Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.667205e+01,3.563433e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.085706e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.608805e+01,1.394456e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.262680e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.080053e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.102379e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.380324e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.977818e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.974762e+01,9.126335e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.247101e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.559133e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.949331e+02,6.689270e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.437029e+02,1.301160e-09
8.000000e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,3.046646e+02,2.542186e-09
8.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.808488e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.760519e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.950031e+02,1.880650e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.436043e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.292111e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.161017e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.450392e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.811499e+03,5.256747e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.261911e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.823390e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.522832e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.393340e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.475857e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.819879e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.485577e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.054573e+04,9.738368e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.308701e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.621299e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.004194e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.471005e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.036928e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.718451e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.532654e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,5.496383e+04,9.921985e-03
1.216667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,6.624973e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,7.930706e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,9.421123e+04,3.658516e-02
1.266667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.109735e+05,5.198191e-02
1.283333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.295300e+05,7.045151e-02
1.300000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.497320e+05,9.092578e-02
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.713519e+05,1.117167e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.940941e+05,1.308226e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.176141e+05,1.463780e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.415450e+05,1.570689e-01
1.383333e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.655189e+05,1.623722e-01
1.400000e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,2.891983e+05,1.625595e-01
1.416667e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,3.122838e+05,1.585176e-01
1.433333e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,3.345426e+05,1.514867e-01
1.450000e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,3.558045e+05,9.033033e-02
1.466667e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,3.276692e+05,5.983558e-02
1.483333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,3.027605e+05,4.633421e-02
1.500000e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,2.809007e+05,4.244913e-02
1.516667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,2.620957e+05,4.418015e-02
1.533333e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,2.462794e+05,4.934930e-02
1.550000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,2.334968e+05,5.677986e-02
1.566667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,2.238709e+05,6.586917e-02
1.583333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,2.175442e+05,7.637396e-02
1.600000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,2.147624e+05,8.831019e-02
1.616667e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,2.157952e+05,1.019118e-01
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,2.210577e+05,1.176097e-01
1.650000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,2.309075e+05,1.359957e-01
1.666667e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,2.458168e+05,1.577396e-01
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,2.663147e+05,1.834343e-01
1.700000e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,2.929852e+05,2.133826e-01
1.716667e+01,9.908566e-01,5.342608e-03,3.764925e-03,3.585643e-05,3.264779e+05,2.473871e-01
1.733333e+01,9.906056e-01,5.450177e-03,3.872495e-03,7.171286e-05,3.675045e+05,2.846622e-01
1.750000e+01,9.904622e-01,5.521890e-03,3.944207e-03,7.171286e-05,4.168599e+05,2.612669e-01
1.766667e+01,9.902112e-01,5.593603e-03,4.123490e-03,7.171286e-05,4.382706e+05,2.598951e-01
1.783333e+01,9.899961e-01,5.737029e-03,4.195202e-03,7.171286e-05,4.705595e+05,2.727130e-01
1.800000e+01,9.898885e-01,5.772885e-03,4.266915e-03,7.171286e-05,5.151958e+05,2.964364e-01
1.816667e+01,9.896733e-01,5.808742e-03,4.446197e-03,7.171286e-05,5.738245e+05,3.304500e-01
1.833333e+01,9.892431e-01,6.095593e-03,4.589623e-03,7.171286e-05,6.496973e+05,3.757003e-01
1.850000e+01,9.892072e-01,6.023880e-03,4.625480e-03,1.434257e-04,7.438935e+05,4.339181e-01
1.866667e+01,9.891355e-01,5.772885e-03,4.948187e-03,1.434257e-04,8.592500e+05,4.366115e-01
1.883333e+01,9.889204e-01,5.844598e-03,5.091613e-03,1.434257e-04,9.439915e+05,4.712656e-01
1.900000e+01,9.887052e-01,5.916311e-03,5.235039e-03,1.434257e-04,1.051467e+06,5.307170e-01
1.916667e+01,9.886335e-01,5.916311e-03,5.306752e-03,1.434257e-04,1.183752e+06,6.122173e-01
1.933333e+01,9.885618e-01,5.880455e-03,5.414321e-03,1.434257e-04,1.343006e+06,7.153021e-01
1.950000e+01,9.883467e-01,5.952168e-03,5.557747e-03,1.434257e-04,1.531300e+06,8.404861e-01
1.966667e+01,9.882749e-01,5.844598e-03,5.701173e-03,1.792822e-04,1.750548e+06,9.882653e-01
1.983333e+01,9.882032e-01,5.772885e-03,5.808742e-03,2.151386e-04,2.002414e+06,1.096722e+00
2.000000e+01,9.879881e-01,5.880455e-03,5.916311e-03,2.151386e-04,2.253995e+06,1.168534e+00
2.016667e+01,9.875937e-01,6.239019e-03,5.952168e-03,2.151386e-04,2.508067e+06,1.302949e+00
2.033333e+01,9.873068e-01,6.203163e-03,6.239019e-03,2.509950e-04,2.800981e+06,1.479166e+00
2.050000e+01,9.869841e-01,6.274875e-03,6.454158e-03,2.868514e-04,3.133749e+06,1.627104e+00
2.066667e+01,9.866973e-01,6.418301e-03,6.597583e-03,2.868514e-04,3.458874e+06,1.813649e+00
2.083333e+01,9.864463e-01,6.561727e-03,6.633440e-03,3.585643e-04,3.820854e+06,2.028495e+00
2.100000e+01,9.863387e-01,6.418301e-03,6.848578e-03,3.944207e-04,4.226880e+06,2.139386e+00
2.116667e+01,9.859084e-01,6.669296e-03,7.027860e-03,3.944207e-04,4.598283e+06,2.227639e+00
2.133333e+01,9.856933e-01,6.776865e-03,7.099573e-03,4.302772e-04,5.020894e+06,2.377064e+00
2.150000e+01,9.855140e-01,6.669296e-03,7.242999e-03,5.737029e-04,5.487057e+06,2.527367e+00
2.166667e+01,9.854064e-01,6.633440e-03,7.350568e-03,6.095593e-04,5.970539e+06,2.469082e+00
2.183333e+01,9.851196e-01,6.848578e-03,7.386425e-03,6.454158e-04,6.315137e+06,2.468615e+00
2.200000e+01,9.849044e-01,6.884435e-03,7.565707e-03,6.454158e-04,6.664870e+06,2.534176e+00
2.216667e+01,9.845100e-01,7.171286e-03,7.529850e-03,7.888415e-04,7.018408e+06,2.695588e+00
2.233333e+01,9.842949e-01,7.027860e-03,7.780845e-03,8.964108e-04,7.427328e+06,2.658298e+00
2.250000e+01,9.838287e-01,7.386425e-03,7.852558e-03,9.322672e-04,7.706894e+06,2.679978e+00
2.266667e+01,9.835060e-01,7.637420e-03,7.888415e-03,9.681236e-04,7.964278e+06,2.773130e+00
2.283333e+01,9.832550e-01,7.637420e-03,8.139410e-03,9.681236e-04,8.244830e+06,2.916431e+00
2.300000e+01,9.829682e-01,7.744989e-03,8.282836e-03,1.003980e-03,8.548993e+06,3.171597e+00
2.316667e+01,9.825021e-01,7.960128e-03,8.462118e-03,1.075693e-03,8.923960e+06,3.453484e+00
2.333333e+01,9.821076e-01,8.211123e-03,8.533831e-03,1.147406e-03,9.386615e+06,3.628920e+00
2.350000e+01,9.818925e-01,8.211123e-03,8.713113e-03,1.183262e-03,9.823843e+06,3.824505e+00
2.366667e+01,9.816057e-01,8.390405e-03,8.713113e-03,1.290832e-03,1.024835e+07,4.042628e+00
2.383333e+01,9.813188e-01,8.390405e-03,8.892395e-03,1.398401e-03,1.071244e+07,4.268572e+00
2.400000e+01,9.809602e-01,8.569687e-03,8.999964e-03,1.470114e-03,1.113679e+07,4.382005e+00
2.416667e+01,9.804941e-01,8.748969e-03,9.215103e-03,1.541827e-03,1.156945e+07,4.606178e+00
2.433333e+01,9.800638e-01,9.107533e-03,9.143390e-03,1.685252e-03,1.204639e+07,4.796439e+00
2.450000e+01,9.798845e-01,9.035821e-03,9.358528e-03,1.721109e-03,1.258450e+07,4.840847e+00
2.466667e+01,9.795260e-01,9.215103e-03,9.430241e-03,1.828678e-03,1.304898e+07,4.985342e+00
2.483333e+01,9.792391e-01,9.286816e-03,9.645380e-03,1.828678e-03,1.369478e+07,5.019765e+00
2.500000e+01,9.790240e-01,9.286816e-03,9.788806e-03,1.900391e-03,1.432009e+07,5.186878e+00
2.516667e+01,9.783427e-01,9.681236e-03,9.896375e-03,2.079673e-03,1.504876e+07,5.404689e+00
2.533333e+01,9.779483e-01,9.788806e-03,1.000394e-02,2.258955e-03,1.581547e+07,5.440383e+00
2.550000e+01,9.774104e-01,1.007566e-02,1.021908e-02,2.294812e-03,1.649281e+07,5.491521e+00
2.566667e+01,9.770160e-01,1.029080e-02,1.032665e-02,2.366524e-03,1.705880e+07,5.749424e+00
2.583333e+01,9.766575e-01,1.025494e-02,1.061350e-02,2.474094e-03,1.772861e+07,6.090861e+00
2.600000e+01,9.761913e-01,1.036251e-02,1.079279e-02,2.653376e-03,1.846297e+07,6.477286e+00
2.616667e+01,9.756535e-01,1.068522e-02,1.093621e-02,2.725089e-03,1.926424e+07,6.767955e+00
2.633333e+01,9.752591e-01,1.093621e-02,1.093621e-02,2.868514e-03,1.998279e+07,7.141509e+00
2.650000e+01,9.749364e-01,1.097207e-02,1.100792e-02,3.083653e-03,2.078086e+07,7.400976e+00
2.666667e+01,9.746854e-01,1.100792e-02,1.115135e-02,3.155366e-03,2.157410e+07,7.511145e+00
2.683333e+01,9.743985e-01,1.104378e-02,1.125892e-02,3.298792e-03,2.231098e+07,7.653242e+00
2.700000e+01,9.740758e-01,1.122306e-02,1.129478e-02,3.406361e-03,2.310257e+07,7.656091e+00
2.716667e+01,9.736455e-01,1.129478e-02,1.154577e-02,3.513930e-03,2.388627e+07,7.668594e+00
2.733333e+01,9.730360e-01,1.165334e-02,1.161748e-02,3.693212e-03,2.466073e+07,7.718727e+00
