Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932526e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665965e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582713e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728513e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160482e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951155e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118733e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398127e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747073e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182821e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726833e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405777e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252590e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308276e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623366e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260164e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029505e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282134e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595221e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982413e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.459983e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047102e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765992e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.641876e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702623e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.977863e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.497476e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065676e-11,1.643894e-08
1.133333e+01,1.028921e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237547e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.476904e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293163e-07,8.382762e-09,4.034072e-10,8.474990e-08
1.183333e+01,1.746859e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608870e-07,1.433185e-08,6.952486e-10,1.386009e-07
1.200000e+01,2.045432e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304694e-07,2.391389e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.368481e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884599e-08,1.930660e-09,3.322428e-07
1.233333e+01,2.709584e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335734e-06,6.130427e-08,3.101666e-09,4.825026e-07
1.250000e+01,3.060302e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514558e-06,9.385537e-08,4.858766e-09,6.678035e-07
1.266667e+01,3.410760e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095633e-06,1.393065e-07,7.424530e-09,8.782699e-07
1.283333e+01,3.750504e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112142e-06,2.005022e-07,1.107970e-08,1.095908e-06
1.300000e+01,4.069536e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556926e-06,2.801152e-07,1.617481e-08,1.297693e-06
1.316667e+01,4.359284e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237746e-05,3.804677e-07,2.314283e-08,1.461028e-06
1.333333e+01,4.613275e-05,9.999758e-01,1.000000e+00,3.969739e-06,2.162050e-06,1.548094e-05,5.033862e-07,3.250751e-08,1.569657e-06
1.350000e+01,4.827477e-05,9.999742e-01,1.000000e+00,4.383443e-06,2.531807e-06,1.874809e-05,6.500677e-07,4.488075e-08,1.617213e-06
1.366667e+01,5.000312e-05,9.999729e-01,1.000000e+00,4.639442e-06,2.832858e-06,2.205120e-05,8.209511e-07,6.094344e-08,1.607556e-06
1.383333e+01,5.132373e-05,9.999716e-01,1.000000e+00,4.730204e-06,3.039771e-06,2.527174e-05,1.015620e-06,8.140953e-08,1.552164e-06
1.400000e+01,5.225916e-05,9.999705e-01,1.000000e+00,4.672435e-06,3.142428e-06,2.831401e-05,1.232787e-06,1.069794e-07,1.466376e-06
1.416667e+01,5.284397e-05,9.999696e-01,1.000000e+00,4.499696e-06,3.146089e-06,3.111340e-05,1.470415e-06,1.382920e-07,1.365967e-06
1.433333e+01,5.312007e-05,9.999688e-01,1.000000e+00,4.253384e-06,3.067922e-06,3.363922e-05,1.725965e-06,1.758853e-07,1.264711e-06
1.450000e+01,5.313247e-05,9.999680e-01,1.000000e+00,3.974716e-06,2.931932e-06,3.589314e-05,1.996735e-06,2.201738e-07,1.173217e-06
1.466667e+01,5.292671e-05,9.999674e-01,1.000000e+00,3.699361e-06,2.763942e-06,3.790459e-05,2.280231e-06,2.714435e-07,1.098799e-06
1.483333e+01,5.254707e-05,9.999668e-01,1.000000e+00,3.454954e-06,2.587799e-06,3.972441e-05,2.574498e-06,3.298644e-07,1.045822e-06
1.500000e+01,5.203550e-05,9.999663e-01,1.000000e+00,3.260649e-06,2.423208e-06,4.141822e-05,2.878383e-06,3.955171e-07,1.016332e-06
1.516667e+01,5.143154e-05,9.999659e-01,1.000000e+00,3.128031e-06,2.284883e-06,4.306013e-05,3.191670e-06,4.684259e-07,1.010765e-06
1.533333e+01,5.077254e-05,9.999655e-01,1.000000e+00,3.062717e-06,2.182674e-06,4.472755e-05,3.515147e-06,5.485970e-07,1.028509e-06
1.550000e+01,5.009419e-05,9.999651e-01,1.000000e+00,3.066009e-06,2.122308e-06,4.649712e-05,3.850576e-06,6.360544e-07,1.068377e-06
1.566667e+01,4.943154e-05,9.999647e-01,1.000000e+00,3.136394e-06,2.106303e-06,4.844205e-05,4.200602e-06,7.308723e-07,1.128948e-06
1.583333e+01,4.881993e-05,9.999642e-01,1.000000e+00,3.270785e-06,2.134908e-06,5.063039e-05,4.568631e-06,8.332018e-07,1.208806e-06
1.600000e+01,4.829634e-05,9.999638e-01,1.000000e+00,3.465427e-06,2.206933e-06,5.312440e-05,4.958689e-06,9.432914e-07,1.306687e-06
1.616667e+01,3.763444e-06,9.999982e-01,9.999641e-01,3.716558e-06,2.320410e-06,4.796222e-05,5.232762e-06,1.046394e-06,1.272127e-06
1.633333e+01,4.691441e-06,9.999978e-01,9.999641e-01,3.762095e-06,2.194716e-06,5.160290e-05,5.693694e-06,1.173820e-06,1.430098e-06
1.650000e+01,5.844160e-06,9.999972e-01,9.999641e-01,4.054625e-06,2.296420e-06,5.556980e-05,6.189084e-06,1.310416e-06,1.598961e-06
1.666667e+01,7.273849e-06,9.999965e-01,9.999641e-01,4.469702e-06,2.473908e-06,5.997253e-05,6.722756e-06,1.456822e-06,1.779328e-06
1.683333e+01,9.043765e-06,9.999957e-01,9.999641e-01,4.956140e-06,2.712064e-06,6.489508e-05,7.299723e-06,1.613760e-06,1.971900e-06
1.700000e+01,1.122999e-05,9.999947e-01,9.999641e-01,5.493661e-06,2.995505e-06,7.039657e-05,7.925564e-06,1.782053e-06,2.177519e-06
1.716667e+01,1.392326e-05,9.999934e-01,9.999641e-01,6.075210e-06,3.314844e-06,7.652057e-05,8.605923e-06,1.962612e-06,2.397233e-06
1.733333e+01,1.723064e-05,9.999918e-01,9.999641e-01,6.699638e-06,3.665302e-06,8.330200e-05,9.346217e-06,2.156418e-06,2.632395e-06
1.750000e+01,2.127718e-05,9.999899e-01,9.999641e-01,7.368805e-06,4.045079e-06,9.077167e-05,1.015143e-05,2.364485e-06,2.884808e-06
1.766667e+01,2.620700e-05,9.999875e-01,9.999641e-01,8.086613e-06,4.454348e-06,9.895913e-05,1.102601e-05,2.587830e-06,3.156948e-06
1.783333e+01,3.218406e-05,9.999847e-01,9.999641e-01,8.858985e-06,4.894757e-06,1.078950e-04,1.197374e-05,2.827425e-06,3.452235e-06
1.800000e+01,3.939215e-05,9.999812e-01,9.999641e-01,9.694327e-06,5.369324e-06,1.176128e-04,1.299766e-05,3.084154e-06,3.775329e-06
1.816667e+01,4.803491e-05,9.999770e-01,9.999641e-01,1.060423e-05,5.882601e-06,1.281511e-04,1.410000e-05,3.358768e-06,4.132206e-06
1.833333e+01,5.833564e-05,9.999721e-01,9.999641e-01,1.160391e-05,6.440997e-06,1.395543e-04,1.528211e-05,3.651841e-06,4.529846e-06
1.850000e+01,7.053774e-05,9.999661e-01,9.999641e-01,1.271184e-05,7.053025e-06,1.518720e-04,1.654428e-05,3.963718e-06,4.975149e-06
1.866667e+01,8.490558e-05,9.999591e-01,9.999641e-01,1.394770e-05,7.729172e-06,1.651557e-04,1.788565e-05,4.294469e-06,5.473192e-06
1.883333e+01,1.017270e-04,9.999509e-01,9.999641e-01,1.532855e-05,8.480958e-06,1.794511e-04,1.930389e-05,4.643835e-06,6.025148e-06
1.900000e+01,1.213156e-04,9.999413e-01,9.999641e-01,1.686359e-05,9.318989e-06,1.947880e-04,2.079487e-05,5.011171e-06,6.627201e-06
1.916667e+01,1.440120e-04,9.999302e-01,9.999641e-01,1.855007e-05,1.025022e-05,2.111711e-04,2.235239e-05,5.395384e-06,7.272119e-06
1.933333e+01,1.701812e-04,9.999172e-01,9.999641e-01,2.037431e-05,1.127560e-05,2.285779e-04,2.396787e-05,5.794880e-06,7.953859e-06
1.950000e+01,2.002071e-04,9.999023e-01,9.999641e-01,2.232013e-05,1.239012e-05,2.469673e-04,2.563045e-05,6.207535e-06,8.674204e-06
1.966667e+01,2.344798e-04,9.998852e-01,9.999641e-01,2.438380e-05,1.358673e-05,2.662996e-04,2.732715e-05,6.630697e-06,9.448132e-06
1.983333e+01,2.733815e-04,9.998657e-01,9.999641e-01,2.658969e-05,1.486392e-05,2.865607e-04,2.904356e-05,7.061230e-06,1.030385e-05
2.000000e+01,3.172710e-04,9.998435e-01,9.999641e-01,2.899684e-05,1.623439e-05,3.077788e-04,3.076445e-05,7.495624e-06,1.127559e-05
2.016667e+01,3.664725e-04,9.998186e-01,9.999641e-01,3.168930e-05,1.772982e-05,3.300230e-04,3.247457e-05,7.930129e-06,1.239155e-05
2.033333e+01,4.212694e-04,9.997906e-01,9.999641e-01,3.475116e-05,1.939746e-05,3.533809e-04,3.415919e-05,8.360931e-06,1.366183e-05
2.050000e+01,4.819033e-04,9.997594e-01,9.999641e-01,3.823521e-05,2.128835e-05,3.779245e-04,3.580450e-05,8.784304e-06,1.507436e-05
2.066667e+01,5.249391e-04,9.997365e-01,9.999283e-01,4.214269e-05,2.344087e-05,3.774810e-04,3.473267e-05,8.533737e-06,1.565684e-05
2.083333e+01,5.944036e-04,9.997002e-01,9.999283e-01,4.479034e-05,2.451253e-05,4.029591e-04,3.617178e-05,8.904090e-06,1.713724e-05
2.100000e+01,6.700720e-04,9.996603e-01,9.999283e-01,4.846406e-05,2.659016e-05,4.291764e-04,3.755677e-05,9.261486e-06,1.867741e-05
2.116667e+01,7.520784e-04,9.996168e-01,9.999283e-01,5.267199e-05,2.900531e-05,4.562902e-04,3.887975e-05,9.604005e-06,2.030557e-05
2.133333e+01,8.404790e-04,9.995695e-01,9.999283e-01,5.725650e-05,3.171481e-05,4.845185e-04,4.013765e-05,9.929826e-06,2.207373e-05
2.150000e+01,9.352316e-04,9.995183e-01,9.999283e-01,6.224140e-05,3.469696e-05,5.141360e-04,4.133134e-05,1.023727e-05,2.403557e-05
2.166667e+01,1.036186e-03,9.994632e-01,9.999283e-01,6.772959e-05,3.797988e-05,5.454498e-04,4.246455e-05,1.052486e-05,2.622285e-05
2.183333e+01,1.130771e-03,9.994102e-01,9.998924e-01,7.381926e-05,4.162122e-05,5.627223e-04,4.189891e-05,1.042400e-05,2.818115e-05
2.200000e+01,1.148937e-03,9.993969e-01,9.998207e-01,7.976341e-05,4.478696e-05,5.366082e-04,3.842830e-05,9.504586e-06,2.705200e-05
2.216667e+01,1.207150e-03,9.993665e-01,9.997849e-01,8.030145e-05,4.464305e-05,5.359453e-04,3.723014e-05,8.920590e-06,2.855204e-05
2.233333e+01,1.230854e-03,9.993542e-01,9.997131e-01,8.312141e-05,4.544253e-05,5.260487e-04,3.575279e-05,8.275331e-06,2.910398e-05
2.250000e+01,1.350554e-03,9.992872e-01,9.997131e-01,8.525684e-05,4.561766e-05,5.643101e-04,3.701868e-05,8.509138e-06,3.187074e-05
2.266667e+01,1.384118e-03,9.992703e-01,9.996414e-01,9.094077e-05,4.867988e-05,5.478740e-04,3.490244e-05,7.659579e-06,3.236547e-05
2.283333e+01,1.419561e-03,9.992470e-01,9.995697e-01,9.417912e-05,4.924741e-05,5.201023e-04,3.112877e-05,6.478415e-06,3.126316e-05
2.300000e+01,1.509659e-03,9.991936e-01,9.995339e-01,9.362757e-05,4.903036e-05,5.484518e-04,3.208585e-05,6.632192e-06,3.239259e-05
2.316667e+01,1.595810e-03,9.991424e-01,9.994980e-01,9.534801e-05,5.058687e-05,5.555636e-04,3.132876e-05,6.310837e-06,3.294046e-05
2.333333e+01,1.735025e-03,9.990623e-01,9.994980e-01,9.701610e-05,5.135983e-05,5.958766e-04,3.292058e-05,6.563232e-06,3.552265e-05
2.350000e+01,1.776398e-03,9.990385e-01,9.994263e-01,1.021835e-04,5.422597e-05,5.966543e-04,3.287223e-05,6.466201e-06,3.596095e-05
2.366667e+01,1.790126e-03,9.990370e-01,9.993187e-01,1.051067e-04,5.462523e-05,5.967991e-04,3.306745e-05,6.309811e-06,3.669982e-05
2.383333e+01,1.923645e-03,9.989583e-01,9.992829e-01,1.076053e-04,5.546979e-05,6.322157e-04,3.410503e-05,6.468549e-06,3.986597e-05
2.400000e+01,2.034207e-03,9.988989e-01,9.992470e-01,1.141282e-04,5.829227e-05,6.620091e-04,3.525081e-05,6.576360e-06,4.315426e-05
2.416667e+01,2.109508e-03,9.988477e-01,9.991394e-01,1.225514e-04,6.214743e-05,6.867030e-04,3.563847e-05,6.636423e-06,4.435561e-05
2.433333e+01,2.177219e-03,9.988158e-01,9.990677e-01,1.281573e-04,6.539354e-05,7.101252e-04,3.662959e-05,6.731158e-06,4.665557e-05
2.450000e+01,2.299453e-03,9.987398e-01,9.990319e-01,1.344824e-04,6.785866e-05,7.487747e-04,3.767306e-05,6.870131e-06,4.891097e-05
2.466667e+01,2.439097e-03,9.986729e-01,9.989960e-01,1.410350e-04,7.184291e-05,7.939830e-04,3.930342e-05,6.981161e-06,5.261929e-05
2.483333e+01,2.502515e-03,9.986267e-01,9.988885e-01,1.501950e-04,7.728245e-05,8.110984e-04,3.922084e-05,6.929136e-06,5.364792e-05
2.500000e+01,2.576094e-03,9.985864e-01,9.988167e-01,1.558093e-04,8.031160e-05,8.413249e-04,4.031153e-05,7.095398e-06,5.540057e-05
2.516667e+01,2.622341e-03,9.985451e-01,9.987092e-01,1.611896e-04,8.322068e-05,8.545556e-04,4.007069e-05,7.056723e-06,5.437761e-05
2.533333e+01,2.662966e-03,9.985217e-01,9.986016e-01,1.616699e-04,8.342051e-05,8.526845e-04,3.938875e-05,6.515294e-06,5.535287e-05
2.550000e+01,2.638931e-03,9.985292e-01,9.984223e-01,1.635470e-04,8.419015e-05,8.357757e-04,3.808436e-05,6.223879e-06,5.382830e-05
2.566667e+01,2.653831e-03,9.985125e-01,9.983147e-01,1.616833e-04,8.191086e-05,8.315530e-04,3.784051e-05,6.114465e-06,5.257458e-05
2.583333e+01,2.728231e-03,9.984584e-01,9.982430e-01,1.587245e-04,7.931548e-05,8.495420e-04,3.854043e-05,6.266933e-06,5.258694e-05
2.600000e+01,2.656863e-03,9.984823e-01,9.980638e-01,1.574972e-04,7.802561e-05,8.141402e-04,3.689349e-05,6.054086e-06,4.778821e-05
2.616667e+01,2.745005e-03,9.984321e-01,9.979920e-01,1.486758e-04,7.234301e-05,8.362236e-04,3.792478e-05,6.253839e-06,4.911486e-05
2.633333e+01,2.822949e-03,9.983767e-01,9.979203e-01,1.472580e-04,7.110097e-05,8.476797e-04,3.850200e-05,6.398902e-06,4.957455e-05
2.650000e+01,2.956730e-03,9.982876e-01,9.978845e-01,1.474507e-04,7.051956e-05,8.730256e-04,3.925162e-05,6.522192e-06,5.126569e-05
2.666667e+01,2.911097e-03,9.983072e-01,9.977052e-01,1.504494e-04,7.188411e-05,8.514220e-04,3.857109e-05,6.511289e-06,5.048698e-05
2.683333e+01,2.962595e-03,9.982765e-01,9.975976e-01,1.503477e-04,7.090646e-05,8.572304e-04,3.878095e-05,6.567540e-06,5.157451e-05
2.700000e+01,3.111480e-03,9.981792e-01,9.975618e-01,1.521734e-04,7.173175e-05,8.921206e-04,3.997738e-05,6.785815e-06,5.472043e-05
2.716667e+01,3.228547e-03,9.981055e-01,9.974900e-01,1.583685e-04,7.480191e-05,9.321028e-04,4.159415e-05,7.062427e-06,5.844999e-05
2.733333e+01,3.198335e-03,9.981471e-01,9.972749e-01,1.674016e-04,7.945060e-05,9.318321e-04,4.197230e-05,7.067534e-06,6.032457e-05
2.750000e+01,3.213195e-03,9.981223e-01,9.971315e-01,1.744080e-04,8.177866e-05,9.399884e-04,4.209488e-05,7.143654e-06,6.015546e-05
2.766667e+01,3.243882e-03,9.981192e-01,9.969881e-01,1.770427e-04,8.418761e-05,9.612728e-04,4.320310e-05,7.210947e-06,6.372363e-05
2.783333e+01,3.114287e-03,9.982009e-01,9.967371e-01,1.842912e-04,8.765143e-05,9.202415e-04,4.172236e-05,6.881606e-06,6.229917e-05
2.800000e+01,3.057517e-03,9.982286e-01,9.964861e-01,1.848492e-04,8.736767e-05,9.197356e-04,4.170516e-05,6.809750e-06,6.223383e-05
2.816667e+01,3.162869e-03,9.981572e-01,9.964144e-01,1.849437e-04,8.775952e-05,9.605450e-04,4.303987e-05,6.906351e-06,6.487334e-05
2.833333e+01,3.267368e-03,9.980841e-01,9.963426e-01,1.895279e-04,9.083176e-05,1.003696e-03,4.485700e-05,7.170732e-06,6.708172e-05
2.850000e+01,3.250463e-03,9.981024e-01,9.961634e-01,1.952528e-04,9.449375e-05,1.019647e-03,4.618981e-05,7.287082e-06,6.855537e-05
