Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.480559e+00,3.214881e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.358070e+00,6.292150e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.454598e+00,1.231412e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.824997e+00,2.409798e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.537840e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.067885e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.335521e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.670090e+01,3.563433e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.088339e+01,7.003836e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.611209e+01,1.394456e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.264875e+01,2.882028e-12
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.082499e+01,5.839907e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.104612e+01,1.171508e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.382363e+01,2.331130e-11
7.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,7.979680e+01,4.674753e-11
7.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,9.976461e+01,9.126335e-11
7.333333e+00,9.998207e-01,3.585643e-05,1.434257e-04,0.000000e+00,1.247256e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,1.559275e+02,3.429484e-10
7.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,1.949361e+02,6.689270e-10
7.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.436931e+02,1.301160e-09
8.000000e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,3.046312e+02,2.542186e-09
8.166667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,3.807878e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,4.759599e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,5.948738e+02,1.880650e-08
8.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,7.434297e+02,3.665841e-08
8.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,9.289809e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.160685e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.449937e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.810893e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.261121e+03,1.020010e-06
9.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.822372e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,3.521520e+03,3.818868e-06
1.000000e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,4.391664e+03,7.361242e-06
1.016667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,5.473422e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,6.816398e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,8.480825e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.053930e+04,9.738367e-05
1.083333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.307853e+04,1.827409e-04
1.100000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.620087e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.002539e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,2.468808e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,3.034064e+04,2.013073e-03
1.166667e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,3.714776e+04,3.513453e-03
1.183333e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,4.527972e+04,5.987307e-03
1.200000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,5.490451e+04,9.921981e-03
1.216667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,6.617484e+04,1.592125e-02
1.233333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,7.921345e+04,2.463098e-02
1.250000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,9.409407e+04,3.658512e-02
1.266667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,1.108277e+05,5.198181e-02
1.283333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,1.293471e+05,7.045129e-02
1.300000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,1.495032e+05,9.092534e-02
1.316667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,1.710657e+05,1.117159e-01
1.333333e+01,9.964144e-01,2.294812e-03,1.254975e-03,3.585643e-05,1.937374e+05,1.308209e-01
1.350000e+01,9.962709e-01,2.330668e-03,1.362544e-03,3.585643e-05,2.171709e+05,7.169286e-02
1.366667e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,1.989279e+05,4.033142e-02
1.383333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,1.824422e+05,2.416643e-02
1.400000e+01,9.959124e-01,2.581663e-03,1.470114e-03,3.585643e-05,1.675993e+05,1.643695e-02
1.416667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.543087e+05,1.348877e-02
1.433333e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,1.424968e+05,1.332740e-02
1.450000e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,1.321127e+05,1.484839e-02
1.466667e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,1.231279e+05,1.742938e-02
1.483333e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,1.155383e+05,2.071428e-02
1.500000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.093660e+05,2.449966e-02
1.516667e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.046627e+05,2.867591e-02
1.533333e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.015149e+05,3.319919e-02
1.550000e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,1.000378e+05,3.808194e-02
1.566667e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.003951e+05,4.339655e-02
1.583333e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,1.027734e+05,4.928971e-02
1.600000e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,1.074104e+05,5.600536e-02
1.616667e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,1.145729e+05,6.391025e-02
1.633333e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,1.245659e+05,7.351112e-02
1.650000e+01,9.933666e-01,3.836638e-03,2.760945e-03,3.585643e-05,1.377185e+05,8.544208e-02
1.666667e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,1.543791e+05,1.003965e-01
1.683333e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,1.749062e+05,1.189849e-01
1.700000e+01,9.928287e-01,3.800782e-03,3.334648e-03,3.585643e-05,1.998452e+05,1.415296e-01
1.716667e+01,9.927211e-01,3.800782e-03,3.442217e-03,3.585643e-05,2.295294e+05,1.678635e-01
1.733333e+01,9.925060e-01,3.872495e-03,3.585643e-03,3.585643e-05,2.642003e+05,1.972429e-01
1.750000e+01,9.923626e-01,3.836638e-03,3.764925e-03,3.585643e-05,3.041638e+05,2.284764e-01
1.766667e+01,9.922550e-01,3.729069e-03,3.980064e-03,3.585643e-05,3.497625e+05,2.602976e-01
1.783333e+01,9.921833e-01,3.693212e-03,4.051777e-03,7.171286e-05,4.028177e+05,2.918512e-01
1.800000e+01,9.920757e-01,3.729069e-03,4.123490e-03,7.171286e-05,4.628157e+05,2.448390e-01
1.816667e+01,9.919323e-01,3.872495e-03,4.087633e-03,1.075693e-04,4.858686e+05,2.359332e-01
1.833333e+01,9.917889e-01,3.908351e-03,4.195202e-03,1.075693e-04,5.188533e+05,2.212610e-01
1.850000e+01,9.916455e-01,3.944207e-03,4.302772e-03,1.075693e-04,5.377542e+05,2.298810e-01
1.866667e+01,9.915379e-01,4.051777e-03,4.302772e-03,1.075693e-04,5.670477e+05,2.538027e-01
1.883333e+01,9.914303e-01,4.051777e-03,4.410341e-03,1.075693e-04,6.075973e+05,2.883384e-01
1.900000e+01,9.912510e-01,4.195202e-03,4.446197e-03,1.075693e-04,6.603294e+05,3.304409e-01
1.916667e+01,9.910359e-01,4.338628e-03,4.517910e-03,1.075693e-04,7.281082e+05,3.780389e-01
1.933333e+01,9.909283e-01,4.338628e-03,4.625480e-03,1.075693e-04,8.111362e+05,4.298975e-01
1.950000e+01,9.907490e-01,4.338628e-03,4.768905e-03,1.434257e-04,9.102318e+05,4.857006e-01
1.966667e+01,9.906415e-01,4.374485e-03,4.840618e-03,1.434257e-04,1.026869e+06,4.889018e-01
1.983333e+01,9.904622e-01,4.266915e-03,5.127470e-03,1.434257e-04,1.128428e+06,5.156196e-01
2.000000e+01,9.903546e-01,4.338628e-03,5.163326e-03,1.434257e-04,1.250993e+06,5.626095e-01
2.016667e+01,9.902471e-01,4.374485e-03,5.235039e-03,1.434257e-04,1.396455e+06,6.308360e-01
2.033333e+01,9.902112e-01,4.266915e-03,5.378465e-03,1.434257e-04,1.573168e+06,7.229016e-01
2.050000e+01,9.901753e-01,4.195202e-03,5.486034e-03,1.434257e-04,1.777508e+06,8.412751e-01
2.066667e+01,9.899961e-01,4.051777e-03,5.808742e-03,1.434257e-04,2.011406e+06,9.872059e-01
2.083333e+01,9.897809e-01,4.123490e-03,5.916311e-03,1.792822e-04,2.276551e+06,1.160231e+00
2.100000e+01,9.894941e-01,4.302772e-03,6.023880e-03,1.792822e-04,2.576688e+06,1.280686e+00
2.116667e+01,9.891714e-01,4.553767e-03,6.059737e-03,2.151386e-04,2.870983e+06,1.453834e+00
2.133333e+01,9.889204e-01,4.768905e-03,6.095593e-03,2.151386e-04,3.201310e+06,1.607184e+00
2.150000e+01,9.887769e-01,4.840618e-03,6.059737e-03,3.227079e-04,3.533873e+06,1.800649e+00
2.166667e+01,9.886335e-01,4.876475e-03,6.131450e-03,3.585643e-04,3.903249e+06,1.954327e+00
2.183333e+01,9.883467e-01,4.984044e-03,6.274875e-03,3.944207e-04,4.254683e+06,2.056712e+00
2.200000e+01,9.881315e-01,5.091613e-03,6.346588e-03,4.302772e-04,4.598939e+06,2.135129e+00
2.216667e+01,9.879881e-01,5.091613e-03,6.418301e-03,5.019900e-04,4.932340e+06,2.203060e+00
2.233333e+01,9.878805e-01,4.984044e-03,6.561727e-03,5.737029e-04,5.259805e+06,2.265523e+00
2.250000e+01,9.876654e-01,5.091613e-03,6.669296e-03,5.737029e-04,5.550292e+06,2.270764e+00
2.266667e+01,9.873427e-01,5.342608e-03,6.669296e-03,6.454158e-04,5.817182e+06,2.406043e+00
2.283333e+01,9.870558e-01,5.414321e-03,6.884435e-03,6.454158e-04,6.145935e+06,2.459433e+00
2.300000e+01,9.868048e-01,5.450177e-03,7.027860e-03,7.171286e-04,6.451815e+06,2.634214e+00
2.316667e+01,9.865897e-01,5.521890e-03,7.099573e-03,7.888415e-04,6.833071e+06,2.751390e+00
2.333333e+01,9.863028e-01,5.521890e-03,7.350568e-03,8.246979e-04,7.230596e+06,2.895338e+00
2.350000e+01,9.860877e-01,5.629460e-03,7.350568e-03,9.322672e-04,7.610927e+06,3.095645e+00
2.366667e+01,9.858009e-01,5.665316e-03,7.493994e-03,1.039836e-03,8.091205e+06,3.224772e+00
2.383333e+01,9.855499e-01,5.772885e-03,7.529850e-03,1.147406e-03,8.543777e+06,3.252675e+00
2.400000e+01,9.854064e-01,5.629460e-03,7.780845e-03,1.183262e-03,9.006664e+06,3.302899e+00
2.416667e+01,9.850479e-01,5.808742e-03,7.960128e-03,1.183262e-03,9.440888e+06,3.465512e+00
2.433333e+01,9.846893e-01,6.023880e-03,7.995984e-03,1.290832e-03,9.989627e+06,3.727147e+00
2.450000e+01,9.843307e-01,6.239019e-03,8.031841e-03,1.398401e-03,1.065495e+07,3.909872e+00
2.466667e+01,9.841515e-01,6.346588e-03,7.960128e-03,1.541827e-03,1.127752e+07,3.995986e+00
2.483333e+01,9.837929e-01,6.382445e-03,8.175266e-03,1.649396e-03,1.193415e+07,4.035127e+00
2.500000e+01,9.832550e-01,6.812722e-03,8.103553e-03,1.828678e-03,1.251810e+07,4.103702e+00
2.516667e+01,9.830399e-01,6.812722e-03,8.211123e-03,1.936247e-03,1.307636e+07,4.053661e+00
2.533333e+01,9.826813e-01,7.027860e-03,8.211123e-03,2.079673e-03,1.351497e+07,4.139613e+00
2.550000e+01,9.824303e-01,7.135430e-03,8.246979e-03,2.187242e-03,1.400143e+07,4.161381e+00
2.566667e+01,9.822152e-01,7.027860e-03,8.569687e-03,2.187242e-03,1.444451e+07,4.192962e+00
2.583333e+01,9.818208e-01,7.242999e-03,8.641400e-03,2.294812e-03,1.487813e+07,4.426972e+00
2.600000e+01,9.814264e-01,7.493994e-03,8.748969e-03,2.330668e-03,1.542251e+07,4.636265e+00
2.616667e+01,9.811754e-01,7.529850e-03,8.892395e-03,2.402381e-03,1.594635e+07,4.943688e+00
2.633333e+01,9.808168e-01,7.637420e-03,8.928251e-03,2.617519e-03,1.653282e+07,5.222231e+00
2.650000e+01,9.804941e-01,7.816702e-03,8.999964e-03,2.689232e-03,1.715862e+07,5.279814e+00
2.666667e+01,9.801714e-01,7.995984e-03,9.071677e-03,2.760945e-03,1.762083e+07,5.408655e+00
2.683333e+01,9.800280e-01,7.995984e-03,9.107533e-03,2.868514e-03,1.812297e+07,5.612714e+00
2.700000e+01,9.798845e-01,7.888415e-03,9.179246e-03,3.047797e-03,1.865830e+07,5.872673e+00
2.716667e+01,9.794901e-01,7.995984e-03,9.430241e-03,3.083653e-03,1.922599e+07,6.012481e+00
2.733333e+01,9.792391e-01,8.067697e-03,9.466098e-03,3.227079e-03,1.968743e+07,6.287780e+00
