Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639537e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699707e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974227e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492939e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028354e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236839e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476016e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745750e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044045e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366749e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707420e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057596e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,1.113203e-09,1.000000e+00,9.999641e-01,1.645862e-06,7.080300e-07,1.704743e-06,5.595106e-08,3.313486e-09,3.314825e-09
1.283333e+01,1.397975e-09,1.000000e+00,9.999641e-01,6.967251e-07,6.947029e-07,2.578619e-06,8.891013e-08,5.499352e-09,5.558832e-09
1.300000e+01,1.763290e-09,1.000000e+00,9.999641e-01,3.021295e-07,4.346564e-07,3.059887e-06,1.305548e-07,8.827749e-09,9.068641e-09
1.316667e+01,2.226211e-09,1.000000e+00,9.999641e-01,1.425398e-07,2.543607e-07,3.279644e-06,1.742070e-07,1.340841e-08,1.412497e-08
1.333333e+01,2.795696e-09,1.000000e+00,9.999641e-01,8.429004e-08,1.498073e-07,3.357785e-06,2.162339e-07,1.917850e-08,2.076774e-08
1.350000e+01,3.510786e-09,1.000000e+00,9.999641e-01,7.133197e-08,9.460699e-08,3.372402e-06,2.551841e-07,2.599807e-08,2.887722e-08
1.366667e+01,4.407917e-09,1.000000e+00,9.999641e-01,7.992740e-08,6.941960e-08,3.371069e-06,2.908751e-07,3.370948e-08,3.826608e-08
1.383333e+01,5.535737e-09,1.000000e+00,9.999641e-01,9.978602e-08,6.236148e-08,3.382360e-06,3.238024e-07,4.216910e-08,4.873942e-08
1.400000e+01,6.936507e-09,1.000000e+00,9.999641e-01,1.262503e-07,6.643408e-08,3.423432e-06,3.547906e-07,5.126274e-08,6.012772e-08
1.416667e+01,8.693997e-09,1.000000e+00,9.999641e-01,1.570714e-07,7.754699e-08,3.504616e-06,3.847971e-07,6.091155e-08,7.230234e-08
1.433333e+01,1.088200e-08,1.000000e+00,9.999641e-01,1.910826e-07,9.329235e-08,3.632145e-06,4.148046e-07,7.107265e-08,8.518049e-08
1.450000e+01,1.362064e-08,1.000000e+00,9.999641e-01,2.276508e-07,1.122385e-07,3.809794e-06,4.457670e-07,8.173699e-08,9.872484e-08
1.466667e+01,1.705387e-08,1.000000e+00,9.999641e-01,2.664455e-07,1.335326e-07,4.039901e-06,4.785817e-07,9.292628e-08,1.129402e-07
1.483333e+01,2.134314e-08,1.000000e+00,9.999641e-01,3.073364e-07,1.566786e-07,4.324025e-06,5.140806e-07,1.046897e-07,1.278700e-07
1.500000e+01,2.670266e-08,1.000000e+00,9.999641e-01,3.503438e-07,1.814118e-07,4.663389e-06,5.530337e-07,1.171002e-07,1.435912e-07
1.516667e+01,3.338787e-08,1.000000e+00,9.999641e-01,3.956096e-07,2.076266e-07,5.059196e-06,5.961555e-07,1.302518e-07,1.602106e-07
1.533333e+01,4.175833e-08,1.000000e+00,9.999641e-01,4.433781e-07,2.353332e-07,5.512852e-06,6.441175e-07,1.442562e-07,1.778605e-07
1.550000e+01,5.221719e-08,1.000000e+00,9.999641e-01,4.939807e-07,2.646302e-07,6.026145e-06,6.975609e-07,1.592416e-07,1.966956e-07
1.566667e+01,6.529320e-08,1.000000e+00,9.999641e-01,5.478246e-07,2.956864e-07,6.601372e-06,7.571107e-07,1.753505e-07,2.168908e-07
1.583333e+01,8.164431e-08,1.000000e+00,9.999641e-01,6.053834e-07,3.287284e-07,7.241439e-06,8.233903e-07,1.927387e-07,2.386396e-07
1.600000e+01,1.020900e-07,1.000000e+00,9.999641e-01,6.671907e-07,3.640317e-07,7.949944e-06,8.970351e-07,2.115755e-07,2.621525e-07
1.616667e+01,1.276455e-07,9.999999e-01,9.999641e-01,7.338349e-07,4.019141e-07,8.731241e-06,9.787065e-07,2.320426e-07,2.876571e-07
1.633333e+01,1.595954e-07,9.999999e-01,9.999641e-01,8.059570e-07,4.427318e-07,9.590495e-06,1.069105e-06,2.543356e-07,3.153981e-07
1.650000e+01,1.995550e-07,9.999999e-01,9.999641e-01,8.842496e-07,4.868765e-07,1.053373e-05,1.168983e-06,2.786640e-07,3.456382e-07
1.666667e+01,2.494940e-07,9.999999e-01,9.999641e-01,9.694581e-07,5.347742e-07,1.156788e-05,1.279158e-06,3.052531e-07,3.786589e-07
1.683333e+01,3.119243e-07,9.999999e-01,9.999641e-01,1.062383e-06,5.868853e-07,1.270082e-05,1.400521e-06,3.343448e-07,4.147630e-07
1.700000e+01,3.899766e-07,9.999998e-01,9.999641e-01,1.163884e-06,6.437057e-07,1.394145e-05,1.534051e-06,3.662000e-07,4.542756e-07
1.716667e+01,4.875549e-07,9.999998e-01,9.999641e-01,1.274884e-06,7.057689e-07,1.529971e-05,1.680827e-06,4.011004e-07,4.975474e-07
1.733333e+01,6.095481e-07,9.999997e-01,9.999641e-01,1.396380e-06,7.736487e-07,1.678667e-05,1.842036e-06,4.393509e-07,5.449569e-07
1.750000e+01,7.620451e-07,9.999996e-01,9.999641e-01,1.529442e-06,8.479634e-07,1.841457e-05,2.018988e-06,4.812821e-07,5.969136e-07
1.766667e+01,9.526833e-07,9.999995e-01,9.999641e-01,1.675232e-06,9.293798e-07,2.019694e-05,2.213124e-06,5.272533e-07,6.538610e-07
1.783333e+01,1.190988e-06,9.999994e-01,9.999641e-01,1.835002e-06,1.018619e-06,2.214864e-05,2.426030e-06,5.776553e-07,7.162802e-07
1.800000e+01,1.488874e-06,9.999993e-01,9.999641e-01,2.010112e-06,1.116459e-06,2.428599e-05,2.659450e-06,6.329138e-07,7.846931e-07
1.816667e+01,1.861225e-06,9.999991e-01,9.999641e-01,2.202036e-06,1.223748e-06,2.662685e-05,2.915297e-06,6.934923e-07,8.596659e-07
1.833333e+01,2.326607e-06,9.999989e-01,9.999641e-01,2.412373e-06,1.341400e-06,2.919075e-05,3.195668e-06,7.598962e-07,9.418129e-07
1.850000e+01,2.908233e-06,9.999986e-01,9.999641e-01,2.642857e-06,1.470411e-06,3.199899e-05,3.502853e-06,8.326760e-07,1.031799e-06
1.866667e+01,3.635075e-06,9.999983e-01,9.999641e-01,2.895368e-06,1.611861e-06,3.507478e-05,3.839351e-06,9.124316e-07,1.130344e-06
1.883333e+01,4.543276e-06,9.999978e-01,9.999641e-01,3.171939e-06,1.766920e-06,3.844334e-05,4.207887e-06,9.998143e-07,1.238223e-06
1.900000e+01,5.677932e-06,9.999973e-01,9.999641e-01,3.474767e-06,1.936858e-06,4.213202e-05,4.611418e-06,1.095532e-06,1.356268e-06
1.916667e+01,7.095259e-06,9.999966e-01,9.999641e-01,3.806212e-06,2.123044e-06,4.617042e-05,5.053140e-06,1.200352e-06,1.485368e-06
1.933333e+01,8.865278e-06,9.999958e-01,9.999641e-01,4.168807e-06,2.326957e-06,5.059041e-05,5.536501e-06,1.315103e-06,1.626468e-06
1.950000e+01,1.107513e-05,9.999948e-01,9.999641e-01,4.565248e-06,2.550184e-06,5.542624e-05,6.065198e-06,1.440676e-06,1.780560e-06
1.966667e+01,1.383318e-05,9.999934e-01,9.999641e-01,4.998385e-06,2.794420e-06,6.071442e-05,6.643166e-06,1.578026e-06,1.948676e-06
1.983333e+01,1.727392e-05,9.999918e-01,9.999641e-01,5.471201e-06,3.061461e-06,6.649368e-05,7.274566e-06,1.728169e-06,2.131876e-06
2.000000e+01,2.156402e-05,9.999898e-01,9.999641e-01,5.986782e-06,3.353200e-06,7.280467e-05,7.963746e-06,1.892177e-06,2.331222e-06
2.016667e+01,2.690956e-05,9.999872e-01,9.999641e-01,6.548263e-06,3.671601e-06,7.968956e-05,8.715190e-06,2.071170e-06,2.547754e-06
2.033333e+01,3.356469e-05,9.999841e-01,9.999641e-01,7.158758e-06,4.018679e-06,8.719142e-05,9.533431e-06,2.266298e-06,2.782452e-06
2.050000e+01,4.184168e-05,9.999802e-01,9.999641e-01,7.821273e-06,4.396455e-06,9.535328e-05,1.042292e-05,2.478721e-06,3.036207e-06
2.066667e+01,5.212264e-05,9.999753e-01,9.999641e-01,8.538611e-06,4.806908e-06,1.042168e-04,1.138788e-05,2.709576e-06,3.309779e-06
2.083333e+01,6.487265e-05,9.999692e-01,9.999641e-01,9.313265e-06,5.251922e-06,1.138209e-04,1.243203e-05,2.959928e-06,3.603793e-06
2.100000e+01,8.065396e-05,9.999617e-01,9.999641e-01,1.014736e-05,5.733219e-06,1.241992e-04,1.355829e-05,3.230714e-06,3.918778e-06
2.116667e+01,1.001407e-04,9.999524e-01,9.999641e-01,1.104271e-05,6.252325e-06,1.353785e-04,1.476842e-05,3.522656e-06,4.255367e-06
2.133333e+01,1.241328e-04,9.999410e-01,9.999641e-01,1.200116e-05,6.810593e-06,1.473757e-04,1.606246e-05,3.836156e-06,4.614713e-06
2.150000e+01,1.535674e-04,9.999270e-01,9.999641e-01,1.302550e-05,7.409384e-06,1.601973e-04,1.743826e-05,4.171174e-06,4.999397e-06
2.166667e+01,1.895247e-04,9.999098e-01,9.999641e-01,1.412135e-05,8.050553e-06,1.738392e-04,1.889075e-05,4.527070e-06,5.414994e-06
2.183333e+01,2.332254e-04,9.998889e-01,9.999641e-01,1.530073e-05,8.737515e-06,1.882918e-04,2.041147e-05,4.902443e-06,5.872871e-06
2.200000e+01,2.860143e-04,9.998636e-01,9.999641e-01,1.658835e-05,9.477232e-06,2.035509e-04,2.198805e-05,5.294958e-06,6.394441e-06
2.216667e+01,3.493273e-04,9.998331e-01,9.999641e-01,1.803166e-05,1.028378e-05,2.196402e-04,2.360410e-05,5.701193e-06,7.017275e-06
2.233333e+01,4.246349e-04,9.997968e-01,9.999641e-01,1.971559e-05,1.118411e-05,2.366458e-04,2.523966e-05,6.116554e-06,7.802435e-06
2.250000e+01,5.133658e-04,9.997537e-01,9.999641e-01,2.178149e-05,1.222663e-05,2.547660e-04,2.687226e-05,6.535271e-06,8.842218e-06
2.266667e+01,6.168093e-04,9.997034e-01,9.999641e-01,2.444845e-05,1.349256e-05,2.743705e-04,2.847890e-05,6.950525e-06,1.026392e-05
2.283333e+01,7.360083e-04,9.996450e-01,9.999641e-01,2.802877e-05,1.510909e-05,2.960538e-04,3.003853e-05,7.354753e-06,1.222551e-05
2.300000e+01,8.716535e-04,9.995780e-01,9.999641e-01,3.292698e-05,1.726022e-05,3.206599e-04,3.153479e-05,7.740092e-06,1.489756e-05
2.316667e+01,1.024001e-03,9.995022e-01,9.999641e-01,3.960812e-05,2.018920e-05,3.492478e-04,3.295805e-05,8.098944e-06,1.842912e-05
2.333333e+01,1.162298e-03,9.994326e-01,9.999283e-01,4.852541e-05,2.418419e-05,3.738736e-04,3.361387e-05,8.269828e-06,2.211457e-05
2.350000e+01,1.343423e-03,9.993408e-01,9.999283e-01,5.864648e-05,2.870783e-05,4.125223e-04,3.485555e-05,8.550995e-06,2.730579e-05
2.366667e+01,1.505326e-03,9.992573e-01,9.998924e-01,7.188013e-05,3.499644e-05,4.433687e-04,3.493639e-05,8.534307e-06,3.220155e-05
2.383333e+01,1.671689e-03,9.991701e-01,9.998207e-01,8.590719e-05,4.161845e-05,4.876014e-04,3.573534e-05,8.677016e-06,3.758634e-05
2.400000e+01,1.729095e-03,9.991383e-01,9.996773e-01,1.011107e-04,4.962023e-05,4.650949e-04,3.115819e-05,7.347798e-06,3.846962e-05
2.416667e+01,1.810623e-03,9.990940e-01,9.995697e-01,1.090127e-04,5.191637e-05,4.508044e-04,2.736177e-05,6.205683e-06,3.961959e-05
2.433333e+01,1.979362e-03,9.990041e-01,9.995339e-01,1.143126e-04,5.283136e-05,4.885208e-04,2.756512e-05,6.126487e-06,4.385595e-05
2.450000e+01,2.140251e-03,9.989148e-01,9.994622e-01,1.238642e-04,5.752765e-05,5.333866e-04,2.802466e-05,6.107820e-06,4.813214e-05
2.466667e+01,2.271113e-03,9.988424e-01,9.993904e-01,1.352662e-04,6.323372e-05,5.569786e-04,2.751340e-05,5.857217e-06,5.049255e-05
2.483333e+01,2.324768e-03,9.988122e-01,9.992470e-01,1.441302e-04,6.708918e-05,5.471751e-04,2.516910e-05,5.084557e-06,5.106046e-05
2.500000e+01,2.533139e-03,9.986951e-01,9.992112e-01,1.488213e-04,6.749162e-05,6.070506e-04,2.632427e-05,5.137651e-06,5.613588e-05
2.516667e+01,2.677442e-03,9.986119e-01,9.991394e-01,1.595653e-04,7.416270e-05,6.378107e-04,2.628028e-05,4.956586e-06,5.855125e-05
2.533333e+01,2.766591e-03,9.985567e-01,9.989960e-01,1.682461e-04,7.899303e-05,6.549786e-04,2.530942e-05,4.330219e-06,6.016940e-05
2.550000e+01,2.915166e-03,9.984665e-01,9.989243e-01,1.746740e-04,8.341822e-05,6.959638e-04,2.595030e-05,4.321486e-06,6.170316e-05
2.566667e+01,3.019865e-03,9.984000e-01,9.988167e-01,1.800170e-04,8.748065e-05,7.164524e-04,2.589034e-05,4.226861e-06,6.236844e-05
2.583333e+01,2.940012e-03,9.984319e-01,9.985657e-01,1.833988e-04,8.875106e-05,6.853533e-04,2.418445e-05,3.939809e-06,5.767822e-05
2.600000e+01,2.839462e-03,9.984893e-01,9.983147e-01,1.766851e-04,8.347782e-05,6.355790e-04,2.195832e-05,3.321448e-06,5.498019e-05
2.616667e+01,2.961109e-03,9.984098e-01,9.982072e-01,1.691795e-04,7.708484e-05,6.763746e-04,2.291706e-05,3.377234e-06,5.702470e-05
2.633333e+01,2.882130e-03,9.984550e-01,9.979562e-01,1.695505e-04,7.874563e-05,6.411333e-04,2.128590e-05,2.740026e-06,5.593937e-05
2.650000e+01,2.925872e-03,9.984269e-01,9.977769e-01,1.678068e-04,7.590137e-05,6.503271e-04,2.128930e-05,2.565266e-06,5.831869e-05
2.666667e+01,3.114115e-03,9.983118e-01,9.977410e-01,1.711664e-04,7.656400e-05,7.083437e-04,2.286711e-05,2.678046e-06,6.338426e-05
2.683333e+01,3.211120e-03,9.982511e-01,9.976335e-01,1.813211e-04,8.214529e-05,7.458023e-04,2.403908e-05,2.744352e-06,6.712652e-05
2.700000e+01,3.190817e-03,9.982564e-01,9.974542e-01,1.920345e-04,8.759967e-05,7.533320e-04,2.443414e-05,2.764906e-06,6.807235e-05
2.716667e+01,3.154129e-03,9.982679e-01,9.972391e-01,1.981444e-04,9.094505e-05,7.539892e-04,2.419408e-05,2.636903e-06,6.887236e-05
2.733333e+01,3.363756e-03,9.981370e-01,9.972391e-01,2.020651e-04,9.256256e-05,8.327629e-04,2.665729e-05,2.850999e-06,7.416597e-05
2.750000e+01,3.377769e-03,9.981049e-01,9.970598e-01,2.128482e-04,1.006213e-04,8.699551e-04,2.792653e-05,2.991983e-06,7.335405e-05
2.766667e+01,3.433370e-03,9.980695e-01,9.969522e-01,2.159511e-04,1.040470e-04,9.098953e-04,2.949670e-05,3.107206e-06,7.501665e-05
2.783333e+01,3.431122e-03,9.980561e-01,9.967729e-01,2.201091e-04,1.072768e-04,9.388738e-04,3.076792e-05,3.242949e-06,7.377848e-05
2.800000e+01,3.444273e-03,9.980372e-01,9.966654e-01,2.196953e-04,1.081597e-04,9.691516e-04,3.243470e-05,3.454407e-06,7.346817e-05
2.816667e+01,3.554881e-03,9.979522e-01,9.966295e-01,2.189725e-04,1.075524e-04,1.020955e-03,3.472500e-05,3.743240e-06,7.394802e-05
2.833333e+01,3.568747e-03,9.979366e-01,9.965219e-01,2.194923e-04,1.088363e-04,1.045859e-03,3.652959e-05,3.927195e-06,7.342919e-05
2.850000e+01,3.540133e-03,9.979257e-01,9.963785e-01,2.188018e-04,1.097145e-04,1.056549e-03,3.756013e-05,4.136361e-06,7.035102e-05
