Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201396e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501970e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878031e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348139e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935795e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670052e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588132e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735906e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170035e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962480e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120149e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399897e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749317e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185720e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730488e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410316e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258296e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315409e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632316e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.271353e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030901e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283885e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597420e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985165e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.463430e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051414e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.771381e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.648620e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334900e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.711054e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.988413e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119283e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.510669e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879585e-08,1.489492e-09,7.065638e-11,1.643894e-08
1.133333e+01,1.030569e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695138e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.239609e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798218e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.479480e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382690e-09,4.034024e-10,8.474989e-08
1.183333e+01,1.750079e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608838e-07,1.433169e-08,6.952377e-10,1.386009e-07
1.200000e+01,2.049458e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304625e-07,2.391353e-08,1.172303e-09,2.188889e-07
1.216667e+01,2.373516e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498500e-06,3.884521e-08,1.930606e-09,3.322428e-07
1.233333e+01,2.715880e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335704e-06,6.130261e-08,3.101546e-09,4.825025e-07
1.250000e+01,1.066395e-07,9.999999e-01,9.999641e-01,1.167142e-06,4.766818e-07,1.088396e-06,3.421447e-08,1.950231e-09,1.932748e-09
1.266667e+01,1.333410e-07,9.999999e-01,9.999641e-01,4.933504e-07,4.865414e-07,1.704570e-06,5.594068e-08,3.312682e-09,3.313662e-09
1.283333e+01,1.667056e-07,9.999999e-01,9.999641e-01,2.128601e-07,3.049178e-07,2.045832e-06,8.395169e-08,5.442207e-09,5.533195e-09
1.300000e+01,2.084144e-07,9.999999e-01,9.999641e-01,9.894248e-08,1.781129e-07,2.202462e-06,1.135288e-07,8.423173e-09,8.796727e-09
1.316667e+01,2.605616e-07,9.999999e-01,9.999641e-01,5.676447e-08,1.042592e-07,2.258272e-06,1.420768e-07,1.221710e-08,1.314030e-08
1.333333e+01,3.257458e-07,9.999998e-01,9.999641e-01,4.657447e-08,6.498560e-08,2.267974e-06,1.685336e-07,1.672967e-08,1.848593e-08
1.350000e+01,4.072158e-07,9.999998e-01,9.999641e-01,5.154844e-08,4.673808e-08,2.264907e-06,1.927319e-07,2.185250e-08,2.470591e-08
1.366667e+01,5.090452e-07,9.999998e-01,9.999641e-01,6.440204e-08,4.117653e-08,2.269087e-06,2.149837e-07,2.748569e-08,3.166518e-08
1.383333e+01,6.363208e-07,9.999997e-01,9.999641e-01,8.184330e-08,4.338816e-08,2.292519e-06,2.358355e-07,3.354883e-08,3.924470e-08
1.400000e+01,7.953707e-07,9.999996e-01,9.999641e-01,1.022841e-07,5.050176e-08,2.342415e-06,2.559291e-07,3.998510e-08,4.735215e-08
1.416667e+01,9.940944e-07,9.999995e-01,9.999641e-01,1.248980e-07,6.082669e-08,2.423105e-06,2.759264e-07,4.676196e-08,5.592591e-08
1.433333e+01,1.242372e-06,9.999994e-01,9.999641e-01,1.492313e-07,7.335585e-08,2.537176e-06,2.964693e-07,5.386969e-08,6.493450e-08
1.450000e+01,1.552490e-06,9.999993e-01,9.999641e-01,1.750391e-07,8.748639e-08,2.686186e-06,3.181596e-07,6.131924e-08,7.437443e-08
1.466667e+01,1.939757e-06,9.999991e-01,9.999641e-01,2.022124e-07,1.028633e-07,2.871112e-06,3.415528e-07,6.913975e-08,8.426732e-08
1.483333e+01,2.423228e-06,9.999989e-01,9.999641e-01,2.307429e-07,1.192911e-07,3.092650e-06,3.671576e-07,7.737601e-08,9.465645e-08
1.500000e+01,3.026605e-06,9.999986e-01,9.999641e-01,2.607022e-07,1.366828e-07,3.351430e-06,3.954401e-07,8.608605e-08,1.056035e-07
1.516667e+01,3.779278e-06,9.999982e-01,9.999641e-01,2.922270e-07,1.550295e-07,3.648154e-06,4.268291e-07,9.533901e-08,1.171857e-07
1.533333e+01,4.717672e-06,9.999978e-01,9.999641e-01,3.255083e-07,1.743802e-07,3.983704e-06,4.617241e-07,1.052131e-07,1.294939e-07
1.550000e+01,5.886798e-06,9.999972e-01,9.999641e-01,3.607836e-07,1.948293e-07,4.359214e-06,5.005005e-07,1.157942e-07,1.426317e-07
1.566667e+01,7.342152e-06,9.999965e-01,9.999641e-01,3.983319e-07,2.165073e-07,4.776121e-06,5.435164e-07,1.271740e-07,1.567169e-07
1.583333e+01,9.151886e-06,9.999957e-01,9.999641e-01,4.384741e-07,2.395756e-07,5.236202e-06,5.911172e-07,1.394488e-07,1.718867e-07
1.600000e+01,1.139938e-05,9.999946e-01,9.999641e-01,4.815826e-07,2.642246e-07,5.741615e-06,6.436393e-07,1.527181e-07,1.883100e-07
1.616667e+01,1.418602e-05,9.999933e-01,9.999641e-01,5.281060e-07,2.906773e-07,6.294956e-06,7.014125e-07,1.670833e-07,2.062130e-07
1.633333e+01,1.763435e-05,9.999916e-01,9.999641e-01,5.786240e-07,3.192009e-07,6.899378e-06,7.647607e-07,1.826456e-07,2.259267e-07
1.650000e+01,2.189124e-05,9.999896e-01,9.999641e-01,6.339532e-07,3.501356e-07,7.558819e-06,8.340041e-07,1.995045e-07,2.479757e-07
1.666667e+01,2.713093e-05,9.999871e-01,9.999641e-01,6.953438e-07,3.839495e-07,8.278468e-06,9.094624e-07,2.177555e-07,2.732325e-07
1.683333e+01,3.355768e-05,9.999840e-01,9.999641e-01,7.648315e-07,4.213437e-07,9.065605e-06,9.914652e-07,2.374877e-07,3.031795e-07
1.700000e+01,4.140732e-05,9.999803e-01,9.999641e-01,8.458361e-07,4.634398e-07,9.931112e-06,1.080374e-06,2.587817e-07,3.403305e-07
1.716667e+01,5.094720e-05,9.999757e-01,9.999641e-01,9.441445e-07,5.121030e-07,1.089198e-05,1.176626e-06,2.817075e-07,3.888742e-07
1.733333e+01,6.247401e-05,9.999702e-01,9.999641e-01,1.069436e-06,5.704748e-07,1.197529e-05,1.280815e-06,3.063243e-07,4.555707e-07
1.750000e+01,7.630808e-05,9.999635e-01,9.999641e-01,1.237473e-06,6.438101e-07,1.322403e-05,1.393813e-06,3.326816e-07,5.508861e-07
1.766667e+01,9.278518e-05,9.999556e-01,9.999641e-01,1.472990e-06,7.406967e-07,1.470495e-05,1.516953e-06,3.608241e-07,6.901656e-07
1.783333e+01,1.122440e-04,9.999462e-01,9.999641e-01,1.812929e-06,8.746946e-07,1.651792e-05,1.652262e-06,3.908006e-07,8.944438e-07
1.800000e+01,1.350125e-04,9.999351e-01,9.999641e-01,2.309206e-06,1.066250e-06,1.880507e-05,1.802716e-06,4.226763e-07,1.190212e-06
1.816667e+01,1.613926e-04,9.999222e-01,9.999641e-01,3.029466e-06,1.344478e-06,2.175684e-05,1.972463e-06,4.565488e-07,1.607376e-06
1.833333e+01,1.916472e-04,9.999073e-01,9.999641e-01,4.053870e-06,1.748013e-06,2.561077e-05,2.166936e-06,4.925638e-07,2.174900e-06
1.850000e+01,2.259914e-04,9.998903e-01,9.999641e-01,5.466205e-06,2.323848e-06,3.063933e-05,2.392770e-06,5.309290e-07,2.914714e-06
1.866667e+01,2.645907e-04,9.998710e-01,9.999641e-01,7.339598e-06,3.123105e-06,3.712595e-05,2.657482e-06,5.719226e-07,3.835377e-06
1.883333e+01,3.075664e-04,9.998494e-01,9.999641e-01,9.719568e-06,4.193606e-06,4.533209e-05,2.968928e-06,6.158965e-07,4.928073e-06
1.900000e+01,3.550065e-04,9.998253e-01,9.999641e-01,1.260997e-05,5.570361e-06,5.546328e-05,3.334653e-06,6.632741e-07,6.167316e-06
1.916667e+01,4.069823e-04,9.997986e-01,9.999641e-01,1.596830e-05,7.266756e-06,6.764357e-05,3.761242e-06,7.145441e-07,7.516201e-06
1.933333e+01,4.635648e-04,9.997694e-01,9.999641e-01,1.971285e-05,9.269973e-06,8.190559e-05,4.253825e-06,7.702510e-07,8.935533e-06
1.950000e+01,4.749875e-04,9.997644e-01,9.999283e-01,2.374148e-05,1.154261e-05,8.577271e-05,4.400058e-06,7.671138e-07,8.815913e-06
1.966667e+01,5.397825e-04,9.997308e-01,9.999283e-01,2.522524e-05,1.261834e-05,1.032070e-04,5.022532e-06,8.332031e-07,1.036878e-05
1.983333e+01,5.600683e-04,9.997210e-01,9.998924e-01,2.853574e-05,1.438487e-05,1.103106e-04,5.358718e-06,8.620381e-07,1.039771e-05
2.000000e+01,5.832707e-04,9.997105e-01,9.998566e-01,2.997502e-05,1.530892e-05,1.163383e-04,5.651750e-06,8.678241e-07,1.060544e-05
2.016667e+01,6.627741e-04,9.996692e-01,9.998566e-01,3.093813e-05,1.546016e-05,1.365502e-04,6.467542e-06,9.548834e-07,1.249174e-05
2.033333e+01,6.990024e-04,9.996511e-01,9.998207e-01,3.460688e-05,1.690449e-05,1.436381e-04,6.866247e-06,9.905980e-07,1.287341e-05
2.050000e+01,7.904941e-04,9.996032e-01,9.998207e-01,3.680686e-05,1.796635e-05,1.659814e-04,7.778754e-06,1.092499e-06,1.496267e-05
2.066667e+01,8.431760e-04,9.995752e-01,9.997849e-01,4.134599e-05,2.021772e-05,1.736956e-04,7.997521e-06,1.067968e-06,1.553709e-05
2.083333e+01,8.326952e-04,9.995795e-01,9.996773e-01,4.424475e-05,2.142085e-05,1.737660e-04,8.083087e-06,1.078371e-06,1.461010e-05
2.100000e+01,8.881401e-04,9.995504e-01,9.996414e-01,4.385491e-05,2.159316e-05,1.843094e-04,8.571844e-06,1.138982e-06,1.513550e-05
2.116667e+01,9.127835e-04,9.995367e-01,9.995697e-01,4.459940e-05,2.190601e-05,1.827732e-04,8.470925e-06,1.102950e-06,1.478477e-05
2.133333e+01,9.748363e-04,9.995057e-01,9.995339e-01,4.430328e-05,2.090238e-05,1.883776e-04,8.771111e-06,1.097405e-06,1.592876e-05
2.150000e+01,1.097656e-03,9.994409e-01,9.995339e-01,4.615717e-05,2.101915e-05,2.149864e-04,9.882393e-06,1.232893e-06,1.901251e-05
2.166667e+01,1.229766e-03,9.993706e-01,9.995339e-01,5.227046e-05,2.368479e-05,2.452468e-04,1.107561e-05,1.377230e-06,2.248545e-05
2.183333e+01,1.324619e-03,9.993189e-01,9.994980e-01,6.084531e-05,2.753442e-05,2.712443e-04,1.214130e-05,1.517580e-06,2.475082e-05
2.200000e+01,1.371184e-03,9.993000e-01,9.994263e-01,6.836294e-05,3.162322e-05,2.832170e-04,1.272436e-05,1.588232e-06,2.675077e-05
2.216667e+01,1.525273e-03,9.992167e-01,9.994263e-01,7.497561e-05,3.433038e-05,3.253743e-04,1.420086e-05,1.755719e-06,3.122259e-05
2.233333e+01,1.686526e-03,9.991282e-01,9.994263e-01,8.548735e-05,3.956214e-05,3.718590e-04,1.579010e-05,1.932656e-06,3.587351e-05
2.250000e+01,1.663428e-03,9.991523e-01,9.992829e-01,9.794589e-05,4.608177e-05,3.743872e-04,1.604018e-05,1.950453e-06,3.666415e-05
2.266667e+01,1.725864e-03,9.991129e-01,9.991753e-01,1.045350e-04,4.864363e-05,4.016453e-04,1.664649e-05,2.003867e-06,3.831022e-05
2.283333e+01,1.738538e-03,9.991074e-01,9.990677e-01,1.101412e-04,5.223406e-05,4.156873e-04,1.726967e-05,2.067237e-06,3.866391e-05
2.300000e+01,1.877099e-03,9.990280e-01,9.990319e-01,1.130993e-04,5.475731e-05,4.662407e-04,1.897723e-05,2.249920e-06,4.225887e-05
2.316667e+01,1.944252e-03,9.989936e-01,9.989602e-01,1.205551e-04,5.950454e-05,4.892699e-04,1.996208e-05,2.338087e-06,4.418060e-05
2.333333e+01,1.868475e-03,9.990348e-01,9.987809e-01,1.270028e-04,6.180484e-05,4.686252e-04,1.926708e-05,2.179121e-06,4.140197e-05
2.350000e+01,1.830776e-03,9.990479e-01,9.986016e-01,1.248926e-04,5.962819e-05,4.669475e-04,1.934598e-05,2.219482e-06,3.904912e-05
2.366667e+01,1.897582e-03,9.990087e-01,9.985299e-01,1.199271e-04,5.690571e-05,4.903386e-04,2.051762e-05,2.375802e-06,3.957627e-05
2.383333e+01,1.920708e-03,9.989931e-01,9.984223e-01,1.187486e-04,5.627181e-05,5.006849e-04,2.153685e-05,2.557254e-06,3.893189e-05
2.400000e+01,1.964397e-03,9.989671e-01,9.983147e-01,1.171329e-04,5.468302e-05,5.166564e-04,2.235933e-05,2.657568e-06,3.949766e-05
2.416667e+01,2.095057e-03,9.988995e-01,9.982789e-01,1.174250e-04,5.435184e-05,5.516276e-04,2.413055e-05,2.872935e-06,4.297530e-05
2.433333e+01,2.078996e-03,9.989128e-01,9.981355e-01,1.235540e-04,5.636209e-05,5.431946e-04,2.450495e-05,2.988836e-06,4.242247e-05
2.450000e+01,2.189336e-03,9.988471e-01,9.980638e-01,1.251614e-04,5.582597e-05,5.691318e-04,2.563247e-05,3.197180e-06,4.455111e-05
2.466667e+01,2.290339e-03,9.987882e-01,9.979920e-01,1.295082e-04,5.785791e-05,5.994452e-04,2.718077e-05,3.470403e-06,4.663160e-05
2.483333e+01,2.414599e-03,9.987137e-01,9.979203e-01,1.349213e-04,6.093893e-05,6.366686e-04,2.871298e-05,3.733005e-06,4.940850e-05
2.500000e+01,2.572008e-03,9.986203e-01,9.978845e-01,1.419845e-04,6.421780e-05,6.853770e-04,3.069972e-05,4.051754e-06,5.257019e-05
2.516667e+01,2.561990e-03,9.986096e-01,9.976693e-01,1.504076e-04,6.911018e-05,6.920901e-04,3.056426e-05,4.068617e-06,5.083069e-05
2.533333e+01,2.568725e-03,9.986006e-01,9.975259e-01,1.509205e-04,6.944759e-05,6.855616e-04,3.028783e-05,4.050543e-06,4.984631e-05
2.550000e+01,2.581943e-03,9.985928e-01,9.973466e-01,1.494237e-04,6.800429e-05,6.869791e-04,3.052576e-05,4.128155e-06,4.970613e-05
2.566667e+01,2.592248e-03,9.985878e-01,9.972032e-01,1.485378e-04,6.742107e-05,6.876614e-04,3.093177e-05,4.236383e-06,4.903964e-05
2.583333e+01,2.673085e-03,9.985316e-01,9.970598e-01,1.470032e-04,6.716135e-05,7.067574e-04,3.144045e-05,4.334909e-06,5.019157e-05
2.600000e+01,2.537006e-03,9.986273e-01,9.967371e-01,1.483346e-04,6.765945e-05,6.575638e-04,2.929688e-05,3.907036e-06,4.892025e-05
2.616667e+01,2.572036e-03,9.986058e-01,9.965936e-01,1.466723e-04,6.576074e-05,6.689862e-04,3.015012e-05,4.050033e-06,4.990385e-05
2.633333e+01,2.581731e-03,9.985942e-01,9.964502e-01,1.476590e-04,6.628297e-05,6.705998e-04,3.073027e-05,4.224722e-06,4.896337e-05
2.650000e+01,2.714619e-03,9.985139e-01,9.963785e-01,1.464388e-04,6.566076e-05,7.086327e-04,3.233094e-05,4.487742e-06,5.270859e-05
2.666667e+01,2.829095e-03,9.984454e-01,9.963068e-01,1.523793e-04,6.773667e-05,7.383332e-04,3.382055e-05,4.750897e-06,5.634769e-05
2.683333e+01,2.929185e-03,9.983836e-01,9.961992e-01,1.611422e-04,7.107853e-05,7.798176e-04,3.555261e-05,5.008279e-06,6.040659e-05
2.700000e+01,2.928592e-03,9.983795e-01,9.960199e-01,1.718092e-04,7.692792e-05,7.699014e-04,3.399993e-05,4.600620e-06,6.067405e-05
2.716667e+01,3.037506e-03,9.983171e-01,9.959124e-01,1.767299e-04,8.028345e-05,8.164261e-04,3.584697e-05,4.883147e-06,6.503027e-05
2.733333e+01,3.060813e-03,9.983070e-01,9.957689e-01,1.862936e-04,8.504586e-05,8.382126e-04,3.702434e-05,5.017625e-06,6.733499e-05
2.750000e+01,3.175816e-03,9.982315e-01,9.956972e-01,1.942648e-04,8.896734e-05,8.832172e-04,3.860258e-05,5.198153e-06,6.995250e-05
2.766667e+01,3.294813e-03,9.981495e-01,9.956255e-01,2.021140e-04,9.433827e-05,9.416975e-04,4.107207e-05,5.580415e-06,7.183714e-05
2.783333e+01,3.316539e-03,9.981193e-01,9.954821e-01,2.086484e-04,1.002803e-04,9.779251e-04,4.284387e-05,5.872749e-06,7.084441e-05
2.800000e+01,3.123071e-03,9.982142e-01,9.951594e-01,2.096634e-04,1.028142e-04,9.457868e-04,4.248391e-05,5.939606e-06,6.522035e-05
2.816667e+01,3.026691e-03,9.982532e-01,9.949442e-01,2.003628e-04,9.748207e-05,9.373529e-04,4.314073e-05,6.096667e-06,6.135686e-05
2.833333e+01,3.020732e-03,9.982443e-01,9.948008e-01,1.897806e-04,9.208779e-05,9.573272e-04,4.502550e-05,6.437701e-06,6.028778e-05
2.850000e+01,3.102674e-03,9.981860e-01,9.946932e-01,1.834818e-04,8.838368e-05,9.944186e-04,4.761258e-05,6.893117e-06,6.176212e-05
