Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.293114e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.267983e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.229319e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.705675e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.731122e-06
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.384772e-06
7.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.107749e-06
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.861728e-07
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,5.671663e-07
8.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,2.511886e-06,7.260982e-07
8.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,2.511886e-06,2.904747e-07
8.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,2.511886e-06,6.973771e-07
9.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,2.511886e-06,4.468038e-07
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.192480e-07
9.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.910162e-07
9.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,2.511886e-06,7.651701e-08
9.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.839949e-07
1.000000e+01,8.956232e+00,4.478116e+00,0.000000e+00,2.511886e-06,9.836242e-08
1.016667e+01,9.574615e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.578628e-07
1.033333e+01,1.001337e+01,4.478116e+00,0.000000e+00,2.511886e-06,9.507911e-08
1.050000e+01,1.015541e+01,4.478116e+00,0.000000e+00,2.511886e-06,2.547380e-08
1.066667e+01,1.043369e+01,4.787307e+00,0.000000e+00,2.511886e-06,4.099987e-08
1.083333e+01,1.122723e+01,4.787307e+00,0.000000e+00,2.511886e-06,9.914141e-08
1.100000e+01,1.147956e+01,5.077706e+00,0.000000e+00,2.511886e-06,2.668052e-08
1.116667e+01,1.208736e+01,5.077706e+00,0.000000e+00,2.511886e-06,5.397369e-08
1.133333e+01,1.232209e+01,5.863230e+00,0.000000e+00,2.511886e-06,1.751392e-08
1.150000e+01,1.255243e+01,6.102643e+00,0.000000e+00,2.511886e-06,1.425274e-08
1.166667e+01,1.311058e+01,6.102643e+00,0.000000e+00,2.511886e-06,2.910980e-08
1.183333e+01,1.343435e+01,6.333012e+00,0.000000e+00,2.511886e-06,1.433187e-08
1.200000e+01,1.385427e+01,6.555291e+00,0.000000e+00,2.511886e-06,1.576319e-08
1.216667e+01,1.416105e+01,6.978640e+00,0.000000e+00,2.511886e-06,9.811192e-09
1.233333e+01,1.446131e+01,7.938851e+00,0.000000e+00,2.511886e-06,8.198478e-09
1.250000e+01,1.504388e+01,8.117275e+00,0.000000e+00,2.511886e-06,1.380953e-08
1.266667e+01,1.513880e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.954625e-09
1.283333e+01,1.542004e+01,8.462844e+00,0.000000e+00,2.511886e-06,5.026339e-09
1.300000e+01,1.560471e+01,8.956232e+00,0.000000e+00,2.511886e-06,2.900376e-09
1.316667e+01,1.587770e+01,9.270581e+00,0.000000e+00,2.511886e-06,3.804260e-09
1.333333e+01,1.641006e+01,9.574615e+00,0.000000e+00,2.511886e-06,6.723083e-09
1.350000e+01,1.675558e+01,9.574615e+00,1.692569e+00,2.511886e-06,4.001567e-09
1.366667e+01,1.742606e+01,9.723067e+00,1.692569e+00,2.511886e-06,7.219806e-09
1.383333e+01,1.791246e+01,1.029549e+01,1.692569e+00,2.511886e-06,5.927644e-09
1.400000e+01,1.822952e+01,1.070474e+01,1.692569e+00,2.511886e-06,4.324352e-09
1.416667e+01,1.846375e+01,1.109892e+01,1.692569e+00,2.511886e-06,3.547431e-09
1.433333e+01,1.869503e+01,1.122723e+01,1.692569e+00,2.511886e-06,3.877851e-09
1.450000e+01,1.884765e+01,1.160367e+01,1.692569e+00,2.511886e-06,2.823641e-09
1.466667e+01,1.922389e+01,1.160367e+01,1.692569e+00,2.511886e-06,7.702216e-09
1.483333e+01,1.944613e+01,1.172646e+01,1.692569e+00,2.511886e-06,5.034499e-09
1.500000e+01,1.959290e+01,1.184798e+01,1.692569e+00,2.511886e-06,3.648951e-09
1.516667e+01,2.024018e+01,1.208736e+01,1.692569e+00,2.511886e-06,1.780824e-08
1.533333e+01,2.066043e+01,1.208736e+01,1.692569e+00,2.511886e-06,1.282788e-08
1.550000e+01,2.093592e+01,1.243779e+01,1.692569e+00,2.511886e-06,9.195395e-09
1.566667e+01,2.147629e+01,1.289022e+01,1.692569e+00,2.511886e-06,1.965316e-08
1.583333e+01,2.180722e+01,1.300087e+01,1.692569e+00,2.511886e-06,1.297921e-08
1.600000e+01,2.206840e+01,1.332730e+01,1.692569e+00,2.511886e-06,1.084914e-08
1.616667e+01,2.251816e+01,1.385427e+01,1.692569e+00,2.511886e-06,1.956717e-08
1.633333e+01,2.289665e+01,1.426184e+01,1.692569e+00,2.511886e-06,1.699907e-08
1.650000e+01,2.302142e+01,1.475547e+01,1.692569e+00,2.511886e-06,5.617185e-09
1.666667e+01,2.339177e+01,1.532686e+01,1.692569e+00,2.511886e-06,1.634922e-08
1.683333e+01,2.351392e+01,1.569624e+01,1.692569e+00,2.511886e-06,5.165242e-09
1.700000e+01,2.363544e+01,1.623455e+01,1.692569e+00,2.511886e-06,4.784422e-09
1.716667e+01,2.381655e+01,1.641006e+01,1.692569e+00,2.511886e-06,6.504086e-09
1.733333e+01,2.405592e+01,1.658372e+01,1.692569e+00,2.511886e-06,7.706353e-09
1.750000e+01,2.411539e+01,1.684085e+01,1.692569e+00,2.511886e-06,1.682758e-09
1.766667e+01,2.446918e+01,1.717770e+01,1.692569e+00,2.511886e-06,8.702603e-09
1.783333e+01,2.470223e+01,1.734367e+01,1.692569e+00,2.511886e-06,4.949525e-09
1.800000e+01,2.487558e+01,1.742606e+01,2.393654e+00,2.511886e-06,3.144860e-09
1.816667e+01,2.499048e+01,1.767094e+01,2.393654e+00,2.511886e-06,1.768803e-09
1.833333e+01,2.504773e+01,1.783232e+01,2.393654e+00,2.511886e-06,7.485924e-10
1.850000e+01,2.510485e+01,1.791246e+01,2.393654e+00,2.511886e-06,6.332667e-10
1.866667e+01,2.533205e+01,1.799225e+01,2.393654e+00,2.511886e-06,2.145813e-09
1.883333e+01,2.550112e+01,1.846375e+01,2.393654e+00,2.511886e-06,1.367059e-09
1.900000e+01,2.561321e+01,1.846375e+01,2.393654e+00,2.511886e-06,7.771550e-10
1.916667e+01,2.566908e+01,1.869503e+01,2.393654e+00,2.511886e-06,3.311630e-10
1.933333e+01,2.589132e+01,1.907428e+01,2.393654e+00,2.511886e-06,1.135861e-09
1.950000e+01,2.605676e+01,1.937233e+01,2.393654e+00,2.511886e-06,7.348799e-10
1.966667e+01,2.627573e+01,1.959290e+01,2.393654e+00,2.511886e-06,8.485717e-10
1.983333e+01,2.660081e+01,1.966587e+01,2.393654e+00,2.511886e-06,1.107856e-09
2.000000e+01,2.676186e+01,1.981101e+01,2.393654e+00,2.511886e-06,4.847852e-10
2.016667e+01,2.692195e+01,2.038123e+01,2.931615e+00,2.511886e-06,4.264506e-10
2.033333e+01,2.702816e+01,2.066043e+01,2.931615e+00,2.511886e-06,2.512349e-10
2.050000e+01,2.723932e+01,2.079863e+01,3.385138e+00,2.511886e-06,4.570780e-10
2.066667e+01,2.744885e+01,2.107231e+01,3.385138e+00,2.511886e-06,4.142717e-10
2.083333e+01,2.755302e+01,2.134248e+01,3.385138e+00,2.511886e-06,1.908830e-10
2.100000e+01,2.781174e+01,2.147629e+01,3.784699e+00,2.511886e-06,4.370824e-10
2.116667e+01,2.796583e+01,2.180722e+01,4.478116e+00,2.511886e-06,2.390174e-10
2.133333e+01,2.806808e+01,2.187281e+01,5.077706e+00,2.511886e-06,1.469364e-10
2.150000e+01,2.832209e+01,2.213321e+01,5.077706e+00,2.511886e-06,3.461346e-10
2.166667e+01,2.867393e+01,2.239058e+01,5.077706e+00,2.511886e-06,4.596762e-10
2.183333e+01,2.882341e+01,2.245446e+01,5.352372e+00,2.511886e-06,1.845705e-10
2.200000e+01,2.897211e+01,2.258168e+01,5.863230e+00,2.511886e-06,1.711476e-10
2.216667e+01,2.921827e+01,2.264503e+01,6.333012e+00,2.511886e-06,2.643380e-10
2.233333e+01,2.936497e+01,2.289665e+01,6.555291e+00,2.511886e-06,1.482087e-10
2.250000e+01,2.970446e+01,2.308356e+01,6.555291e+00,2.511886e-06,3.269507e-10
2.266667e+01,3.008776e+01,2.320733e+01,6.770275e+00,2.511886e-06,3.500084e-10
2.283333e+01,3.056012e+01,2.351392e+01,6.978640e+00,2.511886e-06,4.063233e-10
2.300000e+01,3.139247e+01,2.387662e+01,6.978640e+00,2.511886e-06,6.804223e-10
2.316667e+01,3.193532e+01,2.405592e+01,7.180961e+00,2.511886e-06,4.220178e-10
2.333333e+01,3.229215e+01,2.423390e+01,7.377736e+00,2.511886e-06,2.601346e-10
2.350000e+01,3.260118e+01,2.435182e+01,7.756324e+00,2.511886e-06,2.102797e-10
2.366667e+01,3.277645e+01,2.464417e+01,7.938851e+00,2.511886e-06,1.111910e-10
2.383333e+01,3.321060e+01,2.481793e+01,8.462844e+00,2.511886e-06,2.590086e-10
2.400000e+01,3.346838e+01,2.516184e+01,8.462844e+00,2.511886e-06,1.451025e-10
2.416667e+01,3.385138e+01,2.555723e+01,8.630441e+00,2.511886e-06,2.054014e-10
2.433333e+01,3.443868e+01,2.589132e+01,9.723067e+00,2.511886e-06,3.000539e-10
2.450000e+01,3.481100e+01,2.633019e+01,1.043369e+01,2.511886e-06,1.810019e-10
2.466667e+01,3.505702e+01,2.643877e+01,1.070474e+01,2.511886e-06,1.159959e-10
2.483333e+01,3.550362e+01,2.665460e+01,1.122723e+01,2.511886e-06,2.058845e-10
2.500000e+01,3.590481e+01,2.702816e+01,1.160367e+01,2.511886e-06,1.812093e-10
2.516667e+01,3.610373e+01,2.734429e+01,1.172646e+01,2.511886e-06,8.797622e-11
2.533333e+01,3.653754e+01,2.750099e+01,1.184798e+01,2.511886e-06,1.883218e-10
2.550000e+01,3.665496e+01,2.770854e+01,1.196827e+01,2.511886e-06,4.979353e-11
2.566667e+01,3.704368e+01,2.801700e+01,1.255243e+01,2.511886e-06,1.603256e-10
2.583333e+01,3.735174e+01,2.832209e+01,1.300087e+01,2.511886e-06,1.232799e-10
2.600000e+01,3.784699e+01,2.847341e+01,1.311058e+01,2.511886e-06,1.946504e-10
2.616667e+01,3.829846e+01,2.872384e+01,1.332730e+01,2.511886e-06,1.753914e-10
2.633333e+01,3.848501e+01,2.912005e+01,1.343435e+01,2.511886e-06,7.097747e-11
2.650000e+01,3.885542e+01,2.946237e+01,1.375049e+01,2.511886e-06,1.377368e-10
2.666667e+01,3.936814e+01,2.960786e+01,1.446131e+01,2.511886e-06,1.858714e-10
2.683333e+01,3.969426e+01,2.980075e+01,1.456003e+01,2.511886e-06,1.152119e-10
2.700000e+01,4.008923e+01,3.008776e+01,1.494836e+01,2.511886e-06,1.373610e-10
2.716667e+01,4.040953e+01,3.041919e+01,1.523312e+01,2.511886e-06,1.092104e-10
2.733333e+01,4.072730e+01,3.084007e+01,1.578723e+01,2.511886e-06,1.061419e-10
2.750000e+01,4.097275e+01,3.097909e+01,1.596766e+01,2.511886e-06,8.020380e-11
2.766667e+01,4.139014e+01,3.116350e+01,1.649712e+01,2.511886e-06,1.341670e-10
2.783333e+01,4.200845e+01,3.139247e+01,1.684085e+01,2.511886e-06,1.959566e-10
2.800000e+01,4.224646e+01,3.152906e+01,1.742606e+01,2.511886e-06,7.462905e-11
2.816667e+01,4.258417e+01,3.171027e+01,1.750807e+01,2.511886e-06,1.047543e-10
2.833333e+01,4.301922e+01,3.206960e+01,1.807169e+01,2.511886e-06,1.347119e-10
2.850000e+01,4.344992e+01,3.238075e+01,1.846375e+01,2.511886e-06,1.327671e-10
2.866667e+01,4.361445e+01,3.316744e+01,1.892349e+01,2.511886e-06,5.064177e-11
2.883333e+01,4.403932e+01,3.329675e+01,1.907428e+01,2.511886e-06,1.312180e-10
2.900000e+01,4.433109e+01,3.355387e+01,1.951966e+01,2.511886e-06,9.094019e-11
2.916667e+01,4.474916e+01,3.397808e+01,1.973857e+01,2.511886e-06,1.312197e-10
2.933333e+01,4.522675e+01,3.427191e+01,1.988318e+01,2.511886e-06,1.517251e-10
2.950000e+01,4.544791e+01,3.452176e+01,2.009814e+01,2.511886e-06,7.089630e-11
2.966667e+01,4.579329e+01,3.489320e+01,2.038123e+01,2.511886e-06,1.112177e-10
2.983333e+01,4.610503e+01,3.534187e+01,2.059099e+01,2.511886e-06,1.009652e-10
3.000000e+01,4.641467e+01,3.562445e+01,2.093592e+01,2.511886e-06,1.009737e-10
3.016667e+01,4.669159e+01,3.594468e+01,2.114018e+01,2.511886e-06,9.103729e-11
3.033333e+01,4.705828e+01,3.618299e+01,2.127526e+01,2.511886e-06,1.219832e-10
3.050000e+01,4.739193e+01,3.649831e+01,2.140949e+01,2.511886e-06,1.125957e-10
3.066667e+01,4.784314e+01,3.673303e+01,2.180722e+01,2.511886e-06,1.545972e-10
3.083333e+01,4.802244e+01,3.696626e+01,2.213321e+01,2.511886e-06,6.203430e-11
3.100000e+01,4.829015e+01,3.715950e+01,2.239058e+01,2.511886e-06,9.398257e-11
3.116667e+01,4.867423e+01,3.735174e+01,2.251816e+01,2.511886e-06,1.373633e-10
3.133333e+01,4.905530e+01,3.769530e+01,2.251816e+01,2.511886e-06,1.394029e-10
3.150000e+01,4.937545e+01,3.796036e+01,2.251816e+01,2.511886e-06,1.195918e-10
3.166667e+01,4.972236e+01,3.811100e+01,2.277118e+01,2.511886e-06,1.316589e-10
3.183333e+01,5.006686e+01,3.848501e+01,2.295912e+01,2.511886e-06,1.322347e-10
3.200000e+01,5.040901e+01,3.889227e+01,2.333045e+01,2.511886e-06,1.331551e-10
3.216667e+01,5.055088e+01,3.911262e+01,2.339177e+01,2.511886e-06,5.582341e-11
3.233333e+01,5.100224e+01,3.951342e+01,2.351392e+01,2.511886e-06,1.803268e-10
3.250000e+01,5.119846e+01,3.983834e+01,2.363544e+01,2.511886e-06,7.933785e-11
3.266667e+01,5.136605e+01,4.058637e+01,2.387662e+01,2.511886e-06,6.824960e-11
3.283333e+01,5.183794e+01,4.086774e+01,2.405592e+01,2.511886e-06,1.938186e-10
3.300000e+01,5.238767e+01,4.132087e+01,2.429293e+01,2.511886e-06,2.290181e-10
3.316667e+01,5.266038e+01,4.170044e+01,2.458598e+01,2.511886e-06,1.147208e-10
3.333333e+01,5.295874e+01,4.207659e+01,2.481793e+01,2.511886e-06,1.265760e-10
3.350000e+01,5.309381e+01,4.251684e+01,2.533205e+01,2.511886e-06,5.756603e-11
3.366667e+01,5.341657e+01,4.285242e+01,2.555723e+01,2.511886e-06,1.381978e-10
3.383333e+01,5.357722e+01,4.318539e+01,2.572482e+01,2.511886e-06,6.954265e-11
3.400000e+01,5.389709e+01,4.351581e+01,2.578044e+01,2.511886e-06,1.399347e-10
3.416667e+01,5.410928e+01,4.374562e+01,2.589132e+01,2.511886e-06,9.355923e-11
3.433333e+01,5.460994e+01,4.400679e+01,2.600173e+01,2.511886e-06,2.208309e-10
3.450000e+01,5.487161e+01,4.436339e+01,2.616648e+01,2.511886e-06,1.147960e-10
3.466667e+01,5.518397e+01,4.468510e+01,2.627573e+01,2.511886e-06,1.350949e-10
3.483333e+01,5.544293e+01,4.500451e+01,2.649289e+01,2.511886e-06,1.100720e-10
3.500000e+01,5.570069e+01,4.538484e+01,2.660081e+01,2.511886e-06,1.069299e-10
3.516667e+01,5.605955e+01,4.569936e+01,2.681533e+01,2.511886e-06,1.454495e-10
3.533333e+01,5.636533e+01,4.604285e+01,2.702816e+01,2.511886e-06,1.204708e-10
3.550000e+01,5.674524e+01,4.619814e+01,2.744885e+01,2.511886e-06,1.453903e-10
3.566667e+01,5.692167e+01,4.635290e+01,2.776019e+01,2.511886e-06,6.537977e-11
3.583333e+01,5.714770e+01,4.669159e+01,2.791456e+01,2.511886e-06,8.121113e-11
3.600000e+01,5.739780e+01,4.702783e+01,2.791456e+01,2.511886e-06,8.708210e-11
3.616667e+01,5.762196e+01,4.742214e+01,2.827147e+01,2.511886e-06,7.548951e-11
3.633333e+01,5.787001e+01,4.778323e+01,2.847341e+01,2.511886e-06,8.025260e-11
3.650000e+01,5.821551e+01,4.796275e+01,2.882341e+01,2.511886e-06,1.079550e-10
3.666667e+01,5.831384e+01,4.826047e+01,2.936497e+01,2.511886e-06,2.949975e-11
3.683333e+01,5.863230e+01,4.864479e+01,2.960786e+01,2.511886e-06,9.186344e-11
3.700000e+01,5.890042e+01,4.908449e+01,2.989672e+01,2.511886e-06,7.528156e-11
3.716667e+01,5.916732e+01,4.949136e+01,3.023024e+01,2.511886e-06,7.269008e-11
3.733333e+01,5.931240e+01,4.977994e+01,3.056012e+01,2.511886e-06,3.834650e-11
3.750000e+01,5.952935e+01,5.006686e+01,3.097909e+01,2.511886e-06,5.578870e-11
3.766667e+01,5.991311e+01,5.035214e+01,3.139247e+01,2.511886e-06,9.649861e-11
3.783333e+01,6.019932e+01,5.060752e+01,3.175540e+01,2.511886e-06,7.054404e-11
3.800000e+01,6.062610e+01,5.083345e+01,3.206960e+01,2.511886e-06,1.036236e-10
3.816667e+01,6.102643e+01,5.103032e+01,3.251318e+01,2.511886e-06,9.597311e-11
3.833333e+01,6.142416e+01,5.133815e+01,3.264508e+01,2.511886e-06,9.420461e-11
3.850000e+01,6.163368e+01,5.192077e+01,3.321060e+01,2.511886e-06,4.910774e-11
3.866667e+01,6.198130e+01,5.208604e+01,3.363914e+01,2.511886e-06,8.016935e-11
3.883333e+01,6.228101e+01,5.230558e+01,3.389366e+01,2.511886e-06,6.835051e-11
3.900000e+01,6.267077e+01,5.246963e+01,3.427191e+01,2.511886e-06,8.810166e-11
3.916667e+01,6.301268e+01,5.274192e+01,3.468734e+01,2.511886e-06,7.641710e-11
3.933333e+01,6.339794e+01,5.301281e+01,3.493423e+01,2.511886e-06,8.517861e-11
3.950000e+01,6.382578e+01,5.333606e+01,3.522007e+01,2.511886e-06,9.385078e-11
3.966667e+01,6.425077e+01,5.355048e+01,3.542284e+01,2.511886e-06,9.237585e-11
3.983333e+01,6.447332e+01,5.379068e+01,3.550362e+01,2.511886e-06,4.784617e-11
4.000000e+01,6.467296e+01,5.418864e+01,3.614338e+01,2.511886e-06,4.228094e-11
4.016667e+01,6.498230e+01,5.447863e+01,3.638039e+01,2.511886e-06,6.430303e-11
4.033333e+01,6.529017e+01,5.487161e+01,3.681094e+01,2.511886e-06,6.331445e-11
4.050000e+01,6.564025e+01,5.520992e+01,3.700499e+01,2.511886e-06,7.116956e-11
4.066667e+01,6.596677e+01,5.549458e+01,3.708232e+01,2.511886e-06,6.566941e-11
4.083333e+01,6.614025e+01,5.580346e+01,3.769530e+01,2.511886e-06,3.433122e-11
4.100000e+01,6.639963e+01,5.605955e+01,3.803575e+01,2.511886e-06,5.020933e-11
4.116667e+01,6.682968e+01,5.631449e+01,3.863360e+01,2.511886e-06,8.213461e-11
4.133333e+01,6.729956e+01,5.656827e+01,3.892908e+01,2.511886e-06,8.880254e-11
4.150000e+01,6.780845e+01,5.684613e+01,3.914923e+01,2.511886e-06,9.572518e-11
4.166667e+01,6.810355e+01,5.712263e+01,3.969426e+01,2.511886e-06,5.516415e-11
4.183333e+01,6.852291e+01,5.744769e+01,3.998190e+01,2.511886e-06,7.774274e-11
4.200000e+01,6.883575e+01,5.774612e+01,4.048036e+01,2.511886e-06,5.782459e-11
4.216667e+01,6.927136e+01,5.809235e+01,4.076245e+01,2.511886e-06,8.030921e-11
4.233333e+01,6.956025e+01,5.872994e+01,4.142473e+01,2.511886e-06,5.333164e-11
4.250000e+01,6.992993e+01,5.916732e+01,4.187184e+01,2.511886e-06,6.817512e-11
4.266667e+01,7.035876e+01,5.962552e+01,4.207659e+01,2.511886e-06,7.951475e-11
4.283333e+01,7.058235e+01,6.005638e+01,4.224646e+01,2.511886e-06,4.165473e-11
4.300000e+01,7.092651e+01,6.041309e+01,4.271850e+01,2.511886e-06,6.418799e-11
4.316667e+01,7.140955e+01,6.069694e+01,4.311900e+01,2.511886e-06,8.994805e-11
4.333333e+01,7.156984e+01,6.102643e+01,4.338394e+01,2.511886e-06,2.985951e-11
4.350000e+01,7.208833e+01,6.133081e+01,4.394164e+01,2.511886e-06,9.691420e-11
4.366667e+01,7.230657e+01,6.174977e+01,4.410433e+01,2.511886e-06,4.083260e-11
4.383333e+01,7.252415e+01,6.209675e+01,4.439566e+01,2.511886e-06,4.088604e-11
4.400000e+01,7.283948e+01,6.230401e+01,4.474916e+01,2.511886e-06,5.930770e-11
4.416667e+01,7.319259e+01,6.264791e+01,4.509989e+01,2.511886e-06,6.653397e-11
4.433333e+01,7.344656e+01,6.289892e+01,4.544791e+01,2.511886e-06,4.788217e-11
4.450000e+01,7.369966e+01,6.326223e+01,4.569936e+01,2.511886e-06,4.774472e-11
4.466667e+01,7.393252e+01,6.378088e+01,4.610503e+01,2.511886e-06,4.398045e-11
4.483333e+01,7.418396e+01,6.413920e+01,4.638380e+01,2.511886e-06,4.748474e-11
4.500000e+01,7.451148e+01,6.451774e+01,4.663019e+01,2.511886e-06,6.192211e-11
4.516667e+01,7.489497e+01,6.491613e+01,4.702783e+01,2.511886e-06,7.256392e-11
4.533333e+01,7.535258e+01,6.509242e+01,4.733144e+01,2.511886e-06,8.656957e-11
4.550000e+01,7.573181e+01,6.550919e+01,4.757293e+01,2.511886e-06,7.189160e-11
4.566667e+01,7.607150e+01,6.570568e+01,4.796275e+01,2.511886e-06,6.452666e-11
4.583333e+01,7.640968e+01,6.596677e+01,4.837905e+01,2.511886e-06,6.425278e-11
4.600000e+01,7.672771e+01,6.627006e+01,4.873305e+01,2.511886e-06,6.056212e-11
4.616667e+01,7.698863e+01,6.659349e+01,4.914282e+01,2.511886e-06,4.989338e-11
4.633333e+01,7.732279e+01,6.678680e+01,4.946241e+01,2.511886e-06,6.421093e-11
4.650000e+01,7.761863e+01,6.704367e+01,4.975116e+01,2.511886e-06,5.718448e-11
4.666667e+01,7.780295e+01,6.742715e+01,4.989491e+01,2.511886e-06,3.577947e-11
4.683333e+01,7.815197e+01,6.770275e+01,5.003824e+01,2.511886e-06,6.812649e-11
4.700000e+01,7.849943e+01,6.806147e+01,5.052254e+01,2.511886e-06,6.796944e-11
4.716667e+01,7.888169e+01,6.839737e+01,5.072061e+01,2.511886e-06,7.470592e-11
4.733333e+01,7.909930e+01,6.864822e+01,5.111446e+01,2.511886e-06,4.266702e-11
4.750000e+01,7.947867e+01,6.906427e+01,5.139392e+01,2.511886e-06,7.447013e-11
4.766667e+01,7.983831e+01,6.947783e+01,5.167188e+01,2.511886e-06,7.088721e-11
4.783333e+01,8.003542e+01,6.984795e+01,5.211353e+01,2.511886e-06,3.894408e-11
4.800000e+01,8.023204e+01,7.011403e+01,5.244232e+01,2.511886e-06,3.886273e-11
4.816667e+01,8.053498e+01,7.054175e+01,5.290462e+01,2.511886e-06,6.011033e-11
