Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615738e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202467e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503309e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879705e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350233e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939031e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674098e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593499e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742308e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.178039e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972178e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121392e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401513e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751369e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188347e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733803e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414430e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.263502e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.322041e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640546e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.281611e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.032196e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285495e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599426e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204974e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.987673e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002249e-10,1.772888e-11,8.333101e-13,2.106565e-10
1.016667e+01,2.466557e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.055320e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503187e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.776268e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884003e-09,1.236262e-10,5.819928e-12,1.441675e-09
1.066667e+01,4.654723e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224255e-09,2.334894e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.718684e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728235e-08,4.375002e-10,2.065337e-11,4.993059e-09
1.100000e+01,6.997943e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206535e-08,8.119246e-10,3.840947e-11,9.129028e-09
1.116667e+01,8.522581e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879567e-08,1.489483e-09,7.065583e-11,1.643894e-08
1.133333e+01,1.032059e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062935e-07,2.695117e-09,1.283054e-10,2.906501e-08
1.150000e+01,1.241471e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889548e-07,4.798171e-09,2.294945e-10,5.027696e-08
1.166667e+01,1.481808e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293127e-07,8.382583e-09,4.033953e-10,8.474988e-08
1.183333e+01,1.752991e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608791e-07,1.433145e-08,6.952214e-10,1.386009e-07
1.200000e+01,2.053097e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304523e-07,2.391300e-08,1.172266e-09,2.188888e-07
1.216667e+01,2.378065e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498478e-06,3.884405e-08,1.930524e-09,3.322427e-07
1.233333e+01,2.721568e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335660e-06,6.130015e-08,3.101368e-09,4.825022e-07
1.250000e+01,3.075282e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514409e-06,9.384684e-08,4.858128e-09,6.678026e-07
1.266667e+01,3.429486e-05,9.999829e-01,1.000000e+00,7.080294e-07,5.095347e-06,1.392894e-07,7.423200e-09,8.782680e-07
1.283333e+01,3.773912e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111612e-06,2.004688e-07,1.107699e-08,1.095904e-06
1.300000e+01,4.098795e-05,9.999791e-01,1.000000e+00,1.363441e-06,9.555980e-06,2.800523e-07,1.616947e-08,1.297685e-06
1.316667e+01,4.395855e-05,9.999773e-01,1.000000e+00,1.759676e-06,1.237584e-05,3.803533e-07,2.313257e-08,1.461013e-06
1.333333e+01,5.425028e-07,9.999997e-01,9.999641e-01,2.162039e-06,7.130359e-06,2.955474e-07,2.147939e-08,2.249778e-08
1.350000e+01,6.780104e-07,9.999997e-01,9.999641e-01,1.795037e-06,9.286393e-06,4.135434e-07,3.200426e-08,3.395814e-08
1.366667e+01,8.472735e-07,9.999996e-01,9.999641e-01,1.118927e-06,1.044127e-05,5.492236e-07,4.623399e-08,4.978465e-08
1.383333e+01,1.058662e-06,9.999995e-01,9.999641e-01,6.679490e-07,1.096146e-05,6.864954e-07,6.427460e-08,7.047193e-08
1.400000e+01,1.322584e-06,9.999994e-01,9.999641e-01,4.142780e-07,1.115876e-05,8.172283e-07,8.583539e-08,9.591972e-08
1.416667e+01,1.652003e-06,9.999992e-01,9.999641e-01,2.877952e-07,1.123373e-05,9.387611e-07,1.104712e-07,1.256696e-07
1.433333e+01,2.062986e-06,9.999990e-01,9.999641e-01,2.387692e-07,1.130814e-05,1.051546e-06,1.377265e-07,1.591374e-07
1.450000e+01,2.575442e-06,9.999988e-01,9.999641e-01,2.368366e-07,1.145491e-05,1.157645e-06,1.672112e-07,1.957602e-07
1.466667e+01,3.214019e-06,9.999985e-01,9.999641e-01,2.641127e-07,1.171761e-05,1.259849e-06,1.986335e-07,2.350733e-07
1.483333e+01,4.009139e-06,9.999981e-01,9.999641e-01,3.101163e-07,1.212213e-05,1.361187e-06,2.318105e-07,2.767432e-07
1.500000e+01,4.998183e-06,9.999976e-01,9.999641e-01,3.686618e-07,1.268376e-05,1.464659e-06,2.666636e-07,3.205760e-07
1.516667e+01,6.226968e-06,9.999970e-01,9.999641e-01,4.360734e-07,1.341139e-05,1.573095e-06,3.032091e-07,3.665181e-07
1.533333e+01,7.751351e-06,9.999963e-01,9.999641e-01,5.101802e-07,1.431017e-05,1.689089e-06,3.415459e-07,4.146554e-07
1.550000e+01,9.639026e-06,9.999954e-01,9.999641e-01,5.897570e-07,1.538323e-05,1.814976e-06,3.818408e-07,4.652231e-07
1.566667e+01,1.197153e-05,9.999943e-01,9.999641e-01,6.742141e-07,1.663287e-05,1.952831e-06,4.243141e-07,5.186355e-07
1.583333e+01,1.484616e-05,9.999929e-01,9.999641e-01,7.634350e-07,1.806159e-05,2.104484e-06,4.692260e-07,5.755476e-07
1.600000e+01,1.837798e-05,9.999913e-01,9.999641e-01,8.577118e-07,1.967293e-05,2.271537e-06,5.168627e-07,6.369794e-07
1.616667e+01,2.270160e-05,9.999892e-01,9.999641e-01,9.577599e-07,2.147258e-05,2.455395e-06,5.675240e-07,7.045046e-07
1.633333e+01,2.797243e-05,9.999867e-01,9.999641e-01,1.064828e-06,2.346968e-05,2.657292e-06,6.215107e-07,7.805300e-07
1.650000e+01,3.436768e-05,9.999836e-01,9.999641e-01,1.180913e-06,2.567874e-05,2.878340e-06,6.791143e-07,8.686512e-07
1.666667e+01,4.208634e-05,9.999799e-01,9.999641e-01,1.309109e-06,2.812202e-05,3.119580e-06,7.406060e-07,9.740169e-07
1.683333e+01,5.134920e-05,9.999754e-01,9.999641e-01,1.454091e-06,3.083231e-05,3.382044e-06,8.062288e-07,1.103517e-06
1.700000e+01,6.239850e-05,9.999701e-01,9.999641e-01,1.622681e-06,3.385548e-05,3.666819e-06,8.761893e-07,1.265576e-06
1.716667e+01,7.549783e-05,9.999638e-01,9.999641e-01,1.824320e-06,3.725168e-05,3.975087e-06,9.506511e-07,1.469238e-06
1.733333e+01,9.093250e-05,9.999563e-01,9.999641e-01,2.071170e-06,4.109380e-05,4.308130e-06,1.029727e-06,1.722509e-06
1.750000e+01,1.090112e-04,9.999474e-01,9.999641e-01,2.377441e-06,4.546250e-05,4.667259e-06,1.113471e-06,2.030445e-06
1.766667e+01,1.300676e-04,9.999371e-01,9.999641e-01,2.757686e-06,5.043868e-05,5.053706e-06,1.201868e-06,2.394090e-06
1.783333e+01,1.544604e-04,9.999251e-01,9.999641e-01,3.224360e-06,5.609652e-05,5.468503e-06,1.294827e-06,2.811723e-06
1.800000e+01,1.825720e-04,9.999112e-01,9.999641e-01,3.785659e-06,6.250195e-05,5.912417e-06,1.392171e-06,3.282799e-06
1.816667e+01,2.148021e-04,9.998952e-01,9.999641e-01,4.445431e-06,6.971970e-05,6.385985e-06,1.493638e-06,3.813674e-06
1.833333e+01,2.515564e-04,9.998769e-01,9.999641e-01,5.206406e-06,7.782822e-05,6.889637e-06,1.598881e-06,4.421568e-06
1.850000e+01,2.932315e-04,9.998560e-01,9.999641e-01,6.076647e-06,8.693637e-05,7.423843e-06,1.707469e-06,5.134717e-06
1.866667e+01,3.402003e-04,9.998323e-01,9.999641e-01,7.076290e-06,9.719386e-05,7.989228e-06,1.818903e-06,5.987298e-06
1.883333e+01,3.723726e-04,9.998155e-01,9.999283e-01,8.241226e-06,1.017492e-04,7.993021e-06,1.799903e-06,6.665025e-06
1.900000e+01,4.276599e-04,9.997872e-01,9.999283e-01,9.008596e-06,1.140414e-04,8.579361e-06,1.907202e-06,7.769535e-06
1.916667e+01,4.482980e-04,9.997765e-01,9.998924e-01,1.040676e-05,1.145056e-04,8.305912e-06,1.790674e-06,7.614927e-06
1.933333e+01,4.601448e-04,9.997743e-01,9.998566e-01,1.093107e-05,1.134265e-04,8.383241e-06,1.776986e-06,7.789999e-06
1.950000e+01,5.317079e-04,9.997381e-01,9.998566e-01,1.101273e-05,1.289083e-04,9.081947e-06,1.891154e-06,9.418964e-06
1.966667e+01,5.700227e-04,9.997185e-01,9.998207e-01,1.222714e-05,1.326550e-04,9.052337e-06,1.851350e-06,9.842386e-06
1.983333e+01,6.130085e-04,9.996964e-01,9.997849e-01,1.310406e-05,1.322677e-04,8.524966e-06,1.649095e-06,1.016920e-05
2.000000e+01,7.017501e-04,9.996508e-01,9.997849e-01,1.353416e-05,1.501577e-04,9.291588e-06,1.764268e-06,1.203919e-05
2.016667e+01,7.529161e-04,9.996247e-01,9.997490e-01,1.536475e-05,1.508820e-04,8.866695e-06,1.567276e-06,1.247872e-05
2.033333e+01,8.564003e-04,9.995710e-01,9.997490e-01,1.644115e-05,1.727301e-04,9.755932e-06,1.693130e-06,1.490153e-05
2.050000e+01,9.157920e-04,9.995441e-01,9.997131e-01,1.901230e-05,1.826082e-04,1.021096e-05,1.726147e-06,1.675607e-05
2.066667e+01,1.005824e-03,9.994962e-01,9.996773e-01,2.137182e-05,2.094539e-04,1.122438e-05,1.861420e-06,1.943653e-05
2.083333e+01,1.113192e-03,9.994386e-01,9.996414e-01,2.509678e-05,2.396898e-04,1.218178e-05,1.967960e-06,2.276352e-05
2.100000e+01,1.077625e-03,9.994577e-01,9.994980e-01,2.926779e-05,2.284871e-04,1.082904e-05,1.591878e-06,2.205595e-05
2.116667e+01,1.203050e-03,9.993905e-01,9.994980e-01,3.028308e-05,2.659627e-04,1.214762e-05,1.736703e-06,2.559867e-05
2.133333e+01,1.284305e-03,9.993461e-01,9.994622e-01,3.450770e-05,2.931671e-04,1.318411e-05,1.854655e-06,2.775537e-05
2.150000e+01,1.388342e-03,9.992873e-01,9.994263e-01,3.792760e-05,3.292234e-04,1.430341e-05,1.958036e-06,3.094304e-05
2.166667e+01,1.523626e-03,9.992117e-01,9.994263e-01,4.217031e-05,3.752583e-04,1.591282e-05,2.128505e-06,3.466501e-05
2.183333e+01,1.466700e-03,9.992419e-01,9.992829e-01,4.769862e-05,3.653627e-04,1.565503e-05,2.070225e-06,3.302362e-05
2.200000e+01,1.551556e-03,9.991938e-01,9.992470e-01,4.801245e-05,3.970527e-04,1.675045e-05,2.152785e-06,3.524922e-05
2.216667e+01,1.485707e-03,9.992283e-01,9.991036e-01,5.044329e-05,3.870957e-04,1.671160e-05,2.136813e-06,3.293044e-05
2.233333e+01,1.625161e-03,9.991496e-01,9.991036e-01,4.904516e-05,4.373590e-04,1.868462e-05,2.356920e-06,3.665653e-05
2.250000e+01,1.698794e-03,9.991111e-01,9.990319e-01,5.223891e-05,4.690906e-04,2.012516e-05,2.498301e-06,3.943696e-05
2.266667e+01,1.843879e-03,9.990272e-01,9.990319e-01,5.514225e-05,5.194231e-04,2.218285e-05,2.747764e-06,4.242296e-05
2.283333e+01,1.941386e-03,9.989680e-01,9.989960e-01,6.008798e-05,5.585289e-04,2.395616e-05,2.993017e-06,4.346173e-05
2.300000e+01,1.900162e-03,9.989907e-01,9.988526e-01,6.407985e-05,5.426668e-04,2.351995e-05,2.910049e-06,4.095827e-05
2.316667e+01,2.029161e-03,9.989124e-01,9.988167e-01,6.165277e-05,5.819368e-04,2.503858e-05,3.124026e-06,4.257768e-05
2.333333e+01,2.133378e-03,9.988479e-01,9.987809e-01,6.298660e-05,6.126882e-04,2.659532e-05,3.377002e-06,4.282462e-05
2.350000e+01,2.140278e-03,9.988436e-01,9.986733e-01,6.406972e-05,6.144202e-04,2.742942e-05,3.578666e-06,4.156197e-05
2.366667e+01,2.107373e-03,9.988580e-01,9.985299e-01,6.250089e-05,5.891654e-04,2.671740e-05,3.514006e-06,3.864740e-05
2.383333e+01,2.229029e-03,9.987872e-01,9.984940e-01,5.781301e-05,6.171497e-04,2.834394e-05,3.805544e-06,4.032641e-05
2.400000e+01,2.308980e-03,9.987399e-01,9.984223e-01,5.819318e-05,6.302032e-04,2.948465e-05,4.065352e-06,4.116038e-05
2.416667e+01,2.452643e-03,9.986550e-01,9.983865e-01,5.885137e-05,6.617385e-04,3.103499e-05,4.353781e-06,4.369807e-05
2.433333e+01,2.487075e-03,9.986293e-01,9.982430e-01,6.110639e-05,6.681277e-04,3.156869e-05,4.510396e-06,4.413009e-05
2.450000e+01,2.651284e-03,9.985308e-01,9.982072e-01,6.124953e-05,7.114964e-04,3.343465e-05,4.844318e-06,4.756216e-05
2.466667e+01,2.678307e-03,9.985176e-01,9.980638e-01,6.455344e-05,6.944314e-04,3.252761e-05,4.584443e-06,4.882396e-05
2.483333e+01,2.760231e-03,9.984665e-01,9.979562e-01,6.576628e-05,7.142401e-04,3.343807e-05,4.768892e-06,5.091336e-05
2.500000e+01,2.794650e-03,9.984806e-01,9.977769e-01,6.892519e-05,7.340205e-04,3.491686e-05,4.996426e-06,5.607668e-05
2.516667e+01,2.874237e-03,9.984331e-01,9.976335e-01,7.269967e-05,7.534712e-04,3.559157e-05,5.135733e-06,5.838039e-05
2.533333e+01,2.941189e-03,9.983909e-01,9.974900e-01,7.609179e-05,7.724406e-04,3.612699e-05,5.251970e-06,6.050640e-05
2.550000e+01,3.005801e-03,9.983473e-01,9.973466e-01,8.001891e-05,7.944185e-04,3.645991e-05,5.251763e-06,6.200975e-05
2.566667e+01,3.167673e-03,9.982495e-01,9.972749e-01,8.366229e-05,8.510506e-04,3.851023e-05,5.559332e-06,6.625097e-05
2.583333e+01,3.163243e-03,9.982514e-01,9.970598e-01,8.881482e-05,8.530681e-04,3.793639e-05,5.399786e-06,6.502784e-05
2.600000e+01,3.253980e-03,9.981929e-01,9.969522e-01,8.965874e-05,8.828903e-04,3.912869e-05,5.603497e-06,6.622910e-05
2.616667e+01,3.382892e-03,9.981074e-01,9.968446e-01,9.174188e-05,9.310728e-04,4.078594e-05,5.839787e-06,6.831995e-05
2.633333e+01,3.482298e-03,9.980357e-01,9.967012e-01,9.430092e-05,9.628701e-04,4.162455e-05,5.970136e-06,6.945673e-05
2.650000e+01,3.393634e-03,9.980967e-01,9.964502e-01,9.602933e-05,9.343541e-04,4.085024e-05,5.855643e-06,6.731161e-05
2.666667e+01,3.433591e-03,9.980704e-01,9.963068e-01,9.269973e-05,9.274875e-04,4.022211e-05,5.584318e-06,6.856477e-05
2.683333e+01,3.649159e-03,9.979520e-01,9.962709e-01,9.211547e-05,9.968287e-04,4.299945e-05,5.940187e-06,7.477621e-05
2.700000e+01,3.675167e-03,9.979504e-01,9.960916e-01,9.799474e-05,1.000325e-03,4.309752e-05,5.834461e-06,7.710117e-05
2.716667e+01,3.649787e-03,9.979521e-01,9.958765e-01,1.018561e-04,9.902386e-04,4.251508e-05,5.703730e-06,7.580664e-05
2.733333e+01,3.578949e-03,9.980133e-01,9.955897e-01,1.034602e-04,9.919271e-04,4.332410e-05,5.828798e-06,7.732301e-05
2.750000e+01,3.396417e-03,9.981113e-01,9.952670e-01,1.040956e-04,9.736978e-04,4.359235e-05,5.958562e-06,7.307163e-05
2.766667e+01,3.362611e-03,9.981169e-01,9.950518e-01,1.013897e-04,9.772619e-04,4.376837e-05,6.010052e-06,7.114310e-05
2.783333e+01,3.456488e-03,9.980462e-01,9.949084e-01,9.891392e-05,1.020312e-03,4.537512e-05,6.217735e-06,7.229589e-05
2.800000e+01,3.479455e-03,9.980252e-01,9.947291e-01,9.930392e-05,1.037865e-03,4.649114e-05,6.300198e-06,7.320673e-05
2.816667e+01,3.508430e-03,9.980009e-01,9.945857e-01,9.996185e-05,1.054087e-03,4.798888e-05,6.488449e-06,7.362510e-05
2.833333e+01,3.412577e-03,9.980438e-01,9.943347e-01,1.011361e-04,1.033351e-03,4.801486e-05,6.486527e-06,7.044732e-05
2.850000e+01,3.480768e-03,9.979908e-01,9.941913e-01,1.003538e-04,1.077353e-03,5.103047e-05,7.047694e-06,7.123256e-05
2.866667e+01,3.578868e-03,9.979240e-01,9.940837e-01,1.007365e-04,1.128255e-03,5.418743e-05,7.599188e-06,7.281114e-05
2.883333e+01,3.714309e-03,9.978336e-01,9.940120e-01,1.017011e-04,1.185138e-03,5.771092e-05,8.259518e-06,7.499298e-05
2.900000e+01,3.748274e-03,9.977998e-01,9.938686e-01,1.041894e-04,1.201300e-03,5.972296e-05,8.748152e-06,7.480255e-05
2.916667e+01,3.907391e-03,9.976959e-01,9.937968e-01,1.043219e-04,1.251441e-03,6.203927e-05,9.142129e-06,7.879707e-05
2.933333e+01,4.019869e-03,9.976098e-01,9.936893e-01,1.076629e-04,1.303737e-03,6.513776e-05,9.789999e-06,8.025486e-05
2.950000e+01,4.198013e-03,9.974855e-01,9.936176e-01,1.117110e-04,1.368803e-03,6.799191e-05,1.032892e-05,8.413228e-05
2.966667e+01,4.096346e-03,9.975349e-01,9.933666e-01,1.158203e-04,1.358010e-03,6.918593e-05,1.076668e-05,8.214937e-05
2.983333e+01,4.122306e-03,9.975156e-01,9.931873e-01,1.154237e-04,1.387642e-03,7.129881e-05,1.128907e-05,8.313635e-05
3.000000e+01,4.108594e-03,9.975045e-01,9.929721e-01,1.163325e-04,1.386509e-03,7.127606e-05,1.140742e-05,8.310805e-05
3.016667e+01,4.049754e-03,9.975355e-01,9.927570e-01,1.158255e-04,1.388364e-03,7.291242e-05,1.193685e-05,8.356592e-05
3.033333e+01,4.188179e-03,9.974542e-01,9.926853e-01,1.146436e-04,1.446367e-03,7.636131e-05,1.265211e-05,8.732236e-05
3.050000e+01,4.328449e-03,9.973713e-01,9.926136e-01,1.187808e-04,1.509003e-03,8.013812e-05,1.345951e-05,9.134204e-05
3.066667e+01,4.340314e-03,9.973643e-01,9.924343e-01,1.239710e-04,1.526733e-03,8.177710e-05,1.397890e-05,8.946477e-05
3.083333e+01,4.317754e-03,9.973709e-01,9.922550e-01,1.262253e-04,1.533336e-03,8.339728e-05,1.443208e-05,8.928942e-05
3.100000e+01,4.255160e-03,9.973784e-01,9.920399e-01,1.265036e-04,1.509725e-03,8.275237e-05,1.450236e-05,8.414596e-05
3.116667e+01,4.154196e-03,9.974289e-01,9.917889e-01,1.233483e-04,1.508420e-03,8.472439e-05,1.516960e-05,8.009695e-05
3.133333e+01,4.002105e-03,9.975111e-01,9.914303e-01,1.200067e-04,1.485944e-03,8.505506e-05,1.540724e-05,7.642692e-05
3.150000e+01,4.027081e-03,9.974765e-01,9.912869e-01,1.136230e-04,1.498290e-03,8.689697e-05,1.578535e-05,7.537729e-05
3.166667e+01,4.129871e-03,9.974076e-01,9.911793e-01,1.097051e-04,1.549107e-03,9.104387e-05,1.671373e-05,7.862061e-05
3.183333e+01,4.101220e-03,9.974043e-01,9.909642e-01,1.098846e-04,1.565666e-03,9.413590e-05,1.757216e-05,7.692753e-05
3.200000e+01,4.199580e-03,9.973575e-01,9.908208e-01,1.095346e-04,1.606389e-03,9.754752e-05,1.835738e-05,7.895664e-05
