Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.240042e+01,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.133367e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853353e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.715167e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.757444e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.028103e+02,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.586646e+02,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.506991e+02,7.143154e-08
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.088098e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.382267e+03,2.705182e-07
9.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.747361e+03,5.256747e-07
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.200927e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.764677e+03,1.975819e-06
9.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.465420e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.336163e+03,7.361242e-06
1.016667e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.417405e+03,1.414176e-05
1.033333e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.758572e+03,2.705476e-05
1.050000e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.419675e+03,5.149263e-05
1.066667e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.047302e+04,9.738368e-05
1.083333e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.300495e+04,1.827409e-04
1.100000e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.611735e+04,3.396524e-04
1.116667e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.992868e+04,6.239911e-04
1.133333e+01,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.457422e+04,1.130317e-03
1.150000e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.020473e+04,2.013073e-03
1.166667e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.698319e+04,3.513453e-03
1.183333e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.507886e+04,5.987309e-03
1.200000e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.465786e+04,9.921986e-03
1.216667e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,6.587056e+04,1.592126e-02
1.233333e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.883603e+04,2.463101e-02
1.250000e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.362494e+04,3.658517e-02
1.266667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.102429e+05,5.198194e-02
1.283333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.286176e+05,7.045157e-02
1.300000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.485925e+05,9.092593e-02
1.316667e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.699287e+05,1.117171e-01
1.333333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.923161e+05,1.308232e-01
1.350000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,2.153929e+05,1.463792e-01
1.366667e+01,9.983147e-01,1.362544e-03,2.868514e-04,3.585643e-05,2.387689e+05,1.570711e-01
1.383333e+01,9.982430e-01,1.398401e-03,3.227079e-04,3.585643e-05,2.620511e+05,8.718789e-02
1.400000e+01,9.980996e-01,1.541827e-03,3.227079e-04,3.585643e-05,2.392370e+05,5.050215e-02
1.416667e+01,9.979920e-01,1.613539e-03,3.585643e-04,3.585643e-05,2.184107e+05,3.204364e-02
1.433333e+01,9.978128e-01,1.792822e-03,3.585643e-04,3.585643e-05,1.993992e+05,2.375205e-02
1.450000e+01,9.977410e-01,1.828678e-03,3.944207e-04,3.585643e-05,1.820449e+05,2.126393e-02
1.466667e+01,9.976335e-01,1.900391e-03,4.302772e-04,3.585643e-05,1.662039e+05,2.219298e-02
1.483333e+01,9.975618e-01,1.936247e-03,4.661336e-04,3.585643e-05,1.517450e+05,2.521536e-02
1.500000e+01,9.973466e-01,2.115529e-03,5.019900e-04,3.585643e-05,1.385486e+05,2.958437e-02
1.516667e+01,9.973108e-01,2.151386e-03,5.019900e-04,3.585643e-05,1.265054e+05,3.487270e-02
1.533333e+01,9.972749e-01,2.187242e-03,5.019900e-04,3.585643e-05,1.155163e+05,4.083493e-02
1.550000e+01,9.971673e-01,2.294812e-03,5.019900e-04,3.585643e-05,1.054907e+05,4.733352e-02
1.566667e+01,9.970956e-01,2.294812e-03,5.737029e-04,3.585643e-05,9.634635e+04,5.429840e-02
1.583333e+01,9.969522e-01,2.258955e-03,7.529850e-04,3.585643e-05,8.800861e+04,6.170441e-02
1.600000e+01,9.968446e-01,2.187242e-03,9.322672e-04,3.585643e-05,8.041043e+04,6.955813e-02
1.616667e+01,9.967729e-01,2.223099e-03,9.681236e-04,3.585643e-05,7.350431e+04,7.788991e-02
1.633333e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,6.722358e+04,8.674879e-02
1.650000e+01,9.967371e-01,2.115529e-03,1.111549e-03,3.585643e-05,6.151971e+04,9.619901e-02
1.666667e+01,9.967012e-01,2.115529e-03,1.147406e-03,3.585643e-05,5.634995e+04,1.063177e-01
1.683333e+01,9.965936e-01,2.187242e-03,1.183262e-03,3.585643e-05,5.167977e+04,1.171931e-01
1.700000e+01,9.965219e-01,2.187242e-03,1.254975e-03,3.585643e-05,4.747598e+04,1.289236e-01
1.716667e+01,9.964861e-01,2.115529e-03,1.362544e-03,3.585643e-05,4.374583e+04,1.416167e-01
1.733333e+01,9.964144e-01,2.151386e-03,1.398401e-03,3.585643e-05,4.044147e+04,1.553889e-01
1.750000e+01,9.963426e-01,2.151386e-03,1.470114e-03,3.585643e-05,3.755101e+04,1.703654e-01
1.766667e+01,9.963068e-01,2.115529e-03,1.541827e-03,3.585643e-05,3.507053e+04,1.866797e-01
1.783333e+01,9.961992e-01,2.187242e-03,1.577683e-03,3.585643e-05,3.300345e+04,2.044744e-01
1.800000e+01,9.961275e-01,2.187242e-03,1.649396e-03,3.585643e-05,3.136300e+04,2.239007e-01
1.816667e+01,9.960558e-01,2.223099e-03,1.685252e-03,3.585643e-05,3.017262e+04,2.451189e-01
1.833333e+01,9.960199e-01,2.223099e-03,1.721109e-03,3.585643e-05,2.978095e+04,2.682982e-01
1.850000e+01,9.959482e-01,2.258955e-03,1.756965e-03,3.585643e-05,3.036770e+04,2.936163e-01
1.866667e+01,9.958407e-01,2.330668e-03,1.792822e-03,3.585643e-05,3.169337e+04,3.212590e-01
1.883333e+01,9.958048e-01,2.330668e-03,1.828678e-03,3.585643e-05,3.388649e+04,3.514187e-01
1.900000e+01,9.957689e-01,2.294812e-03,1.900391e-03,3.585643e-05,3.711155e+04,3.842928e-01
1.916667e+01,9.957331e-01,2.294812e-03,1.936247e-03,3.585643e-05,4.157535e+04,4.200809e-01
1.933333e+01,9.957331e-01,2.151386e-03,2.079673e-03,3.585643e-05,4.753851e+04,4.589817e-01
1.950000e+01,9.956255e-01,2.187242e-03,2.151386e-03,3.585643e-05,5.531895e+04,5.011895e-01
1.966667e+01,9.955897e-01,2.115529e-03,2.258955e-03,3.585643e-05,6.544763e+04,5.468913e-01
1.983333e+01,9.955897e-01,2.079673e-03,2.294812e-03,3.585643e-05,7.829901e+04,5.962657e-01
2.000000e+01,9.955897e-01,2.043817e-03,2.330668e-03,3.585643e-05,9.461094e+04,6.494869e-01
2.016667e+01,9.955897e-01,1.936247e-03,2.438237e-03,3.585643e-05,1.149502e+05,7.067392e-01
2.033333e+01,9.954821e-01,1.936247e-03,2.545807e-03,3.585643e-05,1.401555e+05,7.682454e-01
2.050000e+01,9.954821e-01,1.828678e-03,2.653376e-03,3.585643e-05,1.712979e+05,8.343193e-01
2.066667e+01,9.954821e-01,1.756965e-03,2.725089e-03,3.585643e-05,2.094824e+05,9.054457e-01
2.083333e+01,9.954821e-01,1.649396e-03,2.832658e-03,3.585643e-05,2.559485e+05,9.823813e-01
2.100000e+01,9.954821e-01,1.577683e-03,2.904371e-03,3.585643e-05,3.124802e+05,1.066270e+00
2.116667e+01,9.954462e-01,1.613539e-03,2.904371e-03,3.585643e-05,3.802799e+05,1.158718e+00
2.133333e+01,9.954462e-01,1.577683e-03,2.940227e-03,3.585643e-05,4.609166e+05,1.261781e+00
2.150000e+01,9.954462e-01,1.577683e-03,2.940227e-03,3.585643e-05,5.559761e+05,1.377786e+00
2.166667e+01,9.954462e-01,1.577683e-03,2.940227e-03,3.585643e-05,6.669720e+05,1.508947e+00
2.183333e+01,9.953745e-01,1.577683e-03,3.011940e-03,3.585643e-05,7.952587e+05,1.656798e+00
2.200000e+01,9.953745e-01,1.505970e-03,3.083653e-03,3.585643e-05,9.419546e+05,1.821541e+00
2.216667e+01,9.953028e-01,1.541827e-03,3.083653e-03,7.171286e-05,1.107872e+06,2.001489e+00
2.233333e+01,9.951952e-01,1.577683e-03,3.119509e-03,1.075693e-04,1.293958e+06,2.092621e+00
2.250000e+01,9.951594e-01,1.577683e-03,3.119509e-03,1.434257e-04,1.457952e+06,2.151892e+00
2.266667e+01,9.951235e-01,1.613539e-03,3.119509e-03,1.434257e-04,1.606919e+06,2.239677e+00
2.283333e+01,9.950518e-01,1.649396e-03,3.155366e-03,1.434257e-04,1.762698e+06,2.368562e+00
2.300000e+01,9.948725e-01,1.828678e-03,3.083653e-03,2.151386e-04,1.938961e+06,2.512797e+00
2.316667e+01,9.948367e-01,1.792822e-03,3.155366e-03,2.151386e-04,2.135387e+06,2.480417e+00
2.333333e+01,9.946932e-01,1.936247e-03,3.083653e-03,2.868514e-04,2.260887e+06,2.529894e+00
2.350000e+01,9.946574e-01,1.900391e-03,3.119509e-03,3.227079e-04,2.411751e+06,2.402398e+00
2.366667e+01,9.944781e-01,1.972104e-03,3.227079e-03,3.227079e-04,2.509136e+06,2.316032e+00
2.383333e+01,9.942988e-01,2.151386e-03,3.155366e-03,3.944207e-04,2.592401e+06,2.338935e+00
2.400000e+01,9.940478e-01,2.258955e-03,3.298792e-03,3.944207e-04,2.714001e+06,2.279088e+00
2.416667e+01,9.939044e-01,2.330668e-03,3.370504e-03,3.944207e-04,2.816860e+06,2.314246e+00
2.433333e+01,9.937251e-01,2.474094e-03,3.406361e-03,3.944207e-04,2.999759e+06,2.407673e+00
2.450000e+01,9.934383e-01,2.689232e-03,3.478074e-03,3.944207e-04,3.221308e+06,2.540636e+00
2.466667e+01,9.932590e-01,2.760945e-03,3.513930e-03,4.661336e-04,3.484060e+06,2.704223e+00
2.483333e+01,9.930797e-01,2.904371e-03,3.549787e-03,4.661336e-04,3.790726e+06,2.826456e+00
2.500000e+01,9.929363e-01,2.868514e-03,3.693212e-03,5.019900e-04,4.049082e+06,3.019698e+00
2.516667e+01,9.927570e-01,2.940227e-03,3.729069e-03,5.737029e-04,4.366253e+06,3.171443e+00
2.533333e+01,9.926136e-01,3.011940e-03,3.764925e-03,6.095593e-04,4.704877e+06,3.319126e+00
2.550000e+01,9.923267e-01,3.227079e-03,3.764925e-03,6.812722e-04,5.042514e+06,3.540519e+00
2.566667e+01,9.922192e-01,3.262935e-03,3.836638e-03,6.812722e-04,5.426404e+06,3.726094e+00
2.583333e+01,9.920399e-01,3.406361e-03,3.836638e-03,7.171286e-04,5.797210e+06,4.012956e+00
2.600000e+01,9.918964e-01,3.442217e-03,3.908351e-03,7.529850e-04,6.236586e+06,4.268378e+00
2.616667e+01,9.916813e-01,3.513930e-03,4.015920e-03,7.888415e-04,6.740815e+06,4.516284e+00
2.633333e+01,9.912869e-01,3.908351e-03,3.980064e-03,8.246979e-04,7.272596e+06,4.722548e+00
2.650000e+01,9.908566e-01,4.231059e-03,3.980064e-03,9.322672e-04,7.826650e+06,4.900679e+00
2.666667e+01,9.906773e-01,4.338628e-03,3.944207e-03,1.039836e-03,8.402716e+06,4.872857e+00
2.683333e+01,9.902471e-01,4.589623e-03,4.051777e-03,1.111549e-03,8.912525e+06,4.795216e+00
2.700000e+01,9.899602e-01,4.768905e-03,4.051777e-03,1.219119e-03,9.341353e+06,4.718872e+00
2.716667e+01,9.897451e-01,4.876475e-03,4.159346e-03,1.219119e-03,9.743595e+06,4.611854e+00
2.733333e+01,9.896733e-01,4.768905e-03,4.266915e-03,1.290832e-03,1.008004e+07,4.708028e+00
