Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728396e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160646e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950122e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118604e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397996e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746910e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182710e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726694e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405603e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252373e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307942e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622950e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259612e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029430e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282040e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595104e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982269e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459816e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046886e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765716e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641528e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702188e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977316e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496795e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028836e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237442e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476771e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746693e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.045223e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368221e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.709260e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130474e-08,3.101700e-09,4.825027e-07
1.250000e+01,3.059897e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514575e-06,9.385634e-08,4.858838e-09,6.678036e-07
1.266667e+01,3.410253e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095666e-06,1.393085e-07,7.424682e-09,8.782701e-07
1.283333e+01,3.749871e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112203e-06,2.005060e-07,1.108000e-08,1.095908e-06
1.300000e+01,4.068744e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557033e-06,2.801223e-07,1.617542e-08,1.297694e-06
1.316667e+01,4.358294e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237764e-05,3.804807e-07,2.314399e-08,1.461030e-06
1.333333e+01,4.612039e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548124e-05,5.034089e-07,3.250967e-08,1.569660e-06
1.350000e+01,4.825933e-05,9.999743e-01,1.000000e+00,4.383451e-06,2.531810e-06,1.874855e-05,6.501061e-07,4.488464e-08,1.617219e-06
1.366667e+01,4.998381e-05,9.999729e-01,1.000000e+00,4.639456e-06,2.832862e-06,2.205190e-05,8.210138e-07,6.095022e-08,1.607567e-06
1.383333e+01,5.129960e-05,9.999716e-01,1.000000e+00,4.730229e-06,3.039780e-06,2.527277e-05,1.015719e-06,8.142100e-08,1.552183e-06
1.400000e+01,5.222903e-05,9.999706e-01,1.000000e+00,4.672479e-06,3.142443e-06,2.831548e-05,1.232939e-06,1.069983e-07,1.466409e-06
1.416667e+01,5.280633e-05,9.999696e-01,1.000000e+00,4.499772e-06,3.146115e-06,3.111543e-05,1.470643e-06,1.383221e-07,1.366021e-06
1.433333e+01,5.307304e-05,9.999688e-01,1.000000e+00,4.253509e-06,3.067967e-06,3.364200e-05,1.726297e-06,1.759322e-07,1.264797e-06
1.450000e+01,5.307372e-05,9.999681e-01,1.000000e+00,3.974918e-06,2.932007e-06,3.589689e-05,1.997211e-06,2.202452e-07,1.173352e-06
1.466667e+01,4.360615e-07,9.999998e-01,9.999641e-01,3.699680e-06,2.764062e-06,2.644755e-05,2.004655e-06,2.524309e-07,2.913677e-07
1.483333e+01,5.450581e-07,9.999997e-01,9.999641e-01,2.057540e-06,1.988700e-06,2.856261e-05,2.311505e-06,3.109727e-07,3.622399e-07
1.500000e+01,6.812701e-07,9.999997e-01,9.999641e-01,1.490778e-06,1.417807e-06,2.996222e-05,2.623998e-06,3.768538e-07,4.426911e-07
1.516667e+01,8.514485e-07,9.999996e-01,9.999641e-01,1.392075e-06,1.101390e-06,3.105138e-05,2.933500e-06,4.497317e-07,5.324892e-07
1.533333e+01,1.064026e-06,9.999995e-01,9.999641e-01,1.506057e-06,9.819851e-07,3.213629e-05,3.238696e-06,5.291259e-07,6.311002e-07
1.550000e+01,1.329532e-06,9.999994e-01,9.999641e-01,1.724583e-06,9.891295e-07,3.341066e-05,3.542817e-06,6.146151e-07,7.379276e-07
1.566667e+01,1.661048e-06,9.999992e-01,9.999641e-01,2.001221e-06,1.075765e-06,3.499294e-05,3.851440e-06,7.059480e-07,8.525080e-07
1.583333e+01,2.074852e-06,9.999990e-01,9.999641e-01,2.315676e-06,1.213649e-06,3.695605e-05,4.171158e-06,8.030836e-07,9.746083e-07
1.600000e+01,2.591153e-06,9.999988e-01,9.999641e-01,2.659022e-06,1.386391e-06,3.934629e-05,4.508846e-06,9.062019e-07,1.104264e-06
1.616667e+01,3.235045e-06,9.999985e-01,9.999641e-01,3.027575e-06,1.584681e-06,4.219485e-05,4.871278e-06,1.015694e-06,1.241784e-06
1.633333e+01,4.037553e-06,9.999981e-01,9.999641e-01,3.420321e-06,1.803435e-06,4.552496e-05,5.264956e-06,1.132146e-06,1.387724e-06
1.650000e+01,5.036984e-06,9.999976e-01,9.999641e-01,3.837798e-06,2.040144e-06,4.935623e-05,5.696063e-06,1.256309e-06,1.542866e-06
1.666667e+01,6.280480e-06,9.999970e-01,9.999641e-01,4.281583e-06,2.293929e-06,5.370751e-05,6.170458e-06,1.389087e-06,1.708178e-06
1.683333e+01,7.825873e-06,9.999963e-01,9.999641e-01,4.754018e-06,2.565000e-06,5.859868e-05,6.693718e-06,1.531509e-06,1.884796e-06
1.700000e+01,9.743740e-06,9.999954e-01,9.999641e-01,5.258046e-06,2.854323e-06,6.405185e-05,7.271180e-06,1.684710e-06,2.073993e-06
1.716667e+01,1.211975e-05,9.999942e-01,9.999641e-01,5.797111e-06,3.163421e-06,7.009198e-05,7.907986e-06,1.849911e-06,2.277174e-06
1.733333e+01,1.505716e-05,9.999928e-01,9.999641e-01,6.375088e-06,3.494246e-06,7.674736e-05,8.609115e-06,2.028399e-06,2.495883e-06
1.750000e+01,1.867948e-05,9.999911e-01,9.999641e-01,6.996276e-06,3.849103e-06,8.404969e-05,9.379384e-06,2.221504e-06,2.731851e-06
1.766667e+01,2.313295e-05,9.999890e-01,9.999641e-01,7.665479e-06,4.230621e-06,9.203414e-05,1.022343e-05,2.430579e-06,2.987091e-06
1.783333e+01,2.858882e-05,9.999864e-01,9.999641e-01,8.388195e-06,4.641784e-06,1.007394e-04,1.114567e-05,2.656964e-06,3.264074e-06
1.800000e+01,3.524492e-05,9.999832e-01,9.999641e-01,9.171010e-06,5.086034e-06,1.102079e-04,1.215020e-05,2.901960e-06,3.566006e-06
1.816667e+01,4.332658e-05,9.999793e-01,9.999641e-01,1.002224e-05,5.567504e-06,1.204864e-04,1.324070e-05,3.166779e-06,3.897214e-06
1.833333e+01,5.308595e-05,9.999747e-01,9.999641e-01,1.095285e-05,6.091381e-06,1.316271e-04,1.442024e-05,3.452499e-06,4.263554e-06
1.850000e+01,6.480053e-05,9.999690e-01,9.999641e-01,1.197761e-05,6.664475e-06,1.436893e-04,1.569115e-05,3.760004e-06,4.672769e-06
1.866667e+01,7.877020e-05,9.999623e-01,9.999641e-01,1.311609e-05,7.295870e-06,1.567405e-04,1.705478e-05,4.089916e-06,5.134498e-06
1.883333e+01,9.531356e-05,9.999543e-01,9.999641e-01,1.439322e-05,7.997597e-06,1.708572e-04,1.851126e-05,4.442524e-06,5.659694e-06
1.900000e+01,1.147629e-04,9.999448e-01,9.999641e-01,1.583839e-05,8.784947e-06,1.861235e-04,2.005921e-05,4.817703e-06,6.259272e-06
1.916667e+01,1.200147e-04,9.999422e-01,9.999283e-01,1.748285e-05,9.676045e-06,1.822188e-04,1.937496e-05,4.599244e-06,6.174113e-06
1.933333e+01,1.330461e-04,9.999357e-01,9.998924e-01,1.802548e-05,9.902495e-06,1.952907e-04,2.066613e-05,4.918418e-06,6.758673e-06
1.950000e+01,1.494791e-04,9.999275e-01,9.998566e-01,1.926458e-05,1.033721e-05,2.110874e-04,2.222366e-05,5.298818e-06,7.447190e-06
1.966667e+01,1.763999e-04,9.999141e-01,9.998566e-01,2.097591e-05,1.103697e-05,2.290198e-04,2.395773e-05,5.719511e-06,8.214547e-06
1.983333e+01,2.072235e-04,9.998988e-01,9.998566e-01,2.302236e-05,1.203023e-05,2.479326e-04,2.574596e-05,6.157124e-06,9.021753e-06
2.000000e+01,2.423496e-04,9.998813e-01,9.998566e-01,2.527846e-05,1.319066e-05,2.678597e-04,2.757281e-05,6.608417e-06,9.870680e-06
2.016667e+01,2.821799e-04,9.998612e-01,9.998566e-01,2.769479e-05,1.448152e-05,2.887873e-04,2.942112e-05,7.069461e-06,1.077404e-05
2.033333e+01,3.270986e-04,9.998386e-01,9.998566e-01,3.027259e-05,1.588191e-05,3.106862e-04,3.127186e-05,7.535713e-06,1.175471e-05
2.050000e+01,3.774532e-04,9.998130e-01,9.998566e-01,3.305197e-05,1.739126e-05,3.335395e-04,3.310440e-05,8.002129e-06,1.284269e-05
2.066667e+01,3.379915e-04,9.998362e-01,9.997849e-01,3.610169e-05,1.902901e-05,3.106938e-04,3.153972e-05,7.561526e-06,1.078487e-05
2.083333e+01,3.969671e-04,9.998068e-01,9.997849e-01,3.381949e-05,1.819186e-05,3.344990e-04,3.335058e-05,8.019032e-06,1.227078e-05
2.100000e+01,4.627551e-04,9.997738e-01,9.997849e-01,3.543266e-05,1.860302e-05,3.582697e-04,3.509741e-05,8.465683e-06,1.400799e-05
2.116667e+01,5.353955e-04,9.997370e-01,9.997849e-01,3.911609e-05,1.983555e-05,3.828341e-04,3.674658e-05,8.895529e-06,1.597548e-05
2.133333e+01,6.148411e-04,9.996964e-01,9.997849e-01,4.406719e-05,2.184123e-05,4.087830e-04,3.827993e-05,9.303212e-06,1.812690e-05
2.150000e+01,7.009787e-04,9.996519e-01,9.997849e-01,4.986876e-05,2.447520e-05,4.363993e-04,3.969010e-05,9.684469e-06,2.040074e-05
2.166667e+01,7.936510e-04,9.996035e-01,9.997849e-01,5.623926e-05,2.760770e-05,4.657396e-04,4.097667e-05,1.003633e-05,2.273609e-05
2.183333e+01,8.926740e-04,9.995511e-01,9.997849e-01,6.295503e-05,3.112480e-05,4.967272e-04,4.214377e-05,1.035707e-05,2.508717e-05
2.200000e+01,9.518427e-04,9.995190e-01,9.997490e-01,6.984299e-05,3.492814e-05,4.974682e-04,4.055725e-05,9.903264e-06,2.551925e-05
2.216667e+01,1.040439e-03,9.994703e-01,9.997131e-01,7.348091e-05,3.741343e-05,5.214526e-04,4.085844e-05,1.002788e-05,2.751438e-05
2.233333e+01,9.787742e-04,9.995028e-01,9.995697e-01,7.845887e-05,4.004831e-05,4.294659e-04,3.233414e-05,7.467967e-06,2.389507e-05
2.250000e+01,1.014909e-03,9.994807e-01,9.994980e-01,7.428023e-05,3.605361e-05,4.339339e-04,3.154165e-05,7.298709e-06,2.400304e-05
2.266667e+01,1.126139e-03,9.994203e-01,9.994980e-01,7.270973e-05,3.581009e-05,4.658297e-04,3.268264e-05,7.531623e-06,2.623088e-05
2.283333e+01,1.244578e-03,9.993553e-01,9.994980e-01,7.590446e-05,3.747853e-05,4.979936e-04,3.378741e-05,7.751429e-06,2.850988e-05
2.300000e+01,1.317948e-03,9.993179e-01,9.994622e-01,8.118830e-05,4.002120e-05,4.910172e-04,3.239809e-05,7.006560e-06,2.986327e-05
2.316667e+01,1.351078e-03,9.993020e-01,9.993904e-01,8.574610e-05,4.158812e-05,4.952396e-04,3.245485e-05,6.985244e-06,2.991695e-05
2.333333e+01,1.491187e-03,9.992248e-01,9.993904e-01,8.774877e-05,4.229420e-05,5.314970e-04,3.365353e-05,7.208323e-06,3.257970e-05
2.350000e+01,1.639471e-03,9.991423e-01,9.993904e-01,9.319551e-05,4.488087e-05,5.682808e-04,3.480472e-05,7.417812e-06,3.535654e-05
2.366667e+01,1.795752e-03,9.990544e-01,9.993904e-01,1.002856e-04,4.837719e-05,6.064059e-04,3.590905e-05,7.614136e-06,3.830867e-05
2.383333e+01,1.909338e-03,9.989948e-01,9.993546e-01,1.083687e-04,5.266826e-05,6.187213e-04,3.565062e-05,7.266143e-06,4.096655e-05
2.400000e+01,2.008633e-03,9.989333e-01,9.992470e-01,1.163573e-04,5.692217e-05,6.424237e-04,3.566535e-05,7.253489e-06,4.274711e-05
2.416667e+01,2.127708e-03,9.988635e-01,9.992112e-01,1.227831e-04,6.034397e-05,6.576727e-04,3.503256e-05,6.979219e-06,4.480685e-05
2.433333e+01,2.210979e-03,9.988101e-01,9.991394e-01,1.290404e-04,6.383636e-05,6.740244e-04,3.476415e-05,6.893843e-06,4.555610e-05
2.450000e+01,2.268919e-03,9.987670e-01,9.990319e-01,1.329576e-04,6.642220e-05,6.971743e-04,3.501981e-05,6.924644e-06,4.563545e-05
2.466667e+01,2.272720e-03,9.987564e-01,9.988885e-01,1.347309e-04,6.790117e-05,6.909169e-04,3.398536e-05,6.732042e-06,4.444353e-05
2.483333e+01,2.345912e-03,9.987084e-01,9.988167e-01,1.334034e-04,6.670940e-05,6.971018e-04,3.339979e-05,6.511612e-06,4.460348e-05
2.500000e+01,2.279817e-03,9.987519e-01,9.986375e-01,1.331170e-04,6.579307e-05,6.514476e-04,3.085596e-05,5.783810e-06,4.308548e-05
2.516667e+01,2.315857e-03,9.987290e-01,9.984940e-01,1.303591e-04,6.159239e-05,6.374330e-04,2.910932e-05,5.127720e-06,4.388821e-05
2.533333e+01,2.450430e-03,9.986500e-01,9.984582e-01,1.305779e-04,6.144847e-05,6.676050e-04,3.006821e-05,5.180227e-06,4.676629e-05
2.550000e+01,2.400377e-03,9.986757e-01,9.982430e-01,1.356408e-04,6.493282e-05,6.403522e-04,2.840219e-05,4.642191e-06,4.556578e-05
2.566667e+01,2.453578e-03,9.986407e-01,9.981355e-01,1.356747e-04,6.462174e-05,6.557521e-04,2.886839e-05,4.646760e-06,4.673010e-05
2.583333e+01,2.565701e-03,9.985692e-01,9.980638e-01,1.376920e-04,6.540576e-05,6.868677e-04,2.981788e-05,4.718863e-06,4.896121e-05
2.600000e+01,2.763531e-03,9.984513e-01,9.980638e-01,1.423873e-04,6.766490e-05,7.463581e-04,3.211784e-05,5.004041e-06,5.375838e-05
2.616667e+01,2.819634e-03,9.984102e-01,9.979562e-01,1.526456e-04,7.300216e-05,7.636182e-04,3.271748e-05,5.020490e-06,5.464240e-05
2.633333e+01,2.796519e-03,9.984153e-01,9.977769e-01,1.584693e-04,7.591845e-05,7.704589e-04,3.343585e-05,5.154089e-06,5.467127e-05
2.650000e+01,2.865202e-03,9.983853e-01,9.976693e-01,1.609472e-04,7.679813e-05,8.026403e-04,3.509901e-05,5.337685e-06,5.804767e-05
2.666667e+01,2.805419e-03,9.984227e-01,9.974542e-01,1.678077e-04,7.953207e-05,7.961338e-04,3.497710e-05,5.215939e-06,5.854826e-05
2.683333e+01,2.907943e-03,9.983539e-01,9.973825e-01,1.715305e-04,8.049051e-05,8.394128e-04,3.685413e-05,5.462777e-06,6.112812e-05
2.700000e+01,2.953514e-03,9.983114e-01,9.972391e-01,1.775399e-04,8.329180e-05,8.579527e-04,3.699317e-05,5.426595e-06,6.228230e-05
2.716667e+01,2.863457e-03,9.983707e-01,9.970239e-01,1.820398e-04,8.495204e-05,8.576299e-04,3.795550e-05,5.589915e-06,6.212326e-05
2.733333e+01,2.822797e-03,9.983929e-01,9.968446e-01,1.836314e-04,8.535704e-05,8.683926e-04,3.919662e-05,5.586784e-06,6.173843e-05
2.750000e+01,2.806239e-03,9.983884e-01,9.967012e-01,1.836163e-04,8.716388e-05,8.850064e-04,4.055412e-05,5.857674e-06,6.037422e-05
2.766667e+01,2.880758e-03,9.983397e-01,9.966295e-01,1.812413e-04,8.727807e-05,9.316970e-04,4.329278e-05,6.312254e-06,6.254333e-05
2.783333e+01,2.740949e-03,9.984110e-01,9.963785e-01,1.839783e-04,8.931839e-05,9.061163e-04,4.252204e-05,6.207043e-06,5.936917e-05
2.800000e+01,2.679514e-03,9.984331e-01,9.961992e-01,1.796262e-04,8.605020e-05,9.115355e-04,4.371726e-05,6.438846e-06,5.668424e-05
2.816667e+01,2.610738e-03,9.984835e-01,9.960199e-01,1.731512e-04,8.367989e-05,8.982254e-04,4.453169e-05,6.606992e-06,5.487095e-05
2.833333e+01,2.591968e-03,9.984908e-01,9.958765e-01,1.672891e-04,7.917105e-05,9.018565e-04,4.604263e-05,6.898743e-06,5.357488e-05
2.850000e+01,2.572517e-03,9.984901e-01,9.956972e-01,1.625804e-04,7.634327e-05,8.994654e-04,4.667428e-05,7.074239e-06,5.263255e-05
