Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.782710e-01,9.143390e-03,9.143390e-03,3.442217e-03,1.912016e+07,5.659392e+00
2.766667e+01,9.780200e-01,9.250959e-03,9.215103e-03,3.513930e-03,1.950093e+07,5.822434e+00
2.783333e+01,9.775539e-01,9.466098e-03,9.322672e-03,3.657356e-03,1.997902e+07,6.081003e+00
2.800000e+01,9.772312e-01,9.645380e-03,9.322672e-03,3.800782e-03,2.051267e+07,6.335742e+00
2.816667e+01,9.768367e-01,9.824662e-03,9.430241e-03,3.908351e-03,2.103945e+07,6.529072e+00
2.833333e+01,9.766575e-01,9.788806e-03,9.573667e-03,3.980064e-03,2.151909e+07,6.842416e+00
2.850000e+01,9.761913e-01,1.014737e-02,9.322672e-03,4.338628e-03,2.204010e+07,7.182327e+00
2.866667e+01,9.759403e-01,1.018323e-02,9.322672e-03,4.553767e-03,2.259469e+07,7.092826e+00
2.883333e+01,9.754742e-01,1.036251e-02,9.466098e-03,4.697192e-03,2.284857e+07,6.941078e+00
2.900000e+01,9.752232e-01,1.050593e-02,9.322672e-03,4.948187e-03,2.298957e+07,6.958550e+00
2.916667e+01,9.747929e-01,1.064936e-02,9.430241e-03,5.127470e-03,2.321162e+07,6.794027e+00
2.933333e+01,9.746136e-01,1.047008e-02,9.537811e-03,5.378465e-03,2.332104e+07,6.588015e+00
2.950000e+01,9.741117e-01,1.064936e-02,9.752949e-03,5.486034e-03,2.333876e+07,6.302471e+00
2.966667e+01,9.736097e-01,1.086450e-02,9.932231e-03,5.593603e-03,2.327458e+07,6.197292e+00
2.983333e+01,9.731435e-01,1.118721e-02,9.860518e-03,5.808742e-03,2.325579e+07,6.107708e+00
3.000000e+01,9.726415e-01,1.143820e-02,1.011151e-02,5.808742e-03,2.324437e+07,6.030038e+00
3.016667e+01,9.723188e-01,1.147406e-02,1.032665e-02,5.880455e-03,2.313397e+07,6.224886e+00
3.033333e+01,9.718527e-01,1.172505e-02,1.043422e-02,5.988024e-03,2.317668e+07,6.476357e+00
3.050000e+01,9.713866e-01,1.190434e-02,1.054179e-02,6.167306e-03,2.327597e+07,6.673985e+00
3.066667e+01,9.711714e-01,1.179677e-02,1.079279e-02,6.239019e-03,2.338036e+07,6.782192e+00
3.083333e+01,9.705619e-01,1.197605e-02,1.111549e-02,6.346588e-03,2.344558e+07,6.984414e+00
3.100000e+01,9.703109e-01,1.190434e-02,1.136649e-02,6.418301e-03,2.355158e+07,7.180904e+00
3.116667e+01,9.698089e-01,1.208362e-02,1.154577e-02,6.561727e-03,2.365604e+07,7.421371e+00
3.133333e+01,9.692710e-01,1.222704e-02,1.186848e-02,6.633440e-03,2.380040e+07,7.616837e+00
3.150000e+01,9.690918e-01,1.211947e-02,1.201190e-02,6.776865e-03,2.389200e+07,7.772598e+00
3.166667e+01,9.686256e-01,1.222704e-02,1.219119e-02,6.956148e-03,2.404241e+07,7.766926e+00
3.183333e+01,9.680878e-01,1.226290e-02,1.247804e-02,7.171286e-03,2.412353e+07,7.566177e+00
3.200000e+01,9.677292e-01,1.222704e-02,1.258561e-02,7.458138e-03,2.409075e+07,7.216618e+00
3.216667e+01,9.672631e-01,1.229876e-02,1.287246e-02,7.565707e-03,2.402323e+07,6.841808e+00
3.233333e+01,9.669045e-01,1.247804e-02,1.280075e-02,7.816702e-03,2.381759e+07,6.605399e+00
3.250000e+01,9.665460e-01,1.247804e-02,1.312345e-02,7.852558e-03,2.362316e+07,6.247702e+00
3.266667e+01,9.661515e-01,1.251389e-02,1.337445e-02,7.960128e-03,2.326208e+07,6.117859e+00
3.283333e+01,9.657571e-01,1.233461e-02,1.376887e-02,8.139410e-03,2.301270e+07,6.015960e+00
3.300000e+01,9.653268e-01,1.233461e-02,1.398401e-02,8.354548e-03,2.284694e+07,5.978529e+00
3.316667e+01,9.649324e-01,1.229876e-02,1.437843e-02,8.390405e-03,2.268471e+07,5.931236e+00
3.333333e+01,9.646097e-01,1.222704e-02,1.466528e-02,8.497974e-03,2.244533e+07,6.127022e+00
3.350000e+01,9.640001e-01,1.244218e-02,1.488042e-02,8.677256e-03,2.241729e+07,6.400633e+00
3.366667e+01,9.637133e-01,1.262146e-02,1.484456e-02,8.820682e-03,2.248072e+07,6.638527e+00
3.383333e+01,9.632472e-01,1.287246e-02,1.477285e-02,9.107533e-03,2.252679e+07,6.915949e+00
3.400000e+01,9.630679e-01,1.283660e-02,1.473699e-02,9.358528e-03,2.265091e+07,7.101491e+00
3.416667e+01,9.626735e-01,1.283660e-02,1.505970e-02,9.430241e-03,2.267228e+07,7.187577e+00
3.433333e+01,9.621356e-01,1.305174e-02,1.527484e-02,9.537811e-03,2.257368e+07,7.459024e+00
3.450000e+01,9.618129e-01,1.283660e-02,1.574097e-02,9.609523e-03,2.258917e+07,7.788742e+00
3.466667e+01,9.612392e-01,1.308760e-02,1.602782e-02,9.645380e-03,2.268962e+07,8.194897e+00
3.483333e+01,9.608448e-01,1.305174e-02,1.642225e-02,9.681236e-03,2.302502e+07,8.661816e+00
3.500000e+01,9.604862e-01,1.290832e-02,1.674495e-02,9.860518e-03,2.355282e+07,9.181445e+00
3.516667e+01,9.601994e-01,1.305174e-02,1.667324e-02,1.007566e-02,2.430774e+07,9.497295e+00
3.533333e+01,9.596257e-01,1.315931e-02,1.688838e-02,1.032665e-02,2.504563e+07,9.559967e+00
3.550000e+01,9.591237e-01,1.319517e-02,1.721109e-02,1.047008e-02,2.568791e+07,9.465705e+00
3.566667e+01,9.586575e-01,1.330274e-02,1.706766e-02,1.097207e-02,2.624594e+07,9.552878e+00
3.583333e+01,9.580121e-01,1.344616e-02,1.739037e-02,1.115135e-02,2.690836e+07,9.167678e+00
3.600000e+01,9.575460e-01,1.358959e-02,1.760551e-02,1.125892e-02,2.725136e+07,8.971133e+00
3.616667e+01,9.571874e-01,1.355373e-02,1.782065e-02,1.143820e-02,2.765545e+07,9.063418e+00
3.633333e+01,9.569006e-01,1.362544e-02,1.789236e-02,1.158163e-02,2.821904e+07,9.296643e+00
3.650000e+01,9.566137e-01,1.366130e-02,1.792822e-02,1.179677e-02,2.877904e+07,9.514130e+00
3.666667e+01,9.561834e-01,1.369716e-02,1.821507e-02,1.190434e-02,2.941274e+07,9.840208e+00
3.683333e+01,9.558966e-01,1.362544e-02,1.839435e-02,1.208362e-02,3.005927e+07,1.034185e+01
3.700000e+01,9.555739e-01,1.362544e-02,1.853777e-02,1.226290e-02,3.088767e+07,1.084126e+01
3.716667e+01,9.552153e-01,1.337445e-02,1.886048e-02,1.254975e-02,3.175650e+07,1.112857e+01
3.733333e+01,9.548926e-01,1.330274e-02,1.911148e-02,1.269318e-02,3.269011e+07,1.136169e+01
3.750000e+01,9.546416e-01,1.344616e-02,1.893220e-02,1.298003e-02,3.362380e+07,1.170805e+01
3.766667e+01,9.540679e-01,1.366130e-02,1.889634e-02,1.337445e-02,3.462349e+07,1.195611e+01
3.783333e+01,9.537093e-01,1.373301e-02,1.911148e-02,1.344616e-02,3.559058e+07,1.209613e+01
3.800000e+01,9.531715e-01,1.376887e-02,1.918319e-02,1.387644e-02,3.642026e+07,1.252379e+01
3.816667e+01,9.523468e-01,1.434257e-02,1.918319e-02,1.412743e-02,3.740552e+07,1.262844e+01
3.833333e+01,9.517014e-01,1.459357e-02,1.918319e-02,1.452185e-02,3.822515e+07,1.282833e+01
3.850000e+01,9.514504e-01,1.445014e-02,1.936247e-02,1.473699e-02,3.904588e+07,1.279882e+01
3.866667e+01,9.506974e-01,1.473699e-02,1.947004e-02,1.509556e-02,3.973460e+07,1.286976e+01
3.883333e+01,9.500161e-01,1.520313e-02,1.950590e-02,1.527484e-02,4.050302e+07,1.274065e+01
3.900000e+01,9.494066e-01,1.538241e-02,1.954175e-02,1.566926e-02,4.118154e+07,1.285406e+01
3.916667e+01,9.489046e-01,1.559755e-02,1.954175e-02,1.595611e-02,4.194645e+07,1.294873e+01
3.933333e+01,9.485460e-01,1.541827e-02,1.972104e-02,1.631468e-02,4.254404e+07,1.317617e+01
3.950000e+01,9.482233e-01,1.538241e-02,1.964932e-02,1.674495e-02,4.322506e+07,1.330768e+01
3.966667e+01,9.477213e-01,1.545412e-02,1.964932e-02,1.717523e-02,4.376069e+07,1.314600e+01
3.983333e+01,9.473269e-01,1.548998e-02,1.957761e-02,1.760551e-02,4.413683e+07,1.296041e+01
4.000000e+01,9.467532e-01,1.577683e-02,1.964932e-02,1.782065e-02,4.443339e+07,1.275589e+01
4.016667e+01,9.463229e-01,1.574097e-02,1.982861e-02,1.810750e-02,4.468988e+07,1.289392e+01
4.033333e+01,9.457851e-01,1.592026e-02,1.993618e-02,1.835849e-02,4.506728e+07,1.298541e+01
4.050000e+01,9.452114e-01,1.617125e-02,2.004374e-02,1.857363e-02,4.546405e+07,1.301533e+01
4.066667e+01,9.446018e-01,1.627882e-02,2.040231e-02,1.871706e-02,4.587291e+07,1.307297e+01
4.083333e+01,9.440281e-01,1.642225e-02,2.047402e-02,1.907562e-02,4.640163e+07,1.340023e+01
4.100000e+01,9.436337e-01,1.649396e-02,2.047402e-02,1.939833e-02,4.708065e+07,1.361404e+01
4.116667e+01,9.429883e-01,1.678081e-02,2.054573e-02,1.968518e-02,4.769551e+07,1.373031e+01
4.133333e+01,9.426297e-01,1.674495e-02,2.054573e-02,2.007960e-02,4.824090e+07,1.388549e+01
