Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.233333e+01,5.613615e+00,1.692569e+00,0.000000e+00,3.981072e-06,1.578355e-07
2.250000e+01,6.978640e+00,1.692569e+00,0.000000e+00,3.981072e-06,5.035687e-08
2.266667e+01,8.291860e+00,1.692569e+00,0.000000e+00,3.981072e-06,4.164288e-08
2.283333e+01,8.956232e+00,2.393654e+00,0.000000e+00,3.981072e-06,1.896802e-08
2.300000e+01,1.043369e+01,2.931615e+00,0.000000e+00,3.981072e-06,4.031639e-08
2.316667e+01,1.147956e+01,3.385138e+00,0.000000e+00,3.981072e-06,2.855403e-08
2.333333e+01,1.220529e+01,3.385138e+00,0.000000e+00,3.981072e-06,1.949424e-08
2.350000e+01,1.277861e+01,3.385138e+00,0.000000e+00,3.981072e-06,1.509110e-08
2.366667e+01,1.343435e+01,3.385138e+00,0.000000e+00,3.981072e-06,1.708567e-08
2.383333e+01,1.395728e+01,3.385138e+00,0.000000e+00,3.981072e-06,1.359689e-08
2.400000e+01,1.475547e+01,3.385138e+00,0.000000e+00,3.981072e-06,2.098166e-08
2.416667e+01,1.513880e+01,5.077706e+00,0.000000e+00,3.981072e-06,1.019793e-08
2.433333e+01,1.578723e+01,5.613615e+00,0.000000e+00,3.981072e-06,1.746652e-08
2.450000e+01,1.623455e+01,5.863230e+00,0.000000e+00,3.981072e-06,1.227896e-08
2.466667e+01,1.658372e+01,6.555291e+00,0.000000e+00,3.981072e-06,9.714531e-09
2.483333e+01,1.701011e+01,6.978640e+00,0.000000e+00,3.981072e-06,1.205964e-08
2.500000e+01,1.734367e+01,7.180961e+00,0.000000e+00,3.981072e-06,9.615975e-09
2.516667e+01,1.799225e+01,7.569398e+00,0.000000e+00,3.981072e-06,1.923283e-08
2.533333e+01,1.838600e+01,7.938851e+00,0.000000e+00,3.981072e-06,1.205374e-08
2.550000e+01,1.907428e+01,8.630441e+00,0.000000e+00,3.981072e-06,2.181445e-08
2.566667e+01,1.951966e+01,9.270581e+00,0.000000e+00,3.981072e-06,1.465302e-08
2.583333e+01,1.973857e+01,9.723067e+00,0.000000e+00,3.981072e-06,7.395965e-09
2.600000e+01,2.016928e+01,1.001337e+01,0.000000e+00,3.981072e-06,1.496070e-08
2.616667e+01,2.038123e+01,1.029549e+01,0.000000e+00,3.981072e-06,7.577184e-09
2.633333e+01,2.066043e+01,1.109892e+01,0.000000e+00,3.981072e-06,1.024914e-08
2.650000e+01,2.107231e+01,1.135410e+01,0.000000e+00,3.981072e-06,1.561811e-08
2.666667e+01,2.147629e+01,1.184798e+01,0.000000e+00,3.981072e-06,1.588549e-08
2.683333e+01,2.167546e+01,1.184798e+01,0.000000e+00,3.981072e-06,8.086652e-09
2.700000e+01,2.187281e+01,1.184798e+01,0.000000e+00,3.981072e-06,8.241348e-09
2.716667e+01,2.206840e+01,1.184798e+01,0.000000e+00,3.981072e-06,8.406598e-09
2.733333e+01,2.251816e+01,1.232209e+01,0.000000e+00,3.981072e-06,2.002795e-08
2.750000e+01,2.277118e+01,1.277861e+01,0.000000e+00,3.981072e-06,1.169255e-08
2.766667e+01,2.308356e+01,1.300087e+01,0.000000e+00,3.981072e-06,1.494254e-08
2.783333e+01,2.339177e+01,1.311058e+01,0.000000e+00,3.981072e-06,1.528479e-08
2.800000e+01,2.369596e+01,1.332730e+01,0.000000e+00,3.981072e-06,1.564156e-08
2.816667e+01,2.393654e+01,1.332730e+01,0.000000e+00,3.981072e-06,1.280970e-08
2.833333e+01,2.411539e+01,1.364593e+01,0.000000e+00,3.981072e-06,9.837241e-09
2.850000e+01,2.417472e+01,1.385427e+01,0.000000e+00,3.981072e-06,3.357874e-09
2.866667e+01,2.452765e+01,1.426184e+01,0.000000e+00,3.981072e-06,2.063535e-08
2.883333e+01,2.464417e+01,1.436192e+01,0.000000e+00,3.981072e-06,7.042916e-09
2.900000e+01,2.499048e+01,1.465808e+01,0.000000e+00,3.981072e-06,2.162717e-08
2.916667e+01,2.521871e+01,1.504388e+01,0.000000e+00,3.981072e-06,1.474840e-08
2.933333e+01,2.527544e+01,1.542004e+01,0.000000e+00,3.981072e-06,3.767701e-09
2.950000e+01,2.544489e+01,1.596766e+01,0.000000e+00,3.981072e-06,1.153252e-08
2.966667e+01,2.555723e+01,1.614608e+01,0.000000e+00,3.981072e-06,7.823357e-09
2.983333e+01,2.561321e+01,1.649712e+01,0.000000e+00,3.981072e-06,3.970340e-09
3.000000e+01,2.589132e+01,1.684085e+01,0.000000e+00,3.981072e-06,2.008195e-08
3.016667e+01,2.600173e+01,1.717770e+01,0.000000e+00,3.981072e-06,8.084326e-09
3.033333e+01,2.616648e+01,1.758969e+01,0.000000e+00,3.981072e-06,1.213357e-08
3.050000e+01,2.638454e+01,1.775181e+01,0.000000e+00,3.981072e-06,1.607670e-08
3.066667e+01,2.660081e+01,1.815078e+01,0.000000e+00,3.981072e-06,1.585031e-08
3.083333e+01,2.686870e+01,1.861826e+01,0.000000e+00,3.981072e-06,1.935198e-08
3.100000e+01,2.697511e+01,1.892349e+01,0.000000e+00,3.981072e-06,7.478856e-09
3.116667e+01,2.723932e+01,1.922389e+01,0.000000e+00,3.981072e-06,1.782312e-08
3.133333e+01,2.734429e+01,1.951966e+01,0.000000e+00,3.981072e-06,6.702852e-09
3.150000e+01,2.734429e+01,1.951966e+01,0.000000e+00,3.981072e-06,0.000000e+00
3.166667e+01,2.739662e+01,1.966587e+01,0.000000e+00,3.981072e-06,2.835746e-09
3.183333e+01,2.760496e+01,1.988318e+01,0.000000e+00,3.981072e-06,1.020798e-08
3.200000e+01,2.776019e+01,1.995509e+01,0.000000e+00,3.981072e-06,6.792532e-09
3.216667e+01,2.796583e+01,2.024018e+01,0.000000e+00,3.981072e-06,7.870353e-09
3.233333e+01,2.816996e+01,2.059099e+01,0.000000e+00,3.981072e-06,6.765613e-09
3.250000e+01,2.827147e+01,2.107231e+01,0.000000e+00,3.981072e-06,2.880205e-09
3.266667e+01,2.837262e+01,2.114018e+01,0.000000e+00,3.981072e-06,2.431534e-09
3.283333e+01,2.842306e+01,2.140949e+01,0.000000e+00,3.981072e-06,1.018203e-09
3.300000e+01,2.867393e+01,2.174144e+01,0.000000e+00,3.981072e-06,4.243260e-09
3.316667e+01,2.872384e+01,2.187281e+01,0.000000e+00,3.981072e-06,7.043552e-10
3.333333e+01,2.897211e+01,2.213321e+01,0.000000e+00,3.981072e-06,2.915342e-09
3.350000e+01,2.912005e+01,2.232652e+01,0.000000e+00,3.981072e-06,1.438484e-09
3.366667e+01,2.955944e+01,2.270819e+01,0.000000e+00,3.981072e-06,3.547626e-09
3.383333e+01,2.975264e+01,2.270819e+01,0.000000e+00,3.981072e-06,1.292825e-09
3.400000e+01,3.004012e+01,2.308356e+01,0.000000e+00,3.981072e-06,1.592949e-09
3.416667e+01,3.027759e+01,2.326897e+01,1.692569e+00,3.981072e-06,1.092785e-09
3.433333e+01,3.079359e+01,2.339177e+01,1.692569e+00,3.981072e-06,1.971396e-09
3.450000e+01,3.120943e+01,2.375633e+01,1.692569e+00,3.981072e-06,1.331786e-09
3.466667e+01,3.193532e+01,2.411539e+01,1.692569e+00,3.981072e-06,1.961391e-09
3.483333e+01,3.224777e+01,2.423390e+01,2.393654e+00,3.981072e-06,7.105372e-10
3.500000e+01,3.277645e+01,2.464417e+01,2.393654e+00,3.981072e-06,1.008958e-09
3.516667e+01,3.303762e+01,2.504773e+01,2.931615e+00,3.981072e-06,4.220836e-10
3.533333e+01,3.333974e+01,2.544489e+01,2.931615e+00,3.981072e-06,4.139841e-10
3.550000e+01,3.389366e+01,2.583594e+01,3.385138e+00,3.981072e-06,6.504201e-10
3.566667e+01,3.452176e+01,2.627573e+01,4.478116e+00,3.981072e-06,6.383238e-10
3.583333e+01,3.476983e+01,2.660081e+01,4.787307e+00,3.981072e-06,2.186819e-10
3.600000e+01,3.534187e+01,2.686870e+01,5.863230e+00,3.981072e-06,4.423570e-10
3.616667e+01,3.594468e+01,2.702816e+01,5.863230e+00,3.981072e-06,4.125155e-10
3.633333e+01,3.641974e+01,2.744885e+01,6.333012e+00,3.981072e-06,2.920394e-10
3.650000e+01,3.657672e+01,2.760496e+01,6.770275e+00,3.981072e-06,8.603294e-11
3.666667e+01,3.696626e+01,2.791456e+01,6.978640e+00,3.981072e-06,1.915307e-10
3.683333e+01,3.712093e+01,2.816996e+01,7.569398e+00,3.981072e-06,6.872859e-11
3.700000e+01,3.739007e+01,2.842306e+01,8.117275e+00,3.981072e-06,1.083470e-10
3.716667e+01,3.765728e+01,2.862393e+01,9.270581e+00,3.981072e-06,9.828484e-11
3.733333e+01,3.814856e+01,2.877367e+01,9.869287e+00,3.981072e-06,1.669891e-10
3.750000e+01,3.855938e+01,2.892263e+01,1.043369e+01,3.981072e-06,1.309499e-10
3.766667e+01,3.900260e+01,2.921827e+01,1.070474e+01,3.981072e-06,1.332035e-10
3.783333e+01,3.958585e+01,2.936497e+01,1.196827e+01,3.981072e-06,1.665750e-10
3.800000e+01,3.994606e+01,2.975264e+01,1.277861e+01,3.981072e-06,9.785044e-11
3.816667e+01,4.055106e+01,2.994460e+01,1.343435e+01,3.981072e-06,1.590437e-10
3.833333e+01,4.076245e+01,3.037206e+01,1.395728e+01,3.981072e-06,5.421317e-11
3.850000e+01,4.114718e+01,3.097909e+01,1.436192e+01,3.981072e-06,9.669302e-11
3.866667e+01,4.156282e+01,3.134681e+01,1.504388e+01,3.981072e-06,1.030450e-10
3.883333e+01,4.187184e+01,3.171027e+01,1.523312e+01,3.981072e-06,7.573261e-11
3.900000e+01,4.207659e+01,3.189044e+01,1.551265e+01,3.981072e-06,4.981535e-11
3.916667e+01,4.265139e+01,3.215881e+01,1.632254e+01,3.981072e-06,1.390046e-10
3.933333e+01,4.298592e+01,3.220332e+01,1.701011e+01,3.981072e-06,8.038350e-11
3.950000e+01,4.338394e+01,3.260118e+01,1.709411e+01,3.981072e-06,9.578189e-11
3.966667e+01,4.368008e+01,3.295080e+01,1.742606e+01,3.981072e-06,7.189270e-11
3.983333e+01,4.403932e+01,3.325370e+01,1.783232e+01,3.981072e-06,8.761135e-11
4.000000e+01,4.439566e+01,3.376664e+01,1.822952e+01,3.981072e-06,8.751290e-11
4.016667e+01,4.481314e+01,3.410432e+01,1.861826e+01,3.981072e-06,1.033511e-10
4.033333e+01,4.516337e+01,3.435539e+01,1.892349e+01,3.981072e-06,8.759422e-11
4.050000e+01,4.541639e+01,3.452176e+01,1.937233e+01,3.981072e-06,6.394496e-11
4.066667e+01,4.566800e+01,3.493423e+01,1.966587e+01,3.981072e-06,6.430377e-11
4.083333e+01,4.610503e+01,3.546325e+01,2.016928e+01,3.981072e-06,1.135365e-10
4.100000e+01,4.653795e+01,3.570478e+01,2.038123e+01,3.981072e-06,1.147525e-10
4.116667e+01,4.702783e+01,3.618299e+01,2.052131e+01,3.981072e-06,1.332863e-10
4.133333e+01,4.739193e+01,3.649831e+01,2.086739e+01,3.981072e-06,1.014750e-10
4.150000e+01,4.763311e+01,3.692749e+01,2.120783e+01,3.981072e-06,6.830024e-11
4.166667e+01,4.826047e+01,3.712093e+01,2.147629e+01,3.981072e-06,1.813980e-10
4.183333e+01,4.882115e+01,3.739007e+01,2.174144e+01,3.981072e-06,1.662401e-10
4.200000e+01,4.911367e+01,3.780912e+01,2.193820e+01,3.981072e-06,8.827130e-11
4.216667e+01,4.928835e+01,3.803575e+01,2.213321e+01,3.981072e-06,5.347268e-11
4.233333e+01,4.952029e+01,3.837319e+01,2.264503e+01,3.981072e-06,7.178829e-11
4.250000e+01,4.989491e+01,3.863360e+01,2.283400e+01,3.981072e-06,1.173826e-10
4.266667e+01,5.020970e+01,3.918580e+01,2.295912e+01,3.981072e-06,1.009326e-10
4.283333e+01,5.060752e+01,3.969426e+01,2.320733e+01,3.981072e-06,1.305723e-10
4.300000e+01,5.091791e+01,4.012495e+01,2.339177e+01,3.981072e-06,1.037375e-10
4.316667e+01,5.142179e+01,4.037406e+01,2.363544e+01,3.981072e-06,1.720259e-10
4.333333e+01,5.186557e+01,4.097275e+01,2.387662e+01,3.981072e-06,1.545941e-10
4.350000e+01,5.227819e+01,4.121674e+01,2.423390e+01,3.981072e-06,1.468207e-10
4.366667e+01,5.246963e+01,4.145930e+01,2.435182e+01,3.981072e-06,6.944294e-11
4.383333e+01,5.268757e+01,4.170044e+01,2.446918e+01,3.981072e-06,8.070586e-11
4.400000e+01,5.295874e+01,4.217860e+01,2.458598e+01,3.981072e-06,1.022090e-10
4.416667e+01,5.325543e+01,4.255052e+01,2.470223e+01,3.981072e-06,1.135826e-10
4.433333e+01,5.365737e+01,4.265139e+01,2.487558e+01,3.981072e-06,1.559950e-10
4.450000e+01,5.408280e+01,4.291922e+01,2.499048e+01,3.981072e-06,1.667096e-10
4.466667e+01,5.439970e+01,4.325167e+01,2.510485e+01,3.981072e-06,1.251646e-10
4.483333e+01,5.466237e+01,4.381106e+01,2.544489e+01,3.981072e-06,1.040604e-10
4.500000e+01,5.494986e+01,4.410433e+01,2.561321e+01,3.981072e-06,1.137528e-10
4.516667e+01,5.523586e+01,4.439566e+01,2.583594e+01,3.981072e-06,1.137714e-10
4.533333e+01,5.562349e+01,4.478116e+01,2.589132e+01,3.981072e-06,1.547560e-10
4.550000e+01,5.595725e+01,4.519507e+01,2.616648e+01,3.981072e-06,1.339307e-10
4.566667e+01,5.633992e+01,4.547942e+01,2.627573e+01,3.981072e-06,1.535236e-10
4.583333e+01,5.651761e+01,4.576200e+01,2.660081e+01,3.981072e-06,7.121763e-11
4.600000e+01,5.682092e+01,4.622913e+01,2.665460e+01,3.981072e-06,1.207600e-10
4.616667e+01,5.707245e+01,4.647635e+01,2.676186e+01,3.981072e-06,9.976788e-11
4.633333e+01,5.719781e+01,4.672226e+01,2.697511e+01,3.981072e-06,4.913927e-11
4.650000e+01,5.749753e+01,4.696688e+01,2.723932e+01,3.981072e-06,1.156090e-10
4.666667e+01,5.772131e+01,4.730116e+01,2.744885e+01,3.981072e-06,8.485755e-11
4.683333e+01,5.806769e+01,4.766317e+01,2.776019e+01,3.981072e-06,1.290694e-10
4.700000e+01,5.831384e+01,4.811184e+01,2.806808e+01,3.981072e-06,8.985015e-11
4.716667e+01,5.870555e+01,4.834943e+01,2.842306e+01,3.981072e-06,1.404338e-10
4.733333e+01,5.902189e+01,4.870365e+01,2.867393e+01,3.981072e-06,1.112129e-10
4.750000e+01,5.926408e+01,4.899687e+01,2.897211e+01,3.981072e-06,8.327953e-11
4.766667e+01,5.950529e+01,4.937545e+01,2.931615e+01,3.981072e-06,8.091022e-11
4.783333e+01,5.984134e+01,4.960699e+01,2.960786e+01,3.981072e-06,1.097683e-10
4.800000e+01,6.019932e+01,4.986619e+01,2.989672e+01,3.981072e-06,1.139363e-10
4.816667e+01,6.046049e+01,5.012405e+01,3.013533e+01,3.981072e-06,8.077786e-11
