Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.615123e-05
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.228224e-06
6.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.768112e-06
7.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.856585e-07
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.125733e-06
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,5.668898e-07
8.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.535604e-07
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.323962e-07
9.000000e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-06,9.548108e-08
9.666667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.649644e-08
9.833333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.226272e-07
1.000000e+01,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-06,4.916712e-08
1.016667e+01,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.578230e-07
1.033333e+01,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.336940e-08
1.050000e+01,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.546758e-08
1.066667e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.049449e-08
1.083333e+01,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-06,4.955276e-08
1.100000e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-06,6.668496e-08
1.116667e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-06,2.158204e-08
1.133333e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-06,4.377423e-08
1.150000e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-06,2.137467e-08
1.166667e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-06,1.746110e-08
1.183333e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-06,9.551690e-09
1.200000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-06,7.878712e-09
1.216667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-06,1.961751e-08
1.233333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-06,2.731981e-09
1.250000e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-06,6.901947e-09
1.266667e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-06,9.770676e-09
1.283333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-06,1.340286e-08
1.300000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-06,7.251517e-09
1.316667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-06,1.268135e-09
1.333333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-06,2.240929e-09
1.350000e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-06,6.002956e-09
1.366667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-06,2.707434e-09
1.383333e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-06,2.466619e-09
1.400000e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-06,3.025009e-09
1.416667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-06,3.509496e-09
1.433333e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-06,2.627742e-09
1.450000e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-06,2.478677e-09
1.466667e+01,1.815078e+01,1.001337e+01,0.000000e+00,1.000000e-06,2.943752e-09
1.483333e+01,1.838600e+01,1.070474e+01,0.000000e+00,1.000000e-06,1.689050e-09
1.500000e+01,1.869503e+01,1.122723e+01,1.692569e+00,1.000000e-06,2.166586e-09
1.516667e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.000000e-06,4.715946e-09
1.533333e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.000000e-06,1.717452e-09
1.550000e+01,1.981101e+01,1.208736e+01,1.692569e+00,1.000000e-06,1.874533e-09
1.566667e+01,1.995509e+01,1.220529e+01,1.692569e+00,1.000000e-06,1.362102e-09
1.583333e+01,2.002674e+01,1.277861e+01,1.692569e+00,1.000000e-06,7.409539e-10
1.600000e+01,2.024018e+01,1.277861e+01,1.692569e+00,1.000000e-06,2.412731e-09
1.616667e+01,2.031083e+01,1.300087e+01,1.692569e+00,1.000000e-06,8.700634e-10
1.633333e+01,2.086739e+01,1.311058e+01,1.692569e+00,1.000000e-06,7.500150e-09
1.650000e+01,2.127526e+01,1.354055e+01,1.692569e+00,1.000000e-06,6.027243e-09
1.666667e+01,2.140949e+01,1.375049e+01,1.692569e+00,1.000000e-06,2.137080e-09
1.683333e+01,2.167546e+01,1.416105e+01,1.692569e+00,1.000000e-06,4.505846e-09
1.700000e+01,2.180722e+01,1.436192e+01,1.692569e+00,1.000000e-06,2.348476e-09
1.716667e+01,2.213321e+01,1.513880e+01,1.692569e+00,1.000000e-06,6.039339e-09
1.733333e+01,2.239058e+01,1.560471e+01,1.692569e+00,1.000000e-06,4.893028e-09
1.750000e+01,2.258168e+01,1.578723e+01,1.692569e+00,1.000000e-06,3.652196e-09
1.766667e+01,2.283400e+01,1.605712e+01,1.692569e+00,1.000000e-06,4.756640e-09
1.783333e+01,2.302142e+01,1.614608e+01,1.692569e+00,1.000000e-06,3.419938e-09
1.800000e+01,2.314553e+01,1.641006e+01,1.692569e+00,1.000000e-06,2.146611e-09
1.816667e+01,2.345292e+01,1.666987e+01,1.692569e+00,1.000000e-06,4.971299e-09
1.833333e+01,2.375633e+01,1.684085e+01,1.692569e+00,1.000000e-06,4.487329e-09
1.850000e+01,2.387662e+01,1.692569e+01,1.692569e+00,1.000000e-06,1.602741e-09
1.866667e+01,2.399630e+01,1.717770e+01,1.692569e+00,1.000000e-06,1.419863e-09
1.883333e+01,2.429293e+01,1.750807e+01,1.692569e+00,1.000000e-06,3.127564e-09
1.900000e+01,2.446918e+01,1.767094e+01,1.692569e+00,1.000000e-06,1.647133e-09
1.916667e+01,2.470223e+01,1.815078e+01,1.692569e+00,1.000000e-06,1.923482e-09
1.933333e+01,2.493309e+01,1.838600e+01,1.692569e+00,1.000000e-06,1.682755e-09
1.950000e+01,2.510485e+01,1.899904e+01,1.692569e+00,1.000000e-06,1.103415e-09
1.966667e+01,2.533205e+01,1.914923e+01,1.692569e+00,1.000000e-06,1.286514e-09
1.983333e+01,2.550112e+01,1.922389e+01,1.692569e+00,1.000000e-06,8.440392e-10
2.000000e+01,2.594659e+01,1.966587e+01,1.692569e+00,1.000000e-06,1.891250e-09
2.016667e+01,2.600173e+01,2.002674e+01,1.692569e+00,1.000000e-06,2.012257e-10
2.033333e+01,2.616648e+01,2.016928e+01,2.393654e+00,1.000000e-06,5.117686e-10
2.050000e+01,2.633019e+01,2.031083e+01,3.385138e+00,1.000000e-06,4.379226e-10
2.066667e+01,2.649289e+01,2.059099e+01,3.784699e+00,1.000000e-06,3.850036e-10
2.083333e+01,2.660081e+01,2.093592e+01,4.145930e+00,1.000000e-06,2.319229e-10
2.100000e+01,2.681533e+01,2.114018e+01,4.145930e+00,1.000000e-06,4.262679e-10
2.116667e+01,2.697511e+01,2.120783e+01,4.478116e+00,1.000000e-06,2.993020e-10
2.133333e+01,2.702816e+01,2.147629e+01,4.478116e+00,1.000000e-06,9.304709e-11
2.150000e+01,2.718668e+01,2.160927e+01,4.787307e+00,1.000000e-06,2.631199e-10
2.166667e+01,2.760496e+01,2.187281e+01,5.077706e+00,1.000000e-06,6.578656e-10
2.183333e+01,2.781174e+01,2.200339e+01,5.352372e+00,1.000000e-06,3.116827e-10
2.200000e+01,2.786320e+01,2.213321e+01,5.613615e+00,1.000000e-06,7.436508e-11
2.216667e+01,2.801700e+01,2.239058e+01,5.613615e+00,1.000000e-06,2.142431e-10
2.233333e+01,2.832209e+01,2.245446e+01,5.863230e+00,1.000000e-06,4.097624e-10
2.250000e+01,2.852368e+01,2.264503e+01,6.102643e+00,1.000000e-06,2.578441e-10
2.266667e+01,2.862393e+01,2.295912e+01,6.333012e+00,1.000000e-06,1.211058e-10
2.283333e+01,2.892263e+01,2.314553e+01,6.333012e+00,1.000000e-06,3.399777e-10
2.300000e+01,2.926725e+01,2.351392e+01,6.555291e+00,1.000000e-06,3.695275e-10
2.316667e+01,2.946237e+01,2.357475e+01,6.555291e+00,1.000000e-06,1.947824e-10
2.333333e+01,2.970446e+01,2.375633e+01,6.555291e+00,1.000000e-06,2.241979e-10
2.350000e+01,2.999239e+01,2.399630e+01,7.180961e+00,1.000000e-06,2.460405e-10
2.366667e+01,3.027759e+01,2.417472e+01,7.569398e+00,1.000000e-06,2.238820e-10
2.383333e+01,3.056012e+01,2.429293e+01,7.569398e+00,1.000000e-06,2.067248e-10
2.400000e+01,3.097909e+01,2.446918e+01,8.291860e+00,1.000000e-06,2.859551e-10
2.416667e+01,3.125529e+01,2.452765e+01,8.462844e+00,1.000000e-06,1.749457e-10
2.433333e+01,3.139247e+01,2.487558e+01,9.114762e+00,1.000000e-06,8.142340e-11
2.450000e+01,3.161979e+01,2.504773e+01,9.114762e+00,1.000000e-06,1.264001e-10
2.466667e+01,3.189044e+01,2.533205e+01,9.574615e+00,1.000000e-06,1.436265e-10
2.483333e+01,3.211423e+01,2.550112e+01,9.723067e+00,1.000000e-06,1.125983e-10
2.500000e+01,3.251318e+01,2.566908e+01,9.869287e+00,1.000000e-06,1.922429e-10
2.516667e+01,3.290730e+01,2.578044e+01,1.029549e+01,1.000000e-06,1.819309e-10
2.533333e+01,3.316744e+01,2.622116e+01,1.109892e+01,1.000000e-06,1.146295e-10
2.550000e+01,3.346838e+01,2.627573e+01,1.135410e+01,1.000000e-06,1.272054e-10
2.566667e+01,3.418821e+01,2.654690e+01,1.147956e+01,1.000000e-06,2.972578e-10
2.583333e+01,3.460465e+01,2.665460e+01,1.184798e+01,1.000000e-06,1.681974e-10
2.600000e+01,3.489320e+01,2.692195e+01,1.220529e+01,1.000000e-06,1.125129e-10
2.616667e+01,3.513864e+01,2.713394e+01,1.243779e+01,1.000000e-06,9.259217e-11
2.633333e+01,3.554394e+01,2.739662e+01,1.289022e+01,1.000000e-06,1.487404e-10
2.650000e+01,3.594468e+01,2.770854e+01,1.321938e+01,1.000000e-06,1.433791e-10
2.666667e+01,3.618299e+01,2.786320e+01,1.354055e+01,1.000000e-06,8.313084e-11
2.683333e+01,3.645905e+01,2.806808e+01,1.395728e+01,1.000000e-06,9.395111e-11
2.700000e+01,3.688868e+01,2.837262e+01,1.416105e+01,1.000000e-06,1.435300e-10
2.716667e+01,3.708232e+01,2.857385e+01,1.446131e+01,1.000000e-06,6.364620e-11
2.733333e+01,3.735174e+01,2.907082e+01,1.494836e+01,1.000000e-06,8.670625e-11
2.750000e+01,3.761922e+01,2.912005e+01,1.513880e+01,1.000000e-06,8.460298e-11
2.766667e+01,3.814856e+01,2.941371e+01,1.551265e+01,1.000000e-06,1.662231e-10
2.783333e+01,3.844777e+01,2.955944e+01,1.551265e+01,1.000000e-06,9.320730e-11
2.800000e+01,3.885542e+01,2.975264e+01,1.560471e+01,1.000000e-06,1.262594e-10
2.816667e+01,3.940451e+01,3.018282e+01,1.614608e+01,1.000000e-06,1.686337e-10
2.833333e+01,3.976636e+01,3.037206e+01,1.649712e+01,1.000000e-06,1.097984e-10
2.850000e+01,3.994606e+01,3.056012e+01,1.675558e+01,1.000000e-06,5.391249e-11
2.866667e+01,4.030304e+01,3.074704e+01,1.701011e+01,1.000000e-06,1.062530e-10
2.883333e+01,4.055106e+01,3.093282e+01,1.758969e+01,1.000000e-06,7.341311e-11
2.900000e+01,4.090277e+01,3.134681e+01,1.815078e+01,1.000000e-06,1.036809e-10
2.916667e+01,4.121674e+01,3.184549e+01,1.854116e+01,1.000000e-06,9.304587e-11
2.933333e+01,4.163169e+01,3.206960e+01,1.869503e+01,1.000000e-06,1.247221e-10
2.950000e+01,4.190603e+01,3.255721e+01,1.892349e+01,1.000000e-06,8.374581e-11
2.966667e+01,4.231422e+01,3.290730e+01,1.899904e+01,1.000000e-06,1.261026e-10
2.983333e+01,4.268496e+01,3.312422e+01,1.914923e+01,1.000000e-06,1.158845e-10
3.000000e+01,4.301922e+01,3.355387e+01,1.937233e+01,1.000000e-06,1.051441e-10
3.016667e+01,4.331786e+01,3.402021e+01,1.966587e+01,1.000000e-06,9.418643e-11
3.033333e+01,4.361445e+01,3.435539e+01,1.988318e+01,1.000000e-06,9.379240e-11
3.050000e+01,4.420165e+01,3.468734e+01,2.002674e+01,1.000000e-06,1.873133e-10
3.066667e+01,4.446014e+01,3.497520e+01,2.016928e+01,1.000000e-06,8.313743e-11
3.083333e+01,4.474916e+01,3.513864e+01,2.031083e+01,1.000000e-06,9.282542e-11
3.100000e+01,4.494081e+01,3.546325e+01,2.066043e+01,1.000000e-06,6.127900e-11
3.116667e+01,4.516337e+01,3.586489e+01,2.093592e+01,1.000000e-06,7.067237e-11
3.133333e+01,4.551090e+01,3.622255e+01,2.114018e+01,1.000000e-06,1.102909e-10
3.150000e+01,4.573069e+01,3.641974e+01,2.127526e+01,1.000000e-06,6.975786e-11
3.166667e+01,4.613608e+01,3.661586e+01,2.147629e+01,1.000000e-06,1.286860e-10
3.183333e+01,4.659946e+01,3.696626e+01,2.187281e+01,1.000000e-06,1.473021e-10
3.200000e+01,4.684473e+01,3.704368e+01,2.206840e+01,1.000000e-06,7.781707e-11
3.216667e+01,4.733144e+01,3.735174e+01,2.239058e+01,1.000000e-06,1.550228e-10
3.233333e+01,4.760303e+01,3.780912e+01,2.283400e+01,1.000000e-06,8.674506e-11
3.250000e+01,4.787307e+01,3.822358e+01,2.314553e+01,1.000000e-06,8.655791e-11
3.266667e+01,4.820108e+01,3.863360e+01,2.333045e+01,1.000000e-06,1.061332e-10
3.283333e+01,4.867423e+01,3.892908e+01,2.369596e+01,1.000000e-06,1.556482e-10
3.300000e+01,4.911367e+01,3.925884e+01,2.411539e+01,1.000000e-06,1.467039e-10
3.316667e+01,4.949136e+01,3.962202e+01,2.411539e+01,1.000000e-06,1.283926e-10
3.333333e+01,4.980871e+01,4.001771e+01,2.411539e+01,1.000000e-06,1.104927e-10
3.350000e+01,5.018117e+01,4.037406e+01,2.429293e+01,1.000000e-06,1.318853e-10
3.366667e+01,5.055088e+01,4.093778e+01,2.452765e+01,1.000000e-06,1.323383e-10
3.383333e+01,5.083345e+01,4.107750e+01,2.487558e+01,1.000000e-06,1.021233e-10
3.400000e+01,5.100224e+01,4.139014e+01,2.504773e+01,1.000000e-06,6.139004e-11
3.416667e+01,5.131024e+01,4.170044e+01,2.516184e+01,1.000000e-06,1.134823e-10
3.433333e+01,5.169959e+01,4.194020e+01,2.533205e+01,1.000000e-06,1.454312e-10
3.450000e+01,5.203101e+01,4.238187e+01,2.555723e+01,1.000000e-06,1.247317e-10
3.466667e+01,5.225078e+01,4.271850e+01,2.566908e+01,1.000000e-06,8.311192e-11
3.483333e+01,5.255147e+01,4.295258e+01,2.589132e+01,1.000000e-06,1.141746e-10
3.500000e+01,5.274192e+01,4.325167e+01,2.605676e+01,1.000000e-06,7.222146e-11
3.516667e+01,5.301281e+01,4.364728e+01,2.638454e+01,1.000000e-06,1.025693e-10
3.533333e+01,5.328232e+01,4.387640e+01,2.670828e+01,1.000000e-06,1.019239e-10
3.550000e+01,5.341657e+01,4.413679e+01,2.681533e+01,1.000000e-06,5.072994e-11
3.566667e+01,5.360395e+01,4.452453e+01,2.692195e+01,1.000000e-06,7.093253e-11
3.583333e+01,5.381730e+01,4.481314e+01,2.713394e+01,1.000000e-06,8.045521e-11
3.600000e+01,5.416220e+01,4.509989e+01,2.718668e+01,1.000000e-06,1.289047e-10
3.616667e+01,5.437336e+01,4.532167e+01,2.729185e+01,1.000000e-06,7.809512e-11
3.633333e+01,5.460994e+01,4.551090e+01,2.765680e+01,1.000000e-06,8.591649e-11
3.650000e+01,5.492379e+01,4.569936e+01,2.781174e+01,1.000000e-06,1.116327e-10
3.666667e+01,5.526179e+01,4.607395e+01,2.791456e+01,1.000000e-06,1.184981e-10
3.683333e+01,5.546876e+01,4.613608e+01,2.811906e+01,1.000000e-06,7.100112e-11
3.700000e+01,5.588041e+01,4.659946e+01,2.852368e+01,1.000000e-06,1.378860e-10
3.716667e+01,5.618716e+01,4.690584e+01,2.872384e+01,1.000000e-06,1.003119e-10
3.733333e+01,5.631449e+01,4.739193e+01,2.907082e+01,1.000000e-06,4.078768e-11
3.750000e+01,5.651761e+01,4.766317e+01,2.916920e+01,1.000000e-06,6.354659e-11
3.766667e+01,5.669474e+01,4.781319e+01,2.955944e+01,1.000000e-06,5.427793e-11
3.783333e+01,5.697197e+01,4.805226e+01,2.975264e+01,1.000000e-06,8.289672e-11
3.800000e+01,5.712263e+01,4.834943e+01,3.013533e+01,1.000000e-06,4.413078e-11
3.816667e+01,5.742275e+01,4.870365e+01,3.060696e+01,1.000000e-06,8.599621e-11
3.833333e+01,5.762196e+01,4.885048e+01,3.102530e+01,1.000000e-06,5.600711e-11
3.850000e+01,5.789476e+01,4.914282e+01,3.116350e+01,1.000000e-06,7.551185e-11
3.866667e+01,5.821551e+01,4.940446e+01,3.161979e+01,1.000000e-06,8.780134e-11
3.883333e+01,5.860787e+01,4.969354e+01,3.193532e+01,1.000000e-06,1.056859e-10
3.900000e+01,5.882742e+01,4.998096e+01,3.220332e+01,1.000000e-06,5.831560e-11
3.916667e+01,5.909465e+01,5.032369e+01,3.246910e+01,1.000000e-06,6.993956e-11
3.933333e+01,5.943303e+01,5.057921e+01,3.282013e+01,1.000000e-06,8.737134e-11
3.950000e+01,5.981740e+01,5.077706e+01,3.308095e+01,1.000000e-06,9.790087e-11
3.966667e+01,6.010407e+01,5.097415e+01,3.355387e+01,1.000000e-06,7.209525e-11
3.983333e+01,6.036565e+01,5.122643e+01,3.393590e+01,1.000000e-06,6.481922e-11
4.000000e+01,6.074412e+01,5.142179e+01,3.414629e+01,1.000000e-06,9.297185e-11
4.016667e+01,6.109681e+01,5.158865e+01,3.443868e+01,1.000000e-06,8.605624e-11
4.033333e+01,6.149408e+01,5.169959e+01,3.481100e+01,1.000000e-06,9.592981e-11
4.050000e+01,6.177296e+01,5.208604e+01,3.522007e+01,1.000000e-06,6.662811e-11
4.066667e+01,6.209675e+01,5.241500e+01,3.546325e+01,1.000000e-06,7.657596e-11
4.083333e+01,6.239590e+01,5.276907e+01,3.566464e+01,1.000000e-06,7.030974e-11
4.100000e+01,6.269362e+01,5.309381e+01,3.606403e+01,1.000000e-06,6.929484e-11
4.116667e+01,6.296720e+01,5.330920e+01,3.641974e+01,1.000000e-06,6.292111e-11
4.133333e+01,6.323959e+01,5.349695e+01,3.677201e+01,1.000000e-06,6.201050e-11
4.150000e+01,6.355590e+01,5.392366e+01,3.700499e+01,1.000000e-06,7.138850e-11
4.166667e+01,6.389307e+01,5.413575e+01,3.742836e+01,1.000000e-06,7.543210e-11
4.183333e+01,6.425077e+01,5.437336e+01,3.792261e+01,1.000000e-06,7.907796e-11
4.200000e+01,6.460648e+01,5.468857e+01,3.829846e+01,1.000000e-06,7.796240e-11
4.216667e+01,6.498230e+01,5.492379e+01,3.863360e+01,1.000000e-06,8.197401e-11
4.233333e+01,6.520235e+01,5.541709e+01,3.878162e+01,1.000000e-06,4.779048e-11
4.250000e+01,6.555291e+01,5.580346e+01,3.907598e+01,1.000000e-06,7.572408e-11
4.266667e+01,6.585811e+01,5.621265e+01,3.925884e+01,1.000000e-06,6.533048e-11
4.283333e+01,6.609692e+01,5.649226e+01,3.958585e+01,1.000000e-06,5.065362e-11
4.300000e+01,6.648586e+01,5.687132e+01,4.008923e+01,1.000000e-06,8.151223e-11
4.316667e+01,6.676535e+01,5.724787e+01,4.030304e+01,1.000000e-06,5.791960e-11
4.333333e+01,6.702230e+01,5.752244e+01,4.055106e+01,1.000000e-06,5.293613e-11
4.350000e+01,6.727828e+01,5.777092e+01,4.086774e+01,1.000000e-06,5.219313e-11
4.366667e+01,6.766042e+01,5.799364e+01,4.111235e+01,1.000000e-06,7.717564e-11
4.383333e+01,6.793508e+01,5.831384e+01,4.152834e+01,1.000000e-06,5.502629e-11
4.400000e+01,6.818763e+01,5.875433e+01,4.183762e+01,1.000000e-06,5.008649e-11
4.416667e+01,6.854381e+01,5.907041e+01,4.197434e+01,1.000000e-06,7.025136e-11
4.433333e+01,6.900202e+01,5.938481e+01,4.241565e+01,1.000000e-06,8.994258e-11
4.450000e+01,6.929204e+01,5.976949e+01,4.271850e+01,1.000000e-06,5.644139e-11
4.466667e+01,6.953966e+01,5.996091e+01,4.335091e+01,1.000000e-06,4.785721e-11
4.483333e+01,6.980692e+01,6.022311e+01,4.384374e+01,1.000000e-06,5.126589e-11
4.500000e+01,7.005272e+01,6.046049e+01,4.410433e+01,1.000000e-06,4.709079e-11
4.516667e+01,7.048081e+01,6.072054e+01,4.449235e+01,1.000000e-06,8.234057e-11
4.533333e+01,7.070401e+01,6.097947e+01,4.481314e+01,1.000000e-06,4.299288e-11
4.550000e+01,7.114831e+01,6.142416e+01,4.516337e+01,1.000000e-06,8.572742e-11
4.566667e+01,7.130919e+01,6.165691e+01,4.538484e+01,1.000000e-06,3.105704e-11
4.583333e+01,7.170981e+01,6.195819e+01,4.569936e+01,1.000000e-06,7.748060e-11
4.600000e+01,7.220745e+01,6.225801e+01,4.601173e+01,1.000000e-06,9.648800e-11
4.616667e+01,7.240555e+01,6.257928e+01,4.635290e+01,1.000000e-06,3.847678e-11
4.633333e+01,7.278046e+01,6.278495e+01,4.663019e+01,1.000000e-06,7.289429e-11
4.650000e+01,7.313386e+01,6.305812e+01,4.702783e+01,1.000000e-06,6.887099e-11
4.666667e+01,7.356349e+01,6.351081e+01,4.736169e+01,1.000000e-06,8.392695e-11
4.683333e+01,7.385498e+01,6.371347e+01,4.751267e+01,1.000000e-06,5.711668e-11
4.700000e+01,7.408735e+01,6.398268e+01,4.781319e+01,1.000000e-06,4.565285e-11
4.716667e+01,7.437679e+01,6.427306e+01,4.802244e+01,1.000000e-06,5.682343e-11
4.733333e+01,7.468430e+01,6.453993e+01,4.829015e+01,1.000000e-06,6.037540e-11
4.750000e+01,7.510506e+01,6.487199e+01,4.858586e+01,1.000000e-06,8.266405e-11
4.766667e+01,7.533357e+01,6.522432e+01,4.902609e+01,1.000000e-06,4.487830e-11
4.783333e+01,7.565612e+01,6.548732e+01,4.928835e+01,1.000000e-06,6.336670e-11
4.800000e+01,7.592072e+01,6.581460e+01,4.963586e+01,1.000000e-06,5.219128e-11
4.816667e+01,7.610915e+01,6.607525e+01,5.003824e+01,1.000000e-06,3.729546e-11
