Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,3.784699e+00,0.000000e+00
8.166667e+00,5.352372e+00,3.784699e+00,0.000000e+00
8.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00
8.500000e+00,6.555291e+00,3.784699e+00,0.000000e+00
8.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00
8.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
1.000000e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.016667e+01,9.869287e+00,3.784699e+00,0.000000e+00
1.033333e+01,1.015541e+01,3.784699e+00,0.000000e+00
1.050000e+01,1.057009e+01,3.784699e+00,0.000000e+00
1.066667e+01,1.122723e+01,4.145930e+00,0.000000e+00
1.083333e+01,1.135410e+01,4.145930e+00,0.000000e+00
1.100000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.150000e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.166667e+01,1.332730e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.385427e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.405953e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.233333e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.578723e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.658372e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.692569e+01,1.015541e+01,1.692569e+00
1.350000e+01,1.726088e+01,1.057009e+01,1.692569e+00
1.366667e+01,1.734367e+01,1.057009e+01,1.692569e+00
1.383333e+01,1.767094e+01,1.083773e+01,1.692569e+00
1.400000e+01,1.807169e+01,1.096910e+01,1.692569e+00
1.416667e+01,1.861826e+01,1.109892e+01,1.692569e+00
1.433333e+01,1.877150e+01,1.135410e+01,1.692569e+00
1.450000e+01,1.929825e+01,1.147956e+01,1.692569e+00
1.466667e+01,1.951966e+01,1.147956e+01,1.692569e+00
1.483333e+01,1.966587e+01,1.160367e+01,1.692569e+00
1.500000e+01,2.016928e+01,1.232209e+01,1.692569e+00
1.516667e+01,2.059099e+01,1.266602e+01,1.692569e+00
1.533333e+01,2.093592e+01,1.321938e+01,1.692569e+00
1.550000e+01,2.114018e+01,1.332730e+01,1.692569e+00
1.566667e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.583333e+01,2.180722e+01,1.343435e+01,1.692569e+00
1.600000e+01,2.200339e+01,1.385427e+01,1.692569e+00
1.616667e+01,2.245446e+01,1.426184e+01,1.692569e+00
1.633333e+01,2.283400e+01,1.456003e+01,1.692569e+00
1.650000e+01,2.302142e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.339177e+01,1.532686e+01,1.692569e+00
1.683333e+01,2.369596e+01,1.578723e+01,1.692569e+00
1.700000e+01,2.393654e+01,1.641006e+01,1.692569e+00
1.716667e+01,2.411539e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.446918e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.470223e+01,1.742606e+01,1.692569e+00
1.766667e+01,2.487558e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.499048e+01,1.815078e+01,2.393654e+00
1.800000e+01,2.516184e+01,1.830793e+01,2.393654e+00
1.816667e+01,2.538853e+01,1.830793e+01,2.931615e+00
1.833333e+01,2.561321e+01,1.854116e+01,2.931615e+00
1.850000e+01,2.583594e+01,1.877150e+01,2.931615e+00
1.866667e+01,2.600173e+01,1.877150e+01,2.931615e+00
1.883333e+01,2.616648e+01,1.899904e+01,2.931615e+00
1.900000e+01,2.643877e+01,1.907428e+01,2.931615e+00
1.916667e+01,2.676186e+01,1.922389e+01,2.931615e+00
1.933333e+01,2.692195e+01,1.944613e+01,2.931615e+00
1.950000e+01,2.718668e+01,1.981101e+01,3.385138e+00
1.966667e+01,2.734429e+01,1.995509e+01,3.385138e+00
1.983333e+01,2.760496e+01,2.052131e+01,3.385138e+00
2.000000e+01,2.776019e+01,2.059099e+01,3.385138e+00
2.016667e+01,2.791456e+01,2.072965e+01,3.385138e+00
2.033333e+01,2.796583e+01,2.100423e+01,3.385138e+00
2.050000e+01,2.801700e+01,2.120783e+01,3.385138e+00
2.066667e+01,2.827147e+01,2.180722e+01,3.385138e+00
2.083333e+01,2.857385e+01,2.206840e+01,3.784699e+00
2.100000e+01,2.897211e+01,2.226227e+01,3.784699e+00
2.116667e+01,2.941371e+01,2.239058e+01,4.145930e+00
2.133333e+01,2.975264e+01,2.245446e+01,4.145930e+00
2.150000e+01,2.994460e+01,2.258168e+01,5.077706e+00
2.166667e+01,3.013533e+01,2.277118e+01,5.352372e+00
2.183333e+01,3.051322e+01,2.308356e+01,5.613615e+00
2.200000e+01,3.079359e+01,2.326897e+01,5.863230e+00
2.216667e+01,3.097909e+01,2.351392e+01,6.333012e+00
2.233333e+01,3.111750e+01,2.387662e+01,6.770275e+00
2.250000e+01,3.139247e+01,2.405592e+01,6.770275e+00
2.266667e+01,3.180048e+01,2.417472e+01,7.180961e+00
2.283333e+01,3.215881e+01,2.452765e+01,7.180961e+00
2.300000e+01,3.246910e+01,2.487558e+01,7.569398e+00
2.316667e+01,3.273272e+01,2.510485e+01,7.938851e+00
2.333333e+01,3.308095e+01,2.555723e+01,8.117275e+00
2.350000e+01,3.333974e+01,2.572482e+01,8.630441e+00
2.366667e+01,3.368169e+01,2.611168e+01,9.114762e+00
2.383333e+01,3.397808e+01,2.633019e+01,9.574615e+00
2.400000e+01,3.414629e+01,2.676186e+01,9.723067e+00
2.416667e+01,3.456323e+01,2.702816e+01,9.723067e+00
2.433333e+01,3.497520e+01,2.723932e+01,1.015541e+01
2.450000e+01,3.538238e+01,2.744885e+01,1.057009e+01
2.466667e+01,3.558422e+01,2.755302e+01,1.109892e+01
2.483333e+01,3.598451e+01,2.801700e+01,1.147956e+01
2.500000e+01,3.657672e+01,2.816996e+01,1.208736e+01
2.516667e+01,3.681094e+01,2.847341e+01,1.243779e+01
2.533333e+01,3.719803e+01,2.867393e+01,1.289022e+01
2.550000e+01,3.746661e+01,2.887306e+01,1.321938e+01
2.566667e+01,3.769530e+01,2.931615e+01,1.321938e+01
2.583333e+01,3.811100e+01,2.955944e+01,1.354055e+01
2.600000e+01,3.852221e+01,2.975264e+01,1.364593e+01
2.616667e+01,3.878162e+01,3.004012e+01,1.385427e+01
2.633333e+01,3.914923e+01,3.037206e+01,1.446131e+01
2.650000e+01,3.947715e+01,3.056012e+01,1.465808e+01
2.666667e+01,3.980237e+01,3.074704e+01,1.485223e+01
2.683333e+01,3.994606e+01,3.093282e+01,1.513880e+01
2.700000e+01,4.008923e+01,3.125529e+01,1.560471e+01
2.716667e+01,4.048036e+01,3.161979e+01,1.569624e+01
2.733333e+01,4.072730e+01,3.184549e+01,1.605712e+01
2.750000e+01,4.121674e+01,3.224777e+01,1.605712e+01
2.766667e+01,4.180336e+01,3.246910e+01,1.658372e+01
2.783333e+01,4.214462e+01,3.273272e+01,1.709411e+01
2.800000e+01,4.261779e+01,3.295080e+01,1.775181e+01
2.816667e+01,4.291922e+01,3.329675e+01,1.791246e+01
2.833333e+01,4.335091e+01,3.355387e+01,1.815078e+01
2.850000e+01,4.381106e+01,3.389366e+01,1.869503e+01
2.866667e+01,4.403932e+01,3.439706e+01,1.907428e+01
2.883333e+01,4.442791e+01,3.460465e+01,1.929825e+01
2.900000e+01,4.468510e+01,3.493423e+01,1.988318e+01
2.916667e+01,4.500451e+01,3.517938e+01,2.002674e+01
2.933333e+01,4.541639e+01,3.554394e+01,2.031083e+01
2.950000e+01,4.588703e+01,3.594468e+01,2.059099e+01
2.966667e+01,4.641467e+01,3.645905e+01,2.072965e+01
2.983333e+01,4.681414e+01,3.677201e+01,2.114018e+01
3.000000e+01,4.730116e+01,3.704368e+01,2.147629e+01
3.016667e+01,4.763311e+01,3.727496e+01,2.154288e+01
3.033333e+01,4.787307e+01,3.750482e+01,2.180722e+01
3.050000e+01,4.837905e+01,3.777122e+01,2.193820e+01
3.066667e+01,4.864479e+01,3.814856e+01,2.239058e+01
3.083333e+01,4.890909e+01,3.841050e+01,2.264503e+01
3.100000e+01,4.928835e+01,3.870768e+01,2.302142e+01
3.116667e+01,4.952029e+01,3.911262e+01,2.333045e+01
3.133333e+01,4.977994e+01,3.951342e+01,2.345292e+01
3.150000e+01,4.995229e+01,3.983834e+01,2.369596e+01
3.166667e+01,5.023822e+01,4.012495e+01,2.405592e+01
3.183333e+01,5.060752e+01,4.037406e+01,2.429293e+01
3.200000e+01,5.103032e+01,4.079758e+01,2.446918e+01
3.216667e+01,5.142179e+01,4.121674e+01,2.481793e+01
3.233333e+01,5.164415e+01,4.159727e+01,2.516184e+01
3.250000e+01,5.192077e+01,4.187184e+01,2.550112e+01
3.266667e+01,5.219592e+01,4.211062e+01,2.555723e+01
3.283333e+01,5.241500e+01,4.251684e+01,2.572482e+01
3.300000e+01,5.266038e+01,4.278551e+01,2.583594e+01
3.316667e+01,5.306682e+01,4.315221e+01,2.589132e+01
3.333333e+01,5.338975e+01,4.351581e+01,2.605676e+01
3.350000e+01,5.360395e+01,4.387640e+01,2.633019e+01
3.366667e+01,5.387050e+01,4.416923e+01,2.654690e+01
3.383333e+01,5.429427e+01,4.471714e+01,2.681533e+01
3.400000e+01,5.463616e+01,4.509989e+01,2.708110e+01
3.416667e+01,5.484550e+01,4.538484e+01,2.723932e+01
3.433333e+01,5.520992e+01,4.557381e+01,2.744885e+01
3.450000e+01,5.554618e+01,4.594942e+01,2.760496e+01
3.466667e+01,5.580346e+01,4.619814e+01,2.806808e+01
3.483333e+01,5.613615e+01,4.638380e+01,2.827147e+01
3.500000e+01,5.656827e+01,4.666090e+01,2.847341e+01
3.516667e+01,5.689650e+01,4.721023e+01,2.877367e+01
3.533333e+01,5.712263e+01,4.745234e+01,2.912005e+01
3.550000e+01,5.724787e+01,4.772324e+01,2.955944e+01
3.566667e+01,5.744769e+01,4.790298e+01,2.989672e+01
3.583333e+01,5.774612e+01,4.823079e+01,3.008776e+01
3.600000e+01,5.801833e+01,4.852686e+01,3.032486e+01
3.616667e+01,5.831384e+01,4.876243e+01,3.065372e+01
3.633333e+01,5.863230e+01,4.899687e+01,3.097909e+01
3.650000e+01,5.885176e+01,4.914282e+01,3.148360e+01
3.666667e+01,5.914311e+01,4.937545e+01,3.157446e+01
3.683333e+01,5.952935e+01,4.957811e+01,3.189044e+01
3.700000e+01,5.991311e+01,5.009546e+01,3.198014e+01
3.716667e+01,6.005638e+01,5.026673e+01,3.233648e+01
3.733333e+01,6.027066e+01,5.057921e+01,3.251318e+01
3.750000e+01,6.046049e+01,5.088978e+01,3.282013e+01
3.766667e+01,6.086191e+01,5.114247e+01,3.329675e+01
3.783333e+01,6.109681e+01,5.144964e+01,3.338267e+01
3.800000e+01,6.135416e+01,5.169959e+01,3.389366e+01
3.816667e+01,6.158718e+01,5.203101e+01,3.414629e+01
3.833333e+01,6.193507e+01,5.230558e+01,3.439706e+01
3.850000e+01,6.232699e+01,5.249692e+01,3.472861e+01
3.866667e+01,6.253349e+01,5.276907e+01,3.485212e+01
3.883333e+01,6.298994e+01,5.314774e+01,3.513864e+01
3.900000e+01,6.335274e+01,5.338975e+01,3.542284e+01
3.916667e+01,6.353336e+01,5.376404e+01,3.558422e+01
3.933333e+01,6.384822e+01,5.421507e+01,3.582493e+01
3.950000e+01,6.420616e+01,5.434701e+01,3.602429e+01
3.966667e+01,6.462865e+01,5.466237e+01,3.634099e+01
3.983333e+01,6.480571e+01,5.492379e+01,3.669402e+01
4.000000e+01,6.529017e+01,5.515801e+01,3.684983e+01
4.016667e+01,6.566207e+01,5.541709e+01,3.731337e+01
4.033333e+01,6.607525e+01,5.567496e+01,3.765728e+01
4.050000e+01,6.646431e+01,5.600843e+01,3.826104e+01
4.066667e+01,6.657198e+01,5.641614e+01,3.874467e+01
4.083333e+01,6.682968e+01,5.672000e+01,3.903931e+01
4.100000e+01,6.702230e+01,5.707245e+01,3.940451e+01
4.116667e+01,6.738465e+01,5.734787e+01,3.976636e+01
4.133333e+01,6.761807e+01,5.747262e+01,3.991018e+01
4.150000e+01,6.793508e+01,5.764681e+01,4.023190e+01
4.166667e+01,6.831355e+01,5.796894e+01,4.062165e+01
4.183333e+01,6.858559e+01,5.821551e+01,4.114718e+01
4.200000e+01,6.896049e+01,5.838749e+01,4.145930e+01
4.216667e+01,6.933337e+01,5.882742e+01,4.176909e+01
4.233333e+01,6.962200e+01,5.911888e+01,4.214462e+01
4.250000e+01,6.988895e+01,5.948121e+01,4.241565e+01
4.266667e+01,7.005272e+01,5.979345e+01,4.268496e+01
4.283333e+01,7.035876e+01,6.005638e+01,4.291922e+01
4.300000e+01,7.070401e+01,6.031817e+01,4.335091e+01
4.316667e+01,7.100724e+01,6.048418e+01,4.351581e+01
4.333333e+01,7.134935e+01,6.069694e+01,4.387640e+01
4.350000e+01,7.176971e+01,6.121392e+01,4.433109e+01
4.366667e+01,7.206846e+01,6.149408e+01,4.465303e+01
4.383333e+01,7.242533e+01,6.170336e+01,4.497267e+01
4.400000e+01,7.289845e+01,6.200441e+01,4.519507e+01
4.416667e+01,7.332945e+01,6.241885e+01,4.544791e+01
4.433333e+01,7.375794e+01,6.278495e+01,4.582456e+01
4.450000e+01,7.410668e+01,6.303541e+01,4.644552e+01
4.466667e+01,7.454992e+01,6.333012e+01,4.687529e+01
4.483333e+01,7.479928e+01,6.384822e+01,4.721023e+01
4.500000e+01,7.512413e+01,6.409452e+01,4.769321e+01
4.516667e+01,7.554244e+01,6.433988e+01,4.790298e+01
4.533333e+01,7.595844e+01,6.465081e+01,4.805226e+01
4.550000e+01,7.631590e+01,6.498230e+01,4.846779e+01
4.566667e+01,7.669036e+01,6.537786e+01,4.876243e+01
4.583333e+01,7.704442e+01,6.550919e+01,4.893837e+01
4.600000e+01,7.724866e+01,6.577105e+01,4.928835e+01
4.616667e+01,7.767397e+01,6.607525e+01,4.969354e+01
4.633333e+01,7.806027e+01,6.631328e+01,4.998096e+01
4.650000e+01,7.840814e+01,6.676535e+01,5.020970e+01
4.666667e+01,7.869990e+01,6.715041e+01,5.043741e+01
4.683333e+01,7.895430e+01,6.744839e+01,5.072061e+01
4.700000e+01,7.929825e+01,6.785069e+01,5.114247e+01
4.716667e+01,7.955073e+01,6.831355e+01,5.147747e+01
4.733333e+01,7.982037e+01,6.868994e+01,5.178265e+01
4.750000e+01,8.024989e+01,6.891894e+01,5.216847e+01
4.766667e+01,8.048160e+01,6.929204e+01,5.244232e+01
4.783333e+01,8.080132e+01,6.972479e+01,5.274192e+01
4.800000e+01,8.111979e+01,7.019571e+01,5.301281e+01
4.816667e+01,8.141942e+01,7.056205e+01,5.344338e+01
4.833333e+01,8.182305e+01,7.092651e+01,5.387050e+01
4.850000e+01,8.220728e+01,7.124890e+01,5.421507e+01
4.866667e+01,8.260707e+01,7.144966e+01,5.439970e+01
4.883333e+01,8.281488e+01,7.176971e+01,5.460994e+01
4.900000e+01,8.317731e+01,7.210820e+01,5.500197e+01
4.916667e+01,8.346956e+01,7.244511e+01,5.528770e+01
4.933333e+01,8.372657e+01,7.270169e+01,5.562349e+01
4.950000e+01,8.415318e+01,7.299663e+01,5.588041e+01
4.966667e+01,8.449292e+01,7.329038e+01,5.611063e+01
4.983333e+01,8.476373e+01,7.360242e+01,5.633992e+01
5.000000e+01,8.515152e+01,7.391314e+01,5.661889e+01
5.016667e+01,8.548729e+01,7.428044e+01,5.679571e+01
5.033333e+01,8.565468e+01,7.466511e+01,5.712263e+01
5.050000e+01,8.607174e+01,7.497143e+01,5.747262e+01
5.066667e+01,8.637077e+01,7.537159e+01,5.769649e+01
5.083333e+01,8.660264e+01,7.569398e+01,5.799364e+01
5.100000e+01,8.693281e+01,7.592072e+01,5.831384e+01
5.116667e+01,8.729455e+01,7.620320e+01,5.853450e+01
5.133333e+01,8.772014e+01,7.648463e+01,5.870555e+01
5.150000e+01,8.793216e+01,7.691417e+01,5.897333e+01
5.166667e+01,8.830603e+01,7.724866e+01,5.921572e+01
5.183333e+01,8.859753e+01,7.756324e+01,5.960150e+01
5.200000e+01,8.888806e+01,7.800520e+01,5.991311e+01
5.216667e+01,8.911338e+01,7.826186e+01,6.031817e+01
5.233333e+01,8.945030e+01,7.849943e+01,6.062610e+01
5.250000e+01,8.957831e+01,7.906307e+01,6.112025e+01
5.266667e+01,8.981785e+01,7.933436e+01,6.137750e+01
5.283333e+01,9.000902e+01,7.958674e+01,6.172657e+01
5.300000e+01,9.026328e+01,8.005331e+01,6.214286e+01
5.316667e+01,9.072232e+01,8.033909e+01,6.232699e+01
5.333333e+01,9.106901e+01,8.069489e+01,6.255639e+01
5.350000e+01,9.125756e+01,8.094302e+01,6.285335e+01
5.366667e+01,9.164912e+01,8.110213e+01,6.298994e+01
5.383333e+01,9.199232e+01,8.159516e+01,6.335274e+01
5.400000e+01,9.224111e+01,8.192802e+01,6.369098e+01
5.416667e+01,9.258212e+01,8.222470e+01,6.393789e+01
5.433333e+01,9.278303e+01,8.246823e+01,6.436214e+01
5.450000e+01,9.310667e+01,8.281488e+01,6.460648e+01
5.466667e+01,9.339851e+01,8.305668e+01,6.491613e+01
5.483333e+01,9.361298e+01,8.348671e+01,6.520235e+01
5.500000e+01,9.381168e+01,8.369235e+01,6.559659e+01
5.516667e+01,9.411656e+01,8.398280e+01,6.590159e+01
5.533333e+01,9.439011e+01,8.435719e+01,6.624845e+01
5.550000e+01,9.472338e+01,8.457765e+01,6.655046e+01
5.566667e+01,9.488958e+01,8.478063e+01,6.687253e+01
5.583333e+01,9.522110e+01,8.510104e+01,6.719306e+01
5.600000e+01,9.568629e+01,8.540347e+01,6.755449e+01
5.616667e+01,9.601506e+01,8.578836e+01,6.776619e+01
5.633333e+01,9.631296e+01,8.608838e+01,6.808251e+01
5.650000e+01,9.669887e+01,8.647022e+01,6.827160e+01
5.666667e+01,9.700944e+01,8.683389e+01,6.843924e+01
5.683333e+01,9.746610e+01,8.713031e+01,6.868994e+01
5.700000e+01,9.780353e+01,8.727814e+01,6.896049e+01
5.716667e+01,9.805219e+01,8.762211e+01,6.927136e+01
5.733333e+01,9.846038e+01,8.788328e+01,6.951905e+01
5.750000e+01,9.886688e+01,8.825736e+01,6.978640e+01
5.766667e+01,9.917066e+01,8.858136e+01,7.031803e+01
5.783333e+01,9.954549e+01,8.874291e+01,7.066348e+01
5.800000e+01,9.989024e+01,8.901689e+01,7.100724e+01
5.816667e+01,1.001480e+02,8.935417e+01,7.128910e+01
5.833333e+01,1.003766e+02,8.954633e+01,7.158986e+01
5.850000e+01,1.006901e+02,8.981785e+01,7.200881e+01
5.866667e+01,1.010876e+02,9.018390e+01,7.238577e+01
5.883333e+01,1.013989e+02,9.050100e+01,7.272139e+01
5.900000e+01,1.016810e+02,9.086430e+01,7.291809e+01
5.916667e+01,1.021448e+02,9.124186e+01,7.329038e+01
5.933333e+01,1.024249e+02,9.166475e+01,7.346606e+01
5.950000e+01,1.028018e+02,9.196117e+01,7.397126e+01
5.966667e+01,1.030662e+02,9.222558e+01,7.424186e+01
5.983333e+01,1.033576e+02,9.252021e+01,7.462674e+01
6.000000e+01,1.037173e+02,9.278303e+01,7.500964e+01
6.016667e+01,1.040345e+02,9.306050e+01,7.544757e+01
6.033333e+01,1.043232e+02,9.338318e+01,7.573181e+01
6.050000e+01,1.047206e+02,9.379641e+01,7.603384e+01
6.066667e+01,1.049802e+02,9.408612e+01,7.672771e+01
6.083333e+01,1.053480e+02,9.454175e+01,7.704442e+01
6.100000e+01,1.055789e+02,9.494994e+01,7.730427e+01
6.116667e+01,1.059040e+02,9.525118e+01,7.771084e+01
6.133333e+01,1.061876e+02,9.561141e+01,7.807862e+01
6.150000e+01,1.065781e+02,9.589563e+01,7.838987e+01
6.166667e+01,1.069270e+02,9.623857e+01,7.868169e+01
6.183333e+01,1.072480e+02,9.652095e+01,7.899057e+01
6.200000e+01,1.074881e+02,9.674330e+01,7.928018e+01
6.216667e+01,1.079137e+02,9.712749e+01,7.960473e+01
6.233333e+01,1.081921e+02,9.756892e+01,7.998171e+01
6.250000e+01,1.085622e+02,9.783282e+01,8.039256e+01
6.266667e+01,1.088652e+02,9.809600e+01,8.062386e+01
6.283333e+01,1.091805e+02,9.840217e+01,8.094302e+01
6.300000e+01,1.094688e+02,9.883790e+01,8.110213e+01
6.316667e+01,1.098345e+02,9.908396e+01,8.145460e+01
6.333333e+01,1.101341e+02,9.940149e+01,8.180554e+01
6.350000e+01,1.104198e+02,9.977546e+01,8.206777e+01
6.366667e+01,1.107954e+02,1.000622e+02,8.243349e+01
6.383333e+01,1.110666e+02,1.003481e+02,8.276298e+01
6.400000e+01,1.114528e+02,1.007185e+02,8.326337e+01
6.416667e+01,1.117864e+02,1.009600e+02,8.365811e+01
6.433333e+01,1.121957e+02,1.012858e+02,8.388040e+01
6.450000e+01,1.125526e+02,1.016528e+02,8.417020e+01
6.466667e+01,1.129211e+02,1.019061e+02,8.440812e+01
6.483333e+01,1.131872e+02,1.021728e+02,8.471302e+01
6.500000e+01,1.134905e+02,1.025088e+02,8.498313e+01
6.516667e+01,1.138685e+02,1.028157e+02,8.526919e+01
6.533333e+01,1.141324e+02,1.030801e+02,8.558776e+01
6.550000e+01,1.145333e+02,1.034546e+02,8.593850e+01
6.566667e+01,1.148455e+02,1.037449e+02,8.618815e+01
6.583333e+01,1.152066e+02,1.040482e+02,8.656956e+01
6.600000e+01,1.155046e+02,1.042545e+02,8.685038e+01
6.616667e+01,1.158884e+02,1.045701e+02,8.714675e+01
6.633333e+01,1.160984e+02,1.049393e+02,8.749123e+01
6.650000e+01,1.163202e+02,1.052255e+02,8.786698e+01
6.666667e+01,1.166277e+02,1.055246e+02,8.819242e+01
6.683333e+01,1.171302e+02,1.058904e+02,8.850047e+01
6.700000e+01,1.174965e+02,1.062955e+02,8.872677e+01
6.716667e+01,1.177765e+02,1.065646e+02,8.887195e+01
6.733333e+01,1.180559e+02,1.069671e+02,8.906515e+01
6.750000e+01,1.183104e+02,1.071945e+02,8.938622e+01
6.766667e+01,1.186369e+02,1.075148e+02,8.970614e+01
6.783333e+01,1.188781e+02,1.077277e+02,8.999310e+01
6.800000e+01,1.191910e+02,1.079402e+02,9.026328e+01
6.816667e+01,1.194791e+02,1.081921e+02,9.061173e+01
6.833333e+01,1.198143e+02,1.085754e+02,9.086430e+01
6.850000e+01,1.201128e+02,1.088915e+02,9.116333e+01
6.866667e+01,1.205770e+02,1.091674e+02,9.139871e+01
6.883333e+01,1.208973e+02,1.094295e+02,9.174285e+01
6.900000e+01,1.212404e+02,1.096779e+02,9.210125e+01
6.916667e+01,1.214411e+02,1.100300e+02,9.238077e+01
6.933333e+01,1.218179e+02,1.104458e+02,9.264398e+01
6.950000e+01,1.222053e+02,1.109762e+02,9.289104e+01
6.966667e+01,1.225097e+02,1.112341e+02,9.318356e+01
6.983333e+01,1.228017e+02,1.114528e+02,9.341385e+01
7.000000e+01,1.231162e+02,1.118505e+02,9.381168e+01
7.016667e+01,1.233835e+02,1.121191e+02,9.429902e+01
7.033333e+01,1.236155e+02,1.125017e+02,9.452659e+01
7.050000e+01,1.238933e+02,1.128323e+02,9.476874e+01
7.066667e+01,1.241935e+02,1.131872e+02,9.523614e+01
7.083333e+01,1.244240e+02,1.136418e+02,9.546148e+01
7.100000e+01,1.246540e+02,1.139188e+02,9.574615e+01
7.116667e+01,1.249868e+02,1.142453e+02,9.613433e+01
7.133333e+01,1.252615e+02,1.144832e+02,9.646157e+01
7.150000e+01,1.255927e+02,1.147831e+02,9.687646e+01
7.166667e+01,1.259571e+02,1.150200e+02,9.718647e+01
7.183333e+01,1.263545e+02,1.153433e+02,9.768629e+01
7.200000e+01,1.267733e+02,1.155790e+02,9.800835e+01
7.216667e+01,1.270442e+02,1.159008e+02,9.832936e+01
7.233333e+01,1.273595e+02,1.162710e+02,9.856216e+01
7.250000e+01,1.275842e+02,1.167259e+02,9.892482e+01
