Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.930965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.164795e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.707318e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.638841e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205046e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506534e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883427e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354577e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.943534e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680346e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601312e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752384e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.190328e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.987541e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.123282e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403845e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.754254e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.191861e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738103e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.419837e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932017e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.270199e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.330291e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370099e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.650829e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.294406e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010000e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.033793e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287500e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766112e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.601930e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634998e-10,9.204960e-12,4.327131e-13,1.097978e-10
1.000000e+01,1.990810e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002242e-10,1.772884e-11,8.333079e-13,2.106565e-10
1.016667e+01,2.470482e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344143e-09,3.402818e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.060217e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569038e-09,6.503166e-11,3.058946e-12,7.642293e-10
1.050000e+01,3.782383e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883993e-09,1.236257e-10,5.819896e-12,1.441675e-09
1.066667e+01,4.662366e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224230e-09,2.334882e-10,1.100490e-11,2.696839e-09
1.083333e+01,5.728245e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728229e-08,4.374974e-10,2.065319e-11,4.993059e-09
1.100000e+01,7.009895e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206521e-08,8.119178e-10,3.840904e-11,9.129027e-09
1.116667e+01,8.537521e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879534e-08,1.489467e-09,7.065481e-11,1.643894e-08
1.133333e+01,1.033926e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062928e-07,2.695080e-09,1.283030e-10,2.906501e-08
1.150000e+01,1.243806e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889531e-07,4.798084e-09,2.294888e-10,5.027696e-08
1.166667e+01,1.484727e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293088e-07,8.382386e-09,4.033822e-10,8.474987e-08
1.183333e+01,1.756638e-05,9.999915e-01,1.000000e+00,1.948313e-07,6.799559e-08,5.608704e-07,1.433101e-08,6.951915e-10,1.386008e-07
1.200000e+01,2.057654e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304335e-07,2.391201e-08,1.172199e-09,2.188887e-07
1.216667e+01,2.383759e-05,9.999884e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498438e-06,3.884192e-08,1.930374e-09,3.322425e-07
1.233333e+01,2.728681e-05,9.999866e-01,1.000000e+00,7.908158e-07,3.081227e-07,2.335578e-06,6.129563e-08,3.101041e-09,4.825018e-07
1.250000e+01,3.084167e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766815e-07,3.514247e-06,9.383751e-08,4.857430e-09,6.678018e-07
1.266667e+01,3.440581e-05,9.999828e-01,1.000000e+00,1.645858e-06,7.080289e-07,5.095035e-06,1.392707e-07,7.421745e-09,8.782661e-07
1.283333e+01,3.787765e-05,9.999809e-01,1.000000e+00,2.211119e-06,1.006000e-06,7.111035e-06,2.004324e-07,1.107404e-08,1.095900e-06
1.300000e+01,4.116084e-05,9.999790e-01,1.000000e+00,2.825122e-06,1.363439e-06,9.554956e-06,2.799839e-07,1.616364e-08,1.297677e-06
1.316667e+01,4.417421e-05,9.999772e-01,1.000000e+00,3.432143e-06,1.759672e-06,1.237410e-05,3.802292e-07,2.312143e-08,1.460998e-06
1.333333e+01,4.685871e-05,9.999754e-01,1.000000e+00,3.969671e-06,2.162030e-06,1.547544e-05,5.029680e-07,3.246777e-08,1.569599e-06
1.350000e+01,4.918100e-05,9.999738e-01,1.000000e+00,4.383315e-06,2.531768e-06,1.873944e-05,6.493603e-07,4.480928e-08,1.617107e-06
1.366667e+01,5.113392e-05,9.999723e-01,1.000000e+00,4.639203e-06,2.832782e-06,2.203810e-05,8.197948e-07,6.081887e-08,1.607367e-06
1.383333e+01,5.273411e-05,9.999710e-01,1.000000e+00,4.729777e-06,3.039631e-06,2.525258e-05,1.013790e-06,8.119899e-08,1.551839e-06
1.400000e+01,5.401718e-05,9.999697e-01,1.000000e+00,4.671693e-06,3.142176e-06,2.828679e-05,1.229978e-06,1.066339e-07,1.465836e-06
1.416667e+01,5.503372e-05,9.999685e-01,1.000000e+00,4.498450e-06,3.145649e-06,3.107568e-05,1.466219e-06,1.377404e-07,1.365098e-06
1.433333e+01,5.584509e-05,9.999675e-01,1.000000e+00,4.251356e-06,3.067180e-06,3.358799e-05,1.719847e-06,1.750274e-07,1.263358e-06
1.450000e+01,5.651981e-05,9.999664e-01,1.000000e+00,3.971522e-06,2.930720e-06,3.582459e-05,1.988001e-06,2.188706e-07,1.171180e-06
1.466667e+01,5.713157e-05,9.999654e-01,1.000000e+00,3.694495e-06,2.762023e-06,3.781381e-05,2.267986e-06,2.695061e-07,1.095844e-06
1.483333e+01,5.775794e-05,9.999644e-01,1.000000e+00,3.447796e-06,2.584860e-06,3.960510e-05,2.557593e-06,3.270397e-07,1.041708e-06
1.500000e+01,5.847986e-05,9.999633e-01,1.000000e+00,3.250522e-06,2.418862e-06,4.126225e-05,2.855342e-06,3.914699e-07,1.010885e-06
1.516667e+01,5.938153e-05,9.999621e-01,1.000000e+00,3.114351e-06,2.278693e-06,4.285730e-05,3.160606e-06,4.627174e-07,1.004029e-06
1.533333e+01,6.055059e-05,9.999608e-01,1.000000e+00,3.045315e-06,2.174245e-06,4.446551e-05,3.473663e-06,5.406584e-07,1.021021e-06
1.550000e+01,6.207782e-05,9.999593e-01,1.000000e+00,3.045742e-06,2.111466e-06,4.616197e-05,3.795643e-06,6.251551e-07,1.061639e-06
1.566667e+01,6.405647e-05,9.999577e-01,1.000000e+00,3.116224e-06,2.093456e-06,4.801984e-05,4.128449e-06,7.160839e-07,1.126179e-06
1.583333e+01,6.658104e-05,9.999557e-01,1.000000e+00,3.257523e-06,2.121680e-06,5.011034e-05,4.474638e-06,8.133574e-07,1.216013e-06
1.600000e+01,6.974489e-05,9.999535e-01,1.000000e+00,3.472333e-06,2.197206e-06,5.250427e-05,4.837317e-06,9.169426e-07,1.334069e-06
1.616667e+01,7.363804e-05,9.999509e-01,1.000000e+00,3.766852e-06,2.321892e-06,5.527450e-05,5.220062e-06,1.026873e-06,1.484996e-06
1.633333e+01,7.834464e-05,9.999480e-01,1.000000e+00,4.151732e-06,2.499476e-06,5.849865e-05,5.626852e-06,1.143260e-06,1.674837e-06
1.650000e+01,8.394152e-05,9.999445e-01,1.000000e+00,4.641898e-06,2.736319e-06,6.226044e-05,6.062009e-06,1.266298e-06,1.909850e-06
1.666667e+01,4.981616e-05,9.999759e-01,9.999641e-01,5.254455e-06,3.041497e-06,5.970103e-05,6.423772e-06,1.383010e-06,2.111893e-06
1.683333e+01,5.853790e-05,9.999715e-01,9.999641e-01,5.861200e-06,3.097643e-06,6.512767e-05,6.939838e-06,1.520872e-06,2.460627e-06
1.700000e+01,6.833763e-05,9.999666e-01,9.999641e-01,6.719509e-06,3.487689e-06,7.126732e-05,7.496920e-06,1.666460e-06,2.849672e-06
1.716667e+01,7.928587e-05,9.999611e-01,9.999641e-01,7.753204e-06,3.986907e-06,7.820630e-05,8.098867e-06,1.820261e-06,3.267075e-06
1.733333e+01,9.146898e-05,9.999549e-01,9.999641e-01,8.909613e-06,4.585374e-06,8.598982e-05,8.749609e-06,1.982807e-06,3.697980e-06
1.750000e+01,1.049955e-04,9.999480e-01,9.999641e-01,1.014091e-05,5.263988e-06,9.462278e-05,9.452721e-06,2.154663e-06,4.130195e-06
1.766667e+01,1.199991e-04,9.999402e-01,9.999641e-01,1.140591e-05,5.999702e-06,1.040835e-04,1.021110e-05,2.336399e-06,4.558768e-06
1.783333e+01,1.366397e-04,9.999316e-01,9.999641e-01,1.267877e-05,6.770249e-06,1.143401e-04,1.102671e-05,2.528542e-06,4.987792e-06
1.800000e+01,1.551030e-04,9.999220e-01,9.999641e-01,1.395570e-05,7.559855e-06,1.253643e-04,1.190036e-05,2.731519e-06,5.427536e-06
1.816667e+01,1.755998e-04,9.999113e-01,9.999641e-01,1.525289e-05,8.363581e-06,1.371363e-04,1.283137e-05,2.945579e-06,5.889253e-06
1.833333e+01,1.983635e-04,9.998994e-01,9.999641e-01,1.659662e-05,9.187136e-06,1.496409e-04,1.381735e-05,3.170723e-06,6.380162e-06
1.850000e+01,2.236487e-04,9.998861e-01,9.999641e-01,1.801042e-05,1.004241e-05,1.628595e-04,1.485397e-05,3.406630e-06,6.901837e-06
1.866667e+01,2.517274e-04,9.998712e-01,9.999641e-01,1.950688e-05,1.094105e-05,1.767637e-04,1.593498e-05,3.652608e-06,7.453221e-06
1.883333e+01,2.654389e-04,9.998632e-01,9.999283e-01,2.108946e-05,1.188993e-05,1.714591e-04,1.484744e-05,3.331947e-06,7.310187e-06
1.900000e+01,2.969565e-04,9.998464e-01,9.999283e-01,2.150587e-05,1.195153e-05,1.853117e-04,1.589348e-05,3.565856e-06,7.856113e-06
1.916667e+01,3.318265e-04,9.998277e-01,9.999283e-01,2.262553e-05,1.257575e-05,1.994246e-04,1.696415e-05,3.807583e-06,8.450177e-06
1.933333e+01,3.703194e-04,9.998070e-01,9.999283e-01,2.412375e-05,1.333825e-05,2.139577e-04,1.804908e-05,4.055575e-06,9.128435e-06
1.950000e+01,3.622402e-04,9.998179e-01,9.998924e-01,2.592662e-05,1.425969e-05,2.145103e-04,1.864049e-05,4.166891e-06,9.442625e-06
1.966667e+01,4.095308e-04,9.997931e-01,9.998924e-01,2.722671e-05,1.443532e-05,2.311196e-04,1.977456e-05,4.427741e-06,1.049306e-05
1.983333e+01,3.777353e-04,9.998121e-01,9.998207e-01,2.959047e-05,1.550796e-05,2.018966e-04,1.719144e-05,3.735049e-06,9.266799e-06
2.000000e+01,3.781118e-04,9.998143e-01,9.997849e-01,2.845947e-05,1.450609e-05,1.958481e-04,1.691911e-05,3.578944e-06,9.126361e-06
2.016667e+01,4.346797e-04,9.997855e-01,9.997849e-01,2.774105e-05,1.400333e-05,2.145075e-04,1.812383e-05,3.839245e-06,1.072393e-05
2.033333e+01,4.963386e-04,9.997537e-01,9.997849e-01,3.020395e-05,1.485983e-05,2.340759e-04,1.933786e-05,4.102485e-06,1.240118e-05
2.050000e+01,5.631248e-04,9.997189e-01,9.997849e-01,3.414039e-05,1.646834e-05,2.550723e-04,2.055438e-05,4.367099e-06,1.412366e-05
2.066667e+01,5.890477e-04,9.997052e-01,9.997490e-01,3.877371e-05,1.864719e-05,2.528056e-04,1.994762e-05,4.174141e-06,1.410347e-05
2.083333e+01,6.640672e-04,9.996657e-01,9.997490e-01,4.068312e-05,1.996480e-05,2.766257e-04,2.121455e-05,4.440895e-06,1.586773e-05
2.100000e+01,6.986940e-04,9.996470e-01,9.997131e-01,4.453764e-05,2.212277e-05,2.876704e-04,2.183096e-05,4.587118e-06,1.611671e-05
2.116667e+01,7.422585e-04,9.996230e-01,9.996773e-01,4.658571e-05,2.331827e-05,2.956523e-04,2.177984e-05,4.539227e-06,1.654032e-05
2.133333e+01,7.955410e-04,9.995933e-01,9.996414e-01,4.817753e-05,2.403716e-05,3.048131e-04,2.167728e-05,4.479200e-06,1.732870e-05
2.150000e+01,7.848585e-04,9.996013e-01,9.995697e-01,5.020887e-05,2.499169e-05,2.896907e-04,2.081743e-05,4.193305e-06,1.640034e-05
2.166667e+01,7.773016e-04,9.996096e-01,9.994980e-01,4.945340e-05,2.500847e-05,2.771730e-04,2.035811e-05,3.999696e-06,1.607637e-05
2.183333e+01,8.782632e-04,9.995567e-01,9.994980e-01,4.857374e-05,2.398876e-05,3.056846e-04,2.183458e-05,4.281450e-06,1.884915e-05
2.200000e+01,9.429332e-04,9.995219e-01,9.994622e-01,5.300124e-05,2.598502e-05,3.252992e-04,2.292150e-05,4.511105e-06,2.042451e-05
2.216667e+01,1.055354e-03,9.994619e-01,9.994622e-01,5.758409e-05,2.759046e-05,3.567217e-04,2.434793e-05,4.784440e-06,2.358936e-05
2.233333e+01,1.120338e-03,9.994242e-01,9.993904e-01,6.498301e-05,3.065767e-05,3.754352e-04,2.452846e-05,4.800840e-06,2.577392e-05
2.250000e+01,1.211537e-03,9.993726e-01,9.993546e-01,7.186520e-05,3.370887e-05,4.008610e-04,2.516739e-05,4.915073e-06,2.824528e-05
2.266667e+01,1.288517e-03,9.993281e-01,9.993187e-01,7.902772e-05,3.701112e-05,4.280850e-04,2.618777e-05,5.122566e-06,2.953948e-05
2.283333e+01,1.412110e-03,9.992587e-01,9.993187e-01,8.427156e-05,4.014128e-05,4.638944e-04,2.740504e-05,5.340157e-06,3.192179e-05
2.300000e+01,1.541845e-03,9.991851e-01,9.993187e-01,9.059366e-05,4.361873e-05,4.999108e-04,2.860126e-05,5.550655e-06,3.407468e-05
2.316667e+01,1.677947e-03,9.991070e-01,9.993187e-01,9.697165e-05,4.734999e-05,5.362172e-04,2.977087e-05,5.754736e-06,3.604951e-05
2.333333e+01,1.820662e-03,9.990243e-01,9.993187e-01,1.030651e-04,5.117420e-05,5.730083e-04,3.091755e-05,5.953223e-06,3.796128e-05
2.350000e+01,1.970188e-03,9.989368e-01,9.993187e-01,1.089300e-04,5.500359e-05,6.106400e-04,3.205208e-05,6.147091e-06,3.995872e-05
2.366667e+01,2.075419e-03,9.988777e-01,9.992829e-01,1.148472e-04,5.887957e-05,6.347124e-04,3.279093e-05,6.278115e-06,4.160914e-05
2.383333e+01,2.082199e-03,9.988713e-01,9.991753e-01,1.201835e-04,6.155960e-05,6.051487e-04,3.045420e-05,5.591216e-06,4.039194e-05
2.400000e+01,2.162148e-03,9.988216e-01,9.991036e-01,1.203111e-04,6.116118e-05,6.260181e-04,3.109778e-05,5.702119e-06,4.169022e-05
2.416667e+01,2.292805e-03,9.987416e-01,9.990677e-01,1.226048e-04,6.279493e-05,6.545581e-04,3.140295e-05,5.677045e-06,4.390252e-05
2.433333e+01,2.360882e-03,9.986999e-01,9.989602e-01,1.273907e-04,6.558407e-05,6.691128e-04,3.142812e-05,5.635208e-06,4.593713e-05
2.450000e+01,2.375676e-03,9.986839e-01,9.988167e-01,1.329097e-04,6.728460e-05,6.614035e-04,3.010970e-05,5.291590e-06,4.570525e-05
2.466667e+01,2.414496e-03,9.986603e-01,9.987092e-01,1.348145e-04,6.695112e-05,6.741749e-04,3.057926e-05,5.245919e-06,4.636436e-05
2.483333e+01,2.503518e-03,9.986014e-01,9.986375e-01,1.367450e-04,6.776486e-05,6.975849e-04,3.128882e-05,5.340143e-06,4.744840e-05
2.500000e+01,2.589227e-03,9.985577e-01,9.985657e-01,1.394235e-04,6.830663e-05,7.161737e-04,3.187719e-05,5.219983e-06,5.046878e-05
2.516667e+01,2.717910e-03,9.984736e-01,9.984940e-01,1.457624e-04,7.068717e-05,7.537751e-04,3.280376e-05,5.330446e-06,5.294154e-05
2.533333e+01,2.796880e-03,9.984385e-01,9.983865e-01,1.526909e-04,7.462012e-05,7.839988e-04,3.390487e-05,5.462270e-06,5.508548e-05
2.550000e+01,2.902399e-03,9.983676e-01,9.983147e-01,1.592947e-04,7.795650e-05,8.150284e-04,3.473328e-05,5.551145e-06,5.647785e-05
2.566667e+01,3.015205e-03,9.982961e-01,9.982430e-01,1.644662e-04,8.099751e-05,8.568085e-04,3.627550e-05,5.758047e-06,5.887478e-05
2.583333e+01,3.066435e-03,9.982657e-01,9.981355e-01,1.707718e-04,8.520640e-05,8.751655e-04,3.713247e-05,5.887165e-06,5.973924e-05
2.600000e+01,3.121813e-03,9.982214e-01,9.980279e-01,1.749016e-04,8.713814e-05,8.986055e-04,3.814594e-05,6.064976e-06,5.951242e-05
2.616667e+01,3.169172e-03,9.981919e-01,9.978845e-01,1.762324e-04,8.906875e-05,9.131106e-04,3.858154e-05,6.039855e-06,6.100901e-05
2.633333e+01,3.283893e-03,9.981111e-01,9.978128e-01,1.793613e-04,8.949143e-05,9.371669e-04,3.900063e-05,6.053465e-06,6.160788e-05
2.650000e+01,3.325468e-03,9.980882e-01,9.976693e-01,1.817016e-04,9.020670e-05,9.417148e-04,3.896195e-05,5.776029e-06,6.304497e-05
2.666667e+01,3.347426e-03,9.980594e-01,9.975259e-01,1.851504e-04,9.117482e-05,9.429736e-04,3.911088e-05,5.851095e-06,6.142145e-05
2.683333e+01,3.322344e-03,9.980590e-01,9.973466e-01,1.837796e-04,8.992078e-05,9.300911e-04,3.884599e-05,5.851375e-06,5.864919e-05
2.700000e+01,3.311546e-03,9.980506e-01,9.971673e-01,1.783994e-04,8.507009e-05,9.153695e-04,3.827048e-05,5.806549e-06,5.654152e-05
2.716667e+01,3.278546e-03,9.980710e-01,9.969881e-01,1.724848e-04,8.062727e-05,8.967119e-04,3.843232e-05,5.863866e-06,5.614278e-05
2.733333e+01,3.459202e-03,9.979561e-01,9.969522e-01,1.692960e-04,7.697511e-05,9.373422e-04,3.994340e-05,6.083876e-06,5.959902e-05
2.750000e+01,3.484044e-03,9.979353e-01,9.967729e-01,1.739177e-04,7.926081e-05,9.405981e-04,4.053974e-05,6.194599e-06,6.052888e-05
2.766667e+01,3.672846e-03,9.978191e-01,9.967371e-01,1.774438e-04,8.096776e-05,9.931709e-04,4.283964e-05,6.555950e-06,6.589045e-05
2.783333e+01,3.590317e-03,9.978836e-01,9.964861e-01,1.881701e-04,8.636681e-05,9.696982e-04,4.283705e-05,6.557722e-06,6.712660e-05
2.800000e+01,3.515618e-03,9.979663e-01,9.961992e-01,1.947768e-04,8.906062e-05,9.534063e-04,4.282833e-05,6.415842e-06,6.810834e-05
2.816667e+01,3.671185e-03,9.978704e-01,9.961275e-01,1.992099e-04,9.134223e-05,1.005737e-03,4.488067e-05,6.706992e-06,7.318326e-05
2.833333e+01,3.840756e-03,9.977597e-01,9.960558e-01,2.098125e-04,9.764563e-05,1.070829e-03,4.747071e-05,7.110210e-06,7.759691e-05
2.850000e+01,3.896055e-03,9.977197e-01,9.958765e-01,2.218638e-04,1.050399e-04,1.100616e-03,4.852625e-05,7.177353e-06,8.105891e-05
