Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.070474e+01,4.145930e+00,0.000000e+00
8.166667e+00,1.122723e+01,4.478116e+00,0.000000e+00
8.333333e+00,1.160367e+01,4.478116e+00,0.000000e+00
8.500000e+00,1.208736e+01,5.352372e+00,0.000000e+00
8.666667e+00,1.243779e+01,5.352372e+00,0.000000e+00
8.833333e+00,1.277861e+01,5.352372e+00,0.000000e+00
9.000000e+00,1.277861e+01,6.102643e+00,0.000000e+00
9.166667e+00,1.332730e+01,6.333012e+00,0.000000e+00
9.333333e+00,1.343435e+01,6.978640e+00,0.000000e+00
9.500000e+00,1.405953e+01,7.180961e+00,0.000000e+00
9.666667e+00,1.465808e+01,7.377736e+00,0.000000e+00
9.833333e+00,1.513880e+01,7.756324e+00,0.000000e+00
1.000000e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.016667e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.033333e+01,1.649712e+01,8.630441e+00,0.000000e+00
1.050000e+01,1.701011e+01,9.114762e+00,0.000000e+00
1.066667e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.083333e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.100000e+01,1.791246e+01,9.723067e+00,0.000000e+00
1.116667e+01,1.854116e+01,9.869287e+00,0.000000e+00
1.133333e+01,1.884765e+01,1.015541e+01,0.000000e+00
1.150000e+01,1.922389e+01,1.029549e+01,0.000000e+00
1.166667e+01,1.959290e+01,1.096910e+01,0.000000e+00
1.183333e+01,1.995509e+01,1.096910e+01,0.000000e+00
1.200000e+01,2.024018e+01,1.122723e+01,0.000000e+00
1.216667e+01,2.045139e+01,1.147956e+01,0.000000e+00
1.233333e+01,2.093592e+01,1.147956e+01,0.000000e+00
1.250000e+01,2.127526e+01,1.172646e+01,0.000000e+00
1.266667e+01,2.154288e+01,1.172646e+01,0.000000e+00
1.283333e+01,2.200339e+01,1.232209e+01,0.000000e+00
1.300000e+01,2.239058e+01,1.277861e+01,0.000000e+00
1.316667e+01,2.264503e+01,1.311058e+01,0.000000e+00
1.333333e+01,2.333045e+01,1.311058e+01,0.000000e+00
1.350000e+01,2.363544e+01,1.354055e+01,0.000000e+00
1.366667e+01,2.393654e+01,1.405953e+01,0.000000e+00
1.383333e+01,2.423390e+01,1.446131e+01,0.000000e+00
1.400000e+01,2.470223e+01,1.465808e+01,0.000000e+00
1.416667e+01,2.516184e+01,1.504388e+01,0.000000e+00
1.433333e+01,2.550112e+01,1.513880e+01,0.000000e+00
1.450000e+01,2.605676e+01,1.587770e+01,1.692569e+00
1.466667e+01,2.633019e+01,1.623455e+01,1.692569e+00
1.483333e+01,2.660081e+01,1.675558e+01,1.692569e+00
1.500000e+01,2.676186e+01,1.709411e+01,1.692569e+00
1.516667e+01,2.718668e+01,1.767094e+01,1.692569e+00
1.533333e+01,2.744885e+01,1.791246e+01,1.692569e+00
1.550000e+01,2.791456e+01,1.815078e+01,1.692569e+00
1.566667e+01,2.832209e+01,1.822952e+01,1.692569e+00
1.583333e+01,2.867393e+01,1.854116e+01,1.692569e+00
1.600000e+01,2.902151e+01,1.937233e+01,1.692569e+00
1.616667e+01,2.941371e+01,1.951966e+01,1.692569e+00
1.633333e+01,2.965620e+01,2.009814e+01,1.692569e+00
1.650000e+01,3.004012e+01,2.045139e+01,1.692569e+00
1.666667e+01,3.023024e+01,2.079863e+01,1.692569e+00
1.683333e+01,3.065372e+01,2.093592e+01,1.692569e+00
1.700000e+01,3.116350e+01,2.140949e+01,2.393654e+00
1.716667e+01,3.148360e+01,2.160927e+01,2.393654e+00
1.733333e+01,3.202490e+01,2.180722e+01,2.393654e+00
1.750000e+01,3.246910e+01,2.219783e+01,2.393654e+00
1.766667e+01,3.303762e+01,2.245446e+01,2.393654e+00
1.783333e+01,3.351115e+01,2.283400e+01,2.393654e+00
1.800000e+01,3.397808e+01,2.308356e+01,2.393654e+00
1.816667e+01,3.423008e+01,2.351392e+01,2.393654e+00
1.833333e+01,3.443868e+01,2.381655e+01,2.393654e+00
1.850000e+01,3.485212e+01,2.423390e+01,2.931615e+00
1.866667e+01,3.522007e+01,2.446918e+01,4.145930e+00
1.883333e+01,3.558422e+01,2.487558e+01,4.145930e+00
1.900000e+01,3.594468e+01,2.521871e+01,4.145930e+00
1.916667e+01,3.610373e+01,2.578044e+01,4.145930e+00
1.933333e+01,3.641974e+01,2.611168e+01,4.145930e+00
1.950000e+01,3.681094e+01,2.633019e+01,4.787307e+00
1.966667e+01,3.727496e+01,2.665460e+01,5.613615e+00
1.983333e+01,3.758113e+01,2.723932e+01,6.102643e+00
2.000000e+01,3.792261e+01,2.744885e+01,6.555291e+00
2.016667e+01,3.833584e+01,2.786320e+01,6.555291e+00
2.033333e+01,3.867066e+01,2.801700e+01,7.180961e+00
2.050000e+01,3.889227e+01,2.867393e+01,7.569398e+00
2.066667e+01,3.914923e+01,2.892263e+01,7.938851e+00
2.083333e+01,3.969426e+01,2.926725e+01,8.630441e+00
2.100000e+01,4.001771e+01,2.951094e+01,8.630441e+00
2.116667e+01,4.048036e+01,2.999239e+01,8.956232e+00
2.133333e+01,4.079758e+01,3.037206e+01,9.574615e+00
2.150000e+01,4.135552e+01,3.079359e+01,1.001337e+01
2.166667e+01,4.176909e+01,3.111750e+01,1.015541e+01
2.183333e+01,4.183762e+01,3.143807e+01,1.029549e+01
2.200000e+01,4.211062e+01,3.202490e+01,1.083773e+01
2.216667e+01,4.248314e+01,3.233648e+01,1.122723e+01
2.233333e+01,4.278551e+01,3.268893e+01,1.160367e+01
2.250000e+01,4.311900e+01,3.290730e+01,1.208736e+01
2.266667e+01,4.368008e+01,3.303762e+01,1.243779e+01
2.283333e+01,4.416923e+01,3.342555e+01,1.255243e+01
2.300000e+01,4.449235e+01,3.376664e+01,1.300087e+01
2.316667e+01,4.465303e+01,3.397808e+01,1.321938e+01
2.333333e+01,4.500451e+01,3.443868e+01,1.354055e+01
2.350000e+01,4.557381e+01,3.489320e+01,1.375049e+01
2.366667e+01,4.619814e+01,3.509785e+01,1.416105e+01
2.383333e+01,4.644552e+01,3.538238e+01,1.436192e+01
2.400000e+01,4.696688e+01,3.594468e+01,1.485223e+01
2.416667e+01,4.736169e+01,3.634099e+01,1.504388e+01
2.433333e+01,4.781319e+01,3.665496e+01,1.569624e+01
2.450000e+01,4.829015e+01,3.692749e+01,1.596766e+01
2.466667e+01,4.870365e+01,3.727496e+01,1.632254e+01
2.483333e+01,4.905530e+01,3.765728e+01,1.658372e+01
2.500000e+01,4.940446e+01,3.796036e+01,1.692569e+01
2.516667e+01,4.960699e+01,3.811100e+01,1.734367e+01
2.533333e+01,5.018117e+01,3.855938e+01,1.750807e+01
2.550000e+01,5.063582e+01,3.885542e+01,1.807169e+01
2.566667e+01,5.105838e+01,3.911262e+01,1.822952e+01
2.583333e+01,5.139392e+01,3.944085e+01,1.846375e+01
2.600000e+01,5.175498e+01,3.980237e+01,1.892349e+01
2.616667e+01,5.216847e+01,4.026749e+01,1.929825e+01
2.633333e+01,5.233296e+01,4.055106e+01,1.937233e+01
2.650000e+01,5.260595e+01,4.086774e+01,2.016928e+01
2.666667e+01,5.328232e+01,4.132087e+01,2.052131e+01
2.683333e+01,5.368405e+01,4.159727e+01,2.079863e+01
2.700000e+01,5.397676e+01,4.197434e+01,2.114018e+01
2.716667e+01,5.447863e+01,4.241565e+01,2.134248e+01
2.733333e+01,5.484550e+01,4.268496e+01,2.187281e+01
2.750000e+01,5.526179e+01,4.301922e+01,2.219783e+01
2.766667e+01,5.554618e+01,4.328478e+01,2.264503e+01
2.783333e+01,5.616167e+01,4.371286e+01,2.295912e+01
2.800000e+01,5.661889e+01,4.426642e+01,2.339177e+01
2.816667e+01,5.707245e+01,4.449235e+01,2.381655e+01
2.833333e+01,5.747262e+01,4.509989e+01,2.399630e+01
2.850000e+01,5.791949e+01,4.544791e+01,2.441057e+01
2.866667e+01,5.809235e+01,4.566800e+01,2.481793e+01
2.883333e+01,5.851002e+01,4.610503e+01,2.533205e+01
2.900000e+01,5.885176e+01,4.653795e+01,2.566908e+01
2.916667e+01,5.933655e+01,4.690584e+01,2.600173e+01
2.933333e+01,5.979345e+01,4.724056e+01,2.627573e+01
2.950000e+01,6.005638e+01,4.769321e+01,2.665460e+01
2.966667e+01,6.041309e+01,4.787307e+01,2.708110e+01
2.983333e+01,6.090896e+01,4.834943e+01,2.718668e+01
3.000000e+01,6.144747e+01,4.864479e+01,2.776019e+01
3.016667e+01,6.168014e+01,4.923019e+01,2.847341e+01
3.033333e+01,6.209675e+01,4.946241e+01,2.867393e+01
3.050000e+01,6.228101e+01,4.980871e+01,2.921827e+01
3.066667e+01,6.255639e+01,5.032369e+01,2.970446e+01
3.083333e+01,6.294444e+01,5.063582e+01,3.004012e+01
3.100000e+01,6.360096e+01,5.117047e+01,3.051322e+01
3.116667e+01,6.409452e+01,5.158865e+01,3.070042e+01
3.133333e+01,6.442887e+01,5.211353e+01,3.097909e+01
3.150000e+01,6.476149e+01,5.233296e+01,3.134681e+01
3.166667e+01,6.511442e+01,5.268757e+01,3.171027e+01
3.183333e+01,6.564025e+01,5.320161e+01,3.206960e+01
3.200000e+01,6.603188e+01,5.371073e+01,3.238075e+01
3.216667e+01,6.657198e+01,5.410928e+01,3.268893e+01
3.233333e+01,6.693676e+01,5.458370e+01,3.290730e+01
3.250000e+01,6.736339e+01,5.492379e+01,3.325370e+01
3.266667e+01,6.763925e+01,5.531360e+01,3.359653e+01
3.283333e+01,6.804042e+01,5.572640e+01,3.393590e+01
3.300000e+01,6.833452e+01,5.616167e+01,3.464602e+01
3.316667e+01,6.862735e+01,5.666947e+01,3.501613e+01
3.333333e+01,6.908501e+01,5.697197e+01,3.550362e+01
3.350000e+01,6.960142e+01,5.739780e+01,3.602429e+01
3.366667e+01,6.992993e+01,5.782049e+01,3.645905e+01
3.383333e+01,7.046048e+01,5.801833e+01,3.673303e+01
3.400000e+01,7.078500e+01,5.848554e+01,3.692749e+01
3.416667e+01,7.124890e+01,5.880306e+01,3.715950e+01
3.433333e+01,7.182955e+01,5.909465e+01,3.750482e+01
3.450000e+01,7.218761e+01,5.931240e+01,3.769530e+01
3.466667e+01,7.254390e+01,5.976949e+01,3.818609e+01
3.483333e+01,7.289845e+01,6.017552e+01,3.855938e+01
3.500000e+01,7.319259e+01,6.034192e+01,3.889227e+01
3.516667e+01,7.366078e+01,6.074412e+01,3.925884e+01
3.533333e+01,7.404867e+01,6.121392e+01,3.944085e+01
3.550000e+01,7.441530e+01,6.163368e+01,3.969426e+01
3.566667e+01,7.481843e+01,6.211981e+01,4.019628e+01
3.583333e+01,7.525748e+01,6.251058e+01,4.055106e+01
3.600000e+01,7.559930e+01,6.308084e+01,4.083267e+01
3.616667e+01,7.588297e+01,6.339794e+01,4.118198e+01
3.633333e+01,7.622199e+01,6.380333e+01,4.152834e+01
3.650000e+01,7.665300e+01,6.425077e+01,4.197434e+01
3.666667e+01,7.687691e+01,6.469511e+01,4.234806e+01
3.683333e+01,7.737835e+01,6.500434e+01,4.275202e+01
3.700000e+01,7.772927e+01,6.539977e+01,4.288583e+01
3.716667e+01,7.818862e+01,6.568388e+01,4.348288e+01
3.733333e+01,7.866349e+01,6.620519e+01,4.397423e+01
3.750000e+01,7.904495e+01,6.652893e+01,4.433109e+01
3.766667e+01,7.953272e+01,6.695816e+01,4.487702e+01
3.783333e+01,7.987418e+01,6.740590e+01,4.525841e+01
3.800000e+01,8.014273e+01,6.780845e+01,4.560523e+01
3.816667e+01,8.053498e+01,6.814560e+01,4.591824e+01
3.833333e+01,8.106680e+01,6.856470e+01,4.644552e+01
3.850000e+01,8.127855e+01,6.883575e+01,4.666090e+01
3.866667e+01,8.159516e+01,6.927136e+01,4.699736e+01
3.883333e+01,8.189305e+01,6.956025e+01,4.748251e+01
3.900000e+01,8.213756e+01,6.990944e+01,4.784314e+01
3.916667e+01,8.264174e+01,7.023650e+01,4.823079e+01
3.933333e+01,8.307392e+01,7.064320e+01,4.873305e+01
3.950000e+01,8.343523e+01,7.096689e+01,4.905530e+01
3.966667e+01,8.377788e+01,7.142961e+01,4.934643e+01
3.983333e+01,8.415318e+01,7.164986e+01,4.960699e+01
4.000000e+01,8.452682e+01,7.204858e+01,4.995229e+01
4.016667e+01,8.506737e+01,7.242533e+01,5.020970e+01
4.033333e+01,8.548729e+01,7.283948e+01,5.057921e+01
4.050000e+01,8.588848e+01,7.309467e+01,5.114247e+01
4.066667e+01,8.637077e+01,7.346606e+01,5.139392e+01
4.083333e+01,8.678439e+01,7.385498e+01,5.175498e+01
4.100000e+01,8.721247e+01,7.428044e+01,5.214101e+01
4.116667e+01,8.770381e+01,7.478013e+01,5.274192e+01
4.133333e+01,8.802985e+01,7.506690e+01,5.317468e+01
4.150000e+01,8.841951e+01,7.544757e+01,5.352372e+01
4.166667e+01,8.883971e+01,7.584521e+01,5.402981e+01
4.183333e+01,8.929002e+01,7.620320e+01,5.460994e+01
4.200000e+01,8.973807e+01,7.659692e+01,5.508005e+01
4.216667e+01,9.013624e+01,7.704442e+01,5.541709e+01
4.233333e+01,9.053265e+01,7.760017e+01,5.588041e+01
4.250000e+01,9.092734e+01,7.795010e+01,5.616167e+01
4.266667e+01,9.127325e+01,7.840814e+01,5.664418e+01
4.283333e+01,9.164912e+01,7.879085e+01,5.697197e+01
4.300000e+01,9.197675e+01,7.906307e+01,5.747262e+01
4.316667e+01,9.227217e+01,7.938851e+01,5.789476e+01
4.333333e+01,9.270581e+01,7.965869e+01,5.819090e+01
4.350000e+01,9.302971e+01,8.003542e+01,5.860787e+01
4.366667e+01,9.335249e+01,8.042819e+01,5.890042e+01
4.383333e+01,9.365887e+01,8.078360e+01,5.933655e+01
4.400000e+01,9.414700e+01,8.129618e+01,5.962552e+01
4.416667e+01,9.458719e+01,8.159516e+01,5.998479e+01
4.433333e+01,9.493485e+01,8.206777e+01,6.041309e+01
4.450000e+01,9.535639e+01,8.253768e+01,6.064972e+01
4.466667e+01,9.573119e+01,8.290132e+01,6.104990e+01
4.483333e+01,9.614923e+01,8.341806e+01,6.154065e+01
4.500000e+01,9.663960e+01,8.367523e+01,6.202751e+01
4.516667e+01,9.711275e+01,8.394868e+01,6.257928e+01
4.533333e+01,9.752487e+01,8.434021e+01,6.287614e+01
4.550000e+01,9.783282e+01,8.472993e+01,6.328487e+01
4.566667e+01,9.818358e+01,8.511787e+01,6.382578e+01
4.583333e+01,9.859122e+01,8.548729e+01,6.431761e+01
4.600000e+01,9.898272e+01,8.577166e+01,6.458431e+01
4.616667e+01,9.938708e+01,8.618815e+01,6.498230e+01
4.633333e+01,9.977546e+01,8.651990e+01,6.535595e+01
4.650000e+01,1.002052e+02,8.685038e+01,6.564025e+01
4.666667e+01,1.005762e+02,8.732736e+01,6.590159e+01
4.683333e+01,1.010451e+02,8.768748e+01,6.629168e+01
4.700000e+01,1.015118e+02,8.815993e+01,6.657198e+01
4.716667e+01,1.019061e+02,8.841951e+01,6.697955e+01
4.733333e+01,1.021869e+02,8.883971e+01,6.734212e+01
4.750000e+01,1.024668e+02,8.919372e+01,6.770275e+01
4.766667e+01,1.029828e+02,8.962627e+01,6.808251e+01
4.783333e+01,1.033853e+02,9.002493e+01,6.862735e+01
4.800000e+01,1.038002e+02,9.040599e+01,6.904353e+01
4.816667e+01,1.042958e+02,9.088007e+01,6.935402e+01
4.833333e+01,1.045838e+02,9.132032e+01,6.962200e+01
4.850000e+01,1.050211e+02,9.177407e+01,7.005272e+01
4.866667e+01,1.054974e+02,9.214789e+01,7.060264e+01
4.883333e+01,1.059310e+02,9.261306e+01,7.108789e+01
4.900000e+01,1.064032e+02,9.295270e+01,7.152981e+01
4.916667e+01,1.068734e+02,9.330645e+01,7.196901e+01
4.933333e+01,1.072079e+02,9.361298e+01,7.230657e+01
4.950000e+01,1.076080e+02,9.397949e+01,7.260311e+01
4.966667e+01,1.079004e+02,9.440529e+01,7.295737e+01
4.983333e+01,1.083508e+02,9.475362e+01,7.323172e+01
5.000000e+01,1.088257e+02,9.510068e+01,7.373852e+01
5.016667e+01,1.092199e+02,9.541645e+01,7.412601e+01
5.033333e+01,1.098737e+02,9.576111e+01,7.447303e+01
5.050000e+01,1.103030e+02,9.628321e+01,7.479928e+01
5.066667e+01,1.107049e+02,9.675810e+01,7.521940e+01
5.083333e+01,1.110924e+02,9.712749e+01,7.554244e+01
5.100000e+01,1.114656e+02,9.759828e+01,7.582632e+01
5.116667e+01,1.117480e+02,9.803758e+01,7.625957e+01
5.133333e+01,1.120680e+02,9.847492e+01,7.663431e+01
5.150000e+01,1.124126e+02,9.882341e+01,7.700723e+01
5.166667e+01,1.128704e+02,9.917066e+01,7.730427e+01
5.183333e+01,1.132378e+02,9.945912e+01,7.765553e+01
5.200000e+01,1.136923e+02,9.980416e+01,7.791334e+01
5.216667e+01,1.140947e+02,1.003338e+02,7.824356e+01
5.233333e+01,1.145708e+02,1.007185e+02,7.848118e+01
5.250000e+01,1.150698e+02,1.011301e+02,7.902683e+01
5.266667e+01,1.154178e+02,1.013847e+02,7.931631e+01
5.283333e+01,1.159132e+02,1.018358e+02,7.980242e+01
5.300000e+01,1.162340e+02,1.021308e+02,8.024989e+01
5.316667e+01,1.165171e+02,1.024948e+02,8.064162e+01
5.333333e+01,1.169221e+02,1.028436e+02,8.104913e+01
5.350000e+01,1.172646e+02,1.032328e+02,8.143701e+01
5.366667e+01,1.177279e+02,1.035515e+02,8.175300e+01
5.383333e+01,1.182257e+02,1.039243e+02,8.224212e+01
5.400000e+01,1.185402e+02,1.043369e+02,8.260707e+01
5.416667e+01,1.189624e+02,1.047753e+02,8.298767e+01
5.433333e+01,1.193351e+02,1.051711e+02,8.341806e+01
5.450000e+01,1.197664e+02,1.057415e+02,8.384624e+01
5.466667e+01,1.200889e+02,1.062146e+02,8.422124e+01
5.483333e+01,1.205770e+02,1.066856e+02,8.464536e+01
5.500000e+01,1.209328e+02,1.071143e+02,8.513469e+01
5.516667e+01,1.212994e+02,1.075148e+02,8.545377e+01
5.533333e+01,1.216061e+02,1.079933e+02,8.575496e+01
5.550000e+01,1.220763e+02,1.083905e+02,8.618815e+01
5.566667e+01,1.224395e+02,1.088652e+02,8.675137e+01
5.583333e+01,1.228483e+02,1.092985e+02,8.717961e+01
5.600000e+01,1.232906e+02,1.096257e+02,8.754034e+01
5.616667e+01,1.236386e+02,1.100170e+02,8.786698e+01
5.633333e+01,1.239164e+02,1.103939e+02,8.832225e+01
5.650000e+01,1.244009e+02,1.107437e+02,8.861369e+01
5.666667e+01,1.248262e+02,1.111826e+02,8.893640e+01
5.683333e+01,1.251357e+02,1.116326e+02,8.933813e+01
5.700000e+01,1.254900e+02,1.120680e+02,8.970614e+01
5.716667e+01,1.259230e+02,1.126035e+02,9.018390e+01
5.733333e+01,1.263999e+02,1.129972e+02,9.054847e+01
5.750000e+01,1.268862e+02,1.134526e+02,9.086430e+01
5.766667e+01,1.273257e+02,1.138308e+02,9.121046e+01
5.783333e+01,1.278758e+02,1.142578e+02,9.158658e+01
5.800000e+01,1.282896e+02,1.146957e+02,9.193001e+01
5.816667e+01,1.286686e+02,1.150698e+02,9.225664e+01
5.833333e+01,1.291353e+02,1.155418e+02,9.256665e+01
5.850000e+01,1.295451e+02,1.159626e+02,9.299891e+01
5.866667e+01,1.298874e+02,1.162956e+02,9.339851e+01
5.883333e+01,1.303168e+02,1.166768e+02,9.368945e+01
5.900000e+01,1.306461e+02,1.170568e+02,9.399473e+01
5.916667e+01,1.310293e+02,1.173867e+02,9.432939e+01
5.933333e+01,1.314114e+02,1.178130e+02,9.479896e+01
5.950000e+01,1.318792e+02,1.182378e+02,9.514585e+01
5.966667e+01,1.322480e+02,1.186610e+02,9.561141e+01
5.983333e+01,1.326590e+02,1.190106e+02,9.610452e+01
6.000000e+01,1.330363e+02,1.194191e+02,9.643187e+01
6.016667e+01,1.333267e+02,1.197664e+02,9.684688e+01
6.033333e+01,1.336701e+02,1.200889e+02,9.726013e+01
6.050000e+01,1.340660e+02,1.205532e+02,9.768629e+01
6.066667e+01,1.344074e+02,1.209328e+02,9.800835e+01
6.083333e+01,1.347161e+02,1.212994e+02,9.847492e+01
6.100000e+01,1.351302e+02,1.217356e+02,9.889585e+01
6.116667e+01,1.355218e+02,1.220763e+02,9.931500e+01
6.133333e+01,1.359018e+02,1.225331e+02,9.977546e+01
6.150000e+01,1.362492e+02,1.230114e+02,1.001766e+02
6.166667e+01,1.366166e+02,1.233835e+02,1.006047e+02
6.183333e+01,1.369726e+02,1.237776e+02,1.010734e+02
6.200000e+01,1.373590e+02,1.242166e+02,1.014271e+02
6.216667e+01,1.378171e+02,1.244585e+02,1.018921e+02
6.233333e+01,1.382426e+02,1.247344e+02,1.023269e+02
6.250000e+01,1.386357e+02,1.251242e+02,1.027321e+02
6.266667e+01,1.390175e+02,1.254672e+02,1.031495e+02
6.283333e+01,1.393982e+02,1.257523e+02,1.034961e+02
6.300000e+01,1.397369e+02,1.262865e+02,1.038553e+02
6.316667e+01,1.401668e+02,1.266942e+02,1.042408e+02
6.333333e+01,1.405444e+02,1.271005e+02,1.047070e+02
6.350000e+01,1.409718e+02,1.274269e+02,1.051574e+02
6.366667e+01,1.414789e+02,1.278758e+02,1.055517e+02
6.383333e+01,1.419439e+02,1.282896e+02,1.058769e+02
6.400000e+01,1.423369e+02,1.287354e+02,1.063089e+02
6.416667e+01,1.427188e+02,1.292351e+02,1.066184e+02
6.433333e+01,1.431497e+02,1.296667e+02,1.069403e+02
6.450000e+01,1.434795e+02,1.302178e+02,1.072346e+02
6.466667e+01,1.437687e+02,1.306132e+02,1.076479e+02
6.483333e+01,1.442760e+02,1.310402e+02,1.080331e+02
6.500000e+01,1.446032e+02,1.313132e+02,1.085226e+02
6.516667e+01,1.449693e+02,1.317162e+02,1.088652e+02
6.533333e+01,1.453541e+02,1.320963e+02,1.093247e+02
6.550000e+01,1.457772e+02,1.324861e+02,1.097693e+02
6.566667e+01,1.461893e+02,1.328208e+02,1.101731e+02
6.583333e+01,1.465612e+02,1.331547e+02,1.105236e+02
6.600000e+01,1.470004e+02,1.335307e+02,1.109892e+02
6.616667e+01,1.473896e+02,1.339377e+02,1.113499e+02
6.633333e+01,1.477487e+02,1.343435e+02,1.117736e+02
6.650000e+01,1.481070e+02,1.348330e+02,1.122085e+02
6.666667e+01,1.485994e+02,1.352361e+02,1.126035e+02
6.683333e+01,1.489749e+02,1.356908e+02,1.130986e+02
6.700000e+01,1.494357e+02,1.360703e+02,1.134021e+02
6.716667e+01,1.498377e+02,1.364907e+02,1.137678e+02
6.733333e+01,1.502959e+02,1.368680e+02,1.141825e+02
6.750000e+01,1.507717e+02,1.374007e+02,1.145583e+02
6.766667e+01,1.512081e+02,1.377859e+02,1.149078e+02
6.783333e+01,1.516338e+02,1.382115e+02,1.152812e+02
6.800000e+01,1.520206e+02,1.386151e+02,1.157029e+02
6.816667e+01,1.523876e+02,1.389557e+02,1.161230e+02
6.833333e+01,1.526787e+02,1.393468e+02,1.166031e+02
6.850000e+01,1.530254e+02,1.397984e+02,1.168976e+02
6.866667e+01,1.533434e+02,1.402485e+02,1.173135e+02
6.883333e+01,1.537166e+02,1.406055e+02,1.175696e+02
6.900000e+01,1.542561e+02,1.410632e+02,1.180923e+02
6.916667e+01,1.545807e+02,1.414587e+02,1.185282e+02
6.933333e+01,1.550249e+02,1.418126e+02,1.189142e+02
6.950000e+01,1.554493e+02,1.422564e+02,1.194071e+02
6.966667e+01,1.558175e+02,1.426585e+02,1.198023e+02
6.983333e+01,1.562948e+02,1.430696e+02,1.201724e+02
7.000000e+01,1.567249e+02,1.434895e+02,1.205413e+02
7.016667e+01,1.570992e+02,1.439679e+02,1.209684e+02
7.033333e+01,1.575453e+02,1.443355e+02,1.215000e+02
7.050000e+01,1.578814e+02,1.447814e+02,1.218179e+02
7.066667e+01,1.582982e+02,1.452457e+02,1.222639e+02
7.083333e+01,1.586868e+02,1.455609e+02,1.226266e+02
7.100000e+01,1.590835e+02,1.459638e+02,1.230580e+02
7.116667e+01,1.594971e+02,1.462579e+02,1.233719e+02
7.133333e+01,1.598380e+02,1.465905e+02,1.238470e+02
7.150000e+01,1.602586e+02,1.471367e+02,1.241358e+02
7.166667e+01,1.605979e+02,1.475062e+02,1.245850e+02
7.183333e+01,1.609454e+02,1.478554e+02,1.250441e+02
7.200000e+01,1.614519e+02,1.481940e+02,1.255243e+02
7.216667e+01,1.618772e+02,1.486862e+02,1.258889e+02
7.233333e+01,1.622572e+02,1.491959e+02,1.262865e+02
7.250000e+01,1.627244e+02,1.496177e+02,1.268072e+02
