Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.701671e-01,5.149265e-19
2.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.198949e-01,1.009560e-18
2.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.814449e-01,1.978888e-18
3.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.578295e-01,3.878051e-18
3.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.528106e-01,7.598421e-18
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.710869e-01,1.488547e-17
3.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.185290e-01,2.915670e-17
3.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.024731e-01,5.710277e-17
3.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.132088e+00,1.118212e-16
4.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.418833e+00,2.189495e-16
4.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.777034e+00,4.286675e-16
4.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.230129e+00,8.391845e-16
4.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.795875e+00,1.642698e-15
4.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.502525e+00,3.215317e-15
4.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.385396e+00,6.293004e-15
5.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.488637e+00,1.231579e-14
5.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,6.871864e+00,2.410125e-14
5.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,8.600371e+00,4.720339e-14
5.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.076063e+01,9.251895e-14
5.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.348715e+01,1.814960e-13
5.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.689295e+01,3.563912e-13
6.000000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.115180e+01,7.004774e-13
6.166667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.649992e+01,1.394640e-12
6.333333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.342783e+01,2.882387e-12
6.500000e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.206319e+01,5.840742e-12
6.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,5.283534e+01,1.171692e-11
6.833333e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.630716e+01,2.331470e-11
7.000000e+00,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.312692e+01,4.675363e-11
7.166667e+00,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.041467e+02,9.127460e-11
7.333333e+00,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.304038e+02,1.768237e-10
7.500000e+00,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.632226e+02,3.429890e-10
7.666667e+00,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,2.042287e+02,6.690057e-10
7.833333e+00,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.554682e+02,1.301313e-09
8.000000e+00,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.194962e+02,2.542485e-09
8.166667e+00,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.997328e+02,4.952455e-09
8.333333e+00,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.000852e+02,9.646629e-09
8.500000e+00,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.255133e+02,1.880880e-08
8.666667e+00,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.909556e+02,3.666306e-08
8.833333e+00,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.004484e+03,7.144094e-08
9.000000e+00,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.269807e+03,1.390865e-07
9.166667e+00,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.599810e+03,2.705553e-07
9.333333e+00,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,2.010664e+03,5.257480e-07
9.500000e+00,9.953387e-01,3.334648e-03,1.326688e-03,0.000000e+00,2.522234e+03,1.020153e-06
9.666667e+00,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,3.159853e+03,1.976100e-06
9.833333e+00,9.949442e-01,3.657356e-03,1.398401e-03,0.000000e+00,3.953522e+03,3.819415e-06
1.000000e+01,9.947291e-01,3.836638e-03,1.434257e-03,0.000000e+00,4.941429e+03,7.362310e-06
1.016667e+01,9.945140e-01,3.980064e-03,1.505970e-03,0.000000e+00,6.170726e+03,1.414384e-05
1.033333e+01,9.941913e-01,4.231059e-03,1.577683e-03,0.000000e+00,7.697305e+03,2.705882e-05
1.050000e+01,9.939761e-01,4.338628e-03,1.685252e-03,0.000000e+00,9.590479e+03,5.150056e-05
1.066667e+01,9.938327e-01,4.266915e-03,1.900391e-03,0.000000e+00,1.193418e+04,9.739912e-05
1.083333e+01,9.935458e-01,4.338628e-03,2.115529e-03,0.000000e+00,1.482926e+04,1.827710e-04
1.100000e+01,9.933666e-01,4.517910e-03,2.115529e-03,0.000000e+00,1.839611e+04,3.397111e-04
1.116667e+01,9.931514e-01,4.589623e-03,2.258955e-03,0.000000e+00,2.277600e+04,6.241051e-04
1.133333e+01,9.929363e-01,4.625480e-03,2.438237e-03,0.000000e+00,2.813189e+04,1.130539e-03
1.150000e+01,9.926136e-01,4.733049e-03,2.653376e-03,0.000000e+00,3.473190e+04,2.013504e-03
1.166667e+01,9.922192e-01,5.019900e-03,2.760945e-03,0.000000e+00,4.272173e+04,3.514289e-03
1.183333e+01,9.920040e-01,5.019900e-03,2.976084e-03,0.000000e+00,5.232845e+04,5.988927e-03
1.200000e+01,9.918606e-01,5.091613e-03,3.047797e-03,0.000000e+00,6.380012e+04,9.925113e-03
1.216667e+01,9.916096e-01,5.199182e-03,3.191222e-03,0.000000e+00,7.736695e+04,1.592729e-02
1.233333e+01,9.913227e-01,5.306752e-03,3.370504e-03,0.000000e+00,9.326135e+04,2.464259e-02
1.250000e+01,9.910717e-01,5.342608e-03,3.585643e-03,0.000000e+00,1.117207e+05,3.660738e-02
1.266667e+01,9.907132e-01,5.557747e-03,3.729069e-03,0.000000e+00,1.329009e+05,5.202435e-02
1.283333e+01,9.904263e-01,5.629460e-03,3.944207e-03,0.000000e+00,1.569449e+05,7.053222e-02
1.300000e+01,9.900319e-01,5.916311e-03,4.051777e-03,0.000000e+00,1.839561e+05,9.107853e-02
1.316667e+01,9.896733e-01,6.167306e-03,4.159346e-03,0.000000e+00,2.140153e+05,1.120042e-01
1.333333e+01,9.892789e-01,6.454158e-03,4.266915e-03,0.000000e+00,2.483701e+05,1.313597e-01
1.350000e+01,9.891355e-01,6.274875e-03,4.589623e-03,0.000000e+00,2.861341e+05,1.473730e-01
1.366667e+01,9.887769e-01,6.454158e-03,4.768905e-03,0.000000e+00,3.275217e+05,1.588930e-01
1.383333e+01,9.885259e-01,6.561727e-03,4.876475e-03,3.585643e-05,3.728784e+05,1.656736e-01
1.400000e+01,9.882032e-01,6.776865e-03,4.984044e-03,3.585643e-05,4.226391e+05,9.695940e-02
1.416667e+01,9.879164e-01,6.920291e-03,5.127470e-03,3.585643e-05,4.306289e+05,6.422500e-02
1.433333e+01,9.877730e-01,6.992004e-03,5.199182e-03,3.585643e-05,4.476959e+05,5.318355e-02
1.450000e+01,9.872710e-01,7.207143e-03,5.486034e-03,3.585643e-05,4.748594e+05,5.708883e-02
1.466667e+01,9.869483e-01,7.386425e-03,5.629460e-03,3.585643e-05,5.132376e+05,7.347932e-02
1.483333e+01,9.865897e-01,7.529850e-03,5.844598e-03,3.585643e-05,5.674737e+05,1.023459e-01
1.500000e+01,9.861953e-01,7.673276e-03,6.095593e-03,3.585643e-05,6.410940e+05,1.449748e-01
1.516667e+01,9.859443e-01,7.673276e-03,6.346588e-03,3.585643e-05,7.309852e+05,2.030948e-01
1.533333e+01,9.856574e-01,7.709133e-03,6.561727e-03,7.171286e-05,8.386959e+05,2.782186e-01
1.550000e+01,9.851554e-01,8.103553e-03,6.633440e-03,1.075693e-04,9.679653e+05,3.687821e-01
1.566667e+01,9.845817e-01,8.462118e-03,6.848578e-03,1.075693e-04,1.106958e+06,4.066339e-01
1.583333e+01,9.843307e-01,8.462118e-03,7.027860e-03,1.792822e-04,1.227375e+06,4.883153e-01
1.600000e+01,9.840439e-01,8.533831e-03,7.242999e-03,1.792822e-04,1.371316e+06,4.626599e-01
1.616667e+01,9.835778e-01,8.892395e-03,7.350568e-03,1.792822e-04,1.460327e+06,5.178198e-01
1.633333e+01,9.830041e-01,9.179246e-03,7.637420e-03,1.792822e-04,1.579291e+06,6.293901e-01
1.650000e+01,9.827531e-01,9.286816e-03,7.780845e-03,1.792822e-04,1.728240e+06,7.816098e-01
1.666667e+01,9.822511e-01,9.466098e-03,8.103553e-03,1.792822e-04,1.908746e+06,9.621659e-01
1.683333e+01,9.817849e-01,9.752949e-03,8.282836e-03,1.792822e-04,2.122212e+06,1.160244e+00
1.700000e+01,9.814981e-01,9.717093e-03,8.569687e-03,2.151386e-04,2.388711e+06,1.366473e+00
1.716667e+01,9.811395e-01,9.788806e-03,8.784826e-03,2.868514e-04,2.695573e+06,1.497966e+00
1.733333e+01,9.803148e-01,1.039836e-02,8.928251e-03,3.585643e-04,2.995364e+06,1.582961e+00
1.750000e+01,9.797053e-01,1.057765e-02,9.286816e-03,4.302772e-04,3.276115e+06,1.594639e+00
1.766667e+01,9.791674e-01,1.079279e-02,9.573667e-03,4.661336e-04,3.525616e+06,1.577468e+00
1.783333e+01,9.788447e-01,1.079279e-02,9.824662e-03,5.378465e-04,3.754897e+06,1.583841e+00
1.800000e+01,9.784503e-01,1.093621e-02,1.003980e-02,5.737029e-04,3.996575e+06,1.583645e+00
1.816667e+01,9.782351e-01,1.079279e-02,1.032665e-02,6.454158e-04,4.225474e+06,1.616333e+00
1.833333e+01,9.777690e-01,1.079279e-02,1.075693e-02,6.812722e-04,4.470287e+06,1.682895e+00
1.850000e+01,9.771236e-01,1.107964e-02,1.111549e-02,6.812722e-04,4.697665e+06,1.814324e+00
1.866667e+01,9.766933e-01,1.136649e-02,1.122306e-02,7.171286e-04,4.982234e+06,2.072587e+00
1.883333e+01,9.759762e-01,1.168920e-02,1.158163e-02,7.529850e-04,5.342407e+06,2.340171e+00
1.900000e+01,9.756893e-01,1.176091e-02,1.172505e-02,8.246979e-04,5.737733e+06,2.619006e+00
1.916667e+01,9.754025e-01,1.168920e-02,1.208362e-02,8.246979e-04,6.176922e+06,2.835926e+00
1.933333e+01,9.749005e-01,1.176091e-02,1.251389e-02,8.246979e-04,6.617862e+06,3.157626e+00
1.950000e+01,9.742551e-01,1.204776e-02,1.272903e-02,9.681236e-04,7.145976e+06,3.535863e+00
1.966667e+01,9.738607e-01,1.222704e-02,1.290832e-02,1.003980e-03,7.766068e+06,3.666750e+00
1.983333e+01,9.733228e-01,1.244218e-02,1.319517e-02,1.039836e-03,8.299870e+06,3.873109e+00
2.000000e+01,9.727133e-01,1.276489e-02,1.337445e-02,1.147406e-03,8.916933e+06,4.161302e+00
2.016667e+01,9.720320e-01,1.312345e-02,1.362544e-02,1.219119e-03,9.651157e+06,4.353497e+00
2.033333e+01,9.715300e-01,1.337445e-02,1.384058e-02,1.254975e-03,1.037627e+07,4.599751e+00
2.050000e+01,9.711356e-01,1.351787e-02,1.401986e-02,1.326688e-03,1.114959e+07,4.897272e+00
2.066667e+01,9.707053e-01,1.358959e-02,1.434257e-02,1.362544e-03,1.199007e+07,5.192237e+00
2.083333e+01,9.699882e-01,1.405572e-02,1.437843e-02,1.577683e-03,1.290500e+07,5.611500e+00
2.100000e+01,9.693786e-01,1.401986e-02,1.488042e-02,1.721109e-03,1.388734e+07,5.826430e+00
2.116667e+01,9.688049e-01,1.394815e-02,1.534655e-02,1.900391e-03,1.472150e+07,6.158451e+00
2.133333e+01,9.681953e-01,1.409158e-02,1.566926e-02,2.043817e-03,1.555885e+07,6.373634e+00
2.150000e+01,9.675858e-01,1.437843e-02,1.595611e-02,2.079673e-03,1.646318e+07,6.597654e+00
2.166667e+01,9.668687e-01,1.473699e-02,1.624296e-02,2.151386e-03,1.733413e+07,6.956418e+00
2.183333e+01,9.663667e-01,1.484456e-02,1.645810e-02,2.330668e-03,1.831960e+07,7.264708e+00
2.200000e+01,9.657571e-01,1.505970e-02,1.649396e-02,2.689232e-03,1.936298e+07,7.478368e+00
2.216667e+01,9.650041e-01,1.552583e-02,1.663738e-02,2.832658e-03,2.040878e+07,7.394335e+00
2.233333e+01,9.643229e-01,1.581269e-02,1.681667e-02,3.047797e-03,2.117953e+07,7.397655e+00
2.250000e+01,9.633547e-01,1.645810e-02,1.692424e-02,3.262935e-03,2.194333e+07,7.487594e+00
2.266667e+01,9.628527e-01,1.649396e-02,1.724694e-02,3.406361e-03,2.268325e+07,7.509774e+00
2.283333e+01,9.620998e-01,1.688838e-02,1.739037e-02,3.621500e-03,2.337642e+07,7.530139e+00
2.300000e+01,9.615978e-01,1.717523e-02,1.731866e-02,3.908351e-03,2.403794e+07,7.501907e+00
2.316667e+01,9.609882e-01,1.735451e-02,1.767722e-02,3.980064e-03,2.461236e+07,7.340757e+00
2.333333e+01,9.605579e-01,1.746208e-02,1.782065e-02,4.159346e-03,2.499427e+07,7.536914e+00
2.350000e+01,9.598049e-01,1.767722e-02,1.825092e-02,4.266915e-03,2.554628e+07,7.691588e+00
2.366667e+01,9.594105e-01,1.764136e-02,1.857363e-02,4.374485e-03,2.614627e+07,8.032776e+00
2.383333e+01,9.589444e-01,1.753379e-02,1.896805e-02,4.553767e-03,2.688432e+07,8.366135e+00
2.400000e+01,9.584065e-01,1.749794e-02,1.936247e-02,4.733049e-03,2.767913e+07,8.631079e+00
2.416667e+01,9.576177e-01,1.792822e-02,1.943419e-02,5.019900e-03,2.851643e+07,8.964272e+00
2.433333e+01,9.567571e-01,1.839435e-02,1.947004e-02,5.378465e-03,2.936509e+07,9.165623e+00
2.450000e+01,9.560759e-01,1.835849e-02,1.990032e-02,5.665316e-03,3.012323e+07,9.132292e+00
2.466667e+01,9.555022e-01,1.857363e-02,2.011546e-02,5.808742e-03,3.065038e+07,9.091231e+00
2.483333e+01,9.551077e-01,1.864534e-02,2.025888e-02,5.988024e-03,3.111552e+07,9.289569e+00
2.500000e+01,9.542472e-01,1.903976e-02,2.047402e-02,6.239019e-03,3.177382e+07,9.546052e+00
2.516667e+01,9.536018e-01,1.929076e-02,2.054573e-02,6.561727e-03,3.245770e+07,9.678869e+00
2.533333e+01,9.528129e-01,1.950590e-02,2.090430e-02,6.776865e-03,3.305818e+07,9.803103e+00
2.550000e+01,9.518448e-01,2.000789e-02,2.108358e-02,7.063717e-03,3.369657e+07,1.000372e+01
2.566667e+01,9.510560e-01,2.015131e-02,2.154971e-02,7.242999e-03,3.440400e+07,1.017733e+01
2.583333e+01,9.505181e-01,2.011546e-02,2.183657e-02,7.529850e-03,3.506767e+07,1.044250e+01
2.600000e+01,9.500520e-01,2.007960e-02,2.201585e-02,7.852558e-03,3.579524e+07,1.071011e+01
2.616667e+01,9.492273e-01,2.015131e-02,2.248198e-02,8.139410e-03,3.649568e+07,1.090459e+01
2.633333e+01,9.482233e-01,2.050988e-02,2.294812e-02,8.318692e-03,3.712180e+07,1.102976e+01
2.650000e+01,9.475062e-01,2.101187e-02,2.280469e-02,8.677256e-03,3.774900e+07,1.118466e+01
2.666667e+01,9.462512e-01,2.180071e-02,2.312740e-02,8.820682e-03,3.842513e+07,1.128149e+01
2.683333e+01,9.453907e-01,2.208756e-02,2.341425e-02,9.107533e-03,3.897820e+07,1.158466e+01
2.700000e+01,9.447094e-01,2.233856e-02,2.359353e-02,9.358528e-03,3.974909e+07,1.169422e+01
2.716667e+01,9.440998e-01,2.237441e-02,2.395210e-02,9.573667e-03,4.046234e+07,1.177662e+01
2.733333e+01,9.435978e-01,2.226684e-02,2.431066e-02,9.824662e-03,4.120506e+07,1.193127e+01
