Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583475e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729465e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162291e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952798e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118938e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398353e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747418e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183283e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727410e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406499e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253523e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309473e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624833e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.261966e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029728e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282409e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595565e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982848e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460522e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047765e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766813e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642899e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703896e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979451e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.499474e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.029169e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237858e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798250e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.477292e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382765e-09,4.034073e-10,8.474990e-08
1.183333e+01,1.747343e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608871e-07,1.433186e-08,6.952490e-10,1.386009e-07
1.200000e+01,2.046037e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304696e-07,2.391390e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.369239e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498515e-06,3.884602e-08,1.930662e-09,3.322428e-07
1.233333e+01,2.710534e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335735e-06,6.130432e-08,3.101670e-09,4.825026e-07
1.250000e+01,3.061490e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514560e-06,9.385548e-08,4.858774e-09,6.678035e-07
1.266667e+01,3.412245e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095637e-06,1.393068e-07,7.424548e-09,8.782699e-07
1.283333e+01,3.752360e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112149e-06,2.005027e-07,1.107973e-08,1.095908e-06
1.300000e+01,4.071855e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556937e-06,2.801160e-07,1.617488e-08,1.297693e-06
1.316667e+01,4.362184e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237748e-05,3.804692e-07,2.314296e-08,1.461028e-06
1.333333e+01,4.616901e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548097e-05,5.033887e-07,3.250775e-08,1.569657e-06
1.350000e+01,4.832012e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874814e-05,6.500718e-07,4.488118e-08,1.617214e-06
1.366667e+01,5.005983e-05,9.999728e-01,1.000000e+00,2.832858e-06,2.205127e-05,8.209577e-07,6.094418e-08,1.607558e-06
1.383333e+01,5.139463e-05,9.999716e-01,1.000000e+00,3.039772e-06,2.527184e-05,1.015630e-06,8.141075e-08,1.552166e-06
1.400000e+01,5.234781e-05,9.999705e-01,1.000000e+00,3.142430e-06,2.831414e-05,1.232802e-06,1.069814e-07,1.466379e-06
1.416667e+01,5.295480e-05,9.999695e-01,1.000000e+00,3.146092e-06,3.111358e-05,1.470437e-06,1.382951e-07,1.365973e-06
1.433333e+01,5.325864e-05,9.999687e-01,1.000000e+00,3.067927e-06,3.363946e-05,1.725997e-06,1.758900e-07,1.264720e-06
1.450000e+01,5.330573e-05,9.999679e-01,1.000000e+00,2.931940e-06,3.589346e-05,1.996779e-06,2.201809e-07,1.173231e-06
1.466667e+01,5.314334e-05,9.999673e-01,1.000000e+00,2.763954e-06,3.790500e-05,2.280292e-06,2.714538e-07,1.098820e-06
1.483333e+01,5.281792e-05,9.999667e-01,1.000000e+00,2.587818e-06,3.972495e-05,2.574580e-06,3.298792e-07,1.045852e-06
1.500000e+01,1.134278e-06,9.999995e-01,9.999641e-01,2.423238e-06,3.059954e-05,2.628810e-06,3.767180e-07,4.423012e-07
1.516667e+01,1.417552e-06,9.999993e-01,9.999641e-01,1.812533e-06,3.262591e-05,2.957550e-06,4.499865e-07,5.322265e-07
1.533333e+01,1.771370e-06,9.999992e-01,9.999641e-01,1.426987e-06,3.423911e-05,3.292827e-06,5.305657e-07,6.316728e-07
1.550000e+01,2.213211e-06,9.999990e-01,9.999641e-01,1.245362e-06,3.575980e-05,3.630522e-06,6.182153e-07,7.404086e-07
1.566667e+01,2.764820e-06,9.999987e-01,9.999641e-01,1.219750e-06,3.742689e-05,3.971952e-06,7.126630e-07,8.580619e-07
1.583333e+01,3.453208e-06,9.999984e-01,9.999641e-01,1.295338e-06,3.939171e-05,4.321703e-06,8.137471e-07,9.842934e-07
1.600000e+01,4.311915e-06,9.999980e-01,9.999641e-01,1.435926e-06,4.174770e-05,4.685952e-06,9.214858e-07,1.118926e-06
1.616667e+01,5.382478e-06,9.999974e-01,9.999641e-01,1.619966e-06,4.455356e-05,5.071470e-06,1.036101e-06,1.262004e-06
1.633333e+01,6.716245e-06,9.999968e-01,9.999641e-01,1.835127e-06,4.784789e-05,5.485065e-06,1.158015e-06,1.413804e-06
1.650000e+01,8.376478e-06,9.999960e-01,9.999641e-01,2.074606e-06,5.165811e-05,5.933315e-06,1.287830e-06,1.574819e-06
1.666667e+01,1.044090e-05,9.999950e-01,9.999641e-01,2.334912e-06,5.600585e-05,6.422427e-06,1.426305e-06,1.745723e-06
1.683333e+01,1.300455e-05,9.999938e-01,9.999641e-01,2.614574e-06,6.091010e-05,6.958177e-06,1.574326e-06,1.927338e-06
1.700000e+01,1.618298e-05,9.999923e-01,9.999641e-01,2.913389e-06,6.638908e-05,7.545887e-06,1.732874e-06,2.120604e-06
1.716667e+01,2.011582e-05,9.999904e-01,9.999641e-01,3.231980e-06,7.246120e-05,8.190405e-06,1.902993e-06,2.326569e-06
1.733333e+01,2.497030e-05,9.999881e-01,9.999641e-01,3.571527e-06,7.914552e-05,8.896068e-06,2.085751e-06,2.546419e-06
1.750000e+01,3.094483e-05,9.999853e-01,9.999641e-01,3.933610e-06,8.646178e-05,9.666644e-06,2.282205e-06,2.781566e-06
1.766667e+01,3.827171e-05,9.999818e-01,9.999641e-01,4.320151e-06,9.443046e-05,1.050525e-05,2.493353e-06,3.033866e-06
1.783333e+01,4.721896e-05,9.999775e-01,9.999641e-01,4.733464e-06,1.030731e-04,1.141425e-05,2.720087e-06,3.305999e-06
1.800000e+01,5.808997e-05,9.999723e-01,9.999641e-01,5.176462e-06,1.124132e-04,1.239510e-05,2.963137e-06,3.602113e-06
1.816667e+01,7.122065e-05,9.999660e-01,9.999641e-01,5.653110e-06,1.224789e-04,1.344827e-05,3.223018e-06,3.928742e-06
1.833333e+01,8.697273e-05,9.999584e-01,9.999641e-01,6.169219e-06,1.333071e-04,1.457314e-05,3.499973e-06,4.296058e-06
1.850000e+01,1.057230e-04,9.999494e-01,9.999641e-01,6.733678e-06,1.449502e-04,1.576801e-05,3.793922e-06,4.719180e-06
1.866667e+01,1.278488e-04,9.999387e-01,9.999641e-01,7.360222e-06,1.574851e-04,1.703017e-05,4.104429e-06,5.219140e-06
1.883333e+01,1.537099e-04,9.999261e-01,9.999641e-01,8.069544e-06,1.710226e-04,1.835611e-05,4.430684e-06,5.822806e-06
1.900000e+01,1.836287e-04,9.999114e-01,9.999641e-01,8.891324e-06,1.857145e-04,1.974184e-05,4.771507e-06,6.560927e-06
1.916667e+01,2.178716e-04,9.998946e-01,9.999641e-01,9.865347e-06,2.017545e-04,2.118310e-05,5.125384e-06,7.463811e-06
1.933333e+01,2.566346e-04,9.998753e-01,9.999641e-01,1.104051e-05,2.193690e-04,2.267569e-05,5.490523e-06,8.555042e-06
1.950000e+01,3.000347e-04,9.998536e-01,9.999641e-01,1.247063e-05,2.387959e-04,2.421546e-05,5.864913e-06,9.845087e-06
1.966667e+01,3.481097e-04,9.998294e-01,9.999641e-01,1.420678e-05,2.602553e-04,2.579833e-05,6.246407e-06,1.132654e-05
1.983333e+01,3.573254e-04,9.998250e-01,9.999283e-01,1.628749e-05,2.594530e-04,2.542123e-05,6.071034e-06,1.121558e-05
2.000000e+01,3.815191e-04,9.998124e-01,9.998924e-01,1.724017e-05,2.558497e-04,2.415994e-05,5.656218e-06,1.159661e-05
2.016667e+01,3.795033e-04,9.998128e-01,9.998207e-01,1.772889e-05,2.548382e-04,2.358010e-05,5.502539e-06,1.130604e-05
2.033333e+01,4.344518e-04,9.997846e-01,9.998207e-01,1.791129e-05,2.788853e-04,2.517743e-05,5.857162e-06,1.281398e-05
2.050000e+01,4.941658e-04,9.997537e-01,9.998207e-01,1.894766e-05,3.034009e-04,2.680268e-05,6.217119e-06,1.440645e-05
2.066667e+01,5.074385e-04,9.997482e-01,9.997849e-01,2.067226e-05,3.075807e-04,2.727950e-05,6.290224e-06,1.450357e-05
2.083333e+01,5.518667e-04,9.997243e-01,9.997490e-01,2.159094e-05,3.260862e-04,2.820638e-05,6.498193e-06,1.590659e-05
2.100000e+01,5.730664e-04,9.997134e-01,9.997131e-01,2.321457e-05,3.387741e-04,2.918940e-05,6.750243e-06,1.613729e-05
2.116667e+01,6.449384e-04,9.996754e-01,9.997131e-01,2.447534e-05,3.668708e-04,3.076022e-05,7.099957e-06,1.811829e-05
2.133333e+01,6.344697e-04,9.996820e-01,9.996414e-01,2.655089e-05,3.362680e-04,2.746516e-05,6.046322e-06,1.742110e-05
2.150000e+01,7.108242e-04,9.996413e-01,9.996414e-01,2.632812e-05,3.662486e-04,2.908023e-05,6.386801e-06,1.968173e-05
2.166667e+01,7.909842e-04,9.995980e-01,9.996414e-01,2.834150e-05,3.972789e-04,3.066861e-05,6.721501e-06,2.203645e-05
2.183333e+01,8.745042e-04,9.995522e-01,9.996414e-01,3.105975e-05,4.297490e-04,3.222065e-05,7.048489e-06,2.441978e-05
2.200000e+01,9.609889e-04,9.995040e-01,9.996414e-01,3.433650e-05,4.637459e-04,3.373342e-05,7.366458e-06,2.674443e-05
2.216667e+01,9.173882e-04,9.995265e-01,9.995339e-01,3.797865e-05,4.355447e-04,3.114011e-05,6.750675e-06,2.501285e-05
2.233333e+01,8.608825e-04,9.995558e-01,9.994263e-01,3.647789e-05,4.010197e-04,2.837471e-05,5.784290e-06,2.244516e-05
2.250000e+01,9.465382e-04,9.995082e-01,9.994263e-01,3.434441e-05,4.340046e-04,3.001742e-05,6.108781e-06,2.414858e-05
2.266667e+01,1.037128e-03,9.994573e-01,9.994263e-01,3.513669e-05,4.655375e-04,3.163424e-05,6.433795e-06,2.564036e-05
2.283333e+01,1.080453e-03,9.994339e-01,9.993904e-01,3.665830e-05,4.826302e-04,3.281238e-05,6.713609e-06,2.581560e-05
2.300000e+01,1.130868e-03,9.994056e-01,9.993546e-01,3.770621e-05,4.950545e-04,3.361742e-05,6.918315e-06,2.563612e-05
2.316667e+01,1.122696e-03,9.994109e-01,9.992470e-01,3.826340e-05,4.780773e-04,3.276821e-05,6.655617e-06,2.420895e-05
2.333333e+01,1.237784e-03,9.993473e-01,9.992470e-01,3.613810e-05,5.062728e-04,3.428193e-05,6.992993e-06,2.572581e-05
2.350000e+01,1.312681e-03,9.993052e-01,9.992112e-01,3.696320e-05,5.086557e-04,3.414841e-05,6.934122e-06,2.566828e-05
2.366667e+01,1.340943e-03,9.992941e-01,9.991394e-01,3.700213e-05,5.052335e-04,3.457827e-05,7.128757e-06,2.563031e-05
2.383333e+01,1.406646e-03,9.992585e-01,9.990677e-01,3.642015e-05,5.019876e-04,3.384284e-05,7.012461e-06,2.634108e-05
2.400000e+01,1.560080e-03,9.991750e-01,9.990677e-01,3.594913e-05,5.342086e-04,3.525241e-05,7.325127e-06,2.952551e-05
2.416667e+01,1.665746e-03,9.991232e-01,9.989960e-01,3.838856e-05,5.384717e-04,3.515850e-05,7.024328e-06,3.271259e-05
2.433333e+01,1.841695e-03,9.990267e-01,9.989960e-01,4.149505e-05,5.796012e-04,3.669953e-05,7.344168e-06,3.694132e-05
2.450000e+01,1.980250e-03,9.989490e-01,9.989602e-01,4.683374e-05,6.163872e-04,3.802118e-05,7.637974e-06,4.003073e-05
2.466667e+01,2.081191e-03,9.988965e-01,9.988885e-01,5.255177e-05,6.456078e-04,3.898492e-05,7.837755e-06,4.318452e-05
2.483333e+01,2.199731e-03,9.988273e-01,9.988167e-01,5.747251e-05,6.674696e-04,3.852246e-05,7.671266e-06,4.595083e-05
2.500000e+01,2.225709e-03,9.988212e-01,9.986733e-01,6.184531e-05,6.578602e-04,3.684537e-05,7.243398e-06,4.665763e-05
2.516667e+01,2.397670e-03,9.987219e-01,9.986375e-01,6.328238e-05,7.121525e-04,3.849594e-05,7.496088e-06,5.122221e-05
2.533333e+01,2.515893e-03,9.986578e-01,9.985657e-01,6.865758e-05,7.304097e-04,3.799654e-05,7.040456e-06,5.461051e-05
2.550000e+01,2.542218e-03,9.986397e-01,9.984223e-01,7.361055e-05,7.373056e-04,3.750891e-05,6.845190e-06,5.510061e-05
2.566667e+01,2.664800e-03,9.985661e-01,9.983506e-01,7.651315e-05,7.812203e-04,3.887497e-05,7.018388e-06,5.758001e-05
2.583333e+01,2.836004e-03,9.984663e-01,9.983147e-01,8.021199e-05,8.323335e-04,4.034918e-05,7.164256e-06,6.162339e-05
2.600000e+01,3.030828e-03,9.983487e-01,9.982789e-01,8.497284e-05,8.955379e-04,4.218299e-05,7.358538e-06,6.596198e-05
2.616667e+01,3.110074e-03,9.982983e-01,9.981713e-01,9.130953e-05,9.177597e-04,4.262588e-05,7.339008e-06,6.715029e-05
2.633333e+01,3.015180e-03,9.983375e-01,9.979203e-01,9.518786e-05,8.781661e-04,4.007629e-05,6.707099e-06,6.291433e-05
2.650000e+01,2.963477e-03,9.983940e-01,9.977052e-01,9.228296e-05,8.835332e-04,4.089020e-05,6.763389e-06,6.348210e-05
2.666667e+01,3.019767e-03,9.983543e-01,9.975618e-01,9.134602e-05,9.062808e-04,4.133642e-05,6.643254e-06,6.475180e-05
2.683333e+01,3.226774e-03,9.982275e-01,9.975259e-01,9.291340e-05,9.798276e-04,4.406985e-05,7.005484e-06,6.990054e-05
2.700000e+01,3.035250e-03,9.983378e-01,9.972032e-01,9.802877e-05,9.348701e-04,4.242798e-05,6.556521e-06,6.538918e-05
2.716667e+01,3.154469e-03,9.982576e-01,9.971315e-01,9.618346e-05,9.794953e-04,4.437377e-05,6.843486e-06,6.724956e-05
2.733333e+01,3.224345e-03,9.982127e-01,9.970239e-01,9.741482e-05,1.009330e-03,4.590886e-05,7.028462e-06,6.971235e-05
2.750000e+01,3.287168e-03,9.981741e-01,9.969163e-01,9.842711e-05,1.040145e-03,4.782730e-05,7.249565e-06,7.189347e-05
2.766667e+01,3.425817e-03,9.980790e-01,9.968446e-01,1.006199e-04,1.101964e-03,5.060678e-05,7.705882e-06,7.501131e-05
2.783333e+01,3.382142e-03,9.980895e-01,9.966654e-01,1.052593e-04,1.102865e-03,5.117782e-05,7.773901e-06,7.354234e-05
2.800000e+01,3.460134e-03,9.980335e-01,9.965578e-01,1.051616e-04,1.157016e-03,5.399373e-05,8.226364e-06,7.528331e-05
2.816667e+01,3.607966e-03,9.979389e-01,9.965219e-01,1.081984e-04,1.219503e-03,5.711640e-05,8.690538e-06,7.837286e-05
2.833333e+01,3.670166e-03,9.979085e-01,9.964144e-01,1.127867e-04,1.253830e-03,5.940856e-05,9.044136e-06,7.967554e-05
2.850000e+01,3.551169e-03,9.979594e-01,9.961634e-01,1.163133e-04,1.241754e-03,6.017361e-05,9.275773e-06,7.560653e-05
2.866667e+01,3.409718e-03,9.980247e-01,9.959124e-01,1.143469e-04,1.216917e-03,6.058674e-05,9.577893e-06,6.975303e-05
2.883333e+01,3.392048e-03,9.980272e-01,9.957689e-01,1.076936e-04,1.227268e-03,6.256880e-05,1.001579e-05,6.790354e-05
2.900000e+01,3.449581e-03,9.979698e-01,9.956614e-01,1.036059e-04,1.256812e-03,6.456118e-05,1.048443e-05,6.707369e-05
2.916667e+01,3.385423e-03,9.979931e-01,9.954821e-01,1.002504e-04,1.241576e-03,6.549585e-05,1.086567e-05,6.508263e-05
2.933333e+01,3.558645e-03,9.978745e-01,9.954821e-01,9.514818e-05,1.301104e-03,6.913549e-05,1.165711e-05,6.845551e-05
2.950000e+01,3.519715e-03,9.978778e-01,9.953028e-01,9.659403e-05,1.302704e-03,7.061956e-05,1.219059e-05,6.770881e-05
2.966667e+01,3.253529e-03,9.980180e-01,9.949801e-01,9.578849e-05,1.226712e-03,6.915334e-05,1.229830e-05,6.289556e-05
2.983333e+01,3.387631e-03,9.979198e-01,9.949442e-01,8.966106e-05,1.284646e-03,7.258115e-05,1.310503e-05,6.664785e-05
3.000000e+01,3.408714e-03,9.979010e-01,9.948367e-01,9.156720e-05,1.309548e-03,7.500618e-05,1.375915e-05,6.850615e-05
3.016667e+01,3.443813e-03,9.978661e-01,9.947291e-01,9.318782e-05,1.336290e-03,7.729669e-05,1.440354e-05,6.967086e-05
3.033333e+01,3.261435e-03,9.979822e-01,9.944781e-01,9.554832e-05,1.302366e-03,7.793463e-05,1.470729e-05,6.865342e-05
3.050000e+01,3.246417e-03,9.979835e-01,9.943347e-01,9.364908e-05,1.329099e-03,8.059625e-05,1.546009e-05,6.977049e-05
3.066667e+01,3.099863e-03,9.980605e-01,9.940478e-01,9.513254e-05,1.286428e-03,7.899103e-05,1.527806e-05,6.575481e-05
3.083333e+01,3.042045e-03,9.980692e-01,9.938686e-01,9.066595e-05,1.285291e-03,7.913612e-05,1.544689e-05,6.331879e-05
3.100000e+01,3.031748e-03,9.980592e-01,9.937610e-01,8.864175e-05,1.292502e-03,8.085534e-05,1.588990e-05,6.276987e-05
3.116667e+01,2.921533e-03,9.981034e-01,9.935817e-01,8.686091e-05,1.265262e-03,8.148829e-05,1.625195e-05,5.922782e-05
3.133333e+01,2.936226e-03,9.980738e-01,9.934741e-01,8.362519e-05,1.288165e-03,8.404776e-05,1.689147e-05,5.863301e-05
3.150000e+01,2.978356e-03,9.980600e-01,9.933666e-01,8.232597e-05,1.332966e-03,8.858485e-05,1.796078e-05,6.082957e-05
3.166667e+01,2.948761e-03,9.980659e-01,9.931873e-01,8.391417e-05,1.345268e-03,9.059175e-05,1.838226e-05,6.011576e-05
3.183333e+01,3.020886e-03,9.980294e-01,9.931156e-01,8.382623e-05,1.397084e-03,9.572179e-05,1.963427e-05,6.260888e-05
3.200000e+01,2.988888e-03,9.980310e-01,9.929721e-01,8.598427e-05,1.409358e-03,9.865659e-05,2.038901e-05,6.125064e-05
