Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.166667e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.666667e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.833333e+00,7.938851e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.096910e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.375049e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.436192e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.446131e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.605712e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.632254e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.649712e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.701011e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.750807e+01,1.083773e+01,1.692569e+00
1.333333e+01,1.791246e+01,1.096910e+01,1.692569e+00
1.350000e+01,1.815078e+01,1.122723e+01,1.692569e+00
1.366667e+01,1.854116e+01,1.135410e+01,1.692569e+00
1.383333e+01,1.922389e+01,1.147956e+01,1.692569e+00
1.400000e+01,1.973857e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.009814e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.038123e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.072965e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.107231e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.154288e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.174144e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.193820e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.258168e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.277118e+01,1.465808e+01,1.692569e+00
1.600000e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.345292e+01,1.532686e+01,1.692569e+00
1.633333e+01,2.375633e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.387662e+01,1.560471e+01,1.692569e+00
1.666667e+01,2.417472e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.452765e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.476015e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.499048e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.550112e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.572482e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.605676e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.633019e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.676186e+01,1.791246e+01,1.692569e+00
1.816667e+01,2.702816e+01,1.822952e+01,1.692569e+00
1.833333e+01,2.713394e+01,1.838600e+01,1.692569e+00
1.850000e+01,2.739662e+01,1.869503e+01,1.692569e+00
1.866667e+01,2.750099e+01,1.892349e+01,1.692569e+00
1.883333e+01,2.770854e+01,1.929825e+01,1.692569e+00
1.900000e+01,2.786320e+01,1.959290e+01,2.393654e+00
1.916667e+01,2.801700e+01,2.002674e+01,2.393654e+00
1.933333e+01,2.837262e+01,2.016928e+01,2.393654e+00
1.950000e+01,2.882341e+01,2.038123e+01,2.393654e+00
1.966667e+01,2.902151e+01,2.045139e+01,3.784699e+00
1.983333e+01,2.936497e+01,2.072965e+01,3.784699e+00
2.000000e+01,2.960786e+01,2.086739e+01,3.784699e+00
2.016667e+01,2.975264e+01,2.114018e+01,3.784699e+00
2.033333e+01,2.994460e+01,2.127526e+01,4.145930e+00
2.050000e+01,3.013533e+01,2.167546e+01,4.478116e+00
2.066667e+01,3.037206e+01,2.174144e+01,4.478116e+00
2.083333e+01,3.065372e+01,2.219783e+01,4.787307e+00
2.100000e+01,3.107143e+01,2.232652e+01,5.077706e+00
2.116667e+01,3.134681e+01,2.258168e+01,5.352372e+00
2.133333e+01,3.157446e+01,2.289665e+01,5.613615e+00
2.150000e+01,3.180048e+01,2.333045e+01,6.555291e+00
2.166667e+01,3.206960e+01,2.363544e+01,6.555291e+00
2.183333e+01,3.233648e+01,2.375633e+01,6.770275e+00
2.200000e+01,3.273272e+01,2.399630e+01,7.180961e+00
2.216667e+01,3.312422e+01,2.441057e+01,7.377736e+00
2.233333e+01,3.346838e+01,2.493309e+01,7.569398e+00
2.250000e+01,3.368169e+01,2.516184e+01,7.938851e+00
2.266667e+01,3.406229e+01,2.544489e+01,8.291860e+00
2.283333e+01,3.418821e+01,2.555723e+01,8.291860e+00
2.300000e+01,3.456323e+01,2.572482e+01,8.630441e+00
2.316667e+01,3.485212e+01,2.578044e+01,8.794845e+00
2.333333e+01,3.513864e+01,2.605676e+01,8.956232e+00
2.350000e+01,3.542284e+01,2.643877e+01,9.114762e+00
2.366667e+01,3.590481e+01,2.654690e+01,9.114762e+00
2.383333e+01,3.630156e+01,2.686870e+01,9.270581e+00
2.400000e+01,3.677201e+01,2.744885e+01,1.001337e+01
2.416667e+01,3.715950e+01,2.776019e+01,1.043369e+01
2.433333e+01,3.769530e+01,2.801700e+01,1.122723e+01
2.450000e+01,3.818609e+01,2.827147e+01,1.122723e+01
2.466667e+01,3.855938e+01,2.867393e+01,1.122723e+01
2.483333e+01,3.892908e+01,2.897211e+01,1.160367e+01
2.500000e+01,3.933174e+01,2.912005e+01,1.172646e+01
2.516667e+01,3.983834e+01,2.931615e+01,1.232209e+01
2.533333e+01,4.012495e+01,2.975264e+01,1.255243e+01
2.550000e+01,4.040953e+01,3.004012e+01,1.289022e+01
2.566667e+01,4.086774e+01,3.041919e+01,1.332730e+01
2.583333e+01,4.139014e+01,3.065372e+01,1.375049e+01
2.600000e+01,4.173478e+01,3.111750e+01,1.436192e+01
2.616667e+01,4.211062e+01,3.161979e+01,1.504388e+01
2.633333e+01,4.234806e+01,3.206960e+01,1.532686e+01
2.650000e+01,4.275202e+01,3.238075e+01,1.587770e+01
2.666667e+01,4.308577e+01,3.277645e+01,1.614608e+01
2.683333e+01,4.354871e+01,3.312422e+01,1.649712e+01
2.700000e+01,4.387640e+01,3.355387e+01,1.701011e+01
2.716667e+01,4.403932e+01,3.389366e+01,1.750807e+01
2.733333e+01,4.426642e+01,3.439706e+01,1.783232e+01
2.750000e+01,4.462094e+01,3.485212e+01,1.791246e+01
2.766667e+01,4.516337e+01,3.517938e+01,1.822952e+01
2.783333e+01,4.551090e+01,3.550362e+01,1.877150e+01
2.800000e+01,4.582456e+01,3.586489e+01,1.914923e+01
2.816667e+01,4.629106e+01,3.622255e+01,1.959290e+01
2.833333e+01,4.663019e+01,3.649831e+01,1.973857e+01
2.850000e+01,4.681414e+01,3.673303e+01,1.995509e+01
2.866667e+01,4.724056e+01,3.688868e+01,2.016928e+01
2.883333e+01,4.772324e+01,3.715950e+01,2.024018e+01
2.900000e+01,4.793288e+01,3.746661e+01,2.059099e+01
2.916667e+01,4.817135e+01,3.765728e+01,2.079863e+01
2.933333e+01,4.840865e+01,3.807339e+01,2.100423e+01
2.950000e+01,4.882115e+01,3.841050e+01,2.127526e+01
2.966667e+01,4.905530e+01,3.878162e+01,2.154288e+01
2.983333e+01,4.934643e+01,3.922234e+01,2.174144e+01
3.000000e+01,4.975116e+01,3.944085e+01,2.206840e+01
3.016667e+01,5.009546e+01,3.973033e+01,2.226227e+01
3.033333e+01,5.055088e+01,4.012495e+01,2.264503e+01
3.050000e+01,5.097415e+01,4.055106e+01,2.283400e+01
3.066667e+01,5.125438e+01,4.086774e+01,2.308356e+01
3.083333e+01,5.161641e+01,4.118198e+01,2.351392e+01
3.100000e+01,5.183794e+01,4.173478e+01,2.381655e+01
3.116667e+01,5.222336e+01,4.207659e+01,2.411539e+01
3.133333e+01,5.257872e+01,4.228035e+01,2.429293e+01
3.150000e+01,5.306682e+01,4.255052e+01,2.446918e+01
3.166667e+01,5.355048e+01,4.288583e+01,2.464417e+01
3.183333e+01,5.389709e+01,4.318539e+01,2.481793e+01
3.200000e+01,5.416220e+01,4.354871e+01,2.527544e+01
3.216667e+01,5.445233e+01,4.374562e+01,2.561321e+01
3.233333e+01,5.484550e+01,4.407184e+01,2.578044e+01
3.250000e+01,5.531360e+01,4.439566e+01,2.594659e+01
3.266667e+01,5.557196e+01,4.481314e+01,2.638454e+01
3.283333e+01,5.608510e+01,4.509989e+01,2.670828e+01
3.300000e+01,5.626359e+01,4.554237e+01,2.670828e+01
3.316667e+01,5.656827e+01,4.591824e+01,2.686870e+01
3.333333e+01,5.687132e+01,4.626011e+01,2.729185e+01
3.350000e+01,5.714770e+01,4.659946e+01,2.765680e+01
3.366667e+01,5.744769e+01,4.687529e+01,2.796583e+01
3.383333e+01,5.796894e+01,4.730116e+01,2.816996e+01
3.400000e+01,5.838749e+01,4.778323e+01,2.847341e+01
3.416667e+01,5.872994e+01,4.817135e+01,2.877367e+01
3.433333e+01,5.902189e+01,4.852686e+01,2.897211e+01
3.450000e+01,5.928825e+01,4.882115e+01,2.926725e+01
3.466667e+01,5.955341e+01,4.931740e+01,2.955944e+01
3.483333e+01,5.976949e+01,4.954921e+01,2.984878e+01
3.500000e+01,6.019932e+01,4.977994e+01,3.008776e+01
3.516667e+01,6.050785e+01,5.018117e+01,3.027759e+01
3.533333e+01,6.067334e+01,5.040901e+01,3.041919e+01
3.550000e+01,6.093248e+01,5.074885e+01,3.056012e+01
3.566667e+01,6.121392e+01,5.103032e+01,3.079359e+01
3.583333e+01,6.156392e+01,5.128232e+01,3.111750e+01
3.600000e+01,6.174977e+01,5.150529e+01,3.125529e+01
3.616667e+01,6.216591e+01,5.181030e+01,3.166506e+01
3.633333e+01,6.255639e+01,5.214101e+01,3.211423e+01
3.650000e+01,6.305812e+01,5.238767e+01,3.224777e+01
3.666667e+01,6.355590e+01,5.268757e+01,3.260118e+01
3.683333e+01,6.396029e+01,5.301281e+01,3.282013e+01
3.700000e+01,6.416153e+01,5.330920e+01,3.321060e+01
3.716667e+01,6.451774e+01,5.352372e+01,3.368169e+01
3.733333e+01,6.480571e+01,5.373739e+01,3.397808e+01
3.750000e+01,6.507041e+01,5.418864e+01,3.431367e+01
3.766667e+01,6.535595e+01,5.445233e+01,3.464602e+01
3.783333e+01,6.564025e+01,5.489770e+01,3.501613e+01
3.800000e+01,6.601018e+01,5.528770e+01,3.530132e+01
3.816667e+01,6.637805e+01,5.577778e+01,3.570478e+01
3.833333e+01,6.670095e+01,5.595725e+01,3.602429e+01
3.850000e+01,6.708639e+01,5.626359e+01,3.645905e+01
3.866667e+01,6.732084e+01,5.654294e+01,3.688868e+01
3.883333e+01,6.759688e+01,5.704735e+01,3.719803e+01
3.900000e+01,6.795616e+01,5.739780e+01,3.765728e+01
3.916667e+01,6.818763e+01,5.764681e+01,3.811100e+01
3.933333e+01,6.856470e+01,5.799364e+01,3.855938e+01
3.950000e+01,6.896049e+01,5.841202e+01,3.918580e+01
3.966667e+01,6.925068e+01,5.872994e+01,3.969426e+01
3.983333e+01,6.966314e+01,5.892473e+01,3.998190e+01
4.000000e+01,6.997088e+01,5.926408e+01,4.008923e+01
4.016667e+01,7.013446e+01,5.955341e+01,4.051573e+01
4.033333e+01,7.027728e+01,5.974552e+01,4.076245e+01
4.050000e+01,7.058235e+01,6.000866e+01,4.132087e+01
4.066667e+01,7.102741e+01,6.036565e+01,4.159727e+01
4.083333e+01,7.134935e+01,6.072054e+01,4.197434e+01
4.100000e+01,7.168983e+01,6.119052e+01,4.238187e+01
4.116667e+01,7.216777e+01,6.151737e+01,4.271850e+01
4.133333e+01,7.242533e+01,6.168014e+01,4.301922e+01
4.150000e+01,7.278046e+01,6.195819e+01,4.338394e+01
4.166667e+01,7.307508e+01,6.228101e+01,4.377835e+01
4.183333e+01,7.342706e+01,6.255639e+01,4.403932e+01
4.200000e+01,7.389376e+01,6.310354e+01,4.458883e+01
4.216667e+01,7.426115e+01,6.353336e+01,4.487702e+01
4.233333e+01,7.451148e+01,6.391548e+01,4.522675e+01
4.250000e+01,7.479928e+01,6.427306e+01,4.541639e+01
4.266667e+01,7.508598e+01,6.456212e+01,4.560523e+01
4.283333e+01,7.558035e+01,6.480571e+01,4.579329e+01
4.300000e+01,7.597730e+01,6.513641e+01,4.601173e+01
4.316667e+01,7.622199e+01,6.553105e+01,4.659946e+01
4.333333e+01,7.661562e+01,6.587986e+01,4.699736e+01
4.350000e+01,7.695141e+01,6.620519e+01,4.742214e+01
4.366667e+01,7.734132e+01,6.670095e+01,4.766317e+01
4.383333e+01,7.752630e+01,6.689395e+01,4.802244e+01
4.400000e+01,7.785816e+01,6.719306e+01,4.846779e+01
4.416667e+01,7.817029e+01,6.734212e+01,4.870365e+01
4.433333e+01,7.860884e+01,6.761807e+01,4.893837e+01
4.450000e+01,7.900870e+01,6.774505e+01,4.937545e+01
4.466667e+01,7.922596e+01,6.808251e+01,4.952029e+01
4.483333e+01,7.960473e+01,6.839737e+01,4.992361e+01
4.500000e+01,7.992796e+01,6.866908e+01,5.029522e+01
4.516667e+01,8.030342e+01,6.904353e+01,5.072061e+01
4.533333e+01,8.067714e+01,6.939532e+01,5.108642e+01
4.550000e+01,8.103145e+01,6.976587e+01,5.156088e+01
4.566667e+01,8.159516e+01,7.027728e+01,5.203101e+01
4.583333e+01,8.192802e+01,7.056205e+01,5.236032e+01
4.600000e+01,8.218986e+01,7.080523e+01,5.279621e+01
4.616667e+01,8.255503e+01,7.100724e+01,5.320161e+01
4.633333e+01,8.284947e+01,7.120868e+01,5.344338e+01
4.650000e+01,8.316009e+01,7.148974e+01,5.381730e+01
4.666667e+01,8.348671e+01,7.178966e+01,5.424148e+01
4.683333e+01,8.382916e+01,7.210820e+01,5.445233e+01
4.700000e+01,8.405099e+01,7.256364e+01,5.463616e+01
4.716667e+01,8.423825e+01,7.297700e+01,5.492379e+01
4.733333e+01,8.461151e+01,7.323172e+01,5.520992e+01
4.750000e+01,8.494942e+01,7.362188e+01,5.549458e+01
4.766667e+01,8.543701e+01,7.395189e+01,5.575209e+01
4.783333e+01,8.567140e+01,7.422257e+01,5.608510e+01
4.800000e+01,8.613828e+01,7.466511e+01,5.646689e+01
4.816667e+01,8.637077e+01,7.495233e+01,5.682092e+01
4.833333e+01,8.666878e+01,7.521940e+01,5.709755e+01
4.850000e+01,8.713031e+01,7.559930e+01,5.742275e+01
4.866667e+01,8.739295e+01,7.603384e+01,5.789476e+01
4.883333e+01,8.768748e+01,7.625957e+01,5.826470e+01
4.900000e+01,8.809491e+01,7.661562e+01,5.865673e+01
4.916667e+01,8.838710e+01,7.697002e+01,5.894904e+01
4.933333e+01,8.877519e+01,7.741536e+01,5.931240e+01
4.950000e+01,8.908123e+01,7.776612e+01,5.960150e+01
4.966667e+01,8.935417e+01,7.817029e+01,5.991311e+01
4.983333e+01,8.975403e+01,7.849943e+01,6.012789e+01
5.000000e+01,9.007265e+01,7.882720e+01,6.038937e+01
5.016667e+01,9.032673e+01,7.922596e+01,6.064972e+01
5.033333e+01,9.067494e+01,7.962272e+01,6.104990e+01
5.050000e+01,9.092734e+01,7.989211e+01,6.142416e+01
5.066667e+01,9.127325e+01,8.026774e+01,6.179615e+01
5.083333e+01,9.168037e+01,8.071264e+01,6.223500e+01
5.100000e+01,9.197675e+01,8.108447e+01,6.280776e+01
5.116667e+01,9.225664e+01,8.131379e+01,6.317160e+01
5.133333e+01,9.256665e+01,8.173548e+01,6.351081e+01
5.150000e+01,9.279847e+01,8.205031e+01,6.391548e+01
5.166667e+01,9.312205e+01,8.229436e+01,6.420616e+01
5.183333e+01,9.352112e+01,8.252032e+01,6.451774e+01
5.200000e+01,9.381168e+01,8.279758e+01,6.469511e+01
5.216667e+01,9.405567e+01,8.312563e+01,6.493820e+01
5.233333e+01,9.435976e+01,8.357246e+01,6.524628e+01
5.250000e+01,9.466288e+01,8.377788e+01,6.564025e+01
5.266667e+01,9.496502e+01,8.408507e+01,6.592333e+01
5.283333e+01,9.526621e+01,8.425525e+01,6.622682e+01
5.300000e+01,9.565634e+01,8.481442e+01,6.644276e+01
5.316667e+01,9.591057e+01,8.496628e+01,6.670095e+01
5.333333e+01,9.641701e+01,8.521878e+01,6.702230e+01
5.350000e+01,9.678771e+01,8.557103e+01,6.727828e+01
5.366667e+01,9.708324e+01,8.592183e+01,6.753328e+01
5.383333e+01,9.749549e+01,8.627121e+01,6.782957e+01
5.400000e+01,9.780353e+01,8.665225e+01,6.818763e+01
5.416667e+01,9.805219e+01,8.714675e+01,6.862735e+01
5.433333e+01,9.841672e+01,8.739295e+01,6.902278e+01
5.450000e+01,9.875091e+01,8.763846e+01,6.935402e+01
5.466667e+01,9.904058e+01,8.791587e+01,6.962200e+01
5.483333e+01,9.940149e+01,8.817617e+01,6.992993e+01
5.500000e+01,9.963179e+01,8.850047e+01,7.017530e+01
5.516667e+01,9.993325e+01,8.885583e+01,7.052144e+01
5.533333e+01,1.002909e+02,8.927398e+01,7.080523e+01
5.550000e+01,1.004764e+02,8.975403e+01,7.108789e+01
5.566667e+01,1.009032e+02,9.021566e+01,7.138949e+01
5.583333e+01,1.012575e+02,9.053265e+01,7.174974e+01
5.600000e+01,1.014977e+02,9.076967e+01,7.214791e+01
5.616667e+01,1.017373e+02,9.124186e+01,7.242533e+01
5.633333e+01,1.020466e+02,9.147704e+01,7.285914e+01
5.650000e+01,1.024389e+02,9.178967e+01,7.315344e+01
5.666667e+01,1.028296e+02,9.214789e+01,7.362188e+01
5.683333e+01,1.030801e+02,9.239627e+01,7.399062e+01
5.700000e+01,1.034130e+02,9.270581e+01,7.431900e+01
5.716667e+01,1.038139e+02,9.302971e+01,7.474181e+01
5.733333e+01,1.041858e+02,9.324502e+01,7.508598e+01
5.750000e+01,1.044056e+02,9.344451e+01,7.548553e+01
5.766667e+01,1.047480e+02,9.385748e+01,7.576963e+01
5.783333e+01,1.051302e+02,9.416221e+01,7.612797e+01
5.800000e+01,1.054567e+02,9.446596e+01,7.648463e+01
5.816667e+01,1.057551e+02,9.478385e+01,7.676504e+01
5.833333e+01,1.060256e+02,9.514585e+01,7.715589e+01
5.850000e+01,1.063224e+02,9.540144e+01,7.758171e+01
5.866667e+01,1.066990e+02,9.574615e+01,7.783976e+01
5.883333e+01,1.070341e+02,9.610452e+01,7.824356e+01
5.900000e+01,1.073014e+02,9.629809e+01,7.851768e+01
5.916667e+01,1.076479e+02,9.656546e+01,7.909930e+01
5.933333e+01,1.080861e+02,9.683209e+01,7.951471e+01
5.950000e+01,1.085226e+02,9.711275e+01,7.976651e+01
5.966667e+01,1.088389e+02,9.748079e+01,7.992796e+01
5.983333e+01,1.091543e+02,9.783282e+01,8.017847e+01
6.000000e+01,1.094688e+02,9.815440e+01,8.044600e+01
6.016667e+01,1.098345e+02,9.837305e+01,8.073038e+01
6.033333e+01,1.102900e+02,9.867835e+01,8.113745e+01
6.050000e+01,1.106531e+02,9.914177e+01,8.147218e+01
6.066667e+01,1.110279e+02,9.951671e+01,8.177052e+01
6.083333e+01,1.113757e+02,9.973238e+01,8.198045e+01
6.100000e+01,1.116839e+02,1.001766e+02,8.227695e+01
6.116667e+01,1.120169e+02,1.004907e+02,8.246823e+01
6.133333e+01,1.122851e+02,1.008890e+02,8.284947e+01
6.150000e+01,1.126798e+02,1.012292e+02,8.309116e+01
6.166667e+01,1.130225e+02,1.015682e+02,8.346956e+01
6.183333e+01,1.133768e+02,1.018640e+02,8.382916e+01
6.200000e+01,1.136797e+02,1.022569e+02,8.406803e+01
6.216667e+01,1.139691e+02,1.026205e+02,8.435719e+01
6.233333e+01,1.143205e+02,1.029410e+02,8.474683e+01
6.250000e+01,1.147082e+02,1.032744e+02,8.508420e+01
6.266667e+01,1.150324e+02,1.035653e+02,8.545377e+01
6.283333e+01,1.152688e+02,1.038415e+02,8.583844e+01
6.300000e+01,1.156410e+02,1.041446e+02,8.623800e+01
6.316667e+01,1.160120e+02,1.044193e+02,8.651990e+01
6.333333e+01,1.163695e+02,1.046112e+02,8.683389e+01
6.350000e+01,1.166154e+02,1.049393e+02,8.719604e+01
6.366667e+01,1.168976e+02,1.052663e+02,8.742572e+01
6.383333e+01,1.172524e+02,1.055246e+02,8.776912e+01
6.400000e+01,1.175818e+02,1.057009e+02,8.796474e+01
6.416667e+01,1.179952e+02,1.059986e+02,8.827359e+01
6.433333e+01,1.183710e+02,1.063359e+02,8.864602e+01
6.450000e+01,1.186248e+02,1.066721e+02,8.888806e+01
6.466667e+01,1.190106e+02,1.070474e+02,8.930606e+01
6.483333e+01,1.193591e+02,1.073548e+02,8.965823e+01
6.500000e+01,1.196348e+02,1.077410e+02,9.012035e+01
6.516667e+01,1.200651e+02,1.080861e+02,9.043767e+01
6.533333e+01,1.204105e+02,1.084037e+02,9.069073e+01
6.550000e+01,1.206007e+02,1.086808e+02,9.089583e+01
6.566667e+01,1.208736e+02,1.088915e+02,9.111618e+01
6.583333e+01,1.211222e+02,1.091936e+02,9.144572e+01
6.600000e+01,1.214175e+02,1.095995e+02,9.171162e+01
6.616667e+01,1.217709e+02,1.100430e+02,9.203902e+01
6.633333e+01,1.220881e+02,1.103160e+02,9.233424e+01
6.650000e+01,1.224746e+02,1.106272e+02,9.255117e+01
6.666667e+01,1.228017e+02,1.110021e+02,9.293728e+01
6.683333e+01,1.230697e+02,1.113499e+02,9.319893e+01
6.700000e+01,1.233951e+02,1.116711e+02,9.359767e+01
6.716667e+01,1.236850e+02,1.119145e+02,9.399473e+01
6.733333e+01,1.241012e+02,1.122978e+02,9.425344e+01
6.750000e+01,1.245160e+02,1.125654e+02,9.455690e+01
6.766667e+01,1.249065e+02,1.129845e+02,9.485938e+01
6.783333e+01,1.251929e+02,1.133137e+02,9.528125e+01
6.800000e+01,1.255128e+02,1.136544e+02,9.555147e+01
6.816667e+01,1.257295e+02,1.139565e+02,9.576111e+01
6.833333e+01,1.260026e+02,1.143455e+02,9.620880e+01
6.850000e+01,1.262071e+02,1.146083e+02,9.653579e+01
6.866667e+01,1.265584e+02,1.149951e+02,9.674330e+01
6.883333e+01,1.269652e+02,1.153806e+02,9.712749e+01
6.900000e+01,1.273145e+02,1.156162e+02,9.745140e+01
6.916667e+01,1.276628e+02,1.159132e+02,9.784746e+01
6.933333e+01,1.280996e+02,1.162463e+02,9.818358e+01
6.950000e+01,1.284681e+02,1.165663e+02,9.848947e+01
6.966667e+01,1.287799e+02,1.168853e+02,9.875091e+01
6.983333e+01,1.291242e+02,1.171057e+02,9.905505e+01
7.000000e+01,1.294456e+02,1.175208e+02,9.938708e+01
7.016667e+01,1.297661e+02,1.179588e+02,9.971802e+01
7.033333e+01,1.300417e+02,1.183710e+02,1.000622e+02
7.050000e+01,1.303278e+02,1.187937e+02,1.004337e+02
7.066667e+01,1.307448e+02,1.191188e+02,1.007896e+02
7.083333e+01,1.309746e+02,1.195030e+02,1.009600e+02
7.100000e+01,1.313678e+02,1.198501e+02,1.013282e+02
7.116667e+01,1.316945e+02,1.201962e+02,1.016669e+02
7.133333e+01,1.320095e+02,1.204938e+02,1.019202e+02
7.150000e+01,1.323130e+02,1.207669e+02,1.023269e+02
7.166667e+01,1.326482e+02,1.211577e+02,1.027042e+02
7.183333e+01,1.330148e+02,1.214529e+02,1.030245e+02
7.200000e+01,1.333052e+02,1.216650e+02,1.033992e+02
7.216667e+01,1.337022e+02,1.220294e+02,1.037725e+02
7.233333e+01,1.340019e+02,1.222991e+02,1.041858e+02
7.250000e+01,1.343755e+02,1.226616e+02,1.044604e+02
