Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.804419e+03,5.256747e-07
9.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.253026e+03,1.020010e-06
9.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.812263e+03,1.975819e-06
9.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.508897e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.375898e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.453723e+03,1.414176e-05
1.033333e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,6.791782e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.450061e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.050085e+04,9.738368e-05
1.083333e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.303046e+04,1.827409e-04
1.100000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.614142e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.995164e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.459640e+04,1.130317e-03
1.150000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.022650e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.700498e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.510117e+04,5.987309e-03
1.200000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.468126e+04,9.921986e-03
1.216667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.589574e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,7.886379e+04,2.463100e-02
1.250000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,9.365626e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.102790e+05,5.198193e-02
1.283333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.286600e+05,7.045156e-02
1.300000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.486430e+05,9.092591e-02
1.316667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.699894e+05,1.117170e-01
1.333333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.923904e+05,1.308231e-01
1.350000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.154842e+05,1.463790e-01
1.366667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,2.388816e+05,1.570708e-01
1.383333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,2.621897e+05,1.623755e-01
1.400000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,2.850359e+05,1.625652e-01
1.416667e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,3.070829e+05,1.585270e-01
1.433333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,3.280458e+05,1.515015e-01
1.450000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,3.476908e+05,1.428232e-01
1.466667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,3.658432e+05,1.337247e-01
1.483333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,3.823837e+05,1.252247e-01
1.500000e+01,9.960199e-01,2.509950e-03,1.434257e-03,3.585643e-05,3.972418e+05,1.180841e-01
1.516667e+01,9.959482e-01,2.509950e-03,1.505970e-03,3.585643e-05,4.103916e+05,8.510089e-02
1.533333e+01,9.958407e-01,2.509950e-03,1.613539e-03,3.585643e-05,3.749643e+05,7.164744e-02
1.550000e+01,9.956614e-01,2.653376e-03,1.649396e-03,3.585643e-05,3.427024e+05,6.919774e-02
1.566667e+01,9.954821e-01,2.689232e-03,1.792822e-03,3.585643e-05,3.133473e+05,7.313998e-02
1.583333e+01,9.953028e-01,2.725089e-03,1.936247e-03,3.585643e-05,2.866709e+05,8.096867e-02
1.600000e+01,9.951952e-01,2.832658e-03,1.936247e-03,3.585643e-05,2.624710e+05,9.131720e-02
1.616667e+01,9.949801e-01,2.940227e-03,2.043817e-03,3.585643e-05,2.405679e+05,1.034422e-01
1.633333e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,2.208082e+05,1.169482e-01
1.650000e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,2.031305e+05,1.316402e-01
1.666667e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,1.873750e+05,1.474429e-01
1.683333e+01,9.941913e-01,3.370504e-03,2.402381e-03,3.585643e-05,1.734946e+05,1.643569e-01
1.700000e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,1.614209e+05,1.824326e-01
1.716667e+01,9.939403e-01,3.334648e-03,2.689232e-03,3.585643e-05,1.511402e+05,2.017559e-01
1.733333e+01,9.936893e-01,3.513930e-03,2.760945e-03,3.585643e-05,1.426732e+05,2.224392e-01
1.750000e+01,9.935458e-01,3.478074e-03,2.940227e-03,3.585643e-05,1.361532e+05,2.446170e-01
1.766667e+01,9.933666e-01,3.585643e-03,3.011940e-03,3.585643e-05,1.316152e+05,2.684453e-01
1.783333e+01,9.932948e-01,3.549787e-03,3.119509e-03,3.585643e-05,1.292072e+05,2.941053e-01
1.800000e+01,9.930797e-01,3.693212e-03,3.191222e-03,3.585643e-05,1.291289e+05,3.218129e-01
1.816667e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.316359e+05,3.518349e-01
1.833333e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,1.370461e+05,3.845107e-01
1.850000e+01,9.925777e-01,4.051777e-03,3.334648e-03,3.585643e-05,1.457363e+05,4.202780e-01
1.866667e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.581497e+05,4.596873e-01
1.883333e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,1.747946e+05,5.033880e-01
1.900000e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,1.962444e+05,5.520589e-01
1.916667e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,2.231375e+05,6.062636e-01
1.933333e+01,9.920757e-01,4.231059e-03,3.657356e-03,3.585643e-05,2.561812e+05,6.662438e-01
1.950000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,2.961602e+05,7.317126e-01
1.966667e+01,9.918247e-01,4.195202e-03,3.944207e-03,3.585643e-05,3.439661e+05,8.017703e-01
1.983333e+01,9.917530e-01,4.051777e-03,4.159346e-03,3.585643e-05,4.005794e+05,8.750515e-01
2.000000e+01,9.916813e-01,4.015920e-03,4.266915e-03,3.585643e-05,4.706120e+05,9.501478e-01
2.016667e+01,9.916096e-01,4.015920e-03,4.338628e-03,3.585643e-05,5.547063e+05,1.026221e+00
2.033333e+01,9.914303e-01,4.015920e-03,4.517910e-03,3.585643e-05,6.525587e+05,1.103626e+00
2.050000e+01,9.912869e-01,4.051777e-03,4.625480e-03,3.585643e-05,7.660993e+05,1.184338e+00
2.066667e+01,9.911793e-01,4.051777e-03,4.733049e-03,3.585643e-05,8.974923e+05,1.272062e+00
2.083333e+01,9.910717e-01,4.087633e-03,4.768905e-03,7.171286e-05,1.049161e+06,1.371909e+00
2.100000e+01,9.910359e-01,4.051777e-03,4.840618e-03,7.171286e-05,1.229861e+06,1.484008e+00
2.116667e+01,9.907849e-01,4.159346e-03,4.948187e-03,1.075693e-04,1.422996e+06,1.619067e+00
2.133333e+01,9.906773e-01,4.195202e-03,5.019900e-03,1.075693e-04,1.643415e+06,1.749277e+00
2.150000e+01,9.904263e-01,4.374485e-03,5.091613e-03,1.075693e-04,1.871499e+06,1.910698e+00
2.166667e+01,9.903905e-01,4.410341e-03,5.055757e-03,1.434257e-04,2.130094e+06,2.095035e+00
2.183333e+01,9.903546e-01,4.231059e-03,5.270895e-03,1.434257e-04,2.420639e+06,2.230331e+00
2.200000e+01,9.902112e-01,4.302772e-03,5.306752e-03,1.792822e-04,2.706675e+06,2.394074e+00
2.216667e+01,9.901753e-01,4.302772e-03,5.342608e-03,1.792822e-04,3.026789e+06,2.552026e+00
2.233333e+01,9.900678e-01,4.159346e-03,5.557747e-03,2.151386e-04,3.336329e+06,2.730278e+00
2.250000e+01,9.899602e-01,4.087633e-03,5.737029e-03,2.151386e-04,3.685824e+06,2.808312e+00
2.266667e+01,9.898168e-01,4.123490e-03,5.808742e-03,2.509950e-04,4.033695e+06,2.946274e+00
2.283333e+01,9.895299e-01,4.338628e-03,5.844598e-03,2.868514e-04,4.428496e+06,3.024128e+00
2.300000e+01,9.894224e-01,4.266915e-03,6.023880e-03,2.868514e-04,4.819639e+06,3.085691e+00
2.316667e+01,9.891355e-01,4.517910e-03,5.952168e-03,3.944207e-04,5.209450e+06,3.220765e+00
2.333333e+01,9.889562e-01,4.482054e-03,6.095593e-03,4.661336e-04,5.646188e+06,3.211073e+00
2.350000e+01,9.888487e-01,4.482054e-03,6.203163e-03,4.661336e-04,6.007911e+06,3.140350e+00
2.366667e+01,9.887411e-01,4.517910e-03,6.131450e-03,6.095593e-04,6.332740e+06,3.214969e+00
2.383333e+01,9.884901e-01,4.661336e-03,6.131450e-03,7.171286e-04,6.716828e+06,3.162187e+00
2.400000e+01,9.883108e-01,4.768905e-03,6.131450e-03,7.888415e-04,6.992782e+06,3.033212e+00
2.416667e+01,9.880957e-01,4.840618e-03,6.239019e-03,8.246979e-04,7.250673e+06,2.984696e+00
2.433333e+01,9.878805e-01,4.912331e-03,6.310732e-03,8.964108e-04,7.496348e+06,3.044632e+00
2.450000e+01,9.876295e-01,5.091613e-03,6.346588e-03,9.322672e-04,7.790110e+06,3.154316e+00
2.466667e+01,9.874144e-01,5.235039e-03,6.418301e-03,9.322672e-04,8.108614e+06,3.319982e+00
2.483333e+01,9.871993e-01,5.342608e-03,6.525870e-03,9.322672e-04,8.473329e+06,3.600982e+00
2.500000e+01,9.867690e-01,5.521890e-03,6.705153e-03,1.003980e-03,8.926119e+06,3.954206e+00
2.516667e+01,9.865897e-01,5.557747e-03,6.741009e-03,1.111549e-03,9.466404e+06,4.302725e+00
2.533333e+01,9.863746e-01,5.557747e-03,6.848578e-03,1.219119e-03,1.004325e+07,4.497648e+00
2.550000e+01,9.861236e-01,5.665316e-03,6.812722e-03,1.398401e-03,1.057295e+07,4.668317e+00
2.566667e+01,9.858367e-01,5.665316e-03,6.992004e-03,1.505970e-03,1.110613e+07,4.663505e+00
2.583333e+01,9.855499e-01,5.916311e-03,6.956148e-03,1.577683e-03,1.152783e+07,4.837345e+00
2.600000e+01,9.851196e-01,6.346588e-03,6.848578e-03,1.685252e-03,1.195804e+07,5.055799e+00
2.616667e+01,9.848327e-01,6.454158e-03,6.956148e-03,1.756965e-03,1.239408e+07,5.228011e+00
2.633333e+01,9.845100e-01,6.597583e-03,7.027860e-03,1.864534e-03,1.281406e+07,5.394878e+00
2.650000e+01,9.840797e-01,6.812722e-03,7.207143e-03,1.900391e-03,1.325894e+07,5.471165e+00
2.666667e+01,9.837212e-01,6.920291e-03,7.278855e-03,2.079673e-03,1.370394e+07,5.608879e+00
2.683333e+01,9.833626e-01,7.099573e-03,7.314712e-03,2.223099e-03,1.425239e+07,5.613557e+00
2.700000e+01,9.831475e-01,6.992004e-03,7.458138e-03,2.402381e-03,1.473207e+07,5.512720e+00
2.716667e+01,9.828248e-01,7.135430e-03,7.601563e-03,2.438237e-03,1.510502e+07,5.332025e+00
2.733333e+01,9.826455e-01,7.171286e-03,7.709133e-03,2.474094e-03,1.537223e+07,5.295373e+00
