Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.023505e-07
1.150000e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.332229e-08
1.166667e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.945989e-08
1.183333e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.756890e-08
1.200000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-06,3.074689e-08
1.216667e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.189080e-08
1.233333e+01,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-06,9.459821e-09
1.250000e+01,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-06,1.025650e-08
1.266667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-06,1.274083e-08
1.283333e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-06,1.250859e-08
1.300000e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-06,1.068094e-08
1.316667e+01,1.311058e+01,5.077706e+00,0.000000e+00,1.000000e-06,6.603560e-09
1.333333e+01,1.354055e+01,5.863230e+00,1.692569e+00,1.000000e-06,4.631917e-09
1.350000e+01,1.405953e+01,6.102643e+00,1.692569e+00,1.000000e-06,5.139409e-09
1.366667e+01,1.436192e+01,6.555291e+00,1.692569e+00,1.000000e-06,3.378128e-09
1.383333e+01,1.456003e+01,7.180961e+00,1.692569e+00,1.000000e-06,2.467065e-09
1.400000e+01,1.504388e+01,7.377736e+00,1.692569e+00,1.000000e-06,6.757140e-09
1.416667e+01,1.532686e+01,7.569398e+00,1.692569e+00,1.000000e-06,4.441445e-09
1.433333e+01,1.569624e+01,7.756324e+00,1.692569e+00,1.000000e-06,6.487657e-09
1.450000e+01,1.614608e+01,7.938851e+00,1.692569e+00,1.000000e-06,8.884586e-09
1.466667e+01,1.623455e+01,8.291860e+00,1.692569e+00,1.000000e-06,1.946444e-09
1.483333e+01,1.666987e+01,9.114762e+00,1.692569e+00,1.000000e-06,1.066220e-08
1.500000e+01,1.709411e+01,9.574615e+00,1.692569e+00,1.000000e-06,1.168092e-08
1.516667e+01,1.783232e+01,1.001337e+01,1.692569e+00,1.000000e-06,2.303756e-08
1.533333e+01,1.807169e+01,1.029549e+01,1.692569e+00,1.000000e-06,8.412015e-09
1.550000e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.000000e-06,9.214536e-09
1.566667e+01,1.854116e+01,1.109892e+01,1.692569e+00,1.000000e-06,1.009327e-08
1.583333e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-06,1.105527e-08
1.600000e+01,1.907428e+01,1.135410e+01,1.692569e+00,1.000000e-06,1.614465e-08
1.616667e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.000000e-06,2.210217e-08
1.633333e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.000000e-06,9.680299e-09
1.650000e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.000000e-06,3.179690e-08
1.666667e+01,2.052131e+01,1.243779e+01,1.692569e+00,1.000000e-06,4.060823e-08
1.683333e+01,2.072965e+01,1.266602e+01,1.692569e+00,1.000000e-06,1.904201e-08
1.700000e+01,2.079863e+01,1.289022e+01,1.692569e+00,1.000000e-06,6.941065e-09
1.716667e+01,2.120783e+01,1.321938e+01,1.692569e+00,1.000000e-06,4.552050e-08
1.733333e+01,2.140949e+01,1.321938e+01,1.692569e+00,1.000000e-06,2.485321e-08
1.750000e+01,2.174144e+01,1.343435e+01,1.692569e+00,1.000000e-06,4.517543e-08
1.766667e+01,2.206840e+01,1.385427e+01,1.692569e+00,1.000000e-06,4.918798e-08
1.783333e+01,2.219783e+01,1.405953e+01,1.692569e+00,1.000000e-06,2.137228e-08
1.800000e+01,2.232652e+01,1.446131e+01,1.692569e+00,1.000000e-06,2.314414e-08
1.816667e+01,2.232652e+01,1.465808e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.833333e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.000000e-06,8.030042e-08
1.850000e+01,2.283400e+01,1.504388e+01,1.692569e+00,1.000000e-06,2.849463e-08
1.866667e+01,2.289665e+01,1.513880e+01,1.692569e+00,1.000000e-06,1.502257e-08
1.883333e+01,2.295912e+01,1.542004e+01,1.692569e+00,1.000000e-06,1.565360e-08
1.900000e+01,2.308356e+01,1.569624e+01,1.692569e+00,1.000000e-06,3.206931e-08
1.916667e+01,2.326897e+01,1.569624e+01,1.692569e+00,1.000000e-06,4.839179e-08
1.933333e+01,2.339177e+01,1.614608e+01,1.692569e+00,1.000000e-06,3.178267e-08
1.950000e+01,2.339177e+01,1.632254e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.966667e+01,2.351392e+01,1.649712e+01,1.692569e+00,1.000000e-06,2.874446e-08
1.983333e+01,2.369596e+01,1.709411e+01,1.692569e+00,1.000000e-06,3.939948e-08
2.000000e+01,2.381655e+01,1.717770e+01,1.692569e+00,1.000000e-06,2.344171e-08
2.016667e+01,2.393654e+01,1.742606e+01,1.692569e+00,1.000000e-06,2.003380e-08
2.033333e+01,2.411539e+01,1.758969e+01,1.692569e+00,1.000000e-06,2.530607e-08
2.050000e+01,2.411539e+01,1.775181e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.066667e+01,2.429293e+01,1.783232e+01,1.692569e+00,1.000000e-06,1.735347e-08
2.083333e+01,2.441057e+01,1.783232e+01,1.692569e+00,1.000000e-06,9.464011e-09
2.100000e+01,2.452765e+01,1.815078e+01,1.692569e+00,1.000000e-06,7.700818e-09
2.116667e+01,2.470223e+01,1.846375e+01,1.692569e+00,1.000000e-06,9.362676e-09
2.133333e+01,2.470223e+01,1.854116e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.150000e+01,2.481793e+01,1.877150e+01,1.692569e+00,1.000000e-06,4.044213e-09
2.166667e+01,2.493309e+01,1.892349e+01,1.692569e+00,1.000000e-06,3.244135e-09
2.183333e+01,2.516184e+01,1.922389e+01,1.692569e+00,1.000000e-06,5.204638e-09
2.200000e+01,2.521871e+01,1.937233e+01,1.692569e+00,1.000000e-06,1.044424e-09
2.216667e+01,2.527544e+01,1.951966e+01,1.692569e+00,1.000000e-06,8.388862e-10
2.233333e+01,2.555723e+01,1.966587e+01,1.692569e+00,1.000000e-06,3.373130e-09
2.250000e+01,2.566908e+01,1.981101e+01,1.692569e+00,1.000000e-06,1.084819e-09
2.266667e+01,2.578044e+01,1.995509e+01,1.692569e+00,1.000000e-06,8.738575e-10
2.283333e+01,2.611168e+01,2.016928e+01,1.692569e+00,1.000000e-06,2.116920e-09
2.300000e+01,2.616648e+01,2.024018e+01,1.692569e+00,1.000000e-06,2.855787e-10
2.316667e+01,2.638454e+01,2.031083e+01,1.692569e+00,1.000000e-06,9.274186e-10
2.333333e+01,2.665460e+01,2.052131e+01,1.692569e+00,1.000000e-06,9.434192e-10
2.350000e+01,2.681533e+01,2.086739e+01,1.692569e+00,1.000000e-06,4.615881e-10
2.366667e+01,2.697511e+01,2.093592e+01,1.692569e+00,1.000000e-06,3.782868e-10
2.383333e+01,2.739662e+01,2.114018e+01,1.692569e+00,1.000000e-06,8.312451e-10
2.400000e+01,2.786320e+01,2.120783e+01,2.393654e+00,1.000000e-06,7.750336e-10
2.416667e+01,2.822076e+01,2.134248e+01,2.931615e+00,1.000000e-06,5.026453e-10
2.433333e+01,2.852368e+01,2.154288e+01,3.385138e+00,1.000000e-06,3.632072e-10
2.450000e+01,2.882341e+01,2.180722e+01,3.385138e+00,1.000000e-06,3.089671e-10
2.466667e+01,2.897211e+01,2.193820e+01,3.784699e+00,1.000000e-06,1.330411e-10
2.483333e+01,2.941371e+01,2.219783e+01,4.145930e+00,1.000000e-06,3.452826e-10
2.500000e+01,2.975264e+01,2.245446e+01,4.478116e+00,1.000000e-06,2.349927e-10
2.516667e+01,3.004012e+01,2.283400e+01,5.077706e+00,1.000000e-06,1.769689e-10
2.533333e+01,3.046624e+01,2.314553e+01,5.077706e+00,1.000000e-06,2.353235e-10
2.550000e+01,3.088648e+01,2.314553e+01,5.613615e+00,1.000000e-06,2.106033e-10
2.566667e+01,3.134681e+01,2.351392e+01,6.102643e+00,1.000000e-06,2.098333e-10
2.583333e+01,3.161979e+01,2.375633e+01,7.377736e+00,1.000000e-06,1.141642e-10
2.600000e+01,3.180048e+01,2.399630e+01,7.938851e+00,1.000000e-06,6.961720e-11
2.616667e+01,3.198014e+01,2.423390e+01,8.630441e+00,1.000000e-06,6.484919e-11
2.633333e+01,3.238075e+01,2.441057e+01,9.114762e+00,1.000000e-06,1.363160e-10
2.650000e+01,3.282013e+01,2.458598e+01,9.574615e+00,1.000000e-06,1.429712e-10
2.666667e+01,3.325370e+01,2.476015e+01,1.057009e+01,1.000000e-06,1.355376e-10
2.683333e+01,3.351115e+01,2.504773e+01,1.070474e+01,1.000000e-06,7.756749e-11
2.700000e+01,3.372419e+01,2.527544e+01,1.147956e+01,1.000000e-06,6.265879e-11
2.716667e+01,3.414629e+01,2.550112e+01,1.196827e+01,1.000000e-06,1.211481e-10
2.733333e+01,3.435539e+01,2.572482e+01,1.311058e+01,1.000000e-06,5.897415e-11
2.750000e+01,3.489320e+01,2.616648e+01,1.343435e+01,1.000000e-06,1.499198e-10
2.766667e+01,3.526072e+01,2.627573e+01,1.395728e+01,1.000000e-06,1.027322e-10
2.783333e+01,3.582493e+01,2.643877e+01,1.426184e+01,1.000000e-06,1.581560e-10
2.800000e+01,3.622255e+01,2.681533e+01,1.465808e+01,1.000000e-06,1.123656e-10
2.816667e+01,3.657672e+01,2.708110e+01,1.494836e+01,1.000000e-06,1.003462e-10
2.833333e+01,3.708232e+01,2.723932e+01,1.523312e+01,1.000000e-06,1.436959e-10
2.850000e+01,3.754299e+01,2.781174e+01,1.569624e+01,1.000000e-06,1.315963e-10
2.866667e+01,3.792261e+01,2.816996e+01,1.614608e+01,1.000000e-06,1.087848e-10
2.883333e+01,3.829846e+01,2.862393e+01,1.649712e+01,1.000000e-06,1.083449e-10
2.900000e+01,3.863360e+01,2.872384e+01,1.675558e+01,1.000000e-06,9.729515e-11
2.916667e+01,3.896586e+01,2.902151e+01,1.701011e+01,1.000000e-06,9.714634e-11
2.933333e+01,3.918580e+01,2.931615e+01,1.701011e+01,1.000000e-06,6.468781e-11
2.950000e+01,3.962202e+01,2.951094e+01,1.758969e+01,1.000000e-06,1.294359e-10
2.966667e+01,3.987428e+01,2.970446e+01,1.799225e+01,1.000000e-06,7.506820e-11
2.983333e+01,4.019628e+01,2.989672e+01,1.822952e+01,1.000000e-06,9.696176e-11
3.000000e+01,4.076245e+01,3.013533e+01,1.838600e+01,1.000000e-06,1.738695e-10
3.016667e+01,4.118198e+01,3.037206e+01,1.877150e+01,1.000000e-06,1.316292e-10
3.033333e+01,4.156282e+01,3.065372e+01,1.884765e+01,1.000000e-06,1.214158e-10
3.050000e+01,4.183762e+01,3.097909e+01,1.922389e+01,1.000000e-06,8.908455e-11
3.066667e+01,4.211062e+01,3.130108e+01,1.959290e+01,1.000000e-06,8.957230e-11
3.083333e+01,4.238187e+01,3.180048e+01,1.988318e+01,1.000000e-06,9.050633e-11
3.100000e+01,4.258417e+01,3.189044e+01,2.002674e+01,1.000000e-06,6.905861e-11
3.116667e+01,4.288583e+01,3.224777e+01,2.002674e+01,1.000000e-06,1.057767e-10
3.133333e+01,4.321854e+01,3.255721e+01,2.016928e+01,1.000000e-06,1.198597e-10
3.150000e+01,4.358159e+01,3.312422e+01,2.031083e+01,1.000000e-06,1.337348e-10
3.166667e+01,4.407184e+01,3.385138e+01,2.052131e+01,1.000000e-06,1.849003e-10
3.183333e+01,4.452453e+01,3.414629e+01,2.072965e+01,1.000000e-06,1.747960e-10
3.200000e+01,4.497267e+01,3.448025e+01,2.093592e+01,1.000000e-06,1.776212e-10
3.216667e+01,4.547942e+01,3.472861e+01,2.100423e+01,1.000000e-06,2.059281e-10
3.233333e+01,4.604285e+01,3.501613e+01,2.107231e+01,1.000000e-06,2.350588e-10
3.250000e+01,4.619814e+01,3.538238e+01,2.120783e+01,1.000000e-06,6.597902e-11
3.266667e+01,4.638380e+01,3.562445e+01,2.127526e+01,1.000000e-06,7.985732e-11
3.283333e+01,4.663019e+01,3.586489e+01,2.147629e+01,1.000000e-06,1.075622e-10
3.300000e+01,4.684473e+01,3.630156e+01,2.154288e+01,1.000000e-06,9.491912e-11
3.316667e+01,4.711912e+01,3.661586e+01,2.180722e+01,1.000000e-06,1.235182e-10
3.333333e+01,4.751267e+01,3.688868e+01,2.219783e+01,1.000000e-06,1.802285e-10
3.350000e+01,4.772324e+01,3.731337e+01,2.219783e+01,1.000000e-06,9.856872e-11
3.366667e+01,4.790298e+01,3.739007e+01,2.245446e+01,1.000000e-06,8.609617e-11
3.383333e+01,4.840865e+01,3.769530e+01,2.258168e+01,1.000000e-06,2.466384e-10
3.400000e+01,4.893837e+01,3.807339e+01,2.277118e+01,1.000000e-06,2.650333e-10
3.416667e+01,4.923019e+01,3.841050e+01,2.277118e+01,1.000000e-06,1.493255e-10
3.433333e+01,4.954921e+01,3.881854e+01,2.302142e+01,1.000000e-06,1.666874e-10
3.450000e+01,4.975116e+01,3.907598e+01,2.326897e+01,1.000000e-06,1.068759e-10
3.466667e+01,4.989491e+01,3.947715e+01,2.326897e+01,1.000000e-06,7.681949e-11
3.483333e+01,5.012405e+01,3.987428e+01,2.345292e+01,1.000000e-06,1.243848e-10
3.500000e+01,5.043741e+01,4.012495e+01,2.357475e+01,1.000000e-06,1.717908e-10
3.516667e+01,5.069236e+01,4.030304e+01,2.363544e+01,1.000000e-06,1.409929e-10
3.533333e+01,5.097415e+01,4.079758e+01,2.387662e+01,1.000000e-06,1.561529e-10
3.550000e+01,5.111446e+01,4.114718e+01,2.393654e+01,1.000000e-06,7.718966e-11
3.566667e+01,5.133815e+01,4.135552e+01,2.423390e+01,1.000000e-06,1.220861e-10
3.583333e+01,5.161641e+01,4.163169e+01,2.452765e+01,1.000000e-06,1.489105e-10
3.600000e+01,5.189318e+01,4.187184e+01,2.470223e+01,1.000000e-06,1.460090e-10
3.616667e+01,5.211353e+01,4.200845e+01,2.487558e+01,1.000000e-06,1.144939e-10
3.633333e+01,5.225078e+01,4.228035e+01,2.487558e+01,1.000000e-06,7.005928e-11
3.650000e+01,5.244232e+01,4.251684e+01,2.499048e+01,1.000000e-06,9.577487e-11
3.666667e+01,5.271475e+01,4.271850e+01,2.521871e+01,1.000000e-06,1.322727e-10
3.683333e+01,5.295874e+01,4.288583e+01,2.538853e+01,1.000000e-06,1.143034e-10
3.700000e+01,5.320161e+01,4.301922e+01,2.561321e+01,1.000000e-06,1.097553e-10
3.716667e+01,5.333606e+01,4.318539e+01,2.594659e+01,1.000000e-06,5.842681e-11
3.733333e+01,5.347017e+01,4.344992e+01,2.605676e+01,1.000000e-06,5.602736e-11
3.750000e+01,5.373739e+01,4.400679e+01,2.622116e+01,1.000000e-06,1.079461e-10
3.766667e+01,5.384391e+01,4.426642e+01,2.654690e+01,1.000000e-06,4.127599e-11
3.783333e+01,5.405631e+01,4.455669e+01,2.676186e+01,1.000000e-06,7.890181e-11
3.800000e+01,5.426788e+01,4.487702e+01,2.708110e+01,1.000000e-06,7.578840e-11
3.816667e+01,5.445233e+01,4.525841e+01,2.729185e+01,1.000000e-06,6.344905e-11
3.833333e+01,5.463616e+01,4.544791e+01,2.781174e+01,1.000000e-06,6.082075e-11
3.850000e+01,5.497593e+01,4.576200e+01,2.816996e+01,1.000000e-06,1.082316e-10
3.866667e+01,5.513203e+01,4.616712e+01,2.842306e+01,1.000000e-06,4.826125e-11
3.883333e+01,5.533949e+01,4.635290e+01,2.882341e+01,1.000000e-06,6.245531e-11
3.900000e+01,5.562349e+01,4.672226e+01,2.936497e+01,1.000000e-06,8.298001e-11
3.916667e+01,5.575209e+01,4.690584e+01,2.951094e+01,1.000000e-06,3.656661e-11
3.933333e+01,5.600843e+01,4.696688e+01,2.970446e+01,1.000000e-06,7.130418e-11
3.950000e+01,5.626359e+01,4.736169e+01,2.989672e+01,1.000000e-06,6.937692e-11
3.966667e+01,5.649226e+01,4.775324e+01,3.004012e+01,1.000000e-06,6.066942e-11
3.983333e+01,5.677048e+01,4.796275e+01,3.027759e+01,1.000000e-06,7.200627e-11
4.000000e+01,5.704735e+01,4.831980e+01,3.084007e+01,1.000000e-06,6.972900e-11
4.016667e+01,5.724787e+01,4.843823e+01,3.116350e+01,1.000000e-06,4.910603e-11
4.033333e+01,5.737284e+01,4.870365e+01,3.143807e+01,1.000000e-06,2.994485e-11
4.050000e+01,5.777092e+01,4.890909e+01,3.171027e+01,1.000000e-06,9.359831e-11
4.066667e+01,5.804302e+01,4.911367e+01,3.193532e+01,1.000000e-06,6.284726e-11
4.083333e+01,5.826470e+01,4.937545e+01,3.242495e+01,1.000000e-06,5.012835e-11
4.100000e+01,5.843653e+01,4.975116e+01,3.273272e+01,1.000000e-06,3.790870e-11
4.116667e+01,5.872994e+01,5.009546e+01,3.316744e+01,1.000000e-06,6.355801e-11
4.133333e+01,5.904615e+01,5.043741e+01,3.355387e+01,1.000000e-06,6.721186e-11
4.150000e+01,5.928825e+01,5.057921e+01,3.372419e+01,1.000000e-06,5.064381e-11
4.166667e+01,5.967355e+01,5.086162e+01,3.414629e+01,1.000000e-06,7.955353e-11
4.183333e+01,6.000866e+01,5.117047e+01,3.443868e+01,1.000000e-06,6.817115e-11
4.200000e+01,6.043679e+01,5.144964e+01,3.493423e+01,1.000000e-06,8.610185e-11
4.216667e+01,6.086191e+01,5.183794e+01,3.538238e+01,1.000000e-06,8.459133e-11
4.233333e+01,6.123732e+01,5.208604e+01,3.582493e+01,1.000000e-06,7.427612e-11
4.250000e+01,6.156392e+01,5.246963e+01,3.610373e+01,1.000000e-06,6.436139e-11
4.266667e+01,6.195819e+01,5.268757e+01,3.645905e+01,1.000000e-06,7.762940e-11
4.283333e+01,6.228101e+01,5.298578e+01,3.688868e+01,1.000000e-06,6.339705e-11
4.300000e+01,6.251058e+01,5.330920e+01,3.731337e+01,1.000000e-06,4.482256e-11
4.316667e+01,6.287614e+01,5.349695e+01,3.754299e+01,1.000000e-06,7.124864e-11
4.333333e+01,6.326223e+01,5.397676e+01,3.796036e+01,1.000000e-06,7.525034e-11
4.350000e+01,6.355590e+01,5.429427e+01,3.822358e+01,1.000000e-06,5.711948e-11
4.366667e+01,6.402744e+01,5.442602e+01,3.848501e+01,1.000000e-06,9.186908e-11
4.383333e+01,6.438439e+01,5.474093e+01,3.870768e+01,1.000000e-06,6.950689e-11
4.400000e+01,6.456212e+01,5.502801e+01,3.911262e+01,1.000000e-06,3.444664e-11
4.416667e+01,6.482781e+01,5.526179e+01,3.947715e+01,1.000000e-06,5.108294e-11
4.433333e+01,6.531210e+01,5.546876e+01,3.973033e+01,1.000000e-06,9.277116e-11
4.450000e+01,6.557475e+01,5.572640e+01,4.001771e+01,1.000000e-06,5.017328e-11
4.466667e+01,6.592333e+01,5.608510e+01,4.023190e+01,1.000000e-06,6.626620e-11
4.483333e+01,6.629168e+01,5.636533e+01,4.079758e+01,1.000000e-06,6.965565e-11
4.500000e+01,6.663650e+01,5.656827e+01,4.100770e+01,1.000000e-06,6.463648e-11
4.516667e+01,6.685111e+01,5.682092e+01,4.142473e+01,1.000000e-06,4.005832e-11
4.533333e+01,6.717174e+01,5.717276e+01,4.180336e+01,1.000000e-06,5.950391e-11
4.550000e+01,6.755449e+01,5.744769e+01,4.228035e+01,1.000000e-06,7.080333e-11
4.566667e+01,6.776619e+01,5.762196e+01,4.255052e+01,1.000000e-06,3.910251e-11
4.583333e+01,6.810355e+01,5.794422e+01,4.275202e+01,1.000000e-06,6.245280e-11
4.600000e+01,6.837643e+01,5.816628e+01,4.308577e+01,1.000000e-06,5.057028e-11
4.616667e+01,6.883575e+01,5.860787e+01,4.335091e+01,1.000000e-06,8.516784e-11
4.633333e+01,6.920930e+01,5.899762e+01,4.377835e+01,1.000000e-06,6.939156e-11
4.650000e+01,6.951905e+01,5.916732e+01,4.410433e+01,1.000000e-06,5.755344e-11
4.666667e+01,6.999135e+01,5.948121e+01,4.462094e+01,1.000000e-06,8.802909e-11
4.683333e+01,7.037912e+01,5.972154e+01,4.497267e+01,1.000000e-06,7.257675e-11
4.700000e+01,7.068375e+01,6.000866e+01,4.529005e+01,1.000000e-06,5.750542e-11
4.716667e+01,7.100724e+01,6.041309e+01,4.547942e+01,1.000000e-06,6.161889e-11
4.733333e+01,7.138949e+01,6.074412e+01,4.591824e+01,1.000000e-06,7.359306e-11
4.750000e+01,7.170981e+01,6.100296e+01,4.619814e+01,1.000000e-06,6.217294e-11
4.766667e+01,7.200881e+01,6.142416e+01,4.635290e+01,1.000000e-06,5.867946e-11
4.783333e+01,7.230657e+01,6.177296e+01,4.669159e+01,1.000000e-06,5.909992e-11
4.800000e+01,7.272139e+01,6.205060e+01,4.690584e+01,1.000000e-06,8.311998e-11
4.816667e+01,7.313386e+01,6.234997e+01,4.717988e+01,1.000000e-06,8.366393e-11
