Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.584893e-06,5.866205e-09
1.283333e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.584893e-06,1.173520e-08
1.300000e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.584893e-06,5.805128e-09
1.316667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.584893e-06,3.807453e-09
1.333333e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.584893e-06,4.486082e-09
1.350000e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.584893e-06,6.009032e-09
1.366667e+01,1.649712e+01,9.423824e+00,1.692569e+00,1.584893e-06,3.614032e-09
1.383333e+01,1.675558e+01,9.574615e+00,1.692569e+00,1.584893e-06,2.469727e-09
1.400000e+01,1.684085e+01,1.015541e+01,1.692569e+00,1.584893e-06,9.015196e-10
1.416667e+01,1.726088e+01,1.029549e+01,1.692569e+00,1.584893e-06,4.936340e-09
1.433333e+01,1.799225e+01,1.057009e+01,1.692569e+00,1.584893e-06,9.730434e-09
1.450000e+01,1.830793e+01,1.096910e+01,1.692569e+00,1.584893e-06,4.734056e-09
1.466667e+01,1.877150e+01,1.122723e+01,1.692569e+00,1.584893e-06,7.771625e-09
1.483333e+01,1.907428e+01,1.135410e+01,1.692569e+00,1.584893e-06,5.667649e-09
1.500000e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.584893e-06,7.745898e-09
1.516667e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.584893e-06,3.384696e-09
1.533333e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.584893e-06,7.377924e-09
1.550000e+01,2.002674e+01,1.243779e+01,1.692569e+00,1.584893e-06,4.012810e-09
1.566667e+01,2.031083e+01,1.289022e+01,1.692569e+00,1.584893e-06,8.708895e-09
1.583333e+01,2.072965e+01,1.332730e+01,1.692569e+00,1.584893e-06,1.412874e-08
1.600000e+01,2.079863e+01,1.332730e+01,1.692569e+00,1.584893e-06,2.534966e-09
1.616667e+01,2.114018e+01,1.364593e+01,1.692569e+00,1.584893e-06,1.356598e-08
1.633333e+01,2.134248e+01,1.395728e+01,1.692569e+00,1.584893e-06,8.644241e-09
1.650000e+01,2.167546e+01,1.405953e+01,1.692569e+00,1.584893e-06,1.514471e-08
1.666667e+01,2.193820e+01,1.405953e+01,1.692569e+00,1.584893e-06,1.250465e-08
1.683333e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.584893e-06,1.586950e-08
1.700000e+01,2.264503e+01,1.426184e+01,1.692569e+00,1.584893e-06,1.896645e-08
1.716667e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.584893e-06,1.232335e-08
1.733333e+01,2.333045e+01,1.475547e+01,1.692569e+00,1.584893e-06,2.053823e-08
1.750000e+01,2.381655e+01,1.494836e+01,1.692569e+00,1.584893e-06,2.183193e-08
1.766667e+01,2.387662e+01,1.494836e+01,1.692569e+00,1.584893e-06,2.479970e-09
1.783333e+01,2.411539e+01,1.551265e+01,1.692569e+00,1.584893e-06,8.826936e-09
1.800000e+01,2.423390e+01,1.587770e+01,1.692569e+00,1.584893e-06,3.854907e-09
1.816667e+01,2.435182e+01,1.596766e+01,1.692569e+00,1.584893e-06,3.310429e-09
1.833333e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.584893e-06,4.214177e-09
1.850000e+01,2.493309e+01,1.684085e+01,1.692569e+00,1.584893e-06,8.273683e-09
1.866667e+01,2.499048e+01,1.701011e+01,1.692569e+00,1.584893e-06,9.875633e-10
1.883333e+01,2.521871e+01,1.709411e+01,2.393654e+00,1.584893e-06,3.289981e-09
1.900000e+01,2.544489e+01,1.742606e+01,2.393654e+00,1.584893e-06,2.737220e-09
1.916667e+01,2.555723e+01,1.791246e+01,2.393654e+00,1.584893e-06,1.181324e-09
1.933333e+01,2.583594e+01,1.799225e+01,2.393654e+00,1.584893e-06,2.534227e-09
1.950000e+01,2.605676e+01,1.822952e+01,2.393654e+00,1.584893e-06,1.733996e-09
1.966667e+01,2.616648e+01,1.846375e+01,2.393654e+00,1.584893e-06,7.408467e-10
1.983333e+01,2.638454e+01,1.892349e+01,2.393654e+00,1.584893e-06,1.267462e-09
2.000000e+01,2.654690e+01,1.929825e+01,2.393654e+00,1.584893e-06,8.150923e-10
2.016667e+01,2.660081e+01,1.951966e+01,3.385138e+00,1.584893e-06,2.335641e-10
2.033333e+01,2.681533e+01,1.973857e+01,3.385138e+00,1.584893e-06,8.027343e-10
2.050000e+01,2.697511e+01,1.988318e+01,3.385138e+00,1.584893e-06,5.575387e-10
2.066667e+01,2.708110e+01,1.995509e+01,3.385138e+00,1.584893e-06,3.395406e-10
2.083333e+01,2.734429e+01,2.002674e+01,3.385138e+00,1.584893e-06,7.677949e-10
2.100000e+01,2.739662e+01,2.052131e+01,3.385138e+00,1.584893e-06,1.378201e-10
2.116667e+01,2.765680e+01,2.059099e+01,3.385138e+00,1.584893e-06,6.152783e-10
2.133333e+01,2.776019e+01,2.093592e+01,3.784699e+00,1.584893e-06,2.185307e-10
2.150000e+01,2.791456e+01,2.100423e+01,4.145930e+00,1.584893e-06,2.906281e-10
2.166667e+01,2.796583e+01,2.114018e+01,4.145930e+00,1.584893e-06,8.588699e-11
2.183333e+01,2.822076e+01,2.140949e+01,4.478116e+00,1.584893e-06,3.863837e-10
2.200000e+01,2.842306e+01,2.160927e+01,5.077706e+00,1.584893e-06,2.773263e-10
2.216667e+01,2.877367e+01,2.180722e+01,5.352372e+00,1.584893e-06,4.379874e-10
2.233333e+01,2.902151e+01,2.180722e+01,5.352372e+00,1.584893e-06,2.887064e-10
2.250000e+01,2.931615e+01,2.213321e+01,5.863230e+00,1.584893e-06,3.205891e-10
2.266667e+01,2.970446e+01,2.226227e+01,5.863230e+00,1.584893e-06,3.934694e-10
2.283333e+01,3.004012e+01,2.258168e+01,6.102643e+00,1.584893e-06,3.215859e-10
2.300000e+01,3.023024e+01,2.264503e+01,6.333012e+00,1.584893e-06,1.704790e-10
2.316667e+01,3.065372e+01,2.283400e+01,6.555291e+00,1.584893e-06,3.570779e-10
2.333333e+01,3.074704e+01,2.302142e+01,6.555291e+00,1.584893e-06,7.381556e-11
2.350000e+01,3.093282e+01,2.333045e+01,6.770275e+00,1.584893e-06,1.377988e-10
2.366667e+01,3.143807e+01,2.357475e+01,7.180961e+00,1.584893e-06,3.521663e-10
2.383333e+01,3.180048e+01,2.399630e+01,7.756324e+00,1.584893e-06,2.373604e-10
2.400000e+01,3.206960e+01,2.435182e+01,7.756324e+00,1.584893e-06,1.662891e-10
2.416667e+01,3.224777e+01,2.458598e+01,7.938851e+00,1.584893e-06,1.049848e-10
2.433333e+01,3.260118e+01,2.481793e+01,8.117275e+00,1.584893e-06,1.968874e-10
2.450000e+01,3.286374e+01,2.499048e+01,8.630441e+00,1.584893e-06,1.384233e-10
2.466667e+01,3.316744e+01,2.550112e+01,9.423824e+00,1.584893e-06,1.512248e-10
2.483333e+01,3.338267e+01,2.583594e+01,9.869287e+00,1.584893e-06,1.020014e-10
2.500000e+01,3.355387e+01,2.605676e+01,1.029549e+01,1.584893e-06,7.812352e-11
2.516667e+01,3.410432e+01,2.633019e+01,1.083773e+01,1.584893e-06,2.443173e-10
2.533333e+01,3.443868e+01,2.654690e+01,1.135410e+01,1.584893e-06,1.445886e-10
2.550000e+01,3.468734e+01,2.670828e+01,1.160367e+01,1.584893e-06,1.046868e-10
2.566667e+01,3.505702e+01,2.697511e+01,1.184798e+01,1.584893e-06,1.526179e-10
2.583333e+01,3.558422e+01,2.723932e+01,1.220529e+01,1.584893e-06,2.140270e-10
2.600000e+01,3.594468e+01,2.750099e+01,1.243779e+01,1.584893e-06,1.438749e-10
2.616667e+01,3.638039e+01,2.765680e+01,1.266602e+01,1.584893e-06,1.710775e-10
2.633333e+01,3.669402e+01,2.786320e+01,1.277861e+01,1.584893e-06,1.208741e-10
2.650000e+01,3.692749e+01,2.801700e+01,1.300087e+01,1.584893e-06,8.791108e-11
2.666667e+01,3.739007e+01,2.837262e+01,1.332730e+01,1.584893e-06,1.700075e-10
2.683333e+01,3.780912e+01,2.857385e+01,1.354055e+01,1.584893e-06,1.506279e-10
2.700000e+01,3.818609e+01,2.877367e+01,1.375049e+01,1.584893e-06,1.324010e-10
2.716667e+01,3.863360e+01,2.902151e+01,1.405953e+01,1.584893e-06,1.536825e-10
2.733333e+01,3.922234e+01,2.931615e+01,1.436192e+01,1.584893e-06,1.982687e-10
2.750000e+01,3.962202e+01,2.946237e+01,1.485223e+01,1.584893e-06,1.319320e-10
2.766667e+01,3.994606e+01,2.975264e+01,1.485223e+01,1.584893e-06,1.048155e-10
2.783333e+01,4.037406e+01,3.008776e+01,1.504388e+01,1.584893e-06,1.367181e-10
2.800000e+01,4.048036e+01,3.051322e+01,1.569624e+01,1.584893e-06,3.324869e-11
2.816667e+01,4.062165e+01,3.074704e+01,1.614608e+01,1.584893e-06,4.304337e-11
2.833333e+01,4.097275e+01,3.097909e+01,1.658372e+01,1.584893e-06,1.053033e-10
2.850000e+01,4.132087e+01,3.130108e+01,1.684085e+01,1.584893e-06,1.033371e-10
2.866667e+01,4.152834e+01,3.139247e+01,1.726088e+01,1.584893e-06,6.118315e-11
2.883333e+01,4.187184e+01,3.161979e+01,1.742606e+01,1.584893e-06,1.006806e-10
2.900000e+01,4.224646e+01,3.193532e+01,1.775181e+01,1.584893e-06,1.096993e-10
2.916667e+01,4.255052e+01,3.224777e+01,1.822952e+01,1.584893e-06,8.844207e-11
2.933333e+01,4.281898e+01,3.295080e+01,1.877150e+01,1.584893e-06,7.748135e-11
2.950000e+01,4.331786e+01,3.321060e+01,1.907428e+01,1.584893e-06,1.440553e-10
2.966667e+01,4.381106e+01,3.368169e+01,1.951966e+01,1.584893e-06,1.438162e-10
2.983333e+01,4.423405e+01,3.393590e+01,2.016928e+01,1.584893e-06,1.245235e-10
3.000000e+01,4.452453e+01,3.423008e+01,2.024018e+01,1.584893e-06,8.644458e-11
3.016667e+01,4.481314e+01,3.460465e+01,2.072965e+01,1.584893e-06,8.773750e-11
3.033333e+01,4.525841e+01,3.485212e+01,2.100423e+01,1.584893e-06,1.377078e-10
3.050000e+01,4.569936e+01,3.505702e+01,2.134248e+01,1.584893e-06,1.398152e-10
3.066667e+01,4.585581e+01,3.546325e+01,2.154288e+01,1.584893e-06,5.063409e-11
3.083333e+01,4.622913e+01,3.586489e+01,2.167546e+01,1.584893e-06,1.237486e-10
3.100000e+01,4.659946e+01,3.618299e+01,2.187281e+01,1.584893e-06,1.253480e-10
3.116667e+01,4.708871e+01,3.641974e+01,2.213321e+01,1.584893e-06,1.684543e-10
3.133333e+01,4.748251e+01,3.661586e+01,2.219783e+01,1.584893e-06,1.376847e-10
3.150000e+01,4.784314e+01,3.708232e+01,2.226227e+01,1.584893e-06,1.279155e-10
3.166667e+01,4.808206e+01,3.746661e+01,2.289665e+01,1.584893e-06,8.545530e-11
3.183333e+01,4.837905e+01,3.792261e+01,2.302142e+01,1.584893e-06,1.062521e-10
3.200000e+01,4.864479e+01,3.818609e+01,2.326897e+01,1.584893e-06,9.644333e-11
3.216667e+01,4.885048e+01,3.852221e+01,2.333045e+01,1.584893e-06,7.514095e-11
3.233333e+01,4.917196e+01,3.903931e+01,2.357475e+01,1.584893e-06,1.187758e-10
3.250000e+01,4.963586e+01,3.936814e+01,2.381655e+01,1.584893e-06,1.732448e-10
3.266667e+01,4.989491e+01,3.969426e+01,2.405592e+01,1.584893e-06,9.808908e-11
3.283333e+01,5.023822e+01,3.991018e+01,2.423390e+01,1.584893e-06,1.320166e-10
3.300000e+01,5.043741e+01,4.033857e+01,2.435182e+01,1.584893e-06,7.786183e-11
3.316667e+01,5.069236e+01,4.079758e+01,2.452765e+01,1.584893e-06,1.010968e-10
3.333333e+01,5.111446e+01,4.107750e+01,2.470223e+01,1.584893e-06,1.697999e-10
3.350000e+01,5.153309e+01,4.152834e+01,2.481793e+01,1.584893e-06,1.705874e-10
3.366667e+01,5.186557e+01,4.183762e+01,2.510485e+01,1.584893e-06,1.364975e-10
3.383333e+01,5.238767e+01,4.207659e+01,2.516184e+01,1.584893e-06,2.159846e-10
3.400000e+01,5.266038e+01,4.224646e+01,2.516184e+01,1.584893e-06,1.140274e-10
3.416667e+01,5.282333e+01,4.258417e+01,2.533205e+01,1.584893e-06,6.826655e-11
3.433333e+01,5.303982e+01,4.331786e+01,2.544489e+01,1.584893e-06,9.020785e-11
3.450000e+01,5.333606e+01,4.371286e+01,2.566908e+01,1.584893e-06,1.225569e-10
3.466667e+01,5.384391e+01,4.397423e+01,2.589132e+01,1.584893e-06,2.085806e-10
3.483333e+01,5.408280e+01,4.413679e+01,2.594659e+01,1.584893e-06,9.715449e-11
3.500000e+01,5.439970e+01,4.455669e+01,2.594659e+01,1.584893e-06,1.269892e-10
3.516667e+01,5.466237e+01,4.484509e+01,2.605676e+01,1.584893e-06,1.032951e-10
3.533333e+01,5.489770e+01,4.506812e+01,2.622116e+01,1.584893e-06,9.022210e-11
3.550000e+01,5.505403e+01,4.532167e+01,2.665460e+01,1.584893e-06,5.809588e-11
3.566667e+01,5.523586e+01,4.560523e+01,2.697511e+01,1.584893e-06,6.548665e-11
3.583333e+01,5.549458e+01,4.598059e+01,2.734429e+01,1.584893e-06,9.078006e-11
3.600000e+01,5.572640e+01,4.626011e+01,2.760496e+01,1.584893e-06,7.951081e-11
3.616667e+01,5.595725e+01,4.647635e+01,2.791456e+01,1.584893e-06,7.758763e-11
3.633333e+01,5.611063e+01,4.687529e+01,2.811906e+01,1.584893e-06,5.047197e-11
3.650000e+01,5.644152e+01,4.702783e+01,2.837262e+01,1.584893e-06,1.067027e-10
3.666667e+01,5.679571e+01,4.733144e+01,2.867393e+01,1.584893e-06,1.119351e-10
3.683333e+01,5.709755e+01,4.760303e+01,2.892263e+01,1.584893e-06,9.371530e-11
3.700000e+01,5.742275e+01,4.805226e+01,2.912005e+01,1.584893e-06,9.929241e-11
3.716667e+01,5.762196e+01,4.837905e+01,2.931615e+01,1.584893e-06,5.982179e-11
3.733333e+01,5.794422e+01,4.846779e+01,2.975264e+01,1.584893e-06,9.484730e-11
3.750000e+01,5.821551e+01,4.876243e+01,3.013533e+01,1.584893e-06,7.824633e-11
3.766667e+01,5.841202e+01,4.902609e+01,3.041919e+01,1.584893e-06,5.576640e-11
3.783333e+01,5.863230e+01,4.931740e+01,3.079359e+01,1.584893e-06,6.151373e-11
3.800000e+01,5.885176e+01,4.960699e+01,3.088648e+01,1.584893e-06,6.036571e-11
3.816667e+01,5.902189e+01,4.995229e+01,3.130108e+01,1.584893e-06,4.614362e-11
3.833333e+01,5.936068e+01,5.029522e+01,3.148360e+01,1.584893e-06,9.025367e-11
3.850000e+01,5.969755e+01,5.077706e+01,3.184549e+01,1.584893e-06,8.863295e-11
3.866667e+01,5.996091e+01,5.088978e+01,3.224777e+01,1.584893e-06,6.819870e-11
3.883333e+01,6.031817e+01,5.133815e+01,3.251318e+01,1.584893e-06,9.107577e-11
3.900000e+01,6.057883e+01,5.156088e+01,3.282013e+01,1.584893e-06,6.558116e-11
3.916667e+01,6.086191e+01,5.172729e+01,3.308095e+01,1.584893e-06,7.001491e-11
3.933333e+01,6.107336e+01,5.208604e+01,3.346838e+01,1.584893e-06,5.140467e-11
3.950000e+01,6.147078e+01,5.244232e+01,3.368169e+01,1.584893e-06,9.490787e-11
3.966667e+01,6.181932e+01,5.263317e+01,3.414629e+01,1.584893e-06,8.188603e-11
3.983333e+01,6.207368e+01,5.298578e+01,3.460465e+01,1.584893e-06,5.846283e-11
4.000000e+01,6.234997e+01,5.314774e+01,3.489320e+01,1.584893e-06,6.235012e-11
4.016667e+01,6.271647e+01,5.347017e+01,3.522007e+01,1.584893e-06,8.169106e-11
4.033333e+01,6.294444e+01,5.379068e+01,3.574487e+01,1.584893e-06,5.007062e-11
4.050000e+01,6.314892e+01,5.405631e+01,3.622255e+01,1.584893e-06,4.416400e-11
4.066667e+01,6.346569e+01,5.439970e+01,3.649831e+01,1.584893e-06,6.754354e-11
4.083333e+01,6.366849e+01,5.468857e+01,3.688868e+01,1.584893e-06,4.289876e-11
4.100000e+01,6.398268e+01,5.494986e+01,3.700499e+01,1.584893e-06,6.590363e-11
4.116667e+01,6.418385e+01,5.520992e+01,3.727496e+01,1.584893e-06,4.192122e-11
4.133333e+01,6.449553e+01,5.552038e+01,3.758113e+01,1.584893e-06,6.430656e-11
4.150000e+01,6.491613e+01,5.580346e+01,3.784699e+01,1.584893e-06,8.604680e-11
4.166667e+01,6.533403e+01,5.605955e+01,3.826104e+01,1.584893e-06,8.487871e-11
4.183333e+01,6.581460e+01,5.628905e+01,3.870768e+01,1.584893e-06,9.681927e-11
4.200000e+01,6.614025e+01,5.661889e+01,3.903931e+01,1.584893e-06,6.504490e-11
4.216667e+01,6.635647e+01,5.694683e+01,3.929531e+01,1.584893e-06,4.278326e-11
4.233333e+01,6.661500e+01,5.719781e+01,3.958585e+01,1.584893e-06,5.058367e-11
4.250000e+01,6.689395e+01,5.754734e+01,4.012495e+01,1.584893e-06,5.390994e-11
4.266667e+01,6.715041e+01,5.782049e+01,4.072730e+01,1.584893e-06,4.894963e-11
4.283333e+01,6.738465e+01,5.816628e+01,4.104261e+01,1.584893e-06,4.435302e-11
4.300000e+01,6.763925e+01,5.853450e+01,4.149383e+01,1.584893e-06,4.814378e-11
4.316667e+01,6.806147e+01,5.875433e+01,4.183762e+01,1.584893e-06,7.985805e-11
4.333333e+01,6.858559e+01,5.909465e+01,4.214462e+01,1.584893e-06,9.962606e-11
4.350000e+01,6.893972e+01,5.936068e+01,4.241565e+01,1.584893e-06,6.766560e-11
4.366667e+01,6.922999e+01,5.957746e+01,4.281898e+01,1.584893e-06,5.555042e-11
4.383333e+01,6.960142e+01,5.988920e+01,4.311900e+01,1.584893e-06,7.117357e-11
4.400000e+01,6.978640e+01,6.008023e+01,4.331786e+01,1.584893e-06,3.546829e-11
4.416667e+01,7.021611e+01,6.034192e+01,4.344992e+01,1.584893e-06,8.242223e-11
4.433333e+01,7.054175e+01,6.072054e+01,4.387640e+01,1.584893e-06,6.239240e-11
4.450000e+01,7.088610e+01,6.086191e+01,4.433109e+01,1.584893e-06,6.554027e-11
4.466667e+01,7.112818e+01,6.116710e+01,4.474916e+01,1.584893e-06,4.584243e-11
4.483333e+01,7.152981e+01,6.156392e+01,4.519507e+01,1.584893e-06,7.588935e-11
4.500000e+01,7.180961e+01,6.179615e+01,4.554237e+01,1.584893e-06,5.285276e-11
4.516667e+01,7.218761e+01,6.207368e+01,4.591824e+01,1.584893e-06,7.160217e-11
4.533333e+01,7.256364e+01,6.244180e+01,4.626011e+01,1.584893e-06,7.151824e-11
4.550000e+01,7.297700e+01,6.283056e+01,4.659946e+01,1.584893e-06,7.909177e-11
4.566667e+01,7.334899e+01,6.333012e+01,4.705828e+01,1.584893e-06,7.161730e-11
4.583333e+01,7.360242e+01,6.362348e+01,4.742214e+01,1.584893e-06,4.902780e-11
4.600000e+01,7.385498e+01,6.398268e+01,4.766317e+01,1.584893e-06,4.926793e-11
4.616667e+01,7.422257e+01,6.429534e+01,4.790298e+01,1.584893e-06,7.243547e-11
4.633333e+01,7.466511e+01,6.458431e+01,4.814161e+01,1.584893e-06,8.805844e-11
4.650000e+01,7.499054e+01,6.489407e+01,4.834943e+01,1.584893e-06,6.519546e-11
4.666667e+01,7.544757e+01,6.522432e+01,4.858586e+01,1.584893e-06,9.202115e-11
4.683333e+01,7.576963e+01,6.553105e+01,4.885048e+01,1.584893e-06,6.491386e-11
4.700000e+01,7.603384e+01,6.587986e+01,4.917196e+01,1.584893e-06,5.322543e-11
4.716667e+01,7.631590e+01,6.607525e+01,4.957811e+01,1.584893e-06,5.676250e-11
4.733333e+01,7.648463e+01,6.635647e+01,4.975116e+01,1.584893e-06,3.390177e-11
4.750000e+01,7.680235e+01,6.670095e+01,5.006686e+01,1.584893e-06,6.399072e-11
4.766667e+01,7.711875e+01,6.697955e+01,5.038058e+01,1.584893e-06,6.374329e-11
4.783333e+01,7.752630e+01,6.729956e+01,5.077706e+01,1.584893e-06,8.225241e-11
4.800000e+01,7.780295e+01,6.757569e+01,5.103032e+01,1.584893e-06,5.599993e-11
4.816667e+01,7.813364e+01,6.791399e+01,5.147747e+01,1.584893e-06,6.730893e-11
