Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727718e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159488e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948675e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118423e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397739e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746588e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182215e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726075e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404799e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251367e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306778e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621555e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257837e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029211e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281760e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594757e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981836e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459262e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046196e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764857e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640451e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700841e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975639e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494698e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028572e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237111e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476360e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382788e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746178e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952525e-10,1.386009e-07
1.200000e+01,5.763279e-09,1.000000e+00,9.999641e-01,1.158719e-07,2.365998e-07,6.762662e-09,3.539313e-10,3.432699e-10
1.216667e+01,7.208584e-09,1.000000e+00,9.999641e-01,1.305288e-07,4.042183e-07,1.186485e-08,6.360449e-10,6.207221e-10
1.233333e+01,9.024835e-09,1.000000e+00,9.999641e-01,8.215427e-08,4.982226e-07,1.876667e-08,1.106126e-09,1.097571e-09
1.250000e+01,1.129248e-08,1.000000e+00,9.999641e-01,4.785940e-08,5.419116e-07,2.618023e-08,1.791106e-09,1.833937e-09
1.266667e+01,1.413065e-08,1.000000e+00,9.999641e-01,2.771390e-08,5.576857e-07,3.338176e-08,2.683900e-09,2.844334e-09
1.283333e+01,1.767900e-08,1.000000e+00,9.999641e-01,1.685761e-08,5.602465e-07,4.006200e-08,3.761420e-09,4.111521e-09
1.300000e+01,2.210904e-08,1.000000e+00,9.999641e-01,1.164987e-08,5.585635e-07,4.615540e-08,4.995979e-09,5.603777e-09
1.316667e+01,2.764446e-08,1.000000e+00,9.999641e-01,9.843623e-09,5.580233e-07,5.172805e-08,6.361498e-09,7.286461e-09
1.333333e+01,3.458035e-08,1.000000e+00,9.999641e-01,1.011489e-08,5.618592e-07,5.691145e-08,7.836533e-09,9.128405e-09
1.350000e+01,4.324231e-08,1.000000e+00,9.999641e-01,1.169059e-08,5.720164e-07,6.186478e-08,9.405575e-09,1.110507e-08
1.366667e+01,5.406831e-08,1.000000e+00,9.999641e-01,1.411597e-08,5.896660e-07,6.675443e-08,1.105923e-08,1.319962e-08
1.383333e+01,6.760271e-08,1.000000e+00,9.999641e-01,1.712031e-08,6.155121e-07,7.174290e-08,1.279401e-08,1.540305e-08
1.400000e+01,8.453521e-08,1.000000e+00,9.999641e-01,2.054123e-08,6.499808e-07,7.698382e-08,1.461173e-08,1.771365e-08
1.416667e+01,1.056970e-07,1.000000e+00,9.999641e-01,2.428263e-08,6.933429e-07,8.261939e-08,1.651901e-08,2.013638e-08
1.433333e+01,1.321515e-07,9.999999e-01,9.999641e-01,2.829089e-08,7.457934e-07,8.878082e-08,1.852661e-08,2.268208e-08
1.450000e+01,1.652154e-07,9.999999e-01,9.999641e-01,3.254130e-08,8.075100e-07,9.558924e-08,2.064891e-08,2.536671e-08
1.466667e+01,2.065527e-07,9.999999e-01,9.999641e-01,3.702996e-08,8.786935e-07,1.031576e-07,2.290344e-08,2.821065e-08
1.483333e+01,2.582174e-07,9.999999e-01,9.999641e-01,4.176867e-08,9.595987e-07,1.115926e-07,2.531041e-08,3.123810e-08
1.500000e+01,3.227939e-07,9.999998e-01,9.999641e-01,4.678164e-08,1.050558e-06,1.209973e-07,2.789251e-08,3.447664e-08
1.516667e+01,4.035007e-07,9.999998e-01,9.999641e-01,5.210311e-08,1.151998e-06,1.314733e-07,3.067463e-08,3.795687e-08
1.533333e+01,5.043658e-07,9.999998e-01,9.999641e-01,5.777569e-08,1.264455e-06,1.431231e-07,3.368375e-08,4.171212e-08
1.550000e+01,6.304136e-07,9.999997e-01,9.999641e-01,6.384917e-08,1.388583e-06,1.560519e-07,3.694891e-08,4.577835e-08
1.566667e+01,7.878913e-07,9.999996e-01,9.999641e-01,7.037965e-08,1.525166e-06,1.703706e-07,4.050120e-08,5.019408e-08
1.583333e+01,9.846294e-07,9.999995e-01,9.999641e-01,7.742894e-08,1.675119e-06,1.861969e-07,4.437388e-08,5.500044e-08
1.600000e+01,1.230346e-06,9.999994e-01,9.999641e-01,8.506423e-08,1.839500e-06,2.036576e-07,4.860246e-08,6.024127e-08
1.616667e+01,1.537175e-06,9.999993e-01,9.999641e-01,9.335788e-08,2.019512e-06,2.228901e-07,5.322491e-08,6.596330e-08
1.633333e+01,1.920203e-06,9.999991e-01,9.999641e-01,1.023875e-07,2.216508e-06,2.440439e-07,5.828186e-08,7.221655e-08
1.650000e+01,2.398154e-06,9.999989e-01,9.999641e-01,1.122361e-07,2.431999e-06,2.672820e-07,6.381679e-08,7.905476e-08
1.666667e+01,2.994281e-06,9.999986e-01,9.999641e-01,1.229925e-07,2.667655e-06,2.927821e-07,6.987629e-08,8.653628e-08
1.683333e+01,3.737358e-06,9.999982e-01,9.999641e-01,1.347520e-07,2.925316e-06,3.207377e-07,7.651022e-08,9.472554e-08
1.700000e+01,4.662955e-06,9.999978e-01,9.999641e-01,1.476174e-07,3.207002e-06,3.513588e-07,8.377197e-08,1.036957e-07
1.716667e+01,5.814877e-06,9.999972e-01,9.999641e-01,1.617009e-07,3.514925e-06,3.848720e-07,9.171861e-08,1.135338e-07
1.733333e+01,7.246885e-06,9.999966e-01,9.999641e-01,1.771273e-07,3.851524e-06,4.215221e-07,1.004109e-07,1.243497e-07
1.750000e+01,9.024710e-06,9.999957e-01,9.999641e-01,1.940401e-07,4.219512e-06,4.615718e-07,1.099133e-07,1.362932e-07
1.766667e+01,1.122828e-05,9.999947e-01,9.999641e-01,2.126119e-07,4.621971e-06,5.053030e-07,1.202942e-07,1.495842e-07
1.783333e+01,1.395418e-05,9.999934e-01,9.999641e-01,2.330647e-07,5.062525e-06,5.530190e-07,1.316251e-07,1.645654e-07
1.800000e+01,1.731831e-05,9.999918e-01,9.999641e-01,2.557058e-07,5.545652e-06,6.050489e-07,1.439810e-07,1.817927e-07
1.816667e+01,2.145851e-05,9.999898e-01,9.999641e-01,2.809907e-07,6.077213e-06,6.617568e-07,1.574400e-07,2.021788e-07
1.833333e+01,2.653716e-05,9.999874e-01,9.999641e-01,3.096327e-07,6.665337e-06,7.235586e-07,1.720827e-07,2.272170e-07
1.850000e+01,3.274344e-05,9.999844e-01,9.999641e-01,3.427815e-07,7.321814e-06,7.909503e-07,1.879930e-07,2.592934e-07
1.866667e+01,4.029525e-05,9.999808e-01,9.999641e-01,3.823064e-07,8.064139e-06,8.645514e-07,2.052586e-07,3.020854e-07
1.883333e+01,4.944025e-05,9.999764e-01,9.999641e-01,4.312115e-07,8.918280e-06,9.451695e-07,2.239723e-07,3.609721e-07
1.900000e+01,6.045692e-05,9.999711e-01,9.999641e-01,4.941954e-07,9.921985e-06,1.033879e-06,2.442346e-07,4.433056e-07
1.916667e+01,7.365495e-05,9.999648e-01,9.999641e-01,5.783047e-07,1.112803e-05,1.132109e-06,2.661568e-07,5.582805e-07
1.933333e+01,8.937584e-05,9.999572e-01,9.999641e-01,6.935326e-07,1.260632e-05,1.241718e-06,2.898647e-07,7.161492e-07
1.950000e+01,1.079934e-04,9.999481e-01,9.999641e-01,8.530665e-07,1.444363e-05,1.365040e-06,3.155014e-07,9.267009e-07
1.966667e+01,1.299143e-04,9.999375e-01,9.999641e-01,1.072822e-06,1.674006e-05,1.504872e-06,3.432298e-07,1.197495e-06
1.983333e+01,1.555785e-04,9.999249e-01,9.999641e-01,1.369998e-06,1.960330e-05,1.664431e-06,3.732350e-07,1.532885e-06
2.000000e+01,1.854557e-04,9.999103e-01,9.999641e-01,1.760910e-06,2.314369e-05,1.847313e-06,4.057277e-07,1.935407e-06
2.016667e+01,2.200382e-04,9.998932e-01,9.999641e-01,2.259078e-06,2.747509e-05,2.057527e-06,4.409496e-07,2.409952e-06
2.033333e+01,2.598250e-04,9.998736e-01,9.999641e-01,2.875378e-06,3.272517e-05,2.299644e-06,4.791829e-07,2.970006e-06
2.050000e+01,2.848684e-04,9.998609e-01,9.999283e-01,3.621567e-06,3.626110e-05,2.355299e-06,4.676183e-07,3.373491e-06
2.066667e+01,3.332353e-04,9.998367e-01,9.999283e-01,4.242111e-06,4.329545e-05,2.657964e-06,5.099764e-07,4.090696e-06
2.083333e+01,3.878871e-04,9.998092e-01,9.999283e-01,5.117597e-06,5.161713e-05,3.008134e-06,5.565171e-07,4.986563e-06
2.100000e+01,4.316880e-04,9.997867e-01,9.998924e-01,6.201269e-06,5.775224e-05,3.157953e-06,5.612789e-07,5.942808e-06
2.116667e+01,4.226315e-04,9.997912e-01,9.998207e-01,7.061057e-06,5.627445e-05,3.068168e-06,5.293950e-07,5.144589e-06
2.133333e+01,4.881472e-04,9.997580e-01,9.998207e-01,7.372577e-06,6.771610e-05,3.515873e-06,5.819019e-07,6.542825e-06
2.150000e+01,5.265215e-04,9.997380e-01,9.997849e-01,8.087123e-06,7.558565e-05,3.796021e-06,5.967765e-07,7.446925e-06
2.166667e+01,5.819360e-04,9.997089e-01,9.997490e-01,8.996195e-06,8.938347e-05,4.345572e-06,6.583308e-07,9.228596e-06
2.183333e+01,6.177738e-04,9.996903e-01,9.997131e-01,1.063937e-05,9.766044e-05,4.674726e-06,6.821111e-07,1.001241e-05
2.200000e+01,7.008859e-04,9.996470e-01,9.997131e-01,1.208805e-05,1.165574e-04,5.378308e-06,7.584577e-07,1.241019e-05
2.216667e+01,7.498056e-04,9.996206e-01,9.996773e-01,1.436298e-05,1.270507e-04,5.616014e-06,7.592236e-07,1.367245e-05
2.233333e+01,7.461894e-04,9.996293e-01,9.996056e-01,1.655267e-05,1.290436e-04,5.881012e-06,7.765557e-07,1.416885e-05
2.250000e+01,8.441311e-04,9.995781e-01,9.996056e-01,1.752419e-05,1.550285e-04,6.841385e-06,8.759261e-07,1.680868e-05
2.266667e+01,9.005537e-04,9.995484e-01,9.995697e-01,2.035463e-05,1.722192e-04,7.580101e-06,9.570115e-07,1.791194e-05
2.283333e+01,9.587394e-04,9.995185e-01,9.995339e-01,2.270869e-05,1.916758e-04,8.463375e-06,1.062760e-06,1.916481e-05
2.300000e+01,1.033250e-03,9.994780e-01,9.994980e-01,2.522360e-05,2.146947e-04,9.363893e-06,1.149004e-06,2.073562e-05
2.316667e+01,1.152350e-03,9.994139e-01,9.994980e-01,2.697941e-05,2.473524e-04,1.069714e-05,1.296592e-06,2.349609e-05
2.333333e+01,1.192813e-03,9.993900e-01,9.994263e-01,2.999624e-05,2.585179e-04,1.112211e-05,1.324209e-06,2.357790e-05
2.350000e+01,1.320639e-03,9.993201e-01,9.994263e-01,3.155955e-05,2.930168e-04,1.256568e-05,1.496300e-06,2.631381e-05
2.366667e+01,1.407298e-03,9.992713e-01,9.993904e-01,3.481942e-05,3.187466e-04,1.379985e-05,1.663683e-06,2.766324e-05
2.383333e+01,1.494508e-03,9.992259e-01,9.993546e-01,3.753956e-05,3.426061e-04,1.491053e-05,1.776014e-06,3.005186e-05
2.400000e+01,1.592731e-03,9.991699e-01,9.993187e-01,4.038033e-05,3.724481e-04,1.617726e-05,1.937904e-06,3.210859e-05
2.416667e+01,1.712409e-03,9.991003e-01,9.992829e-01,4.409946e-05,4.068006e-04,1.737072e-05,2.093555e-06,3.536645e-05
2.433333e+01,1.809600e-03,9.990403e-01,9.992112e-01,4.816172e-05,4.436056e-04,1.864962e-05,2.256587e-06,3.825515e-05
2.450000e+01,1.920993e-03,9.989722e-01,9.991753e-01,5.279762e-05,4.870193e-04,2.033205e-05,2.488372e-06,4.099443e-05
2.466667e+01,1.964396e-03,9.989464e-01,9.991036e-01,5.771408e-05,5.093485e-04,2.145349e-05,2.664839e-06,4.252728e-05
2.483333e+01,2.034195e-03,9.988979e-01,9.990319e-01,6.075385e-05,5.409654e-04,2.238506e-05,2.780718e-06,4.359278e-05
2.500000e+01,2.132730e-03,9.988344e-01,9.989960e-01,6.406957e-05,5.795904e-04,2.384667e-05,2.965123e-06,4.512116e-05
2.516667e+01,2.036490e-03,9.988918e-01,9.988167e-01,6.714206e-05,5.700356e-04,2.403776e-05,3.041957e-06,4.284817e-05
2.533333e+01,2.135958e-03,9.988273e-01,9.987809e-01,6.525307e-05,6.043528e-04,2.527430e-05,3.196376e-06,4.434058e-05
2.550000e+01,2.084284e-03,9.988716e-01,9.986375e-01,6.615737e-05,6.015502e-04,2.612096e-05,3.313369e-06,4.538670e-05
2.566667e+01,2.130845e-03,9.988381e-01,9.985657e-01,6.513368e-05,6.280238e-04,2.776995e-05,3.598492e-06,4.585610e-05
2.583333e+01,2.140843e-03,9.988239e-01,9.984582e-01,6.562719e-05,6.453248e-04,2.904754e-05,3.843064e-06,4.566313e-05
2.600000e+01,2.137976e-03,9.988181e-01,9.983506e-01,6.515371e-05,6.588690e-04,3.035190e-05,4.115794e-06,4.516466e-05
2.616667e+01,2.227634e-03,9.987611e-01,9.983147e-01,6.473234e-05,6.973075e-04,3.245338e-05,4.469036e-06,4.763863e-05
2.633333e+01,2.129926e-03,9.988088e-01,9.980996e-01,6.612470e-05,6.874211e-04,3.292309e-05,4.630128e-06,4.659572e-05
2.650000e+01,2.115976e-03,9.988079e-01,9.979920e-01,6.447197e-05,7.007143e-04,3.422393e-05,4.899611e-06,4.629450e-05
2.666667e+01,2.093906e-03,9.988186e-01,9.978845e-01,6.456358e-05,7.084258e-04,3.520306e-05,5.035570e-06,4.662861e-05
2.683333e+01,2.136793e-03,9.987827e-01,9.978128e-01,6.473372e-05,7.458237e-04,3.747284e-05,5.465579e-06,4.820255e-05
2.700000e+01,2.203790e-03,9.987352e-01,9.977769e-01,6.657768e-05,7.875037e-04,3.995401e-05,5.932417e-06,5.043361e-05
2.716667e+01,2.171526e-03,9.987402e-01,9.976693e-01,6.929163e-05,7.993994e-04,4.125964e-05,6.202571e-06,4.955270e-05
2.733333e+01,2.130619e-03,9.987499e-01,9.975618e-01,6.988304e-05,8.030156e-04,4.228216e-05,6.459611e-06,4.826256e-05
2.750000e+01,2.129853e-03,9.987406e-01,9.974900e-01,6.929971e-05,8.260424e-04,4.435402e-05,6.871787e-06,4.871737e-05
2.766667e+01,2.085685e-03,9.987681e-01,9.973825e-01,7.055962e-05,8.454422e-04,4.657158e-05,7.357363e-06,4.908600e-05
2.783333e+01,2.038323e-03,9.987819e-01,9.972749e-01,7.185082e-05,8.573171e-04,4.841685e-05,7.831659e-06,4.767452e-05
2.800000e+01,1.835653e-03,9.988919e-01,9.970598e-01,7.133429e-05,8.199175e-04,4.825158e-05,7.967089e-06,4.293875e-05
2.816667e+01,1.818211e-03,9.988936e-01,9.969881e-01,6.747408e-05,8.501979e-04,5.153700e-05,8.697152e-06,4.276447e-05
2.833333e+01,1.904147e-03,9.988328e-01,9.969881e-01,6.564284e-05,9.064290e-04,5.569465e-05,9.543658e-06,4.458093e-05
2.850000e+01,1.808530e-03,9.988820e-01,9.968446e-01,6.657191e-05,9.177073e-04,5.878391e-05,1.033762e-05,4.258363e-05
2.866667e+01,1.667349e-03,9.989471e-01,9.966654e-01,6.416458e-05,8.966344e-04,5.934645e-05,1.057099e-05,3.842630e-05
2.883333e+01,1.650454e-03,9.989439e-01,9.965936e-01,6.021767e-05,9.181764e-04,6.201187e-05,1.118775e-05,3.786996e-05
2.900000e+01,1.525406e-03,9.990064e-01,9.964502e-01,5.809741e-05,9.159035e-04,6.477650e-05,1.197189e-05,3.580362e-05
2.916667e+01,1.452321e-03,9.990608e-01,9.963426e-01,5.511697e-05,9.304208e-04,6.892167e-05,1.302723e-05,3.659222e-05
2.933333e+01,1.418016e-03,9.990691e-01,9.962709e-01,5.327015e-05,9.527681e-04,7.318609e-05,1.417159e-05,3.594317e-05
2.950000e+01,1.441860e-03,9.990442e-01,9.962351e-01,5.215601e-05,9.968172e-04,7.833146e-05,1.548407e-05,3.718192e-05
2.966667e+01,1.462241e-03,9.990209e-01,9.961992e-01,5.247930e-05,1.033965e-03,8.316864e-05,1.680875e-05,3.830678e-05
2.983333e+01,1.528519e-03,9.989732e-01,9.961992e-01,5.288451e-05,1.086578e-03,8.877960e-05,1.828500e-05,4.108149e-05
3.000000e+01,1.495991e-03,9.989911e-01,9.961275e-01,5.478959e-05,1.113194e-03,9.368715e-05,1.967262e-05,4.294941e-05
3.016667e+01,1.518585e-03,9.989675e-01,9.960916e-01,5.661669e-05,1.155494e-03,9.889897e-05,2.115668e-05,4.435312e-05
3.033333e+01,1.592469e-03,9.989158e-01,9.960916e-01,5.879538e-05,1.220438e-03,1.052873e-04,2.289032e-05,4.738333e-05
3.050000e+01,1.598894e-03,9.989261e-01,9.960199e-01,6.247654e-05,1.256979e-03,1.098551e-04,2.411529e-05,4.868737e-05
3.066667e+01,1.573670e-03,9.989623e-01,9.958765e-01,6.552042e-05,1.290510e-03,1.138548e-04,2.527980e-05,5.047479e-05
3.083333e+01,1.636500e-03,9.989434e-01,9.958407e-01,6.815077e-05,1.367944e-03,1.213484e-04,2.727433e-05,5.340919e-05
3.100000e+01,1.634813e-03,9.989533e-01,9.957689e-01,7.252368e-05,1.419188e-03,1.277118e-04,2.883335e-05,5.535248e-05
3.116667e+01,1.642963e-03,9.989368e-01,9.956972e-01,7.647617e-05,1.482253e-03,1.345486e-04,3.065881e-05,5.630372e-05
3.133333e+01,1.628082e-03,9.989379e-01,9.956255e-01,7.937589e-05,1.545982e-03,1.422678e-04,3.276506e-05,5.727134e-05
3.150000e+01,1.591780e-03,9.989663e-01,9.955179e-01,8.191266e-05,1.591072e-03,1.486518e-04,3.435700e-05,5.858751e-05
3.166667e+01,1.612382e-03,9.989717e-01,9.954462e-01,8.345205e-05,1.673998e-03,1.583154e-04,3.685689e-05,6.240615e-05
3.183333e+01,1.636419e-03,9.989533e-01,9.953745e-01,8.642800e-05,1.731317e-03,1.644277e-04,3.838837e-05,6.394232e-05
3.200000e+01,1.654441e-03,9.989457e-01,9.953028e-01,8.959245e-05,1.800687e-03,1.733119e-04,4.058654e-05,6.667722e-05
