Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413740e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,7.038747e-11,1.000000e+00,9.999641e-01,2.483854e-06,5.180603e-05,5.720559e-06,1.179443e-06,1.443484e-06
1.650000e+01,1.065669e-10,1.000000e+00,9.999641e-01,2.397241e-06,5.596757e-05,6.226467e-06,1.318044e-06,1.617206e-06
1.666667e+01,1.487068e-10,1.000000e+00,9.999641e-01,2.549854e-06,6.054535e-05,6.775511e-06,1.467201e-06,1.804071e-06
1.683333e+01,1.952062e-10,1.000000e+00,9.999641e-01,2.770886e-06,6.564357e-05,7.372908e-06,1.627898e-06,2.005271e-06
1.700000e+01,2.657154e-10,1.000000e+00,9.999641e-01,3.048710e-06,7.134828e-05,8.025150e-06,1.801265e-06,2.222171e-06
1.716667e+01,3.507784e-10,1.000000e+00,9.999641e-01,3.371711e-06,7.772871e-05,8.739557e-06,1.988604e-06,2.456343e-06
1.733333e+01,4.540357e-10,1.000000e+00,9.999641e-01,3.733410e-06,8.484555e-05,9.523996e-06,2.191404e-06,2.709593e-06
1.750000e+01,5.985992e-10,1.000000e+00,9.999641e-01,4.131306e-06,9.275739e-05,1.038673e-05,2.411347e-06,2.983973e-06
1.766667e+01,7.514983e-10,1.000000e+00,9.999641e-01,4.565505e-06,1.015249e-04,1.133644e-05,2.650310e-06,3.281786e-06
1.783333e+01,9.612173e-10,1.000000e+00,9.999641e-01,5.037824e-06,1.112139e-04,1.238223e-05,2.910372e-06,3.605595e-06
1.800000e+01,1.223416e-09,1.000000e+00,9.999641e-01,5.551250e-06,1.218968e-04,1.353376e-05,3.193817e-06,3.958229e-06
1.816667e+01,1.551227e-09,1.000000e+00,9.999641e-01,6.109639e-06,1.336546e-04,1.480133e-05,3.503145e-06,4.342790e-06
1.833333e+01,1.948691e-09,1.000000e+00,9.999641e-01,6.717555e-06,1.465780e-04,1.619601e-05,3.841086e-06,4.762671e-06
1.850000e+01,2.454894e-09,1.000000e+00,9.999641e-01,7.380189e-06,1.607682e-04,1.772976e-05,4.210615e-06,5.221570e-06
1.866667e+01,3.090855e-09,1.000000e+00,9.999641e-01,8.103324e-06,1.763380e-04,1.941560e-05,4.614969e-06,5.723520e-06
1.883333e+01,3.879765e-09,1.000000e+00,9.999641e-01,8.893338e-06,1.934132e-04,2.126772e-05,5.057677e-06,6.272909e-06
1.900000e+01,4.856798e-09,1.000000e+00,9.999641e-01,9.757222e-06,2.121331e-04,2.330164e-05,5.542581e-06,6.874520e-06
1.916667e+01,6.096866e-09,1.000000e+00,9.999641e-01,1.070262e-05,2.326519e-04,2.553436e-05,6.073870e-06,7.533564e-06
1.933333e+01,7.634848e-09,1.000000e+00,9.999641e-01,1.173786e-05,2.551401e-04,2.798456e-05,6.656116e-06,8.255723e-06
1.950000e+01,9.554565e-09,1.000000e+00,9.999641e-01,1.287205e-05,2.797854e-04,3.067271e-05,7.294309e-06,9.047198e-06
1.966667e+01,1.196080e-08,1.000000e+00,9.999641e-01,1.411510e-05,3.067947e-04,3.362133e-05,7.993901e-06,9.914764e-06
1.983333e+01,1.496292e-08,1.000000e+00,9.999641e-01,1.547785e-05,3.363954e-04,3.685513e-05,8.760853e-06,1.086582e-05
2.000000e+01,1.871618e-08,1.000000e+00,9.999641e-01,1.697212e-05,3.688372e-04,4.040125e-05,9.601687e-06,1.190847e-05
2.016667e+01,2.340232e-08,1.000000e+00,9.999641e-01,1.861085e-05,4.043945e-04,4.428952e-05,1.052354e-05,1.305157e-05
2.033333e+01,2.926092e-08,1.000000e+00,9.999641e-01,2.040815e-05,4.433681e-04,4.855265e-05,1.153424e-05,1.430481e-05
2.050000e+01,3.659456e-08,1.000000e+00,9.999641e-01,2.237950e-05,4.860881e-04,5.322656e-05,1.264233e-05,1.567881e-05
2.066667e+01,4.575989e-08,1.000000e+00,9.999641e-01,2.454181e-05,5.329163e-04,5.835069e-05,1.385720e-05,1.718521e-05
2.083333e+01,5.721819e-08,1.000000e+00,9.999641e-01,2.691362e-05,5.842495e-04,6.396829e-05,1.518913e-05,1.883675e-05
2.100000e+01,7.155232e-08,1.000000e+00,9.999641e-01,2.951524e-05,6.405223e-04,7.012678e-05,1.664939e-05,2.064741e-05
2.116667e+01,8.946615e-08,1.000000e+00,9.999641e-01,3.236892e-05,7.022113e-04,7.687821e-05,1.825033e-05,2.263247e-05
2.133333e+01,1.118550e-07,9.999999e-01,9.999641e-01,3.549903e-05,7.698383e-04,8.427961e-05,2.000547e-05,2.480871e-05
2.150000e+01,1.398474e-07,9.999999e-01,9.999641e-01,3.893232e-05,8.439755e-04,9.239352e-05,2.192966e-05,2.719452e-05
2.166667e+01,1.748355e-07,9.999999e-01,9.999641e-01,4.269807e-05,9.252494e-04,1.012885e-04,2.403916e-05,2.981003e-05
2.183333e+01,2.185870e-07,9.999999e-01,9.999641e-01,4.682841e-05,1.014346e-03,1.110397e-04,2.635178e-05,3.267730e-05
2.200000e+01,2.732747e-07,9.999999e-01,9.999641e-01,5.135855e-05,1.112018e-03,1.217294e-04,2.888707e-05,3.582052e-05
2.216667e+01,3.416358e-07,9.999998e-01,9.999641e-01,5.632710e-05,1.219088e-03,1.334478e-04,3.166642e-05,3.926617e-05
2.233333e+01,4.270915e-07,9.999998e-01,9.999641e-01,6.177635e-05,1.336458e-03,1.462937e-04,3.471328e-05,4.304323e-05
2.250000e+01,5.339142e-07,9.999997e-01,9.999641e-01,6.775266e-05,1.465115e-03,1.603752e-04,3.805335e-05,4.718345e-05
2.266667e+01,6.674432e-07,9.999997e-01,9.999641e-01,7.430683e-05,1.606138e-03,1.758109e-04,4.171477e-05,5.172157e-05
2.283333e+01,8.343570e-07,9.999996e-01,9.999641e-01,8.149451e-05,1.760710e-03,1.927303e-04,4.572834e-05,5.669558e-05
2.300000e+01,1.042981e-06,9.999995e-01,9.999641e-01,8.937661e-05,1.930123e-03,2.112753e-04,5.012780e-05,6.214701e-05
2.316667e+01,1.303737e-06,9.999994e-01,9.999641e-01,9.801984e-05,2.115790e-03,2.316009e-04,5.495006e-05,6.812123e-05
2.333333e+01,1.629629e-06,9.999992e-01,9.999641e-01,1.074972e-04,2.319254e-03,2.538766e-04,6.023548e-05,7.466775e-05
2.350000e+01,2.036915e-06,9.999990e-01,9.999641e-01,1.178883e-04,2.542200e-03,2.782876e-04,6.602820e-05,8.184053e-05
2.366667e+01,2.545890e-06,9.999988e-01,9.999641e-01,1.292806e-04,2.786468e-03,3.050358e-04,7.237642e-05,8.969834e-05
2.383333e+01,3.181887e-06,9.999985e-01,9.999641e-01,1.417690e-04,3.054060e-03,3.343415e-04,7.933277e-05,9.830501e-05
2.400000e+01,3.976527e-06,9.999981e-01,9.999641e-01,1.554574e-04,3.347156e-03,3.664442e-04,8.695460e-05,1.077297e-04
2.416667e+01,4.969261e-06,9.999976e-01,9.999641e-01,1.704586e-04,3.668125e-03,4.016045e-04,9.530437e-05,1.180474e-04
2.433333e+01,6.209287e-06,9.999971e-01,9.999641e-01,1.868954e-04,4.019536e-03,4.401045e-04,1.044500e-04,1.293385e-04
2.450000e+01,7.757927e-06,9.999963e-01,9.999641e-01,2.049009e-04,4.404165e-03,4.822499e-04,1.144652e-04,1.416897e-04
2.466667e+01,9.691562e-06,9.999954e-01,9.999641e-01,2.246188e-04,4.825008e-03,5.283703e-04,1.254295e-04,1.551928e-04
2.483333e+01,1.210525e-05,9.999943e-01,9.999641e-01,2.462042e-04,5.285281e-03,5.788194e-04,1.374288e-04,1.699456e-04
2.500000e+01,1.511717e-05,9.999928e-01,9.999641e-01,2.698230e-04,5.788419e-03,6.339750e-04,1.505554e-04,1.860498e-04
2.516667e+01,1.887407e-05,9.999910e-01,9.999641e-01,2.956522e-04,6.338072e-03,6.942374e-04,1.649079e-04,2.036110e-04
2.533333e+01,2.355788e-05,9.999888e-01,9.999641e-01,3.238787e-04,6.938079e-03,7.600277e-04,1.805906e-04,2.227360e-04
2.550000e+01,2.939369e-05,9.999860e-01,9.999641e-01,3.546980e-04,7.592440e-03,8.317829e-04,1.977134e-04,2.435302e-04
2.566667e+01,3.665934e-05,9.999826e-01,9.999641e-01,3.883116e-04,8.305258e-03,9.099499e-04,2.163902e-04,2.660937e-04
2.583333e+01,4.569674e-05,9.999783e-01,9.999641e-01,4.249237e-04,9.080661e-03,9.949754e-04,2.367376e-04,2.905148e-04
2.600000e+01,5.692507e-05,9.999729e-01,9.999641e-01,4.647345e-04,9.922682e-03,1.087292e-03,2.588720e-04,3.168640e-04
2.616667e+01,7.085588e-05,9.999663e-01,9.999641e-01,5.079331e-04,1.083510e-02,1.187297e-03,2.829060e-04,3.451819e-04
2.633333e+01,8.810985e-05,9.999581e-01,9.999641e-01,5.546860e-04,1.182123e-02,1.295329e-03,3.089435e-04,3.754668e-04
2.650000e+01,1.094346e-04,9.999479e-01,9.999641e-01,6.051221e-04,1.288360e-02,1.411630e-03,3.370725e-04,4.076572e-04
2.666667e+01,1.357230e-04,9.999354e-01,9.999641e-01,6.593128e-04,1.402361e-02,1.536299e-03,3.673566e-04,4.416099e-04
2.683333e+01,1.680291e-04,9.999199e-01,9.999641e-01,7.172455e-04,1.524107e-02,1.669236e-03,3.998233e-04,4.770785e-04
2.700000e+01,2.075804e-04,9.999010e-01,9.999641e-01,7.787906e-04,1.653359e-02,1.810074e-03,4.344499e-04,5.136821e-04
2.716667e+01,2.557825e-04,9.998778e-01,9.999641e-01,8.436642e-04,1.789597e-02,1.958094e-03,4.711470e-04,5.508786e-04
2.733333e+01,3.142095e-04,9.998498e-01,9.999641e-01,9.113799e-04,1.931947e-02,2.112140e-03,5.097400e-04,5.879408e-04
2.750000e+01,3.845773e-04,9.998158e-01,9.999641e-01,9.811997e-04,2.079109e-02,2.270526e-03,5.499490e-04,6.239419e-04
2.766667e+01,4.686932e-04,9.997751e-01,9.999641e-01,1.052085e-03,2.229303e-02,2.430963e-03,5.913715e-04,6.577520e-04
2.783333e+01,5.683733e-04,9.997267e-01,9.999641e-01,1.122657e-03,2.380225e-02,2.590506e-03,6.334683e-04,6.880874e-04
2.800000e+01,6.853342e-04,9.996697e-01,9.999641e-01,1.191175e-03,2.529064e-02,2.745562e-03,6.755598e-04,7.135574e-04
2.816667e+01,8.210586e-04,9.996031e-01,9.999641e-01,1.255560e-03,2.672570e-02,2.891968e-03,7.168348e-04,7.327874e-04
2.833333e+01,9.766510e-04,9.995263e-01,9.999641e-01,1.313456e-03,2.807195e-02,3.025167e-03,7.563781e-04,7.445553e-04
2.850000e+01,1.152695e-03,9.994388e-01,9.999641e-01,1.362369e-03,2.929316e-02,3.140477e-03,7.932169e-04,7.479407e-04
2.866667e+01,1.349147e-03,9.993403e-01,9.999641e-01,1.399860e-03,3.035511e-02,3.233454e-03,8.263848e-04,7.424585e-04
2.883333e+01,1.532313e-03,9.992475e-01,9.999283e-01,1.423785e-03,2.972141e-02,3.137113e-03,8.106890e-04,6.933046e-04
2.900000e+01,1.763407e-03,9.991293e-01,9.999283e-01,1.372730e-03,3.037432e-02,3.175658e-03,8.333204e-04,6.728404e-04
2.916667e+01,1.953713e-03,9.990294e-01,9.998566e-01,1.347815e-03,3.027385e-02,3.133072e-03,8.378466e-04,6.342335e-04
2.933333e+01,2.174872e-03,9.989124e-01,9.998207e-01,1.286997e-03,3.014041e-02,3.080074e-03,8.408073e-04,5.945793e-04
2.950000e+01,2.306618e-03,9.988381e-01,9.996773e-01,1.224279e-03,2.924369e-02,2.946816e-03,8.248478e-04,5.397757e-04
2.966667e+01,2.508233e-03,9.987264e-01,9.996056e-01,1.122519e-03,2.865572e-02,2.837153e-03,8.151530e-04,4.934366e-04
2.983333e+01,2.580574e-03,9.986833e-01,9.994622e-01,1.036790e-03,2.553556e-02,2.485168e-03,7.334995e-04,4.154479e-04
3.000000e+01,2.653334e-03,9.986339e-01,9.992829e-01,8.679517e-04,2.441590e-02,2.324554e-03,7.090910e-04,3.674666e-04
3.016667e+01,2.745899e-03,9.985744e-01,9.991394e-01,7.557298e-04,2.315066e-02,2.150380e-03,6.793306e-04,3.231691e-04
3.033333e+01,2.933721e-03,9.984664e-01,9.991036e-01,6.514533e-04,2.129256e-02,1.925421e-03,6.248383e-04,2.843422e-04
3.050000e+01,2.946405e-03,9.984493e-01,9.989243e-01,5.598547e-04,1.942853e-02,1.707598e-03,5.760316e-04,2.442124e-04
3.066667e+01,3.133867e-03,9.983354e-01,9.988885e-01,4.676725e-04,1.877547e-02,1.597288e-03,5.588073e-04,2.241124e-04
3.083333e+01,3.273565e-03,9.982438e-01,9.988167e-01,4.168865e-04,1.805891e-02,1.482899e-03,5.393835e-04,2.046599e-04
3.100000e+01,3.380799e-03,9.981724e-01,9.987092e-01,3.740195e-04,1.658605e-02,1.309996e-03,4.967246e-04,1.841997e-04
3.116667e+01,3.465060e-03,9.981072e-01,9.986016e-01,3.298778e-04,1.568440e-02,1.187921e-03,4.708168e-04,1.681572e-04
3.133333e+01,3.581760e-03,9.980215e-01,9.985299e-01,2.965297e-04,1.505015e-02,1.092561e-03,4.518496e-04,1.568886e-04
3.150000e+01,3.517025e-03,9.980283e-01,9.983147e-01,2.714165e-04,1.434532e-02,9.964106e-04,4.316133e-04,1.410904e-04
3.166667e+01,3.306795e-03,9.981520e-01,9.980279e-01,2.444490e-04,1.126582e-02,7.597299e-04,3.376511e-04,1.225686e-04
3.183333e+01,3.432899e-03,9.980616e-01,9.979920e-01,2.014531e-04,1.087564e-02,7.023434e-04,3.245890e-04,1.189306e-04
3.200000e+01,3.509035e-03,9.980004e-01,9.979203e-01,1.887566e-04,1.040615e-02,6.434646e-04,3.094280e-04,1.148675e-04
