Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250858e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306049e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620551e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256613e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029055e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281562e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594509e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981522e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458864e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045696e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764222e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639664e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699850e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974390e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493131e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028377e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236867e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476051e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745792e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044097e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366811e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707498e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057693e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385702e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407498e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424788e-09,8.782702e-07
1.283333e+01,3.746425e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112245e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064436e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557109e-06,2.801274e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.352908e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804899e-07,2.314482e-08,1.461031e-06
1.333333e+01,4.605306e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034251e-07,3.251120e-08,1.569663e-06
1.350000e+01,4.817514e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501336e-07,4.488741e-08,1.617224e-06
1.366667e+01,8.949102e-09,1.000000e+00,9.999641e-01,2.832865e-06,1.168477e-05,5.613423e-07,4.643423e-08,4.995513e-08
1.383333e+01,1.119466e-08,1.000000e+00,9.999641e-01,2.190862e-06,1.422621e-05,7.386629e-07,6.545725e-08,7.134777e-08
1.400000e+01,1.400833e-08,1.000000e+00,9.999641e-01,1.373133e-06,1.557717e-05,9.334741e-07,8.973089e-08,9.915016e-08
1.416667e+01,1.752298e-08,1.000000e+00,9.999641e-01,8.419864e-07,1.620234e-05,1.127455e-06,1.192390e-07,1.337702e-07
1.433333e+01,2.192328e-08,1.000000e+00,9.999641e-01,5.520345e-07,1.648272e-05,1.311988e-06,1.535337e-07,1.749377e-07
1.450000e+01,2.741534e-08,1.000000e+00,9.999641e-01,4.168547e-07,1.666208e-05,1.484970e-06,1.920236e-07,2.220062e-07
1.466667e+01,3.428469e-08,1.000000e+00,9.999641e-01,3.762334e-07,1.688849e-05,1.647954e-06,2.341430e-07,2.742325e-07
1.483333e+01,4.286971e-08,1.000000e+00,9.999641e-01,3.935531e-07,1.725100e-05,1.804347e-06,2.794399e-07,3.309502e-07
1.500000e+01,5.361505e-08,1.000000e+00,9.999641e-01,4.472728e-07,1.780334e-05,1.958367e-06,3.276115e-07,3.916558e-07
1.516667e+01,6.703326e-08,1.000000e+00,9.999641e-01,5.247968e-07,1.857818e-05,2.114473e-06,3.785136e-07,4.560429e-07
1.533333e+01,8.380833e-08,1.000000e+00,9.999641e-01,6.187453e-07,1.959579e-05,2.277070e-06,4.321542e-07,5.240068e-07
1.550000e+01,1.047860e-07,1.000000e+00,9.999641e-01,7.248135e-07,2.086933e-05,2.450349e-06,4.886822e-07,5.956333e-07
1.566667e+01,1.310077e-07,9.999999e-01,9.999641e-01,8.405648e-07,2.240820e-05,2.638247e-06,5.483729e-07,6.711847e-07
1.583333e+01,1.637939e-07,9.999999e-01,9.999641e-01,9.647512e-07,2.422021e-05,2.844449e-06,6.116127e-07,7.510788e-07
1.600000e+01,2.047759e-07,9.999999e-01,9.999641e-01,1.096925e-06,2.631319e-05,3.072415e-06,6.788865e-07,8.358709e-07
1.616667e+01,2.560017e-07,9.999999e-01,9.999641e-01,1.237207e-06,2.869603e-05,3.325434e-06,7.507656e-07,9.262371e-07
1.633333e+01,3.200298e-07,9.999998e-01,9.999641e-01,1.386150e-06,3.137952e-05,3.606688e-06,8.278990e-07,1.022961e-06
1.650000e+01,4.000566e-07,9.999998e-01,9.999641e-01,1.544642e-06,3.437698e-05,3.919307e-06,9.110066e-07,1.126920e-06
1.666667e+01,5.000800e-07,9.999998e-01,9.999641e-01,1.713849e-06,3.770470e-05,4.266440e-06,1.000875e-06,1.239082e-06
1.683333e+01,6.250891e-07,9.999997e-01,9.999641e-01,1.895169e-06,4.138230e-05,4.651319e-06,1.098357e-06,1.360498e-06
1.700000e+01,7.812987e-07,9.999996e-01,9.999641e-01,2.090206e-06,4.543309e-05,5.077319e-06,1.204368e-06,1.492295e-06
1.716667e+01,9.764727e-07,9.999995e-01,9.999641e-01,2.300744e-06,4.988423e-05,5.548012e-06,1.319891e-06,1.635685e-06
1.733333e+01,1.220299e-06,9.999994e-01,9.999641e-01,2.528739e-06,5.476696e-05,6.067225e-06,1.445979e-06,1.791955e-06
1.750000e+01,1.524843e-06,9.999993e-01,9.999641e-01,2.776309e-06,6.011678e-05,6.639089e-06,1.583760e-06,1.962478e-06
1.766667e+01,1.905129e-06,9.999991e-01,9.999641e-01,3.045729e-06,6.597356e-05,7.268087e-06,1.734442e-06,2.148709e-06
1.783333e+01,2.379863e-06,9.999989e-01,9.999641e-01,3.339436e-06,7.238171e-05,7.959082e-06,1.899317e-06,2.352190e-06
1.800000e+01,2.972266e-06,9.999986e-01,9.999641e-01,3.660027e-06,7.939020e-05,8.717363e-06,2.079770e-06,2.574549e-06
1.816667e+01,3.711165e-06,9.999982e-01,9.999641e-01,4.010263e-06,8.705269e-05,9.548660e-06,2.277282e-06,2.817500e-06
1.833333e+01,4.632248e-06,9.999978e-01,9.999641e-01,4.393072e-06,9.542751e-05,1.045916e-05,2.493439e-06,3.082833e-06
1.850000e+01,5.779612e-06,9.999973e-01,9.999641e-01,4.811550e-06,1.045776e-04,1.145550e-05,2.729927e-06,3.372408e-06
1.866667e+01,7.207567e-06,9.999966e-01,9.999641e-01,5.268957e-06,1.145701e-04,1.254479e-05,2.988538e-06,3.688137e-06
1.883333e+01,8.982752e-06,9.999957e-01,9.999641e-01,5.768703e-06,1.254766e-04,1.373450e-05,3.271165e-06,4.031954e-06
1.900000e+01,1.118658e-05,9.999947e-01,9.999641e-01,6.314333e-06,1.373717e-04,1.503248e-05,3.579788e-06,4.405789e-06
1.916667e+01,1.391794e-05,9.999934e-01,9.999641e-01,6.909490e-06,1.503330e-04,1.644677e-05,3.916462e-06,4.811527e-06
1.933333e+01,1.729608e-05,9.999918e-01,9.999641e-01,7.557874e-06,1.644395e-04,1.798549e-05,4.283285e-06,5.250971e-06
1.950000e+01,2.146355e-05,9.999898e-01,9.999641e-01,8.263186e-06,1.797702e-04,1.965662e-05,4.682362e-06,5.725823e-06
1.966667e+01,2.658890e-05,9.999874e-01,9.999641e-01,9.029067e-06,1.964022e-04,2.146772e-05,5.115750e-06,6.237690e-06
1.983333e+01,3.286873e-05,9.999844e-01,9.999641e-01,9.859044e-06,2.144083e-04,2.342554e-05,5.585385e-06,6.788187e-06
2.000000e+01,4.052858e-05,9.999807e-01,9.999641e-01,1.075652e-05,2.338553e-04,2.553564e-05,6.092994e-06,7.379181e-06
2.016667e+01,4.982175e-05,9.999763e-01,9.999641e-01,1.172482e-05,2.548013e-04,2.780184e-05,6.639988e-06,8.013230e-06
2.033333e+01,6.102565e-05,9.999709e-01,9.999641e-01,1.276750e-05,2.772951e-04,3.022574e-05,7.227344e-06,8.694343e-06
2.050000e+01,7.443394e-05,9.999644e-01,9.999641e-01,1.388877e-05,3.013768e-04,3.280620e-05,7.855467e-06,9.429054e-06
2.066667e+01,9.034530e-05,9.999567e-01,9.999641e-01,1.509452e-05,3.270807e-04,3.553889e-05,8.524078e-06,1.022762e-05
2.083333e+01,1.090473e-04,9.999476e-01,9.999641e-01,1.639368e-05,3.544412e-04,3.841610e-05,9.232107e-06,1.110527e-05
2.100000e+01,1.307971e-04,9.999370e-01,9.999641e-01,1.780011e-05,3.835012e-04,4.142670e-05,9.977630e-06,1.208251e-05
2.116667e+01,1.558003e-04,9.999248e-01,9.999641e-01,1.933469e-05,4.143202e-04,4.455647e-05,1.075787e-05,1.318394e-05
2.133333e+01,1.841918e-04,9.999107e-01,9.999641e-01,2.102681e-05,4.469792e-04,4.778870e-05,1.156926e-05,1.443481e-05
2.150000e+01,2.160211e-04,9.998949e-01,9.999641e-01,2.291430e-05,4.815773e-04,5.110493e-05,1.240758e-05,1.585494e-05
2.166667e+01,2.512464e-04,9.998771e-01,9.999641e-01,2.504048e-05,5.182167e-04,5.448581e-05,1.326817e-05,1.745137e-05
2.183333e+01,2.897408e-04,9.998576e-01,9.999641e-01,2.744744e-05,5.569741e-04,5.791174e-05,1.414611e-05,1.921113e-05
2.200000e+01,3.313110e-04,9.998362e-01,9.999641e-01,3.016588e-05,5.978626e-04,6.136323e-05,1.503648e-05,2.109702e-05
2.216667e+01,3.297144e-04,9.998372e-01,9.999283e-01,3.320307e-05,5.990661e-04,6.119768e-05,1.486694e-05,2.097363e-05
2.233333e+01,3.340109e-04,9.998346e-01,9.998924e-01,3.430450e-05,6.096385e-04,6.184957e-05,1.501158e-05,2.118331e-05
2.250000e+01,3.614369e-04,9.998197e-01,9.998566e-01,3.461304e-05,6.310051e-04,6.316257e-05,1.539724e-05,2.234010e-05
2.266667e+01,4.063926e-04,9.997959e-01,9.998566e-01,3.500940e-05,6.731922e-04,6.658843e-05,1.628581e-05,2.402879e-05
2.283333e+01,4.541728e-04,9.997703e-01,9.998566e-01,3.689784e-05,7.150806e-04,6.994808e-05,1.717463e-05,2.557594e-05
2.300000e+01,4.056448e-04,9.997968e-01,9.997849e-01,3.927291e-05,6.825593e-04,6.787830e-05,1.655351e-05,2.329377e-05
2.316667e+01,4.569990e-04,9.997697e-01,9.997849e-01,3.691320e-05,7.237314e-04,7.124576e-05,1.745729e-05,2.468109e-05
2.333333e+01,4.260706e-04,9.997851e-01,9.997131e-01,3.766669e-05,6.611324e-04,6.485856e-05,1.563896e-05,2.148748e-05
2.350000e+01,4.288831e-04,9.997863e-01,9.996773e-01,3.514766e-05,6.505802e-04,6.464586e-05,1.531237e-05,2.112452e-05
2.366667e+01,4.899271e-04,9.997549e-01,9.996773e-01,3.366078e-05,6.889237e-04,6.810196e-05,1.623757e-05,2.256514e-05
2.383333e+01,4.965242e-04,9.997502e-01,9.996056e-01,3.430612e-05,6.454332e-04,6.307146e-05,1.494978e-05,2.107026e-05
2.400000e+01,5.643324e-04,9.997150e-01,9.996056e-01,3.275003e-05,6.808744e-04,6.619836e-05,1.580931e-05,2.246833e-05
2.416667e+01,6.397004e-04,9.996756e-01,9.996056e-01,3.351368e-05,7.158904e-04,6.920486e-05,1.666128e-05,2.401127e-05
2.433333e+01,7.230777e-04,9.996320e-01,9.996056e-01,3.496336e-05,7.512019e-04,7.206267e-05,1.749823e-05,2.572183e-05
2.450000e+01,8.147969e-04,9.995836e-01,9.996056e-01,3.702200e-05,7.873509e-04,7.475208e-05,1.831227e-05,2.762479e-05
2.466667e+01,8.112348e-04,9.995962e-01,9.995339e-01,3.960448e-05,7.827270e-04,7.553974e-05,1.862234e-05,2.833021e-05
2.483333e+01,9.212874e-04,9.995390e-01,9.995339e-01,4.007310e-05,8.231328e-04,7.798470e-05,1.938507e-05,3.096798e-05
2.500000e+01,9.963118e-04,9.994992e-01,9.994980e-01,4.317665e-05,8.287415e-04,7.689233e-05,1.919707e-05,3.195248e-05
2.516667e+01,1.050061e-03,9.994739e-01,9.994263e-01,4.576709e-05,7.844916e-04,7.196304e-05,1.734201e-05,3.331828e-05
2.533333e+01,1.155036e-03,9.994172e-01,9.993904e-01,4.734011e-05,8.132588e-04,7.229392e-05,1.753603e-05,3.625643e-05
2.550000e+01,1.199975e-03,9.993936e-01,9.993187e-01,5.123858e-05,8.095218e-04,7.066098e-05,1.707398e-05,3.762894e-05
2.566667e+01,1.332972e-03,9.993215e-01,9.993187e-01,5.328237e-05,8.599590e-04,7.256844e-05,1.763445e-05,4.149932e-05
2.583333e+01,1.422202e-03,9.992714e-01,9.992829e-01,5.813814e-05,8.897691e-04,7.299201e-05,1.784830e-05,4.358621e-05
2.600000e+01,1.520510e-03,9.992145e-01,9.992470e-01,6.179879e-05,9.316233e-04,7.403673e-05,1.822276e-05,4.586925e-05
2.616667e+01,1.615630e-03,9.991582e-01,9.992112e-01,6.587147e-05,9.568314e-04,7.348862e-05,1.818797e-05,4.737320e-05
2.633333e+01,1.712969e-03,9.990991e-01,9.991753e-01,6.891828e-05,9.877064e-04,7.338506e-05,1.827090e-05,4.875994e-05
2.650000e+01,1.711559e-03,9.990917e-01,9.990677e-01,7.176476e-05,9.593691e-04,6.898711e-05,1.728651e-05,4.619471e-05
2.666667e+01,1.691540e-03,9.991031e-01,9.989602e-01,7.051046e-05,9.251230e-04,6.540167e-05,1.624081e-05,4.490098e-05
2.683333e+01,1.723232e-03,9.990791e-01,9.988885e-01,6.863047e-05,9.087336e-04,6.261160e-05,1.556125e-05,4.418998e-05
2.700000e+01,1.709406e-03,9.990817e-01,9.987809e-01,6.700544e-05,8.691794e-04,5.780285e-05,1.416955e-05,4.282968e-05
2.716667e+01,1.835106e-03,9.990057e-01,9.987809e-01,6.471807e-05,9.149891e-04,5.916765e-05,1.444176e-05,4.602254e-05
2.733333e+01,1.863504e-03,9.989895e-01,9.987092e-01,6.726735e-05,9.278417e-04,5.929982e-05,1.443016e-05,4.734638e-05
2.750000e+01,1.781160e-03,9.990270e-01,9.985299e-01,6.881886e-05,8.836711e-04,5.573847e-05,1.320788e-05,4.579006e-05
2.766667e+01,1.763489e-03,9.990238e-01,9.984223e-01,6.743055e-05,8.806795e-04,5.433108e-05,1.289964e-05,4.394433e-05
2.783333e+01,1.817766e-03,9.989832e-01,9.983865e-01,6.625365e-05,9.108180e-04,5.548500e-05,1.311739e-05,4.445324e-05
2.800000e+01,1.765268e-03,9.990017e-01,9.982789e-01,6.635419e-05,8.980685e-04,5.477409e-05,1.294437e-05,4.201147e-05
2.816667e+01,1.862076e-03,9.989371e-01,9.982789e-01,6.387854e-05,9.437672e-04,5.696411e-05,1.333786e-05,4.422625e-05
2.833333e+01,1.835470e-03,9.989539e-01,9.981713e-01,6.530867e-05,9.528889e-04,5.813921e-05,1.338262e-05,4.527910e-05
2.850000e+01,1.837146e-03,9.989397e-01,9.980996e-01,6.625851e-05,9.637560e-04,5.849880e-05,1.338838e-05,4.463106e-05
2.866667e+01,1.835477e-03,9.989248e-01,9.980279e-01,6.674709e-05,9.828790e-04,5.988708e-05,1.370343e-05,4.352581e-05
2.883333e+01,1.810229e-03,9.989262e-01,9.979562e-01,6.679863e-05,1.000118e-03,6.192670e-05,1.419014e-05,4.225081e-05
2.900000e+01,1.670094e-03,9.990200e-01,9.977769e-01,6.585180e-05,9.654990e-04,6.223058e-05,1.362449e-05,4.028441e-05
2.916667e+01,1.514757e-03,9.991091e-01,9.975976e-01,6.317375e-05,9.333431e-04,6.233438e-05,1.360722e-05,3.800877e-05
2.933333e+01,1.533155e-03,9.990898e-01,9.975618e-01,5.840994e-05,9.522360e-04,6.471995e-05,1.407373e-05,3.829482e-05
2.950000e+01,1.559984e-03,9.990741e-01,9.975259e-01,5.732678e-05,9.821056e-04,6.830215e-05,1.480290e-05,3.975425e-05
2.966667e+01,1.496447e-03,9.991219e-01,9.974183e-01,5.818904e-05,9.739452e-04,7.053167e-05,1.504506e-05,3.948670e-05
2.983333e+01,1.470785e-03,9.991303e-01,9.973466e-01,5.767798e-05,9.991097e-04,7.432265e-05,1.600842e-05,3.950606e-05
3.000000e+01,1.443490e-03,9.991467e-01,9.972749e-01,5.760141e-05,1.016688e-03,7.786083e-05,1.679592e-05,4.064572e-05
3.016667e+01,1.477065e-03,9.991317e-01,9.972391e-01,5.768916e-05,1.064232e-03,8.284699e-05,1.801492e-05,4.327645e-05
3.033333e+01,1.356132e-03,9.992022e-01,9.970956e-01,5.942294e-05,1.046555e-03,8.426448e-05,1.836976e-05,4.199520e-05
3.050000e+01,1.335799e-03,9.992028e-01,9.970239e-01,5.879030e-05,1.056485e-03,8.598495e-05,1.876258e-05,4.194020e-05
3.066667e+01,1.196896e-03,9.992845e-01,9.968805e-01,5.927416e-05,1.050275e-03,8.923667e-05,1.959803e-05,4.187975e-05
3.083333e+01,1.080616e-03,9.993452e-01,9.967371e-01,5.847677e-05,1.063591e-03,9.358226e-05,2.077402e-05,4.134885e-05
3.100000e+01,1.141091e-03,9.993051e-01,9.967371e-01,5.805204e-05,1.138754e-03,1.009195e-04,2.257569e-05,4.527492e-05
3.116667e+01,1.108816e-03,9.993294e-01,9.966654e-01,6.087943e-05,1.190935e-03,1.079693e-04,2.435019e-05,4.779572e-05
3.133333e+01,1.038014e-03,9.993732e-01,9.965578e-01,6.277481e-05,1.223998e-03,1.141737e-04,2.560818e-05,4.887483e-05
3.150000e+01,1.042999e-03,9.993625e-01,9.965219e-01,6.508450e-05,1.305290e-03,1.229362e-04,2.784966e-05,5.126531e-05
3.166667e+01,1.050661e-03,9.993628e-01,9.964861e-01,6.873052e-05,1.393243e-03,1.324100e-04,3.024912e-05,5.511871e-05
3.183333e+01,1.099379e-03,9.993280e-01,9.964861e-01,7.240645e-05,1.495042e-03,1.426778e-04,3.283619e-05,5.904702e-05
3.200000e+01,1.145670e-03,9.992937e-01,9.964861e-01,7.751085e-05,1.603082e-03,1.536418e-04,3.560743e-05,6.289691e-05
