Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.245413e+04,1.283452e-01
1.633333e+01,9.992470e-01,6.812722e-04,3.585643e-05,3.585643e-05,8.018415e+04,1.383635e-01
1.650000e+01,9.990319e-01,8.964108e-04,3.585643e-05,3.585643e-05,1.135841e+05,1.443557e-01
1.666667e+01,9.988526e-01,1.039836e-03,7.171286e-05,3.585643e-05,1.036937e+05,1.559753e-01
1.683333e+01,9.987450e-01,1.147406e-03,7.171286e-05,3.585643e-05,9.466444e+04,1.712667e-01
1.700000e+01,9.984940e-01,1.326688e-03,1.434257e-04,3.585643e-05,8.642144e+04,1.892318e-01
1.716667e+01,9.982789e-01,1.398401e-03,2.868514e-04,3.585643e-05,7.889621e+04,2.093978e-01
1.733333e+01,9.980996e-01,1.505970e-03,3.585643e-04,3.585643e-05,7.202627e+04,2.315855e-01
1.750000e+01,9.977410e-01,1.828678e-03,3.944207e-04,3.585643e-05,6.575456e+04,2.557851e-01
1.766667e+01,9.977052e-01,1.864534e-03,3.944207e-04,3.585643e-05,6.002901e+04,2.820906e-01
1.783333e+01,9.974542e-01,2.079673e-03,4.302772e-04,3.585643e-05,5.480204e+04,3.106639e-01
1.800000e+01,9.972032e-01,2.258955e-03,5.019900e-04,3.585643e-05,5.003024e+04,3.417160e-01
1.816667e+01,9.969522e-01,2.474094e-03,5.378465e-04,3.585643e-05,4.567400e+04,3.754973e-01
1.833333e+01,9.968446e-01,2.509950e-03,6.095593e-04,3.585643e-05,4.169714e+04,4.122927e-01
1.850000e+01,9.966295e-01,2.689232e-03,6.454158e-04,3.585643e-05,3.806665e+04,4.524199e-01
1.866667e+01,9.963785e-01,2.940227e-03,6.454158e-04,3.585643e-05,3.475237e+04,4.962287e-01
1.883333e+01,9.961992e-01,3.119509e-03,6.454158e-04,3.585643e-05,3.172681e+04,5.441027e-01
1.900000e+01,9.961275e-01,3.083653e-03,7.529850e-04,3.585643e-05,2.896485e+04,5.964606e-01
1.916667e+01,9.958407e-01,3.334648e-03,7.888415e-04,3.585643e-05,2.644355e+04,6.537594e-01
1.933333e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,2.414206e+04,7.164971e-01
1.950000e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,2.204129e+04,7.852170e-01
1.966667e+01,9.954104e-01,3.585643e-03,9.681236e-04,3.585643e-05,2.012383e+04,8.605116e-01
1.983333e+01,9.953028e-01,3.657356e-03,1.003980e-03,3.585643e-05,1.837386e+04,9.430276e-01
2.000000e+01,9.951952e-01,3.621500e-03,1.147406e-03,3.585643e-05,1.677690e+04,1.033471e+00
2.016667e+01,9.951594e-01,3.549787e-03,1.254975e-03,3.585643e-05,1.532004e+04,1.132615e+00
2.033333e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,1.399115e+04,1.241303e+00
2.050000e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,1.277936e+04,1.360458e+00
2.066667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,1.167525e+04,1.491093e+00
2.083333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.066945e+04,1.634314e+00
2.100000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,9.755033e+03,1.791335e+00
2.116667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,8.924151e+03,1.963483e+00
2.133333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,8.172195e+03,2.152215e+00
2.150000e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,7.494498e+03,2.359127e+00
2.166667e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,6.886599e+03,2.585965e+00
2.183333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,6.343900e+03,2.834647e+00
2.200000e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,5.867267e+03,3.107271e+00
2.216667e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,5.453833e+03,3.406137e+00
2.233333e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,5.108042e+03,3.733764e+00
2.250000e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,4.826128e+03,4.092912e+00
2.266667e+01,9.936176e-01,3.442217e-03,2.904371e-03,3.585643e-05,4.611538e+03,4.486603e+00
2.283333e+01,9.934741e-01,3.513930e-03,2.976084e-03,3.585643e-05,4.467248e+03,4.918144e+00
2.300000e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,4.402113e+03,5.391154e+00
2.316667e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,4.423736e+03,5.909591e+00
2.333333e+01,9.933307e-01,3.370504e-03,3.262935e-03,3.585643e-05,4.567211e+03,6.477782e+00
2.350000e+01,9.932948e-01,3.334648e-03,3.334648e-03,3.585643e-05,4.830399e+03,7.100450e+00
2.366667e+01,9.932231e-01,3.227079e-03,3.513930e-03,3.585643e-05,5.241370e+03,7.782752e+00
2.383333e+01,9.931514e-01,3.227079e-03,3.585643e-03,3.585643e-05,5.826256e+03,8.530305e+00
2.400000e+01,9.930439e-01,3.262935e-03,3.657356e-03,3.585643e-05,6.620494e+03,9.349224e+00
2.416667e+01,9.929363e-01,3.334648e-03,3.693212e-03,3.585643e-05,7.670803e+03,1.024615e+01
2.433333e+01,9.928287e-01,3.370504e-03,3.764925e-03,3.585643e-05,9.078302e+03,1.122828e+01
2.450000e+01,9.927211e-01,3.298792e-03,3.944207e-03,3.585643e-05,1.090293e+04,1.230338e+01
2.466667e+01,9.926136e-01,3.262935e-03,4.087633e-03,3.585643e-05,1.322177e+04,1.347984e+01
2.483333e+01,9.925419e-01,3.227079e-03,4.195202e-03,3.585643e-05,1.648511e+04,1.476660e+01
2.500000e+01,9.924701e-01,3.191222e-03,4.302772e-03,3.585643e-05,2.065557e+04,1.617321e+01
2.516667e+01,9.923984e-01,3.191222e-03,4.374485e-03,3.585643e-05,2.586704e+04,1.770976e+01
2.533333e+01,9.923267e-01,3.191222e-03,4.446197e-03,3.585643e-05,3.247199e+04,1.938675e+01
2.550000e+01,9.922550e-01,3.191222e-03,4.517910e-03,3.585643e-05,4.085894e+04,2.121503e+01
2.566667e+01,9.921833e-01,3.227079e-03,4.553767e-03,3.585643e-05,5.130256e+04,2.320554e+01
2.583333e+01,9.920040e-01,3.334648e-03,4.625480e-03,3.585643e-05,6.505599e+04,2.536902e+01
2.600000e+01,9.919682e-01,3.298792e-03,4.697192e-03,3.585643e-05,8.211859e+04,2.771551e+01
2.616667e+01,9.918606e-01,3.262935e-03,4.840618e-03,3.585643e-05,1.034072e+05,3.025385e+01
2.633333e+01,9.917172e-01,3.370504e-03,4.876475e-03,3.585643e-05,1.298507e+05,3.299077e+01
2.650000e+01,9.916096e-01,3.406361e-03,4.948187e-03,3.585643e-05,1.647968e+05,3.592982e+01
2.666667e+01,9.913586e-01,3.513930e-03,5.091613e-03,3.585643e-05,2.079796e+05,3.906993e+01
2.683333e+01,9.912869e-01,3.406361e-03,5.270895e-03,3.585643e-05,2.613512e+05,4.240364e+01
2.700000e+01,9.910717e-01,3.513930e-03,5.378465e-03,3.585643e-05,3.272890e+05,4.591500e+01
2.716667e+01,9.908925e-01,3.693212e-03,5.378465e-03,3.585643e-05,4.114153e+05,4.957704e+01
2.733333e+01,9.907490e-01,3.764925e-03,5.450177e-03,3.585643e-05,5.148030e+05,5.334902e+01
