Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.025208e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.784982e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.734103e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.919719e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.400623e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.250091e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.155937e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.444207e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.803919e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.252574e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.811843e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.508517e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.375556e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.453437e+03,1.414176e-05
1.033333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,6.791554e+03,2.705476e-05
1.050000e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,8.449894e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.050075e+04,9.738368e-05
1.083333e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.303057e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.614111e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.995084e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,2.459503e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.022445e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,3.700210e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,4.509731e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,5.467618e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,6.588914e+04,1.592126e-02
1.233333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,7.885531e+04,2.463101e-02
1.250000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,9.364571e+04,3.658517e-02
1.266667e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.102658e+05,5.198194e-02
1.283333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.286435e+05,7.045157e-02
1.300000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.486222e+05,9.092592e-02
1.316667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,1.699635e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,1.923575e+05,1.308232e-01
1.350000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,2.154426e+05,1.463791e-01
1.366667e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,2.388295e+05,1.570710e-01
1.383333e+01,9.964861e-01,2.509950e-03,9.681236e-04,3.585643e-05,2.621246e+05,8.718766e-02
1.400000e+01,9.964861e-01,2.366524e-03,1.111549e-03,3.585643e-05,2.393271e+05,5.050176e-02
1.416667e+01,9.963785e-01,2.402381e-03,1.183262e-03,3.585643e-05,2.185220e+05,3.204297e-02
1.433333e+01,9.961634e-01,2.545807e-03,1.254975e-03,3.585643e-05,1.995469e+05,2.375093e-02
1.450000e+01,9.960558e-01,2.545807e-03,1.362544e-03,3.585643e-05,1.822373e+05,2.126213e-02
1.466667e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.664516e+05,2.219016e-02
1.483333e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,1.520950e+05,2.521108e-02
1.500000e+01,9.955538e-01,2.760945e-03,1.649396e-03,3.585643e-05,1.390289e+05,2.957803e-02
1.516667e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,1.271456e+05,3.486349e-02
1.533333e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.163583e+05,4.082177e-02
1.550000e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,1.065925e+05,4.731494e-02
1.566667e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,9.776942e+04,5.427242e-02
1.583333e+01,9.948367e-01,3.227079e-03,1.900391e-03,3.585643e-05,8.982930e+04,6.166833e-02
1.600000e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,8.272384e+04,6.950829e-02
1.616667e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,7.642488e+04,7.782135e-02
1.633333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,7.090469e+04,8.665474e-02
1.650000e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,6.614850e+04,9.607025e-02
1.666667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,6.216005e+04,1.061417e-01
1.683333e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,5.901306e+04,1.169528e-01
1.700000e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,5.670466e+04,1.285958e-01
1.716667e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,5.530553e+04,1.411702e-01
1.733333e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,5.497555e+04,1.547817e-01
1.750000e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,5.579159e+04,1.695412e-01
1.766667e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,5.792109e+04,1.855639e-01
1.783333e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,6.161112e+04,2.029692e-01
1.800000e+01,9.931873e-01,3.693212e-03,3.083653e-03,3.585643e-05,6.713001e+04,2.218805e-01
1.816667e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,7.483738e+04,2.424260e-01
1.833333e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,8.516434e+04,2.647427e-01
1.850000e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,9.865226e+04,2.889837e-01
1.866667e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,1.159601e+05,3.153338e-01
1.883333e+01,9.926136e-01,3.872495e-03,3.478074e-03,3.585643e-05,1.378821e+05,3.440368e-01
1.900000e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,1.653651e+05,3.754423e-01
1.916667e+01,9.923984e-01,3.908351e-03,3.657356e-03,3.585643e-05,1.995242e+05,4.100769e-01
1.933333e+01,9.922909e-01,3.944207e-03,3.729069e-03,3.585643e-05,2.416507e+05,4.487424e-01
1.950000e+01,9.922550e-01,3.872495e-03,3.836638e-03,3.585643e-05,2.932267e+05,4.926363e-01
1.966667e+01,9.921474e-01,3.764925e-03,4.015920e-03,7.171286e-05,3.559070e+05,5.434714e-01
1.983333e+01,9.920399e-01,3.621500e-03,4.266915e-03,7.171286e-05,4.357117e+05,5.978776e-01
2.000000e+01,9.918247e-01,3.764925e-03,4.338628e-03,7.171286e-05,5.206282e+05,6.651534e-01
2.016667e+01,9.916455e-01,3.908351e-03,4.374485e-03,7.171286e-05,6.221677e+05,7.472392e-01
2.033333e+01,9.915737e-01,3.836638e-03,4.517910e-03,7.171286e-05,7.424270e+05,8.462781e-01
2.050000e+01,9.914662e-01,3.800782e-03,4.625480e-03,1.075693e-04,8.835617e+05,9.639890e-01
2.066667e+01,9.913227e-01,3.764925e-03,4.733049e-03,1.792822e-04,1.047776e+06,1.090778e+00
2.083333e+01,9.912510e-01,3.729069e-03,4.840618e-03,1.792822e-04,1.229358e+06,1.130268e+00
2.100000e+01,9.912152e-01,3.693212e-03,4.876475e-03,2.151386e-04,1.384928e+06,1.221970e+00
2.116667e+01,9.911435e-01,3.693212e-03,4.948187e-03,2.151386e-04,1.576418e+06,1.268510e+00
2.133333e+01,9.909642e-01,3.729069e-03,5.091613e-03,2.151386e-04,1.756480e+06,1.383902e+00
2.150000e+01,9.909283e-01,3.693212e-03,5.163326e-03,2.151386e-04,1.973857e+06,1.547022e+00
2.166667e+01,9.907490e-01,3.836638e-03,5.163326e-03,2.509950e-04,2.230785e+06,1.744612e+00
2.183333e+01,9.905339e-01,3.980064e-03,5.199182e-03,2.868514e-04,2.529364e+06,1.879080e+00
2.200000e+01,9.902471e-01,4.195202e-03,5.235039e-03,3.227079e-04,2.836867e+06,1.979417e+00
2.216667e+01,9.899961e-01,4.266915e-03,5.378465e-03,3.585643e-04,3.158288e+06,2.058698e+00
2.233333e+01,9.897451e-01,4.302772e-03,5.593603e-03,3.585643e-04,3.494597e+06,2.194661e+00
2.250000e+01,9.895658e-01,4.410341e-03,5.629460e-03,3.944207e-04,3.859853e+06,2.383774e+00
2.266667e+01,9.893865e-01,4.517910e-03,5.629460e-03,4.661336e-04,4.275816e+06,2.531223e+00
2.283333e+01,9.891355e-01,4.733049e-03,5.593603e-03,5.378465e-04,4.701014e+06,2.610793e+00
2.300000e+01,9.889921e-01,4.804762e-03,5.593603e-03,6.095593e-04,5.107315e+06,2.637577e+00
2.316667e+01,9.886694e-01,4.912331e-03,5.772885e-03,6.454158e-04,5.488408e+06,2.732770e+00
2.333333e+01,9.885259e-01,4.912331e-03,5.880455e-03,6.812722e-04,5.865208e+06,2.869603e+00
2.350000e+01,9.882749e-01,5.019900e-03,5.988024e-03,7.171286e-04,6.256714e+06,3.050196e+00
2.366667e+01,9.880598e-01,5.199182e-03,5.988024e-03,7.529850e-04,6.682999e+06,3.237430e+00
2.383333e+01,9.878805e-01,5.163326e-03,6.167306e-03,7.888415e-04,7.138127e+06,3.443961e+00
2.400000e+01,9.873785e-01,5.521890e-03,6.203163e-03,8.964108e-04,7.624170e+06,3.696140e+00
2.416667e+01,9.868765e-01,5.952168e-03,6.167306e-03,1.003980e-03,8.135001e+06,3.813354e+00
2.433333e+01,9.866256e-01,5.808742e-03,6.525870e-03,1.039836e-03,8.593067e+06,3.899702e+00
2.450000e+01,9.864104e-01,5.916311e-03,6.597583e-03,1.075693e-03,8.997645e+06,4.052101e+00
2.466667e+01,9.862670e-01,5.772885e-03,6.812722e-03,1.147406e-03,9.452531e+06,4.254738e+00
2.483333e+01,9.860518e-01,5.808742e-03,6.920291e-03,1.219119e-03,9.951284e+06,4.379898e+00
2.500000e+01,9.856933e-01,5.808742e-03,7.278855e-03,1.219119e-03,1.044982e+07,4.466697e+00
2.516667e+01,9.853347e-01,5.916311e-03,7.350568e-03,1.398401e-03,1.095193e+07,4.611701e+00
2.533333e+01,9.847610e-01,6.346588e-03,7.314712e-03,1.577683e-03,1.152426e+07,4.498348e+00
2.550000e+01,9.843307e-01,6.418301e-03,7.637420e-03,1.613539e-03,1.199544e+07,4.280139e+00
2.566667e+01,9.839722e-01,6.490014e-03,7.852558e-03,1.685252e-03,1.239491e+07,4.212891e+00
2.583333e+01,9.837212e-01,6.705153e-03,7.816702e-03,1.756965e-03,1.283567e+07,4.256582e+00
2.600000e+01,9.833626e-01,6.884435e-03,7.924271e-03,1.828678e-03,1.328579e+07,4.400070e+00
2.616667e+01,9.829323e-01,7.242999e-03,7.852558e-03,1.972104e-03,1.375980e+07,4.611917e+00
2.633333e+01,9.826096e-01,7.314712e-03,7.960128e-03,2.115529e-03,1.430923e+07,4.889896e+00
2.650000e+01,9.824662e-01,7.207143e-03,7.960128e-03,2.366524e-03,1.482514e+07,5.014159e+00
2.666667e+01,9.821076e-01,7.422281e-03,7.960128e-03,2.509950e-03,1.525209e+07,4.897810e+00
2.683333e+01,9.818208e-01,7.565707e-03,7.995984e-03,2.617519e-03,1.557075e+07,4.813736e+00
2.700000e+01,9.815339e-01,7.637420e-03,8.175266e-03,2.653376e-03,1.584703e+07,4.718132e+00
2.716667e+01,9.810678e-01,7.960128e-03,8.282836e-03,2.689232e-03,1.610309e+07,4.756805e+00
2.733333e+01,9.807810e-01,8.031841e-03,8.426261e-03,2.760945e-03,1.642897e+07,4.908706e+00
