Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.904560e-03,9.983409e-01,9.969163e-01,1.745126e-04,7.940403e-05,1.085254e-03,4.425469e-05,1.226286e-05,5.614515e-05
2.883333e+01,3.018366e-03,9.982632e-01,9.968446e-01,1.701445e-04,7.696988e-05,1.106721e-03,4.459732e-05,1.198641e-05,5.864625e-05
2.900000e+01,3.040305e-03,9.982356e-01,9.967371e-01,1.726189e-04,7.847312e-05,1.105227e-03,4.464955e-05,1.181100e-05,5.843223e-05
2.916667e+01,3.166361e-03,9.981475e-01,9.967012e-01,1.732776e-04,7.928328e-05,1.143826e-03,4.619525e-05,1.185312e-05,6.100587e-05
2.933333e+01,3.115907e-03,9.981470e-01,9.964861e-01,1.779904e-04,8.304633e-05,1.128004e-03,4.482171e-05,1.152779e-05,5.832355e-05
2.950000e+01,3.146355e-03,9.981337e-01,9.963785e-01,1.753199e-04,8.286286e-05,1.084004e-03,4.427292e-05,9.326406e-06,5.961368e-05
2.966667e+01,3.222446e-03,9.980814e-01,9.963068e-01,1.764128e-04,8.350585e-05,1.114639e-03,4.591586e-05,9.447541e-06,6.119512e-05
2.983333e+01,2.994270e-03,9.982111e-01,9.960199e-01,1.795914e-04,8.565785e-05,1.048274e-03,4.442996e-05,9.123464e-06,5.712623e-05
3.000000e+01,2.905459e-03,9.982442e-01,9.958407e-01,1.738809e-04,8.271854e-05,1.039977e-03,4.535345e-05,9.260727e-06,5.356405e-05
3.016667e+01,2.712824e-03,9.983354e-01,9.955538e-01,1.653258e-04,8.039112e-05,9.938206e-04,4.479537e-05,9.206290e-06,4.833813e-05
3.033333e+01,2.715215e-03,9.983361e-01,9.954462e-01,1.527026e-04,7.289305e-05,1.006516e-03,4.695308e-05,9.503469e-06,4.995849e-05
3.050000e+01,2.770167e-03,9.982996e-01,9.953745e-01,1.501857e-04,7.129729e-05,1.031784e-03,4.958983e-05,9.909509e-06,5.210128e-05
3.066667e+01,2.698947e-03,9.983294e-01,9.951952e-01,1.528145e-04,7.198866e-05,1.022526e-03,5.078014e-05,1.014720e-05,5.113962e-05
3.083333e+01,2.766097e-03,9.982889e-01,9.951235e-01,1.522455e-04,7.104356e-05,1.049389e-03,5.342407e-05,1.053879e-05,5.364220e-05
3.100000e+01,2.719104e-03,9.983048e-01,9.949801e-01,1.563107e-04,7.244472e-05,1.038890e-03,5.463811e-05,1.078517e-05,5.316477e-05
3.116667e+01,2.738553e-03,9.982923e-01,9.948725e-01,1.571819e-04,7.231502e-05,1.049907e-03,5.643584e-05,1.100703e-05,5.521711e-05
3.133333e+01,2.821478e-03,9.982574e-01,9.948008e-01,1.610718e-04,7.448468e-05,1.098142e-03,6.038157e-05,1.168336e-05,6.028736e-05
3.150000e+01,2.710918e-03,9.983088e-01,9.945857e-01,1.714281e-04,7.966838e-05,1.098381e-03,6.227989e-05,1.217407e-05,5.955659e-05
3.166667e+01,2.745944e-03,9.982685e-01,9.944781e-01,1.744957e-04,8.142777e-05,1.141719e-03,6.508017e-05,1.275981e-05,6.085483e-05
3.183333e+01,2.788824e-03,9.982283e-01,9.944064e-01,1.780070e-04,8.505513e-05,1.184986e-03,6.864311e-05,1.349916e-05,6.281065e-05
3.200000e+01,2.779550e-03,9.982172e-01,9.942988e-01,1.828399e-04,8.752702e-05,1.220614e-03,7.198061e-05,1.421691e-05,6.366212e-05
3.216667e+01,2.588496e-03,9.983212e-01,9.940478e-01,1.863226e-04,8.953057e-05,1.202676e-03,7.328788e-05,1.464375e-05,6.024943e-05
3.233333e+01,2.556625e-03,9.983292e-01,9.939403e-01,1.818855e-04,8.802469e-05,1.233096e-03,7.708820e-05,1.550688e-05,6.184211e-05
3.250000e+01,2.582012e-03,9.982955e-01,9.938686e-01,1.827513e-04,8.724330e-05,1.286584e-03,8.168545e-05,1.650504e-05,6.304366e-05
3.266667e+01,2.649423e-03,9.982376e-01,9.938327e-01,1.851741e-04,8.908492e-05,1.344150e-03,8.619090e-05,1.744556e-05,6.513308e-05
3.283333e+01,2.510127e-03,9.983088e-01,9.936534e-01,1.897815e-04,9.149864e-05,1.336759e-03,8.850490e-05,1.800086e-05,6.298582e-05
3.300000e+01,2.448007e-03,9.983467e-01,9.935100e-01,1.880027e-04,8.983085e-05,1.353761e-03,9.204593e-05,1.884458e-05,6.142153e-05
3.316667e+01,2.493503e-03,9.983062e-01,9.934741e-01,1.845503e-04,8.780028e-05,1.416167e-03,9.810040e-05,2.024195e-05,6.369873e-05
3.333333e+01,2.388783e-03,9.983563e-01,9.933307e-01,1.870127e-04,8.865739e-05,1.433542e-03,1.023591e-04,2.133060e-05,6.227865e-05
3.350000e+01,2.360102e-03,9.983762e-01,9.932231e-01,1.855892e-04,8.780101e-05,1.472509e-03,1.076902e-04,2.260695e-05,6.163766e-05
3.366667e+01,2.303244e-03,9.983896e-01,9.931156e-01,1.838781e-04,8.761640e-05,1.509792e-03,1.134315e-04,2.412848e-05,5.995410e-05
3.383333e+01,2.075659e-03,9.985307e-01,9.928646e-01,1.802543e-04,8.621224e-05,1.467155e-03,1.153068e-04,2.457687e-05,5.453561e-05
3.400000e+01,1.916583e-03,9.986280e-01,9.926853e-01,1.693953e-04,8.050318e-05,1.467284e-03,1.205142e-04,2.604449e-05,5.275261e-05
3.416667e+01,1.854422e-03,9.986754e-01,9.925419e-01,1.617559e-04,7.629212e-05,1.489619e-03,1.258074e-04,2.723781e-05,5.341049e-05
3.433333e+01,1.806020e-03,9.986981e-01,9.924343e-01,1.596657e-04,7.507881e-05,1.514506e-03,1.317548e-04,2.884757e-05,5.317821e-05
3.450000e+01,1.751778e-03,9.987304e-01,9.923267e-01,1.583792e-04,7.418977e-05,1.543293e-03,1.388108e-04,3.070001e-05,5.467469e-05
3.466667e+01,1.862730e-03,9.986601e-01,9.923267e-01,1.603995e-04,7.424658e-05,1.633381e-03,1.486447e-04,3.327716e-05,5.902461e-05
3.483333e+01,1.845856e-03,9.986696e-01,9.922192e-01,1.687189e-04,7.823504e-05,1.693323e-03,1.576133e-04,3.579282e-05,6.082803e-05
3.500000e+01,1.743239e-03,9.987297e-01,9.920399e-01,1.752978e-04,8.138926e-05,1.740851e-03,1.663584e-04,3.834283e-05,6.028451e-05
3.516667e+01,1.827261e-03,9.986826e-01,9.920040e-01,1.771077e-04,8.207409e-05,1.836205e-03,1.769207e-04,4.123513e-05,6.519851e-05
3.533333e+01,1.820703e-03,9.986867e-01,9.918606e-01,1.863011e-04,8.500659e-05,1.830994e-03,1.775938e-04,4.127534e-05,6.659479e-05
3.550000e+01,1.978115e-03,9.985959e-01,9.918606e-01,1.925417e-04,8.691793e-05,1.949639e-03,1.891678e-04,4.436167e-05,7.288799e-05
3.566667e+01,2.076691e-03,9.985642e-01,9.917889e-01,2.059655e-04,9.305521e-05,2.045894e-03,1.995579e-04,4.715354e-05,7.819399e-05
3.583333e+01,2.194827e-03,9.984933e-01,9.917172e-01,2.207007e-04,9.996499e-05,2.099232e-03,2.035842e-04,4.822133e-05,8.141619e-05
3.600000e+01,2.206243e-03,9.984814e-01,9.915737e-01,2.324082e-04,1.058762e-04,2.160637e-03,2.108316e-04,5.025803e-05,8.240846e-05
3.616667e+01,2.362274e-03,9.983921e-01,9.915379e-01,2.390061e-04,1.104482e-04,2.291364e-03,2.228730e-04,5.353232e-05,8.780473e-05
3.633333e+01,2.546564e-03,9.982858e-01,9.915020e-01,2.510321e-04,1.169562e-04,2.406174e-03,2.320666e-04,5.596925e-05,9.331836e-05
3.650000e+01,2.625537e-03,9.982329e-01,9.913586e-01,2.655376e-04,1.238698e-04,2.465539e-03,2.369170e-04,5.726474e-05,9.482371e-05
3.666667e+01,2.805033e-03,9.981308e-01,9.912869e-01,2.741873e-04,1.280498e-04,2.591996e-03,2.478573e-04,6.018729e-05,1.005544e-04
3.683333e+01,2.837379e-03,9.981458e-01,9.910717e-01,2.876394e-04,1.347611e-04,2.597208e-03,2.476396e-04,5.984432e-05,1.007803e-04
3.700000e+01,3.026843e-03,9.980394e-01,9.910000e-01,2.936371e-04,1.387483e-04,2.735298e-03,2.594248e-04,6.314612e-05,1.070544e-04
3.716667e+01,3.234323e-03,9.979414e-01,9.908925e-01,3.069042e-04,1.452287e-04,2.837359e-03,2.660583e-04,6.511107e-05,1.127763e-04
3.733333e+01,3.408758e-03,9.978372e-01,9.907849e-01,3.222678e-04,1.521796e-04,2.921581e-03,2.717722e-04,6.676401e-05,1.161245e-04
3.750000e+01,3.586613e-03,9.977321e-01,9.906773e-01,3.344387e-04,1.573534e-04,2.989756e-03,2.755564e-04,6.765482e-05,1.197211e-04
3.766667e+01,3.606817e-03,9.977163e-01,9.904622e-01,3.456940e-04,1.633066e-04,2.996537e-03,2.765638e-04,6.798542e-05,1.184890e-04
3.783333e+01,3.823758e-03,9.976125e-01,9.903546e-01,3.482625e-04,1.643129e-04,3.098767e-03,2.826486e-04,6.988586e-05,1.254481e-04
3.800000e+01,3.983798e-03,9.975267e-01,9.901753e-01,3.612476e-04,1.700102e-04,3.147004e-03,2.841906e-04,7.070317e-05,1.295138e-04
3.816667e+01,4.208913e-03,9.974349e-01,9.900319e-01,3.736282e-04,1.739689e-04,3.265940e-03,2.918359e-04,7.317047e-05,1.376494e-04
3.833333e+01,4.453655e-03,9.972920e-01,9.899243e-01,3.927348e-04,1.799416e-04,3.330563e-03,2.931377e-04,7.359891e-05,1.430243e-04
3.850000e+01,4.641695e-03,9.971753e-01,9.897451e-01,4.099401e-04,1.871808e-04,3.317800e-03,2.849038e-04,7.183295e-05,1.436172e-04
3.866667e+01,5.008942e-03,9.969848e-01,9.897092e-01,4.181349e-04,1.922956e-04,3.464821e-03,2.912275e-04,7.392053e-05,1.520767e-04
3.883333e+01,5.128626e-03,9.969210e-01,9.894941e-01,4.360577e-04,2.032782e-04,3.513433e-03,2.923849e-04,7.462570e-05,1.547266e-04
3.900000e+01,5.282689e-03,9.968223e-01,9.892789e-01,4.480640e-04,2.091112e-04,3.433429e-03,2.788279e-04,7.084268e-05,1.540469e-04
3.916667e+01,5.404415e-03,9.967345e-01,9.890279e-01,4.518832e-04,2.107974e-04,3.386596e-03,2.687097e-04,6.801111e-05,1.522709e-04
3.933333e+01,5.404530e-03,9.967316e-01,9.887052e-01,4.503794e-04,2.122118e-04,3.326676e-03,2.613476e-04,6.624717e-05,1.501467e-04
3.950000e+01,5.259106e-03,9.968329e-01,9.882749e-01,4.460279e-04,2.093844e-04,3.214606e-03,2.506821e-04,6.359130e-05,1.431141e-04
3.966667e+01,5.409512e-03,9.967508e-01,9.880598e-01,4.320596e-04,2.001277e-04,3.250963e-03,2.496897e-04,6.378046e-05,1.464535e-04
3.983333e+01,5.277829e-03,9.968202e-01,9.876654e-01,4.318530e-04,1.993300e-04,3.092151e-03,2.350426e-04,5.955393e-05,1.407399e-04
4.000000e+01,5.540357e-03,9.966648e-01,9.875578e-01,4.218989e-04,1.934285e-04,3.163862e-03,2.357934e-04,5.996331e-05,1.468064e-04
4.016667e+01,5.658722e-03,9.966306e-01,9.873068e-01,4.280631e-04,1.976772e-04,3.159772e-03,2.329352e-04,5.918815e-05,1.498429e-04
4.033333e+01,5.675320e-03,9.965995e-01,9.869841e-01,4.357762e-04,2.002940e-04,3.101831e-03,2.248565e-04,5.732498e-05,1.459835e-04
4.050000e+01,5.631946e-03,9.966557e-01,9.865897e-01,4.323376e-04,1.983360e-04,3.021449e-03,2.181543e-04,5.487172e-05,1.458284e-04
4.066667e+01,5.814392e-03,9.965436e-01,9.864104e-01,4.305296e-04,1.953003e-04,2.965829e-03,2.093726e-04,5.160190e-05,1.472726e-04
4.083333e+01,5.958835e-03,9.964443e-01,9.861594e-01,4.321910e-04,1.964093e-04,2.982488e-03,2.066385e-04,5.118375e-05,1.469600e-04
4.100000e+01,6.199564e-03,9.962988e-01,9.859801e-01,4.322909e-04,1.976373e-04,3.033696e-03,2.054880e-04,5.092850e-05,1.489861e-04
4.116667e+01,6.095512e-03,9.963300e-01,9.855140e-01,4.357449e-04,2.021222e-04,2.871278e-03,1.901124e-04,4.714424e-05,1.398213e-04
4.133333e+01,6.205782e-03,9.962538e-01,9.852630e-01,4.214419e-04,1.919614e-04,2.832004e-03,1.835113e-04,4.528122e-05,1.384987e-04
4.150000e+01,6.237478e-03,9.962401e-01,9.849403e-01,4.131209e-04,1.873181e-04,2.769951e-03,1.776087e-04,4.357966e-05,1.382418e-04
4.166667e+01,6.136843e-03,9.963053e-01,9.845100e-01,4.091120e-04,1.838491e-04,2.640388e-03,1.681137e-04,4.072778e-05,1.349656e-04
4.183333e+01,6.240796e-03,9.962622e-01,9.842232e-01,4.017433e-04,1.779182e-04,2.631767e-03,1.657657e-04,3.943093e-05,1.369082e-04
4.200000e+01,6.459623e-03,9.961273e-01,9.840080e-01,4.018920e-04,1.789245e-04,2.664358e-03,1.641479e-04,3.892585e-05,1.412909e-04
4.216667e+01,6.525346e-03,9.960810e-01,9.836853e-01,4.093678e-04,1.829504e-04,2.628708e-03,1.590960e-04,3.743619e-05,1.423950e-04
4.233333e+01,6.837433e-03,9.958843e-01,9.835778e-01,4.143073e-04,1.854122e-04,2.688189e-03,1.584423e-04,3.720135e-05,1.484502e-04
4.250000e+01,6.910244e-03,9.958241e-01,9.832550e-01,4.266630e-04,1.921086e-04,2.675801e-03,1.547111e-04,3.624560e-05,1.492655e-04
4.266667e+01,7.148654e-03,9.956813e-01,9.830758e-01,4.331549e-04,1.956352e-04,2.745364e-03,1.556199e-04,3.637768e-05,1.549137e-04
4.283333e+01,7.299533e-03,9.955740e-01,9.828248e-01,4.454447e-04,2.034618e-04,2.736006e-03,1.513631e-04,3.482149e-05,1.567964e-04
4.300000e+01,7.401518e-03,9.954898e-01,9.825021e-01,4.537399e-04,2.102532e-04,2.714847e-03,1.452461e-04,3.285618e-05,1.569737e-04
4.316667e+01,7.185901e-03,9.955864e-01,9.819642e-01,4.574363e-04,2.131566e-04,2.601513e-03,1.382329e-04,3.048648e-05,1.490322e-04
4.333333e+01,7.155336e-03,9.956191e-01,9.815698e-01,4.453446e-04,2.073301e-04,2.548045e-03,1.340561e-04,2.870880e-05,1.483670e-04
4.350000e+01,7.268804e-03,9.955326e-01,9.813188e-01,4.390363e-04,2.051958e-04,2.566305e-03,1.334914e-04,2.844151e-05,1.478523e-04
4.366667e+01,7.008191e-03,9.956667e-01,9.807451e-01,4.354491e-04,2.048375e-04,2.445718e-03,1.273794e-04,2.660200e-05,1.399263e-04
4.383333e+01,7.075745e-03,9.956169e-01,9.804582e-01,4.203419e-04,1.947978e-04,2.451747e-03,1.271523e-04,2.614468e-05,1.409989e-04
4.400000e+01,6.998691e-03,9.956212e-01,9.800280e-01,4.157501e-04,1.919095e-04,2.395192e-03,1.233656e-04,2.510576e-05,1.359115e-04
4.416667e+01,6.974834e-03,9.956188e-01,9.796694e-01,4.050877e-04,1.843257e-04,2.377085e-03,1.229127e-04,2.502273e-05,1.347967e-04
4.433333e+01,7.053554e-03,9.955407e-01,9.793467e-01,3.986365e-04,1.803028e-04,2.377965e-03,1.220862e-04,2.486883e-05,1.341254e-04
4.450000e+01,7.200300e-03,9.954305e-01,9.790957e-01,3.947150e-04,1.770952e-04,2.404718e-03,1.231516e-04,2.509041e-05,1.369057e-04
4.466667e+01,7.436856e-03,9.952773e-01,9.789164e-01,3.977220e-04,1.776833e-04,2.467973e-03,1.259669e-04,2.566546e-05,1.411785e-04
4.483333e+01,7.388300e-03,9.953449e-01,9.784861e-01,4.061816e-04,1.816974e-04,2.420529e-03,1.242545e-04,2.476095e-05,1.410318e-04
4.500000e+01,7.384068e-03,9.953172e-01,9.781276e-01,4.093795e-04,1.825633e-04,2.366104e-03,1.201511e-04,2.374530e-05,1.362667e-04
4.516667e+01,7.120102e-03,9.954998e-01,9.775539e-01,4.025674e-04,1.803909e-04,2.273450e-03,1.174382e-04,2.305994e-05,1.345775e-04
4.533333e+01,7.428563e-03,9.952917e-01,9.774104e-01,3.967139e-04,1.764378e-04,2.375683e-03,1.217751e-04,2.388689e-05,1.397750e-04
4.550000e+01,7.205427e-03,9.953902e-01,9.768367e-01,4.030160e-04,1.834079e-04,2.313179e-03,1.189527e-04,2.349917e-05,1.339675e-04
4.566667e+01,7.351822e-03,9.952937e-01,9.765499e-01,3.957041e-04,1.794030e-04,2.350180e-03,1.198402e-04,2.345331e-05,1.412471e-04
4.583333e+01,7.225672e-03,9.953637e-01,9.760479e-01,4.048720e-04,1.824551e-04,2.334912e-03,1.198962e-04,2.334887e-05,1.438915e-04
4.600000e+01,7.357484e-03,9.953106e-01,9.757252e-01,4.130656e-04,1.823792e-04,2.375523e-03,1.214582e-04,2.345501e-05,1.516298e-04
4.616667e+01,7.606455e-03,9.951520e-01,9.755459e-01,4.294937e-04,1.882609e-04,2.465409e-03,1.245354e-04,2.374984e-05,1.598790e-04
4.633333e+01,7.655880e-03,9.951236e-01,9.751873e-01,4.502727e-04,2.004376e-04,2.490402e-03,1.242222e-04,2.319649e-05,1.648659e-04
4.650000e+01,7.477631e-03,9.952016e-01,9.747212e-01,4.673145e-04,2.090550e-04,2.478440e-03,1.247974e-04,2.308744e-05,1.608774e-04
4.666667e+01,7.604098e-03,9.951188e-01,9.744702e-01,4.676072e-04,2.093986e-04,2.554070e-03,1.280903e-04,2.329787e-05,1.665514e-04
4.683333e+01,7.662606e-03,9.950847e-01,9.741117e-01,4.772302e-04,2.166543e-04,2.612744e-03,1.309334e-04,2.366206e-05,1.702444e-04
4.700000e+01,7.755787e-03,9.949821e-01,9.738607e-01,4.873935e-04,2.220903e-04,2.679962e-03,1.337401e-04,2.417110e-05,1.682988e-04
4.716667e+01,7.504993e-03,9.951055e-01,9.733587e-01,4.883069e-04,2.265579e-04,2.639376e-03,1.330360e-04,2.395591e-05,1.593168e-04
4.733333e+01,7.423080e-03,9.951434e-01,9.730001e-01,4.734119e-04,2.186866e-04,2.658272e-03,1.355909e-04,2.438206e-05,1.560329e-04
4.750000e+01,7.096822e-03,9.953214e-01,9.724623e-01,4.615292e-04,2.143552e-04,2.588341e-03,1.352825e-04,2.435603e-05,1.474118e-04
4.766667e+01,7.349007e-03,9.951580e-01,9.723547e-01,4.418845e-04,2.031885e-04,2.695611e-03,1.418692e-04,2.547051e-05,1.524215e-04
4.783333e+01,7.271275e-03,9.952021e-01,9.719961e-01,4.420408e-04,2.063318e-04,2.712407e-03,1.458411e-04,2.616556e-05,1.514857e-04
4.800000e+01,7.504611e-03,9.950343e-01,9.718886e-01,4.404374e-04,2.070258e-04,2.823876e-03,1.533596e-04,2.773932e-05,1.561374e-04
4.816667e+01,7.323721e-03,9.951231e-01,9.714583e-01,4.475610e-04,2.118917e-04,2.796822e-03,1.550233e-04,2.821285e-05,1.525773e-04
4.833333e+01,7.170001e-03,9.951873e-01,9.709921e-01,4.444494e-04,2.090341e-04,2.783532e-03,1.569296e-04,2.872658e-05,1.487624e-04
4.850000e+01,7.075142e-03,9.952606e-01,9.705977e-01,4.366086e-04,2.061367e-04,2.807917e-03,1.617430e-04,2.978821e-05,1.502998e-04
4.866667e+01,7.157661e-03,9.951876e-01,9.703467e-01,4.357980e-04,2.056119e-04,2.854478e-03,1.654569e-04,3.059113e-05,1.503276e-04
4.883333e+01,7.095166e-03,9.952098e-01,9.700240e-01,4.354390e-04,2.058593e-04,2.872901e-03,1.700954e-04,3.188871e-05,1.478217e-04
4.900000e+01,7.095492e-03,9.952100e-01,9.697372e-01,4.309970e-04,2.036795e-04,2.903706e-03,1.752334e-04,3.297218e-05,1.496370e-04
4.916667e+01,7.038745e-03,9.952265e-01,9.694145e-01,4.321057e-04,2.031788e-04,2.924300e-03,1.796388e-04,3.427363e-05,1.481133e-04
4.933333e+01,7.016734e-03,9.952175e-01,9.690559e-01,4.299308e-04,2.022837e-04,2.960603e-03,1.839112e-04,3.553207e-05,1.462761e-04
4.950000e+01,6.868530e-03,9.952928e-01,9.686615e-01,4.258445e-04,2.012824e-04,2.948152e-03,1.876224e-04,3.669265e-05,1.452839e-04
4.966667e+01,6.720921e-03,9.953527e-01,9.682312e-01,4.223654e-04,1.986491e-04,2.937868e-03,1.897943e-04,3.766694e-05,1.423931e-04
4.983333e+01,6.735296e-03,9.953290e-01,9.679444e-01,4.159521e-04,1.951426e-04,2.983758e-03,1.956001e-04,3.933037e-05,1.444316e-04
5.000000e+01,6.607337e-03,9.954006e-01,9.675499e-01,4.166042e-04,1.952256e-04,2.983035e-03,1.990621e-04,4.045104e-05,1.423763e-04
5.016667e+01,6.522432e-03,9.954311e-01,9.672272e-01,4.133373e-04,1.925997e-04,2.981237e-03,2.030596e-04,4.184241e-05,1.414434e-04
5.033333e+01,6.349113e-03,9.955064e-01,9.668328e-01,4.103244e-04,1.897158e-04,2.963453e-03,2.061734e-04,4.310616e-05,1.366145e-04
5.050000e+01,6.173827e-03,9.956066e-01,9.664025e-01,4.008821e-04,1.842099e-04,2.908662e-03,2.055841e-04,4.307708e-05,1.321486e-04
5.066667e+01,6.295721e-03,9.955159e-01,9.661874e-01,3.893462e-04,1.790336e-04,2.985556e-03,2.119803e-04,4.486011e-05,1.362933e-04
5.083333e+01,6.398562e-03,9.954481e-01,9.659722e-01,3.913851e-04,1.796922e-04,3.055275e-03,2.192551e-04,4.681299e-05,1.402452e-04
5.100000e+01,6.386098e-03,9.954897e-01,9.656495e-01,3.987977e-04,1.812503e-04,3.103424e-03,2.268574e-04,4.889628e-05,1.459545e-04
5.116667e+01,6.564392e-03,9.953606e-01,9.654344e-01,4.113738e-04,1.861388e-04,3.188032e-03,2.329143e-04,5.049390e-05,1.519166e-04
5.133333e+01,6.533275e-03,9.953878e-01,9.650758e-01,4.265619e-04,1.928151e-04,3.190966e-03,2.338925e-04,5.086888e-05,1.527335e-04
5.150000e+01,6.711586e-03,9.952968e-01,9.648248e-01,4.342088e-04,1.967077e-04,3.270640e-03,2.386087e-04,5.208739e-05,1.595863e-04
5.166667e+01,6.771914e-03,9.952415e-01,9.645021e-01,4.487967e-04,2.034990e-04,3.297626e-03,2.397826e-04,5.261888e-05,1.591241e-04
5.183333e+01,6.709495e-03,9.952534e-01,9.641436e-01,4.540604e-04,2.062544e-04,3.306167e-03,2.423371e-04,5.352649e-05,1.559320e-04
5.200000e+01,6.915546e-03,9.951200e-01,9.639643e-01,4.508447e-04,2.056826e-04,3.423484e-03,2.513632e-04,5.599749e-05,1.602498e-04
5.216667e+01,7.069377e-03,9.950125e-01,9.637491e-01,4.566503e-04,2.105339e-04,3.489803e-03,2.569723e-04,5.737644e-05,1.645185e-04
5.233333e+01,7.175588e-03,9.949864e-01,9.634623e-01,4.661486e-04,2.144868e-04,3.563664e-03,2.635768e-04,5.903957e-05,1.691614e-04
5.250000e+01,7.460812e-03,9.948053e-01,9.633189e-01,4.777971e-04,2.207540e-04,3.681420e-03,2.710388e-04,6.052317e-05,1.779690e-04
5.266667e+01,7.496143e-03,9.947711e-01,9.629962e-01,4.973308e-04,2.311467e-04,3.671817e-03,2.692814e-04,5.974140e-05,1.797739e-04
5.283333e+01,7.414772e-03,9.947897e-01,9.625659e-01,5.084407e-04,2.371320e-04,3.705768e-03,2.726239e-04,6.083286e-05,1.788546e-04
5.300000e+01,7.367049e-03,9.947807e-01,9.621356e-01,5.114395e-04,2.416620e-04,3.662773e-03,2.669757e-04,5.928342e-05,1.761799e-04
5.316667e+01,7.326554e-03,9.948319e-01,9.616695e-01,5.081112e-04,2.400427e-04,3.660621e-03,2.671708e-04,5.935187e-05,1.759562e-04
5.333333e+01,7.512943e-03,9.947175e-01,9.614185e-01,5.061993e-04,2.382853e-04,3.787387e-03,2.765529e-04,6.185383e-05,1.796473e-04
5.350000e+01,7.471022e-03,9.947322e-01,9.610241e-01,5.114624e-04,2.424908e-04,3.757330e-03,2.754681e-04,6.131662e-05,1.782437e-04
5.366667e+01,7.585275e-03,9.946451e-01,9.607372e-01,5.112147e-04,2.400785e-04,3.820366e-03,2.807562e-04,6.263684e-05,1.797937e-04
5.383333e+01,7.735555e-03,9.946084e-01,9.604145e-01,5.135996e-04,2.411566e-04,3.863834e-03,2.841223e-04,6.319125e-05,1.839415e-04
5.400000e+01,7.832778e-03,9.945664e-01,9.600559e-01,5.213954e-04,2.427741e-04,3.898044e-03,2.881418e-04,6.435889e-05,1.837471e-04
5.416667e+01,8.042237e-03,9.944345e-01,9.598049e-01,5.242311e-04,2.421319e-04,3.987230e-03,2.951390e-04,6.623389e-05,1.887231e-04
5.433333e+01,8.101031e-03,9.944155e-01,9.594105e-01,5.336083e-04,2.462841e-04,4.017861e-03,2.989506e-04,6.704823e-05,1.921448e-04
5.450000e+01,8.228470e-03,9.943243e-01,9.590520e-01,5.430983e-04,2.491842e-04,4.078514e-03,3.036910e-04,6.818395e-05,1.952512e-04
5.466667e+01,8.061028e-03,9.944819e-01,9.584783e-01,5.521198e-04,2.534176e-04,4.031207e-03,3.044422e-04,6.831437e-05,1.963246e-04
5.483333e+01,8.125397e-03,9.944430e-01,9.580121e-01,5.574941e-04,2.538549e-04,4.037198e-03,3.051199e-04,6.852185e-05,1.989293e-04
5.500000e+01,8.401600e-03,9.943180e-01,9.577253e-01,5.639110e-04,2.540455e-04,4.138362e-03,3.109692e-04,7.012719e-05,2.090503e-04
5.516667e+01,8.745882e-03,9.941037e-01,9.574743e-01,5.832836e-04,2.622712e-04,4.231403e-03,3.132487e-04,7.075884e-05,2.167837e-04
5.533333e+01,9.052691e-03,9.939467e-01,9.571157e-01,6.041421e-04,2.721504e-04,4.298254e-03,3.140673e-04,7.114599e-05,2.251507e-04
5.550000e+01,9.134892e-03,9.938964e-01,9.566496e-01,6.266254e-04,2.815628e-04,4.233221e-03,3.036860e-04,6.801933e-05,2.236321e-04
5.566667e+01,9.159327e-03,9.939127e-01,9.561476e-01,6.333685e-04,2.855535e-04,4.232206e-03,3.021552e-04,6.775543e-05,2.244722e-04
5.583333e+01,9.497206e-03,9.937211e-01,9.558249e-01,6.373954e-04,2.878427e-04,4.351674e-03,3.057084e-04,6.876257e-05,2.290739e-04
5.600000e+01,9.625091e-03,9.937083e-01,9.553229e-01,6.465736e-04,2.940584e-04,4.417800e-03,3.087422e-04,6.959373e-05,2.315267e-04
5.616667e+01,9.746906e-03,9.936513e-01,9.548568e-01,6.542837e-04,2.976280e-04,4.388917e-03,3.024905e-04,6.708960e-05,2.310116e-04
5.633333e+01,1.007066e-02,9.934348e-01,9.545699e-01,6.564824e-04,2.989487e-04,4.471972e-03,3.038565e-04,6.757309e-05,2.350882e-04
5.650000e+01,1.038518e-02,9.933032e-01,9.542113e-01,6.640263e-04,3.044895e-04,4.585665e-03,3.090934e-04,6.893599e-05,2.416364e-04
5.666667e+01,1.061146e-02,9.931378e-01,9.538169e-01,6.778624e-04,3.125800e-04,4.645481e-03,3.092795e-04,6.870062e-05,2.443254e-04
5.683333e+01,1.079937e-02,9.929887e-01,9.533866e-01,6.879455e-04,3.169809e-04,4.626495e-03,3.019146e-04,6.646986e-05,2.438372e-04
5.700000e+01,1.103065e-02,9.928311e-01,9.530281e-01,6.911912e-04,3.193271e-04,4.701422e-03,3.047326e-04,6.705799e-05,2.495214e-04
5.716667e+01,1.109279e-02,9.927733e-01,9.525261e-01,7.017789e-04,3.232947e-04,4.759971e-03,3.084421e-04,6.785220e-05,2.515415e-04
5.733333e+01,1.081536e-02,9.929213e-01,9.517014e-01,7.093376e-04,3.278236e-04,4.636698e-03,2.995389e-04,6.519592e-05,2.465367e-04
