Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346354e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933253e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667802e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585010e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731694e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164459e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955200e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119270e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398798e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748005e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184079e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728374e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407612e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254853e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.311074e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626833e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.264467e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030050e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282811e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596071e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983478e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.461313e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048760e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.768063e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.644469e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705873e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.981924e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119309e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.502550e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065678e-11,1.643894e-08
1.133333e+01,1.029555e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238339e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.477894e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382767e-09,4.034075e-10,8.474990e-08
1.183333e+01,1.748096e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608872e-07,1.433187e-08,6.952494e-10,1.386009e-07
1.200000e+01,2.046977e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304699e-07,2.391391e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.370414e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498515e-06,3.884605e-08,1.930664e-09,3.322428e-07
1.233333e+01,2.712003e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335736e-06,6.130438e-08,3.101674e-09,4.825026e-07
1.250000e+01,3.063325e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514562e-06,9.385560e-08,4.858783e-09,6.678036e-07
1.266667e+01,3.414539e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095641e-06,1.393070e-07,7.424566e-09,8.782699e-07
1.283333e+01,3.755228e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112156e-06,2.005031e-07,1.107977e-08,1.095908e-06
1.300000e+01,4.075441e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556948e-06,2.801167e-07,1.617495e-08,1.297693e-06
1.316667e+01,4.366666e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237749e-05,3.804705e-07,2.314309e-08,1.461029e-06
1.333333e+01,4.622506e-05,9.999757e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548100e-05,5.033909e-07,3.250798e-08,1.569658e-06
1.350000e+01,4.839016e-05,9.999742e-01,1.000000e+00,4.383445e-06,2.531808e-06,1.874817e-05,6.500754e-07,4.488158e-08,1.617214e-06
1.366667e+01,2.777707e-07,9.999999e-01,9.999641e-01,4.639445e-06,2.832859e-06,1.168367e-05,5.612465e-07,4.642400e-08,4.993838e-08
1.383333e+01,3.472347e-07,9.999998e-01,9.999641e-01,2.034226e-06,2.190851e-06,1.422458e-05,7.385102e-07,6.543985e-08,7.131850e-08
1.400000e+01,4.340510e-07,9.999998e-01,9.999641e-01,9.774717e-07,1.373112e-06,1.557511e-05,9.332428e-07,8.970221e-08,9.910050e-08
1.416667e+01,5.425478e-07,9.999997e-01,9.999641e-01,5.818955e-07,8.419504e-07,1.619986e-05,1.127124e-06,1.191935e-07,1.336887e-07
1.433333e+01,6.781264e-07,9.999997e-01,9.999641e-01,4.756837e-07,5.519726e-07,1.647976e-05,1.311534e-06,1.534642e-07,1.748084e-07
1.450000e+01,8.475093e-07,9.999996e-01,9.999641e-01,5.022613e-07,4.167517e-07,1.665844e-05,1.484362e-06,1.919211e-07,2.218080e-07
1.466667e+01,1.059102e-06,9.999995e-01,9.999641e-01,5.947650e-07,3.760673e-07,1.688383e-05,1.647150e-06,2.339960e-07,2.739371e-07
1.483333e+01,1.323363e-06,9.999994e-01,9.999641e-01,7.238247e-07,3.932940e-07,1.724480e-05,1.803288e-06,2.792333e-07,3.305199e-07
1.500000e+01,1.653290e-06,9.999992e-01,9.999641e-01,8.759402e-07,4.468802e-07,1.779483e-05,1.956969e-06,3.273255e-07,3.910404e-07
1.516667e+01,2.065097e-06,9.999990e-01,9.999641e-01,1.044550e-06,5.242167e-07,1.856627e-05,2.112620e-06,3.781217e-07,4.551755e-07
1.533333e+01,2.578884e-06,9.999988e-01,9.999641e-01,1.226342e-06,6.179054e-07,1.957897e-05,2.274594e-06,4.316209e-07,5.227978e-07
1.550000e+01,3.219570e-06,9.999985e-01,9.999641e-01,1.419703e-06,7.236174e-07,2.084555e-05,2.447019e-06,4.879597e-07,5.939647e-07
1.566667e+01,4.017978e-06,9.999981e-01,9.999641e-01,1.624056e-06,8.388841e-07,2.237462e-05,2.633743e-06,5.473964e-07,6.689006e-07
1.583333e+01,5.012165e-06,9.999976e-01,9.999641e-01,1.839547e-06,9.624153e-07,2.417303e-05,2.838329e-06,6.102942e-07,7.479763e-07
1.600000e+01,6.248914e-06,9.999970e-01,9.999641e-01,2.066879e-06,1.093709e-06,2.624724e-05,3.064075e-06,6.771060e-07,8.316906e-07
1.616667e+01,7.785580e-06,9.999963e-01,9.999641e-01,2.307211e-06,1.232817e-06,2.860443e-05,3.314051e-06,7.483598e-07,9.206565e-07
1.633333e+01,9.692048e-06,9.999954e-01,9.999641e-01,2.562090e-06,1.380208e-06,3.125309e-05,3.591142e-06,8.246455e-07,1.015596e-06
1.650000e+01,1.205307e-05,9.999943e-01,9.999641e-01,2.833416e-06,1.536673e-06,3.420364e-05,3.898082e-06,9.066037e-07,1.117353e-06
1.666667e+01,1.497061e-05,9.999929e-01,9.999641e-01,3.123446e-06,1.703279e-06,3.746873e-05,4.237495e-06,9.949135e-07,1.226925e-06
1.683333e+01,1.856631e-05,9.999912e-01,9.999641e-01,3.434853e-06,1.881352e-06,4.106364e-05,4.611915e-06,1.090282e-06,1.345540e-06
1.700000e+01,2.298375e-05,9.999891e-01,9.999641e-01,3.770888e-06,2.072501e-06,4.500670e-05,5.023807e-06,1.193434e-06,1.474793e-06
1.716667e+01,2.839035e-05,9.999865e-01,9.999641e-01,4.135673e-06,2.278704e-06,4.931997e-05,5.475568e-06,1.305097e-06,1.616866e-06
1.733333e+01,3.497841e-05,9.999833e-01,9.999641e-01,4.534719e-06,2.502479e-06,5.403030e-05,5.969526e-06,1.425986e-06,1.774871e-06
1.750000e+01,4.296518e-05,9.999795e-01,9.999641e-01,4.975723e-06,2.747190e-06,5.917104e-05,6.507932e-06,1.556788e-06,1.953299e-06
1.766667e+01,5.259111e-05,9.999749e-01,9.999641e-01,5.469689e-06,3.017517e-06,6.478462e-05,7.092947e-06,1.698139e-06,2.158551e-06
1.783333e+01,6.411668e-05,9.999693e-01,9.999641e-01,6.032316e-06,3.320134e-06,7.092579e-05,7.726622e-06,1.850602e-06,2.399409e-06
1.800000e+01,7.781733e-05,9.999627e-01,9.999641e-01,6.685395e-06,3.664559e-06,7.766528e-05,8.410885e-06,2.014632e-06,2.687229e-06
1.816667e+01,7.031197e-05,9.999664e-01,9.999283e-01,7.457731e-06,4.064024e-06,8.295812e-05,9.028457e-06,2.170024e-06,2.686325e-06
1.833333e+01,8.580716e-05,9.999590e-01,9.999283e-01,7.780252e-06,4.344367e-06,9.055234e-05,9.800550e-06,2.356145e-06,2.960140e-06
1.850000e+01,1.042234e-04,9.999501e-01,9.999283e-01,8.389550e-06,4.645633e-06,9.861627e-05,1.062142e-05,2.554106e-06,3.289132e-06
1.866667e+01,1.259142e-04,9.999396e-01,9.999283e-01,9.214744e-06,5.029645e-06,1.072846e-04,1.148749e-05,2.763487e-06,3.695902e-06
1.883333e+01,1.512105e-04,9.999272e-01,9.999283e-01,1.026519e-05,5.517123e-06,1.167262e-04,1.239586e-05,2.983532e-06,4.209066e-06
1.900000e+01,1.804006e-04,9.999129e-01,9.999283e-01,1.159434e-05,6.129928e-06,1.271403e-04,1.334419e-05,3.213173e-06,4.860796e-06
1.916667e+01,1.831471e-04,9.999117e-01,9.998924e-01,1.328031e-05,6.902545e-06,1.299253e-04,1.360888e-05,3.277091e-06,4.876027e-06
1.933333e+01,2.172450e-04,9.998949e-01,9.998924e-01,1.401420e-05,7.294729e-06,1.418726e-04,1.460206e-05,3.516245e-06,5.685070e-06
1.950000e+01,2.149743e-04,9.998958e-01,9.998207e-01,1.572248e-05,7.959664e-06,1.418977e-04,1.450160e-05,3.495664e-06,5.757612e-06
1.966667e+01,2.525523e-04,9.998771e-01,9.998207e-01,1.656450e-05,8.093895e-06,1.548324e-04,1.549992e-05,3.733479e-06,6.724680e-06
1.983333e+01,2.945581e-04,9.998560e-01,9.998207e-01,1.859154e-05,8.864885e-06,1.688191e-04,1.651888e-05,3.974584e-06,7.854712e-06
2.000000e+01,3.410671e-04,9.998325e-01,9.998207e-01,2.139811e-05,9.998684e-06,1.841826e-04,1.755140e-05,4.217041e-06,9.135111e-06
2.016667e+01,3.921064e-04,9.998065e-01,9.998207e-01,2.479216e-05,1.148659e-05,2.011587e-04,1.859395e-05,4.459004e-06,1.054601e-05
2.033333e+01,4.070456e-04,9.997986e-01,9.997849e-01,2.865869e-05,1.329705e-05,1.979787e-04,1.777191e-05,4.181779e-06,1.045619e-05
2.050000e+01,4.267749e-04,9.997880e-01,9.997490e-01,3.012590e-05,1.421177e-05,1.938887e-04,1.665502e-05,3.813415e-06,1.042821e-05
2.066667e+01,4.855883e-04,9.997575e-01,9.997490e-01,3.069282e-05,1.479824e-05,2.134168e-04,1.775736e-05,4.044441e-06,1.185452e-05
2.083333e+01,5.495495e-04,9.997240e-01,9.997490e-01,3.339892e-05,1.637919e-05,2.343013e-04,1.889413e-05,4.278232e-06,1.339949e-05
2.100000e+01,6.187678e-04,9.996875e-01,9.997490e-01,3.720844e-05,1.832799e-05,2.567137e-04,2.005948e-05,4.514041e-06,1.502822e-05
2.116667e+01,6.759165e-04,9.996562e-01,9.997131e-01,4.162615e-05,2.064260e-05,2.793662e-04,2.116829e-05,4.737610e-06,1.654432e-05
2.133333e+01,7.069696e-04,9.996389e-01,9.996773e-01,4.610329e-05,2.308395e-05,2.896980e-04,2.161166e-05,4.822957e-06,1.651952e-05
2.150000e+01,7.872683e-04,9.995956e-01,9.996773e-01,4.793901e-05,2.441848e-05,3.149388e-04,2.281058e-05,5.058130e-06,1.805738e-05
2.166667e+01,8.560163e-04,9.995571e-01,9.996414e-01,5.137062e-05,2.637004e-05,3.372887e-04,2.369693e-05,5.223077e-06,1.946062e-05
2.183333e+01,8.932762e-04,9.995409e-01,9.996056e-01,5.523811e-05,2.834110e-05,3.521006e-04,2.459940e-05,5.424862e-06,2.044106e-05
2.200000e+01,9.376805e-04,9.995170e-01,9.995697e-01,5.855692e-05,3.000140e-05,3.544163e-04,2.430404e-05,5.253711e-06,2.077197e-05
2.216667e+01,1.038126e-03,9.994621e-01,9.995697e-01,6.052150e-05,3.042065e-05,3.835891e-04,2.558767e-05,5.489806e-06,2.302724e-05
2.233333e+01,1.144595e-03,9.994033e-01,9.995697e-01,6.524810e-05,3.246809e-05,4.142396e-04,2.687652e-05,5.724558e-06,2.547409e-05
2.250000e+01,1.155950e-03,9.994072e-01,9.994980e-01,7.146575e-05,3.526548e-05,4.066452e-04,2.650563e-05,5.382172e-06,2.685926e-05
2.266667e+01,1.217734e-03,9.993698e-01,9.994263e-01,7.646926e-05,3.620023e-05,4.290878e-04,2.701702e-05,5.473667e-06,2.842697e-05
2.283333e+01,1.335586e-03,9.993038e-01,9.994263e-01,8.127847e-05,3.854302e-05,4.646395e-04,2.837118e-05,5.712702e-06,3.086115e-05
2.300000e+01,1.358186e-03,9.992920e-01,9.993546e-01,8.750828e-05,4.180698e-05,4.640560e-04,2.788726e-05,5.560957e-06,3.067350e-05
2.316667e+01,1.433448e-03,9.992530e-01,9.993187e-01,8.979533e-05,4.262944e-05,4.872468e-04,2.891891e-05,5.761265e-06,3.246554e-05
2.333333e+01,1.536465e-03,9.991926e-01,9.992829e-01,9.385323e-05,4.427511e-05,5.228953e-04,3.024779e-05,5.994814e-06,3.441284e-05
2.350000e+01,1.620276e-03,9.991441e-01,9.992470e-01,9.892289e-05,4.751100e-05,5.375415e-04,3.025652e-05,5.871104e-06,3.537101e-05
2.366667e+01,1.708578e-03,9.990940e-01,9.992112e-01,1.027064e-04,4.974527e-05,5.565864e-04,3.079406e-05,5.911270e-06,3.682590e-05
2.383333e+01,1.715176e-03,9.990944e-01,9.991036e-01,1.068088e-04,5.255584e-05,5.495223e-04,3.023985e-05,5.788741e-06,3.665354e-05
2.400000e+01,1.866689e-03,9.990075e-01,9.991036e-01,1.082262e-04,5.267416e-05,5.914471e-04,3.172806e-05,6.034675e-06,3.945565e-05
2.416667e+01,1.925355e-03,9.989698e-01,9.990319e-01,1.136669e-04,5.637338e-05,5.982016e-04,3.176677e-05,6.060660e-06,3.913855e-05
2.433333e+01,1.910010e-03,9.989757e-01,9.988885e-01,1.153979e-04,5.701646e-05,5.986366e-04,3.186010e-05,6.123508e-06,3.786057e-05
2.450000e+01,1.917667e-03,9.989741e-01,9.987809e-01,1.139054e-04,5.600979e-05,5.867743e-04,3.133068e-05,5.909135e-06,3.785770e-05
2.466667e+01,1.937015e-03,9.989701e-01,9.986733e-01,1.132668e-04,5.407815e-05,5.847077e-04,3.125884e-05,5.848155e-06,3.872143e-05
2.483333e+01,2.117033e-03,9.988683e-01,9.986733e-01,1.144846e-04,5.240755e-05,6.325118e-04,3.302201e-05,6.114262e-06,4.309044e-05
2.500000e+01,2.228675e-03,9.987998e-01,9.986016e-01,1.225479e-04,5.615535e-05,6.496629e-04,3.293691e-05,6.090059e-06,4.524213e-05
2.516667e+01,2.231965e-03,9.987898e-01,9.984582e-01,1.296468e-04,5.910927e-05,6.401630e-04,3.194072e-05,5.948536e-06,4.373804e-05
2.533333e+01,2.378115e-03,9.987024e-01,9.984223e-01,1.300166e-04,5.985323e-05,6.819675e-04,3.329319e-05,6.145012e-06,4.677891e-05
2.550000e+01,2.481295e-03,9.986474e-01,9.983506e-01,1.354240e-04,6.336626e-05,7.036101e-04,3.345209e-05,5.931542e-06,4.949754e-05
2.566667e+01,2.534416e-03,9.986092e-01,9.982430e-01,1.423862e-04,6.680327e-05,7.140137e-04,3.348019e-05,5.911266e-06,4.963942e-05
2.583333e+01,2.584105e-03,9.985788e-01,9.980996e-01,1.455451e-04,6.891141e-05,7.297687e-04,3.328133e-05,5.749038e-06,5.162263e-05
2.600000e+01,2.550822e-03,9.986006e-01,9.979203e-01,1.502850e-04,7.065543e-05,7.051824e-04,3.157367e-05,5.048979e-06,5.220737e-05
2.616667e+01,2.637482e-03,9.985542e-01,9.978128e-01,1.532690e-04,7.177694e-05,7.354513e-04,3.261338e-05,5.078564e-06,5.490064e-05
2.633333e+01,2.720028e-03,9.985025e-01,9.977052e-01,1.591635e-04,7.517954e-05,7.720247e-04,3.411803e-05,5.293056e-06,5.712315e-05
2.650000e+01,2.707769e-03,9.985139e-01,9.975259e-01,1.654659e-04,7.820291e-05,7.667888e-04,3.330391e-05,4.857810e-06,5.727645e-05
2.666667e+01,2.658614e-03,9.985353e-01,9.973108e-01,1.683588e-04,7.919980e-05,7.642917e-04,3.342704e-05,4.832623e-06,5.615225e-05
2.683333e+01,2.704461e-03,9.984997e-01,9.972032e-01,1.676115e-04,7.842419e-05,7.846291e-04,3.455451e-05,4.995458e-06,5.590577e-05
2.700000e+01,2.728621e-03,9.984741e-01,9.970598e-01,1.668618e-04,7.843795e-05,8.043278e-04,3.573199e-05,5.141809e-06,5.568783e-05
2.716667e+01,2.736358e-03,9.984694e-01,9.969163e-01,1.661571e-04,7.808719e-05,8.274875e-04,3.758714e-05,5.440634e-06,5.730421e-05
2.733333e+01,2.730808e-03,9.984620e-01,9.967729e-01,1.686365e-04,7.910357e-05,8.352724e-04,3.837774e-05,5.572211e-06,5.613101e-05
2.750000e+01,2.674747e-03,9.984857e-01,9.965936e-01,1.676391e-04,7.919348e-05,8.298738e-04,3.896184e-05,5.684852e-06,5.435833e-05
2.766667e+01,2.815518e-03,9.983985e-01,9.965578e-01,1.641452e-04,7.752974e-05,8.805508e-04,4.161864e-05,6.069519e-06,5.810719e-05
2.783333e+01,2.861985e-03,9.983614e-01,9.964502e-01,1.691413e-04,7.992737e-05,9.045287e-04,4.340914e-05,6.373909e-06,5.901508e-05
2.800000e+01,2.974107e-03,9.982843e-01,9.963785e-01,1.727938e-04,8.036375e-05,9.499758e-04,4.596216e-05,6.833643e-06,6.172040e-05
2.816667e+01,3.041919e-03,9.982520e-01,9.962709e-01,1.789855e-04,8.321070e-05,9.866939e-04,4.832480e-05,7.177248e-06,6.455887e-05
2.833333e+01,2.833191e-03,9.983480e-01,9.959482e-01,1.864680e-04,8.708023e-05,9.624732e-04,4.886229e-05,7.501030e-06,5.806264e-05
2.850000e+01,2.859403e-03,9.983275e-01,9.958407e-01,1.783750e-04,8.290261e-05,9.824580e-04,5.083179e-05,7.895425e-06,5.927642e-05
