Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.056434e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.414505e+01,3.563432e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.854012e+01,7.003836e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.396038e+01,1.394456e-12
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.066879e+01,2.882028e-12
6.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.899350e+01,5.839907e-12
6.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.934419e+01,1.171508e-11
6.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.223248e+01,2.331130e-11
7.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.829742e+01,4.674753e-11
7.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.833731e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.233495e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.545797e+02,3.429484e-10
7.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.935845e+02,6.689269e-10
7.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.423077e+02,1.301160e-09
8.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.031769e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.792233e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.742300e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.929174e+02,1.880650e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.411720e+02,3.665841e-08
8.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.263303e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.157529e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.446140e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.806284e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.255483e+03,1.020010e-06
9.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.815437e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.512955e+03,3.818868e-06
1.000000e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.381057e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.460252e+03,1.414176e-05
1.033333e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,6.800017e+03,2.705476e-05
1.050000e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,8.460436e+03,5.149263e-05
1.066667e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.051391e+04,9.738367e-05
1.083333e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.304688e+04,1.827409e-04
1.100000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.616137e+04,3.396524e-04
1.116667e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.997607e+04,6.239911e-04
1.133333e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.462646e+04,1.130317e-03
1.150000e+01,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,3.026373e+04,2.013073e-03
1.166667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.705119e+04,3.513453e-03
1.183333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,4.515870e+04,5.987309e-03
1.200000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,5.475295e+04,9.921984e-03
1.216667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,6.598513e+04,1.592126e-02
1.233333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,7.897545e+04,2.463100e-02
1.250000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,9.379578e+04,3.658515e-02
1.266667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.104533e+05,5.198190e-02
1.283333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.288777e+05,7.045148e-02
1.300000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.489149e+05,9.092573e-02
1.316667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.703292e+05,1.117167e-01
1.333333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.928145e+05,1.308224e-01
1.350000e+01,9.970598e-01,2.258955e-03,6.454158e-04,3.585643e-05,2.160136e+05,1.463777e-01
1.366667e+01,9.970239e-01,2.115529e-03,8.246979e-04,3.585643e-05,2.395427e+05,8.064525e-02
1.383333e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,2.189454e+05,4.593469e-02
1.400000e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,2.002072e+05,2.822757e-02
1.416667e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,1.831819e+05,1.998032e-02
1.433333e+01,9.965936e-01,2.258955e-03,1.111549e-03,3.585643e-05,1.677409e+05,1.711259e-02
1.450000e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,1.537708e+05,1.739498e-02
1.466667e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,1.411746e+05,1.959137e-02
1.483333e+01,9.960199e-01,2.689232e-03,1.254975e-03,3.585643e-05,1.298708e+05,2.300401e-02
1.500000e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.197943e+05,2.723197e-02
1.516667e+01,9.956972e-01,2.796802e-03,1.470114e-03,3.585643e-05,1.108965e+05,3.204265e-02
1.533333e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,1.031482e+05,3.730297e-02
1.550000e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,9.653523e+04,4.294249e-02
1.566667e+01,9.952311e-01,2.832658e-03,1.900391e-03,3.585643e-05,9.106477e+04,4.893412e-02
1.583333e+01,9.950518e-01,2.868514e-03,2.043817e-03,3.585643e-05,8.679970e+04,5.528507e-02
1.600000e+01,9.948725e-01,3.047797e-03,2.043817e-03,3.585643e-05,8.377603e+04,6.203489e-02
1.616667e+01,9.948008e-01,3.011940e-03,2.151386e-03,3.585643e-05,8.206737e+04,6.926001e-02
1.633333e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,8.176643e+04,7.708499e-02
1.650000e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,8.338618e+04,8.570106e-02
1.666667e+01,9.944781e-01,3.083653e-03,2.402381e-03,3.585643e-05,8.674473e+04,9.539116e-02
1.683333e+01,9.943347e-01,3.119509e-03,2.509950e-03,3.585643e-05,9.201984e+04,1.065573e-01
1.700000e+01,9.942271e-01,3.155366e-03,2.581663e-03,3.585643e-05,9.940015e+04,1.197372e-01
1.716667e+01,9.940837e-01,3.227079e-03,2.653376e-03,3.585643e-05,1.090759e+05,1.355906e-01
1.733333e+01,9.939403e-01,3.370504e-03,2.653376e-03,3.585643e-05,1.212234e+05,1.548266e-01
1.750000e+01,9.938327e-01,3.298792e-03,2.832658e-03,3.585643e-05,1.359939e+05,1.780532e-01
1.766667e+01,9.937968e-01,3.262935e-03,2.904371e-03,3.585643e-05,1.535006e+05,2.055552e-01
1.783333e+01,9.936176e-01,3.155366e-03,3.191222e-03,3.585643e-05,1.738944e+05,2.370659e-01
1.800000e+01,9.935458e-01,3.119509e-03,3.298792e-03,3.585643e-05,1.971285e+05,2.716381e-01
1.816667e+01,9.935100e-01,3.083653e-03,3.370504e-03,3.585643e-05,2.232411e+05,3.077207e-01
1.833333e+01,9.934741e-01,3.083653e-03,3.406361e-03,3.585643e-05,2.522089e+05,3.434732e-01
1.850000e+01,9.934024e-01,3.155366e-03,3.406361e-03,3.585643e-05,2.839909e+05,3.772115e-01
1.866667e+01,9.934024e-01,3.119509e-03,3.442217e-03,3.585643e-05,3.186229e+05,4.078379e-01
1.883333e+01,9.933666e-01,3.083653e-03,3.513930e-03,3.585643e-05,3.562282e+05,4.350947e-01
1.900000e+01,9.932590e-01,3.119509e-03,3.585643e-03,3.585643e-05,3.970510e+05,4.595980e-01
1.916667e+01,9.932231e-01,3.083653e-03,3.657356e-03,3.585643e-05,4.414783e+05,4.826931e-01
1.933333e+01,9.930797e-01,3.155366e-03,3.729069e-03,3.585643e-05,4.900635e+05,5.062302e-01
1.950000e+01,9.929721e-01,3.191222e-03,3.800782e-03,3.585643e-05,5.435453e+05,5.323282e-01
1.966667e+01,9.928646e-01,3.191222e-03,3.908351e-03,3.585643e-05,6.028971e+05,5.631671e-01
1.983333e+01,9.928287e-01,3.191222e-03,3.944207e-03,3.585643e-05,6.691881e+05,6.008173e-01
2.000000e+01,9.927570e-01,3.227079e-03,3.980064e-03,3.585643e-05,7.437149e+05,6.470943e-01
2.016667e+01,9.927211e-01,3.155366e-03,4.087633e-03,3.585643e-05,8.279512e+05,7.034767e-01
2.033333e+01,9.925419e-01,3.227079e-03,4.123490e-03,1.075693e-04,9.235389e+05,7.711344e-01
2.050000e+01,9.925060e-01,3.119509e-03,4.266915e-03,1.075693e-04,1.051048e+06,8.102019e-01
2.066667e+01,9.923984e-01,3.047797e-03,4.446197e-03,1.075693e-04,1.127999e+06,8.777159e-01
2.083333e+01,9.923984e-01,3.011940e-03,4.446197e-03,1.434257e-04,1.227070e+06,9.659823e-01
2.100000e+01,9.922550e-01,3.083653e-03,4.517910e-03,1.434257e-04,1.350017e+06,1.039918e+00
2.116667e+01,9.921474e-01,3.119509e-03,4.589623e-03,1.434257e-04,1.473787e+06,1.138127e+00
2.133333e+01,9.920040e-01,3.191222e-03,4.589623e-03,2.151386e-04,1.623819e+06,1.258227e+00
2.150000e+01,9.919323e-01,3.155366e-03,4.697192e-03,2.151386e-04,1.801752e+06,1.315002e+00
2.166667e+01,9.918247e-01,3.227079e-03,4.733049e-03,2.151386e-04,1.966257e+06,1.421601e+00
2.183333e+01,9.915737e-01,3.406361e-03,4.804762e-03,2.151386e-04,2.159225e+06,1.563314e+00
2.200000e+01,9.914303e-01,3.478074e-03,4.840618e-03,2.509950e-04,2.381672e+06,1.730399e+00
2.216667e+01,9.912510e-01,3.513930e-03,4.984044e-03,2.509950e-04,2.634850e+06,1.820197e+00
2.233333e+01,9.910359e-01,3.549787e-03,5.163326e-03,2.509950e-04,2.882189e+06,1.958076e+00
2.250000e+01,9.909283e-01,3.478074e-03,5.342608e-03,2.509950e-04,3.162585e+06,2.120868e+00
2.266667e+01,9.908208e-01,3.370504e-03,5.486034e-03,3.227079e-04,3.476007e+06,2.293769e+00
2.283333e+01,9.906415e-01,3.370504e-03,5.557747e-03,4.302772e-04,3.824127e+06,2.384483e+00
2.300000e+01,9.903188e-01,3.549787e-03,5.701173e-03,4.302772e-04,4.166491e+06,2.288480e+00
2.316667e+01,9.901395e-01,3.621500e-03,5.737029e-03,5.019900e-04,4.427134e+06,2.315154e+00
2.333333e+01,9.897092e-01,3.980064e-03,5.737029e-03,5.737029e-04,4.737085e+06,2.319077e+00
2.350000e+01,9.895658e-01,4.051777e-03,5.737029e-03,6.454158e-04,5.025735e+06,2.302233e+00
2.366667e+01,9.892789e-01,4.302772e-03,5.772885e-03,6.454158e-04,5.293069e+06,2.272545e+00
2.383333e+01,9.891355e-01,4.410341e-03,5.808742e-03,6.454158e-04,5.522448e+06,2.360005e+00
2.400000e+01,9.889562e-01,4.482054e-03,5.880455e-03,6.812722e-04,5.820885e+06,2.516092e+00
2.416667e+01,9.888845e-01,4.517910e-03,5.880455e-03,7.171286e-04,6.189889e+06,2.705466e+00
2.433333e+01,9.883825e-01,4.912331e-03,5.916311e-03,7.888415e-04,6.613197e+06,2.877850e+00
2.450000e+01,9.882749e-01,4.840618e-03,6.023880e-03,8.605543e-04,7.077576e+06,2.958549e+00
2.466667e+01,9.878805e-01,5.127470e-03,6.059737e-03,9.322672e-04,7.582171e+06,3.110299e+00
2.483333e+01,9.875220e-01,5.450177e-03,5.988024e-03,1.039836e-03,8.132132e+06,3.269811e+00
2.500000e+01,9.874502e-01,5.378465e-03,6.095593e-03,1.075693e-03,8.687878e+06,3.359122e+00
2.516667e+01,9.870558e-01,5.593603e-03,6.203163e-03,1.147406e-03,9.182784e+06,3.570739e+00
2.533333e+01,9.868765e-01,5.665316e-03,6.167306e-03,1.290832e-03,9.724657e+06,3.882154e+00
2.550000e+01,9.864463e-01,5.916311e-03,6.310732e-03,1.326688e-03,1.033322e+07,4.066772e+00
2.566667e+01,9.860877e-01,5.952168e-03,6.633440e-03,1.326688e-03,1.086563e+07,4.387199e+00
2.583333e+01,9.856216e-01,6.274875e-03,6.669296e-03,1.434257e-03,1.144291e+07,4.808075e+00
2.600000e+01,9.854423e-01,6.310732e-03,6.669296e-03,1.577683e-03,1.211518e+07,5.042693e+00
2.616667e+01,9.851554e-01,6.454158e-03,6.812722e-03,1.577683e-03,1.275249e+07,5.222882e+00
2.633333e+01,9.849762e-01,6.525870e-03,6.776865e-03,1.721109e-03,1.334612e+07,5.478638e+00
2.650000e+01,9.846534e-01,6.525870e-03,6.956148e-03,1.864534e-03,1.407695e+07,5.464534e+00
2.666667e+01,9.844383e-01,6.561727e-03,7.027860e-03,1.972104e-03,1.473785e+07,5.510588e+00
2.683333e+01,9.841873e-01,6.561727e-03,7.099573e-03,2.151386e-03,1.538616e+07,5.436780e+00
2.700000e+01,9.839363e-01,6.597583e-03,7.314712e-03,2.151386e-03,1.598584e+07,5.331890e+00
2.716667e+01,9.836495e-01,6.669296e-03,7.242999e-03,2.438237e-03,1.646109e+07,5.429349e+00
2.733333e+01,9.833268e-01,6.705153e-03,7.386425e-03,2.581663e-03,1.704408e+07,5.295415e+00
