Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,9.206961e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.478092e-23,2.007619e-24,2.762239e-25,1.515679e-23
2.666667e+00,1.151099e-10,1.000000e+00,1.000000e+00,9.965333e-24,8.794847e-23,3.913143e-24,5.364704e-25,2.970604e-23
2.833333e+00,1.470091e-10,1.000000e+00,1.000000e+00,1.953793e-23,1.726765e-22,7.625083e-24,1.040939e-24,5.821041e-23
3.000000e+00,1.837980e-10,1.000000e+00,1.000000e+00,3.829633e-23,3.389448e-22,1.485492e-23,2.018212e-24,1.140458e-22
3.166667e+00,2.297928e-10,1.000000e+00,1.000000e+00,7.504934e-23,6.651653e-22,2.893509e-23,3.910371e-24,2.234038e-22
3.333333e+00,2.965778e-10,1.000000e+00,1.000000e+00,1.470470e-22,1.305108e-21,5.635384e-23,7.572071e-24,4.375654e-22
3.500000e+00,3.769825e-10,1.000000e+00,1.000000e+00,2.880675e-22,2.560289e-21,1.097434e-22,1.465497e-23,8.569198e-22
3.666667e+00,4.806015e-10,1.000000e+00,1.000000e+00,5.642484e-22,5.021859e-21,2.136970e-22,2.834978e-23,1.677983e-21
3.833333e+00,6.008707e-10,1.000000e+00,1.000000e+00,1.105069e-21,9.848704e-21,4.160925e-22,5.481840e-23,3.285409e-21
4.000000e+00,7.574228e-10,1.000000e+00,1.000000e+00,2.163997e-21,1.931246e-20,8.101362e-22,1.059566e-22,6.432053e-21
4.166667e+00,9.469637e-10,1.000000e+00,1.000000e+00,4.237174e-21,3.786557e-20,1.577274e-21,2.047230e-22,1.259132e-20
4.333333e+00,1.183935e-09,1.000000e+00,1.000000e+00,8.295698e-21,7.423414e-20,3.070724e-21,3.954126e-22,2.464663e-20
4.500000e+00,1.486393e-09,1.000000e+00,1.000000e+00,1.624014e-20,1.455186e-19,5.978077e-21,7.634622e-22,4.824038e-20
4.666667e+00,1.873816e-09,1.000000e+00,1.000000e+00,3.178996e-20,2.852278e-19,1.163782e-20,1.473615e-21,9.441323e-20
4.833333e+00,2.355093e-09,1.000000e+00,1.000000e+00,6.222374e-20,5.590185e-19,2.265548e-20,2.843443e-21,1.847676e-19
5.000000e+00,2.944426e-09,1.000000e+00,1.000000e+00,1.217840e-19,1.095563e-18,4.409943e-20,5.482460e-21,3.615703e-19
5.166667e+00,3.684318e-09,1.000000e+00,1.000000e+00,2.383388e-19,2.157589e-18,8.462630e-20,9.821835e-21,7.083729e-19
5.333333e+00,4.618628e-09,1.000000e+00,1.000000e+00,4.664145e-19,4.255990e-18,1.614789e-19,1.713515e-20,1.388810e-18
5.500000e+00,5.786717e-09,1.000000e+00,1.000000e+00,9.134937e-19,8.396285e-18,3.078130e-19,2.983028e-20,2.725354e-18
5.666667e+00,7.237793e-09,1.000000e+00,1.000000e+00,1.790454e-18,1.655852e-17,5.878135e-19,5.252524e-20,5.353572e-18
5.833333e+00,9.061207e-09,1.000000e+00,1.000000e+00,3.512364e-18,3.264410e-17,1.126440e-18,9.414322e-20,1.052604e-17
6.000000e+00,1.133773e-08,1.000000e+00,1.000000e+00,6.896989e-18,6.456047e-17,2.119495e-18,1.627591e-19,2.106102e-17
6.166667e+00,1.418686e-08,1.000000e+00,1.000000e+00,1.355585e-17,1.286947e-16,3.944514e-18,2.801561e-19,4.411958e-17
6.333333e+00,1.774255e-08,1.000000e+00,1.000000e+00,2.699152e-17,2.621522e-16,7.499107e-18,4.875473e-19,8.876705e-17
6.500000e+00,2.218145e-08,1.000000e+00,1.000000e+00,5.578426e-17,5.330842e-16,1.459308e-17,8.834935e-19,1.774139e-16
6.666667e+00,2.774912e-08,1.000000e+00,1.000000e+00,1.130338e-16,1.077090e-15,2.872589e-17,1.648743e-18,3.519669e-16
6.833333e+00,3.470293e-08,1.000000e+00,1.000000e+00,2.267463e-16,2.158765e-15,5.709542e-17,3.181809e-18,7.078464e-16
7.000000e+00,4.339233e-08,1.000000e+00,1.000000e+00,4.511862e-16,4.330025e-15,1.136188e-16,6.120579e-18,1.368058e-15
7.166667e+00,5.424770e-08,1.000000e+00,1.000000e+00,9.047826e-16,8.565354e-15,2.252944e-16,1.182601e-17,2.642480e-15
7.333333e+00,6.782216e-08,1.000000e+00,1.000000e+00,1.766366e-15,1.676436e-14,4.434222e-16,2.292329e-17,5.128187e-15
7.500000e+00,8.479411e-08,1.000000e+00,1.000000e+00,3.421943e-15,3.266443e-14,8.669677e-16,4.448405e-17,1.002396e-14
7.666667e+00,1.059982e-07,9.999999e-01,1.000000e+00,6.637633e-15,6.368897e-14,1.688127e-15,8.614798e-17,1.947749e-14
7.833333e+00,1.325010e-07,9.999999e-01,1.000000e+00,1.294683e-14,1.240504e-13,3.277759e-15,1.663856e-16,3.811949e-14
8.000000e+00,1.656207e-07,9.999999e-01,1.000000e+00,2.518350e-14,2.420514e-13,6.357117e-15,3.198735e-16,7.416624e-14
8.166667e+00,2.069796e-07,9.999999e-01,1.000000e+00,4.920319e-14,4.720861e-13,1.228773e-14,6.098573e-16,1.444649e-13
8.333333e+00,2.586546e-07,9.999999e-01,1.000000e+00,9.584190e-14,9.202168e-13,2.377853e-14,1.165139e-15,2.817818e-13
8.500000e+00,3.231642e-07,9.999998e-01,1.000000e+00,1.866866e-13,1.794046e-12,4.604090e-14,2.229105e-15,5.492030e-13
8.666667e+00,4.036931e-07,9.999998e-01,1.000000e+00,3.639985e-13,3.496627e-12,8.932902e-14,4.285727e-15,1.070021e-12
8.833333e+00,5.041793e-07,9.999998e-01,1.000000e+00,7.095217e-13,6.812085e-12,1.735017e-13,8.268377e-15,2.082491e-12
9.000000e+00,6.295005e-07,9.999997e-01,1.000000e+00,1.382555e-12,1.326121e-11,3.370330e-13,1.598173e-14,4.049608e-12
9.166667e+00,7.857099e-07,9.999996e-01,1.000000e+00,2.691651e-12,2.579162e-11,6.545126e-13,3.093011e-14,7.866125e-12
9.333333e+00,9.802685e-07,9.999995e-01,1.000000e+00,5.235874e-12,5.010416e-11,1.270299e-12,5.988821e-14,1.525473e-11
9.500000e+00,1.222354e-06,9.999994e-01,1.000000e+00,1.017442e-11,9.718987e-11,2.462612e-12,1.159282e-13,2.952982e-11
9.666667e+00,1.523231e-06,9.999993e-01,1.000000e+00,1.974228e-11,1.881802e-10,4.766323e-12,2.241597e-13,5.702680e-11
9.833333e+00,1.896643e-06,9.999991e-01,1.000000e+00,3.824201e-11,3.635229e-10,9.205228e-12,4.327044e-13,1.098099e-10
1.000000e+01,2.359244e-06,9.999989e-01,1.000000e+00,7.391431e-11,7.002613e-10,1.772894e-11,8.332756e-13,2.106802e-10
1.016667e+01,2.931063e-06,9.999986e-01,1.000000e+00,1.424772e-10,1.344197e-09,3.402749e-11,1.599623e-12,4.023973e-10
1.033333e+01,3.635981e-06,9.999983e-01,1.000000e+00,2.737149e-10,2.569098e-09,6.502844e-11,3.058537e-12,7.643190e-10
1.050000e+01,4.502073e-06,9.999979e-01,1.000000e+00,5.236482e-10,4.884004e-09,1.236142e-10,5.818823e-12,1.441849e-09
1.066667e+01,5.561919e-06,9.999974e-01,1.000000e+00,9.966490e-10,9.224007e-09,2.334536e-10,1.100211e-11,2.697178e-09
1.083333e+01,6.852522e-06,9.999967e-01,1.000000e+00,1.884884e-09,1.728128e-08,4.374017e-10,2.064603e-11,4.993718e-09
1.100000e+01,8.414953e-06,9.999960e-01,1.000000e+00,3.537010e-09,3.206194e-08,8.116665e-10,3.839098e-11,9.130307e-09
1.116667e+01,1.029328e-05,9.999951e-01,1.000000e+00,6.574119e-09,5.878604e-08,1.488830e-09,7.061009e-11,1.644142e-08
1.133333e+01,1.253295e-05,9.999940e-01,1.000000e+00,1.207771e-08,1.062682e-07,2.693508e-09,1.281937e-10,2.906980e-08
1.150000e+01,1.517844e-05,9.999927e-01,1.000000e+00,2.187814e-08,1.888915e-07,4.794299e-09,2.292264e-10,5.028621e-08
1.166667e+01,1.826993e-05,9.999912e-01,1.000000e+00,3.896506e-08,3.291607e-07,8.373471e-09,4.027616e-10,8.476767e-08
1.183333e+01,2.184008e-05,9.999895e-01,1.000000e+00,6.800757e-08,5.605266e-07,1.431047e-08,6.937484e-10,1.386350e-07
1.200000e+01,2.591123e-05,9.999875e-01,1.000000e+00,1.158950e-07,9.296627e-07,2.386579e-08,1.168902e-09,2.189541e-07
1.216667e+01,3.049405e-05,9.999852e-01,1.000000e+00,1.920637e-07,1.496770e-06,3.874044e-08,1.922990e-09,3.323670e-07
1.233333e+01,3.558853e-05,9.999826e-01,1.000000e+00,3.082077e-07,2.332099e-06,6.107878e-08,3.084855e-09,4.827382e-07
1.250000e+01,4.118913e-05,9.999798e-01,1.000000e+00,4.768436e-07,3.507276e-06,9.338766e-08,4.822789e-09,6.682486e-07
1.266667e+01,4.729366e-05,9.999767e-01,1.000000e+00,7.083372e-07,5.081656e-06,1.383671e-07,7.349538e-09,8.791075e-07
1.283333e+01,5.391508e-05,9.999733e-01,1.000000e+00,1.006584e-06,7.086527e-06,1.986799e-07,1.092780e-08,1.097477e-06
1.300000e+01,6.109560e-05,9.999695e-01,1.000000e+00,1.364540e-06,9.512270e-06,2.767086e-07,1.587649e-08,1.300618e-06
1.316667e+01,6.892025e-05,9.999654e-01,1.000000e+00,1.761739e-06,1.230367e-05,3.743421e-07,2.257573e-08,1.466447e-06
1.333333e+01,7.752755e-05,9.999609e-01,1.000000e+00,2.165892e-06,1.536585e-05,4.928028e-07,3.146553e-08,1.579621e-06
1.350000e+01,8.711653e-05,9.999558e-01,1.000000e+00,2.538943e-06,1.857956e-05,6.325075e-07,4.303164e-08,1.635358e-06
1.366667e+01,4.808193e-05,9.999771e-01,9.999641e-01,2.846017e-06,1.145248e-05,5.332342e-07,4.325329e-08,8.256893e-08
1.383333e+01,5.919784e-05,9.999718e-01,9.999641e-01,2.212226e-06,1.393558e-05,6.956067e-07,6.019089e-08,1.290772e-07
1.400000e+01,7.265931e-05,9.999653e-01,9.999641e-01,1.411760e-06,1.534881e-05,8.716644e-07,8.132687e-08,1.993664e-07
1.416667e+01,8.886664e-05,9.999576e-01,9.999641e-01,9.108353e-07,1.617735e-05,1.045278e-06,1.064099e-07,3.038599e-07
1.433333e+01,1.082541e-04,9.999482e-01,9.999641e-01,6.726035e-07,1.684457e-05,1.209660e-06,1.348155e-07,4.562471e-07
1.450000e+01,1.312819e-04,9.999371e-01,9.999641e-01,6.236718e-07,1.766937e-05,1.364510e-06,1.658116e-07,6.738954e-07
1.466667e+01,1.584253e-04,9.999239e-01,9.999641e-01,7.226591e-07,1.891221e-05,1.513533e-06,1.987174e-07,9.775405e-07
1.483333e+01,1.901615e-04,9.999084e-01,9.999641e-01,9.584684e-07,2.081424e-05,1.662942e-06,2.329894e-07,1.390425e-06
1.500000e+01,2.269524e-04,9.998904e-01,9.999641e-01,1.341879e-06,2.362165e-05,1.820655e-06,2.682651e-07,1.937384e-06
1.516667e+01,2.692265e-04,9.998696e-01,9.999641e-01,1.898780e-06,2.759950e-05,1.995913e-06,3.043857e-07,2.644837e-06
1.533333e+01,3.173590e-04,9.998457e-01,9.999641e-01,2.665455e-06,3.304011e-05,2.199110e-06,3.414087e-07,3.541325e-06
1.550000e+01,3.716544e-04,9.998186e-01,9.999641e-01,3.686031e-06,4.026704e-05,2.441708e-06,3.796131e-07,4.657404e-06
1.566667e+01,4.323309e-04,9.997881e-01,9.999641e-01,5.011555e-06,4.963172e-05,2.736025e-06,4.194945e-07,6.021987e-06
1.583333e+01,4.995148e-04,9.997540e-01,9.999641e-01,6.699232e-06,6.149542e-05,3.094762e-06,4.617459e-07,7.653758e-06
1.600000e+01,5.732456e-04,9.997163e-01,9.999641e-01,8.808505e-06,7.619149e-05,3.530143e-06,5.072187e-07,9.549355e-06
1.616667e+01,6.534917e-04,9.996748e-01,9.999641e-01,1.139104e-05,9.397144e-05,4.052788e-06,5.568698e-07,1.167405e-05
1.633333e+01,7.278297e-04,9.996355e-01,9.999283e-01,1.447459e-05,1.145736e-04,4.657750e-06,6.106125e-07,1.391206e-05
1.650000e+01,8.184513e-04,9.995876e-01,9.999283e-01,1.793654e-05,1.385035e-04,5.369420e-06,6.712698e-07,1.625054e-05
1.666667e+01,8.809433e-04,9.995530e-01,9.998924e-01,2.185186e-05,1.615653e-04,6.084198e-06,7.336151e-07,1.770982e-05
1.683333e+01,9.528723e-04,9.995128e-01,9.998566e-01,2.562404e-05,1.843373e-04,6.737325e-06,7.834312e-07,1.928545e-05
1.700000e+01,1.054288e-03,9.994572e-01,9.998566e-01,2.857240e-05,2.128005e-04,7.653424e-06,8.621454e-07,2.115186e-05
1.716667e+01,1.111815e-03,9.994249e-01,9.998207e-01,3.214022e-05,2.320648e-04,8.380719e-06,9.351549e-07,2.147674e-05
1.733333e+01,1.223904e-03,9.993628e-01,9.998207e-01,3.478731e-05,2.624797e-04,9.420579e-06,1.030987e-06,2.353708e-05
1.750000e+01,1.291278e-03,9.993247e-01,9.997849e-01,3.747793e-05,2.781255e-04,1.004533e-05,1.081969e-06,2.431068e-05
1.766667e+01,1.322695e-03,9.993087e-01,9.997131e-01,3.869517e-05,2.863960e-04,1.046401e-05,1.107800e-06,2.492621e-05
1.783333e+01,1.410234e-03,9.992577e-01,9.996773e-01,3.906648e-05,3.094927e-04,1.127089e-05,1.191078e-06,2.640723e-05
1.800000e+01,1.470688e-03,9.992191e-01,9.996056e-01,4.122963e-05,3.253813e-04,1.174707e-05,1.249641e-06,2.725428e-05
1.816667e+01,1.501865e-03,9.992012e-01,9.995339e-01,4.211887e-05,3.287883e-04,1.199251e-05,1.279612e-06,2.737698e-05
1.833333e+01,1.535704e-03,9.991887e-01,9.994622e-01,4.224665e-05,3.327879e-04,1.237064e-05,1.286674e-06,2.904377e-05
1.850000e+01,1.528926e-03,9.992018e-01,9.993546e-01,4.316659e-05,3.258462e-04,1.254460e-05,1.285701e-06,3.000622e-05
1.866667e+01,1.648865e-03,9.991334e-01,9.993187e-01,4.301102e-05,3.557571e-04,1.335077e-05,1.362354e-06,3.298864e-05
1.883333e+01,1.645729e-03,9.991337e-01,9.991753e-01,4.650164e-05,3.647218e-04,1.389637e-05,1.445300e-06,3.300577e-05
1.900000e+01,1.654165e-03,9.991299e-01,9.990677e-01,4.760211e-05,3.722369e-04,1.451033e-05,1.543330e-06,3.283483e-05
1.916667e+01,1.721050e-03,9.990904e-01,9.989960e-01,4.803543e-05,3.925522e-04,1.550620e-05,1.683078e-06,3.329822e-05
1.933333e+01,1.837722e-03,9.990248e-01,9.989602e-01,4.788823e-05,4.247603e-04,1.697054e-05,1.871285e-06,3.541699e-05
1.950000e+01,1.906857e-03,9.989827e-01,9.988526e-01,4.953577e-05,4.474225e-04,1.808653e-05,2.025467e-06,3.619055e-05
1.966667e+01,2.086536e-03,9.988813e-01,9.988526e-01,5.094745e-05,4.942948e-04,1.998530e-05,2.265180e-06,4.005996e-05
1.983333e+01,2.203311e-03,9.988279e-01,9.987809e-01,5.480519e-05,5.292181e-04,2.162972e-05,2.480162e-06,4.295343e-05
2.000000e+01,2.200823e-03,9.988358e-01,9.986375e-01,5.853151e-05,5.189555e-04,2.170510e-05,2.494857e-06,4.319853e-05
2.016667e+01,2.375305e-03,9.987350e-01,9.986016e-01,5.919755e-05,5.677809e-04,2.350279e-05,2.740821e-06,4.688039e-05
2.033333e+01,2.316077e-03,9.987761e-01,9.983865e-01,6.444615e-05,5.540042e-04,2.346368e-05,2.793217e-06,4.660148e-05
2.050000e+01,2.402522e-03,9.987213e-01,9.982789e-01,6.445916e-05,5.826727e-04,2.470565e-05,3.006956e-06,4.698184e-05
2.066667e+01,2.473346e-03,9.986897e-01,9.981713e-01,6.603754e-05,5.988335e-04,2.568144e-05,3.140906e-06,4.836079e-05
2.083333e+01,2.580755e-03,9.986222e-01,9.980638e-01,6.663084e-05,6.291355e-04,2.670133e-05,3.304179e-06,4.952270e-05
2.100000e+01,2.710641e-03,9.985485e-01,9.979920e-01,6.842740e-05,6.543042e-04,2.754181e-05,3.405523e-06,5.186200e-05
2.116667e+01,2.717530e-03,9.985464e-01,9.978128e-01,7.038720e-05,6.457539e-04,2.727859e-05,3.344502e-06,5.222460e-05
2.133333e+01,2.860882e-03,9.984670e-01,9.977052e-01,7.112016e-05,6.869292e-04,2.907457e-05,3.607761e-06,5.586775e-05
2.150000e+01,3.013591e-03,9.983784e-01,9.976335e-01,7.487082e-05,7.237321e-04,3.043826e-05,3.807789e-06,5.896729e-05
2.166667e+01,3.055618e-03,9.983495e-01,9.974542e-01,7.962388e-05,7.383171e-04,3.128322e-05,3.986408e-06,5.973886e-05
2.183333e+01,3.322108e-03,9.981961e-01,9.974542e-01,8.133156e-05,8.128325e-04,3.390875e-05,4.323358e-06,6.614155e-05
2.200000e+01,3.527271e-03,9.980708e-01,9.973825e-01,8.803625e-05,8.744521e-04,3.590249e-05,4.583394e-06,7.064202e-05
2.216667e+01,3.718983e-03,9.979517e-01,9.973108e-01,9.448566e-05,9.232606e-04,3.715460e-05,4.717269e-06,7.403556e-05
2.233333e+01,3.691668e-03,9.979662e-01,9.970956e-01,1.007321e-04,9.170637e-04,3.725934e-05,4.782864e-06,7.322321e-05
2.250000e+01,3.824703e-03,9.978864e-01,9.969881e-01,1.006836e-04,9.442812e-04,3.771663e-05,4.700602e-06,7.642213e-05
2.266667e+01,3.940934e-03,9.978075e-01,9.968446e-01,1.038551e-04,9.818237e-04,3.899715e-05,4.901039e-06,7.808253e-05
2.283333e+01,4.122163e-03,9.976938e-01,9.967371e-01,1.074444e-04,1.037999e-03,4.102838e-05,5.153064e-06,8.183899e-05
2.300000e+01,4.134468e-03,9.976856e-01,9.965219e-01,1.118727e-04,1.042467e-03,4.101670e-05,5.112818e-06,8.160343e-05
2.316667e+01,4.160701e-03,9.976674e-01,9.963068e-01,1.136486e-04,1.050669e-03,4.166998e-05,5.229803e-06,8.194715e-05
2.333333e+01,4.127061e-03,9.976739e-01,9.960558e-01,1.137936e-04,1.043921e-03,4.187370e-05,5.334913e-06,7.900608e-05
2.350000e+01,4.248303e-03,9.975924e-01,9.959124e-01,1.118656e-04,1.084656e-03,4.376589e-05,5.634609e-06,7.989937e-05
2.366667e+01,4.421735e-03,9.974969e-01,9.957689e-01,1.130103e-04,1.141442e-03,4.613225e-05,5.951857e-06,8.469908e-05
2.383333e+01,4.396273e-03,9.974981e-01,9.954821e-01,1.170949e-04,1.135209e-03,4.650533e-05,6.088739e-06,8.288117e-05
2.400000e+01,4.582136e-03,9.973930e-01,9.953387e-01,1.164086e-04,1.181608e-03,4.824744e-05,6.295035e-06,8.689702e-05
2.416667e+01,4.726440e-03,9.973164e-01,9.951594e-01,1.196789e-04,1.218023e-03,4.992008e-05,6.508611e-06,9.090413e-05
2.433333e+01,4.949580e-03,9.971766e-01,9.950518e-01,1.238701e-04,1.269508e-03,5.143615e-05,6.628665e-06,9.535207e-05
2.450000e+01,5.035501e-03,9.971500e-01,9.948367e-01,1.305866e-04,1.294107e-03,5.295317e-05,6.879870e-06,9.815363e-05
2.466667e+01,5.129241e-03,9.970992e-01,9.945857e-01,1.352757e-04,1.308365e-03,5.278016e-05,6.763599e-06,9.859397e-05
2.483333e+01,5.111924e-03,9.971005e-01,9.942630e-01,1.388928e-04,1.291770e-03,5.163031e-05,6.592501e-06,9.673309e-05
2.500000e+01,5.189048e-03,9.970638e-01,9.940478e-01,1.377884e-04,1.309470e-03,5.269171e-05,6.747211e-06,9.920888e-05
2.516667e+01,5.266702e-03,9.970120e-01,9.937968e-01,1.392466e-04,1.325826e-03,5.326486e-05,6.875655e-06,1.012654e-04
2.533333e+01,5.501531e-03,9.968585e-01,9.936534e-01,1.401593e-04,1.377456e-03,5.427133e-05,6.966690e-06,1.047177e-04
2.550000e+01,5.821823e-03,9.966662e-01,9.935817e-01,1.440436e-04,1.469673e-03,5.743797e-05,7.371089e-06,1.121111e-04
2.566667e+01,5.699328e-03,9.967170e-01,9.931873e-01,1.532174e-04,1.432614e-03,5.643699e-05,7.374206e-06,1.078298e-04
2.583333e+01,5.952722e-03,9.965569e-01,9.930439e-01,1.505413e-04,1.499993e-03,5.843269e-05,7.626211e-06,1.129576e-04
2.600000e+01,6.082548e-03,9.964662e-01,9.928287e-01,1.553156e-04,1.526457e-03,5.915903e-05,7.760356e-06,1.153280e-04
2.616667e+01,6.073976e-03,9.964607e-01,9.925060e-01,1.589107e-04,1.513054e-03,5.867492e-05,7.812375e-06,1.146381e-04
2.633333e+01,6.212012e-03,9.963843e-01,9.922550e-01,1.574980e-04,1.557702e-03,6.012028e-05,7.988039e-06,1.193245e-04
2.650000e+01,6.294564e-03,9.963159e-01,9.919682e-01,1.625019e-04,1.580657e-03,6.003120e-05,7.874365e-06,1.193900e-04
2.666667e+01,6.451991e-03,9.962050e-01,9.917530e-01,1.652392e-04,1.612149e-03,6.036651e-05,7.777667e-06,1.218248e-04
2.683333e+01,6.637206e-03,9.960839e-01,9.915737e-01,1.675851e-04,1.662668e-03,6.208037e-05,7.990075e-06,1.248850e-04
2.700000e+01,6.719261e-03,9.960172e-01,9.912869e-01,1.714411e-04,1.685069e-03,6.276546e-05,8.112072e-06,1.255596e-04
2.716667e+01,6.924826e-03,9.958669e-01,9.910717e-01,1.725338e-04,1.749779e-03,6.433420e-05,8.275102e-06,1.281231e-04
2.733333e+01,7.027992e-03,9.957893e-01,9.907849e-01,1.770336e-04,1.787462e-03,6.586766e-05,8.517288e-06,1.293182e-04
2.750000e+01,7.208198e-03,9.956701e-01,9.905698e-01,1.781981e-04,1.835488e-03,6.724026e-05,8.631684e-06,1.316991e-04
2.766667e+01,7.144032e-03,9.957354e-01,9.901395e-01,1.807762e-04,1.799939e-03,6.556320e-05,8.228146e-06,1.291274e-04
2.783333e+01,7.164436e-03,9.957289e-01,9.898168e-01,1.787053e-04,1.792588e-03,6.594654e-05,8.303894e-06,1.296776e-04
2.800000e+01,7.112110e-03,9.957553e-01,9.894224e-01,1.765437e-04,1.774330e-03,6.617971e-05,8.402561e-06,1.280056e-04
2.816667e+01,7.178656e-03,9.956922e-01,9.890996e-01,1.726490e-04,1.785177e-03,6.673366e-05,8.517987e-06,1.272802e-04
2.833333e+01,7.241281e-03,9.956590e-01,9.887769e-01,1.713675e-04,1.788188e-03,6.708641e-05,8.616947e-06,1.286067e-04
2.850000e+01,7.181379e-03,9.956843e-01,9.883108e-01,1.700454e-04,1.755694e-03,6.636193e-05,8.624002e-06,1.277689e-04
2.866667e+01,7.264575e-03,9.956129e-01,9.879881e-01,1.652674e-04,1.758805e-03,6.626679e-05,8.702519e-06,1.283585e-04
2.883333e+01,7.461976e-03,9.954978e-01,9.877371e-01,1.645132e-04,1.790655e-03,6.719230e-05,8.813451e-06,1.337601e-04
2.900000e+01,7.664961e-03,9.953888e-01,9.874144e-01,1.681887e-04,1.843709e-03,6.894299e-05,8.931279e-06,1.400655e-04
2.916667e+01,7.761353e-03,9.953105e-01,9.870558e-01,1.758001e-04,1.847139e-03,6.847599e-05,8.893967e-06,1.406328e-04
2.933333e+01,7.997558e-03,9.951482e-01,9.868048e-01,1.775133e-04,1.892465e-03,6.923277e-05,8.959063e-06,1.435907e-04
2.950000e+01,8.084682e-03,9.951571e-01,9.864104e-01,1.842200e-04,1.912639e-03,7.044565e-05,8.959199e-06,1.484327e-04
2.966667e+01,8.114388e-03,9.951466e-01,9.859801e-01,1.914904e-04,1.903547e-03,6.960550e-05,8.525682e-06,1.494647e-04
2.983333e+01,8.516002e-03,9.948955e-01,9.858009e-01,1.973892e-04,2.015937e-03,7.293389e-05,8.916527e-06,1.585519e-04
3.000000e+01,8.734896e-03,9.947577e-01,9.855140e-01,2.079345e-04,2.071578e-03,7.423504e-05,9.019281e-06,1.638180e-04
3.016667e+01,8.735072e-03,9.947366e-01,9.850479e-01,2.164972e-04,2.081660e-03,7.468676e-05,9.116855e-06,1.615945e-04
3.033333e+01,8.765976e-03,9.947272e-01,9.845817e-01,2.181002e-04,2.102212e-03,7.499343e-05,9.072424e-06,1.626418e-04
3.050000e+01,8.804156e-03,9.946794e-01,9.841515e-01,2.211662e-04,2.107641e-03,7.438880e-05,8.822714e-06,1.641024e-04
3.066667e+01,8.711776e-03,9.947053e-01,9.836495e-01,2.242625e-04,2.093771e-03,7.444295e-05,8.894771e-06,1.605300e-04
3.083333e+01,8.667167e-03,9.947307e-01,9.831833e-01,2.214693e-04,2.086243e-03,7.483149e-05,8.899406e-06,1.618379e-04
3.100000e+01,8.761833e-03,9.946873e-01,9.827889e-01,2.187969e-04,2.120406e-03,7.688845e-05,9.103532e-06,1.658098e-04
3.116667e+01,8.972993e-03,9.945485e-01,9.825021e-01,2.217931e-04,2.178994e-03,7.926280e-05,9.401291e-06,1.701572e-04
3.133333e+01,9.067565e-03,9.945102e-01,9.820359e-01,2.267240e-04,2.229263e-03,8.157073e-05,9.674886e-06,1.720420e-04
3.150000e+01,9.193369e-03,9.944589e-01,9.816057e-01,2.326403e-04,2.278192e-03,8.392324e-05,9.913664e-06,1.769447e-04
3.166667e+01,8.990514e-03,9.945569e-01,9.809244e-01,2.382527e-04,2.247190e-03,8.393949e-05,1.009133e-05,1.726848e-04
3.183333e+01,9.238929e-03,9.944037e-01,9.806017e-01,2.328478e-04,2.321023e-03,8.646404e-05,1.044854e-05,1.766263e-04
3.200000e+01,9.423869e-03,9.942710e-01,9.802431e-01,2.342705e-04,2.381990e-03,8.851376e-05,1.063494e-05,1.793860e-04
