Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.597843e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.665841e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,8.271036e+02,1.390677e-07
9.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.143999e+03,2.705182e-07
9.333333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.529841e+03,5.256747e-07
9.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.002347e+03,1.020010e-06
9.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.583392e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,3.299930e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.185095e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,5.279494e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.632712e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,8.304853e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.036832e+04,9.738368e-05
1.083333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.290951e+04,1.827409e-04
1.100000e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.603043e+04,3.396524e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.984963e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,2.450251e+04,1.130317e-03
1.150000e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,3.013984e+04,2.013073e-03
1.166667e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,3.692467e+04,3.513453e-03
1.183333e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.502635e+04,5.987309e-03
1.200000e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,5.461128e+04,9.921986e-03
1.216667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,6.582975e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,7.880092e+04,2.463101e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,9.359617e+04,3.658517e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.102213e+05,5.198194e-02
1.283333e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.286041e+05,7.045157e-02
1.300000e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.485879e+05,9.092593e-02
1.316667e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.699342e+05,1.117170e-01
1.333333e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,1.923337e+05,1.308232e-01
1.350000e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.154249e+05,1.463791e-01
1.366667e+01,9.950160e-01,3.083653e-03,1.900391e-03,0.000000e+00,2.388184e+05,1.570710e-01
1.383333e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.621222e+05,1.623760e-01
1.400000e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,2.849617e+05,1.625660e-01
1.416667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,3.069994e+05,9.253055e-02
1.433333e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,2.803256e+05,5.643098e-02
1.450000e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,2.559891e+05,3.903987e-02
1.466667e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.337903e+05,3.214661e-02
1.483333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,2.135535e+05,3.129721e-02
1.500000e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,1.951094e+05,3.405023e-02
1.516667e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,1.783103e+05,3.904913e-02
1.533333e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.630377e+05,4.552962e-02
1.550000e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,1.491682e+05,5.305770e-02
1.566667e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,1.366097e+05,6.138955e-02
1.583333e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.252634e+05,7.039567e-02
1.600000e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,1.150428e+05,8.001931e-02
1.616667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,1.058840e+05,9.025293e-02
1.633333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,9.774285e+04,1.011242e-01
1.650000e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,9.058139e+04,1.126876e-01
1.666667e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,8.438173e+04,1.250182e-01
1.683333e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,7.914973e+04,1.382083e-01
1.700000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,7.504107e+04,1.523640e-01
1.716667e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,7.198573e+04,1.676032e-01
1.733333e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,7.006599e+04,1.840535e-01
1.750000e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,6.939865e+04,2.018506e-01
1.766667e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,7.015515e+04,2.211362e-01
1.783333e+01,9.898168e-01,5.055757e-03,5.091613e-03,3.585643e-05,7.256173e+04,2.420568e-01
1.800000e+01,9.896016e-01,5.127470e-03,5.235039e-03,3.585643e-05,7.687957e+04,2.647603e-01
1.816667e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,8.354930e+04,2.893940e-01
1.833333e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,9.295188e+04,3.161002e-01
1.850000e+01,9.889921e-01,5.342608e-03,5.629460e-03,3.585643e-05,1.057031e+05,3.450118e-01
1.866667e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,1.224844e+05,3.762470e-01
1.883333e+01,9.886694e-01,5.450177e-03,5.844598e-03,3.585643e-05,1.441894e+05,4.099031e-01
1.900000e+01,9.885977e-01,5.450177e-03,5.916311e-03,3.585643e-05,1.719262e+05,4.460519e-01
1.916667e+01,9.883825e-01,5.450177e-03,6.131450e-03,3.585643e-05,2.072638e+05,4.847393e-01
1.933333e+01,9.883108e-01,5.450177e-03,6.203163e-03,3.585643e-05,2.516804e+05,5.259948e-01
1.950000e+01,9.881315e-01,5.414321e-03,6.418301e-03,3.585643e-05,3.073400e+05,5.698588e-01
1.966667e+01,9.880240e-01,5.486034e-03,6.454158e-03,3.585643e-05,3.765514e+05,6.164480e-01
1.983333e+01,9.879164e-01,5.450177e-03,6.597583e-03,3.585643e-05,4.624250e+05,6.660744e-01
2.000000e+01,9.878088e-01,5.557747e-03,6.597583e-03,3.585643e-05,5.681914e+05,7.194573e-01
2.016667e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,6.978137e+05,7.780425e-01
2.033333e+01,9.871275e-01,5.844598e-03,6.956148e-03,7.171286e-05,8.558038e+05,8.444642e-01
2.050000e+01,9.868048e-01,6.059737e-03,7.063717e-03,7.171286e-05,1.047204e+06,9.208122e-01
2.066667e+01,9.866256e-01,6.095593e-03,7.207143e-03,7.171286e-05,1.269723e+06,1.016304e+00
2.083333e+01,9.864821e-01,5.988024e-03,7.350568e-03,1.792822e-04,1.535957e+06,1.139551e+00
2.100000e+01,9.860518e-01,6.203163e-03,7.565707e-03,1.792822e-04,1.851623e+06,1.235787e+00
2.116667e+01,9.859443e-01,5.988024e-03,7.888415e-03,1.792822e-04,2.177936e+06,1.399242e+00
2.133333e+01,9.856216e-01,5.952168e-03,8.175266e-03,2.509950e-04,2.561368e+06,1.628785e+00
2.150000e+01,9.853347e-01,6.023880e-03,8.390405e-03,2.509950e-04,3.006354e+06,1.805501e+00
2.166667e+01,9.849762e-01,6.346588e-03,8.390405e-03,2.868514e-04,3.482283e+06,2.085345e+00
2.183333e+01,9.847610e-01,6.490014e-03,8.354548e-03,3.944207e-04,4.047666e+06,2.417228e+00
2.200000e+01,9.845817e-01,6.490014e-03,8.497974e-03,4.302772e-04,4.659668e+06,2.584809e+00
2.216667e+01,9.842949e-01,6.633440e-03,8.569687e-03,5.019900e-04,5.227191e+06,2.859504e+00
2.233333e+01,9.839722e-01,6.848578e-03,8.641400e-03,5.378465e-04,5.880302e+06,3.067348e+00
2.250000e+01,9.836495e-01,7.099573e-03,8.677256e-03,5.737029e-04,6.529413e+06,3.316660e+00
2.266667e+01,9.833268e-01,7.278855e-03,8.820682e-03,5.737029e-04,7.217752e+06,3.575152e+00
2.283333e+01,9.831116e-01,7.350568e-03,8.964108e-03,5.737029e-04,7.935630e+06,3.933359e+00
2.300000e+01,9.828248e-01,7.529850e-03,9.035821e-03,6.095593e-04,8.746559e+06,4.353098e+00
2.316667e+01,9.825021e-01,7.709133e-03,9.071677e-03,7.171286e-04,9.638761e+06,4.762306e+00
2.333333e+01,9.821076e-01,7.888415e-03,9.215103e-03,7.888415e-04,1.056344e+07,5.001471e+00
2.350000e+01,9.818566e-01,7.960128e-03,9.286816e-03,8.964108e-04,1.144014e+07,5.358415e+00
2.366667e+01,9.816415e-01,7.924271e-03,9.430241e-03,1.003980e-03,1.239649e+07,5.739065e+00
2.383333e+01,9.812471e-01,7.924271e-03,9.645380e-03,1.183262e-03,1.335180e+07,6.015674e+00
2.400000e+01,9.807451e-01,7.995984e-03,9.860518e-03,1.398401e-03,1.430581e+07,6.165808e+00
2.416667e+01,9.801714e-01,8.497974e-03,9.824662e-03,1.505970e-03,1.517851e+07,6.184230e+00
2.433333e+01,9.799563e-01,8.354548e-03,1.011151e-02,1.577683e-03,1.598724e+07,6.270828e+00
2.450000e+01,9.793826e-01,8.641400e-03,1.018323e-02,1.792822e-03,1.675925e+07,6.440770e+00
2.466667e+01,9.789523e-01,8.892395e-03,1.025494e-02,1.900391e-03,1.755138e+07,6.444818e+00
2.483333e+01,9.785220e-01,9.143390e-03,1.036251e-02,1.972104e-03,1.818620e+07,6.535867e+00
2.500000e+01,9.781634e-01,9.215103e-03,1.050593e-02,2.115529e-03,1.886274e+07,6.670334e+00
2.516667e+01,9.778049e-01,9.394385e-03,1.054179e-02,2.258955e-03,1.956305e+07,6.750680e+00
2.533333e+01,9.775539e-01,9.286816e-03,1.075693e-02,2.402381e-03,2.022804e+07,6.745247e+00
2.550000e+01,9.773387e-01,9.286816e-03,1.086450e-02,2.509950e-03,2.084113e+07,6.675803e+00
2.566667e+01,9.770519e-01,9.430241e-03,1.086450e-02,2.653376e-03,2.144912e+07,6.603036e+00
2.583333e+01,9.765140e-01,9.896375e-03,1.086450e-02,2.725089e-03,2.207347e+07,6.531278e+00
2.600000e+01,9.761196e-01,9.681236e-03,1.129478e-02,2.904371e-03,2.263357e+07,6.604607e+00
2.616667e+01,9.756893e-01,9.860518e-03,1.133063e-02,3.119509e-03,2.323239e+07,6.607244e+00
2.633333e+01,9.752591e-01,9.968088e-03,1.161748e-02,3.155366e-03,2.376066e+07,6.523131e+00
2.650000e+01,9.747212e-01,1.029080e-02,1.161748e-02,3.370504e-03,2.418213e+07,6.723625e+00
2.666667e+01,9.742551e-01,1.057765e-02,1.150991e-02,3.657356e-03,2.476817e+07,6.904278e+00
2.683333e+01,9.737531e-01,1.097207e-02,1.147406e-02,3.800782e-03,2.529449e+07,7.086331e+00
2.700000e+01,9.731435e-01,1.129478e-02,1.161748e-02,3.944207e-03,2.564752e+07,7.380950e+00
2.716667e+01,9.727491e-01,1.129478e-02,1.176091e-02,4.195202e-03,2.603746e+07,7.650688e+00
2.733333e+01,9.722471e-01,1.150991e-02,1.194019e-02,4.302772e-03,2.648996e+07,7.746351e+00
