Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160614e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950393e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118699e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398085e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747021e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182849e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726867e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405727e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252559e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308268e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623387e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260159e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029508e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282131e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595227e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982416e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.459994e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047109e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765992e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641873e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702622e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977874e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497493e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.028922e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237549e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798253e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476905e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382771e-09,4.034077e-10,8.474990e-08
1.183333e+01,1.746859e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433187e-08,6.952500e-10,1.386009e-07
1.200000e+01,2.045433e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304702e-07,2.391393e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.368483e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884609e-08,1.930667e-09,3.322429e-07
1.233333e+01,2.709588e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335738e-06,6.130447e-08,3.101681e-09,4.825027e-07
1.250000e+01,3.060306e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514565e-06,9.385578e-08,4.858796e-09,6.678036e-07
1.266667e+01,3.497458e-08,1.000000e+00,9.999641e-01,7.080300e-07,1.704699e-06,5.594842e-08,3.313281e-09,3.314528e-09
1.283333e+01,4.373244e-08,1.000000e+00,9.999641e-01,6.947028e-07,2.578537e-06,8.890499e-08,5.498936e-09,5.558219e-09
1.300000e+01,5.468475e-08,1.000000e+00,9.999641e-01,4.346560e-07,3.059780e-06,1.305458e-07,8.826937e-09,9.067412e-09
1.316667e+01,6.837743e-08,1.000000e+00,9.999641e-01,2.543600e-07,3.279520e-06,1.741932e-07,1.340694e-08,1.412265e-08
1.333333e+01,8.549909e-08,1.000000e+00,9.999641e-01,1.498059e-07,3.357646e-06,2.162143e-07,1.917605e-08,2.076364e-08
1.350000e+01,1.069106e-07,9.999999e-01,9.999641e-01,9.460428e-08,3.372243e-06,2.551575e-07,2.599423e-08,2.887043e-08
1.366667e+01,1.336786e-07,9.999999e-01,9.999641e-01,6.941470e-08,3.370879e-06,2.908401e-07,3.370373e-08,3.825540e-08
1.383333e+01,1.671365e-07,9.999999e-01,9.999641e-01,6.235314e-08,3.382120e-06,3.237567e-07,4.216080e-08,4.872322e-08
1.400000e+01,2.089727e-07,9.999999e-01,9.999641e-01,6.642061e-08,3.423114e-06,3.547310e-07,5.125113e-08,6.010400e-08
1.416667e+01,2.612537e-07,9.999999e-01,9.999641e-01,7.752611e-08,3.504178e-06,3.847193e-07,6.089547e-08,7.226812e-08
1.433333e+01,3.266178e-07,9.999998e-01,9.999641e-01,9.326115e-08,3.631529e-06,4.147024e-07,7.105067e-08,8.513200e-08
1.450000e+01,4.083339e-07,9.999998e-01,9.999641e-01,1.121929e-07,3.808917e-06,4.456321e-07,8.170713e-08,9.865686e-08
1.466667e+01,5.104735e-07,9.999998e-01,9.999641e-01,1.334672e-07,4.038653e-06,4.784011e-07,9.288598e-08,1.128458e-07
1.483333e+01,6.381227e-07,9.999997e-01,9.999641e-01,1.565861e-07,4.322254e-06,5.138375e-07,1.046354e-07,1.277397e-07
1.500000e+01,7.976825e-07,9.999996e-01,9.999641e-01,1.812824e-07,4.660887e-06,5.527042e-07,1.170273e-07,1.434125e-07
1.516667e+01,9.970678e-07,9.999995e-01,9.999641e-01,2.074471e-07,5.055680e-06,5.957072e-07,1.301537e-07,1.599663e-07
1.533333e+01,1.246237e-06,9.999994e-01,9.999641e-01,2.350858e-07,5.507941e-06,6.435060e-07,1.441243e-07,1.775273e-07
1.550000e+01,1.557550e-06,9.999993e-01,9.999641e-01,2.642908e-07,6.019318e-06,6.967261e-07,1.590638e-07,1.962419e-07
1.566667e+01,1.946434e-06,9.999991e-01,9.999641e-01,2.952225e-07,6.591924e-06,7.559705e-07,1.751105e-07,2.162741e-07
1.583333e+01,2.432126e-06,9.999988e-01,9.999641e-01,3.280957e-07,7.228415e-06,8.218329e-07,1.924145e-07,2.378020e-07
1.600000e+01,3.038571e-06,9.999986e-01,9.999641e-01,3.631702e-07,7.932049e-06,8.949086e-07,2.111367e-07,2.610163e-07
1.616667e+01,3.795554e-06,9.999982e-01,9.999641e-01,4.007428e-07,8.706723e-06,9.758046e-07,2.314482e-07,2.861178e-07
1.633333e+01,4.740074e-06,9.999978e-01,9.999641e-01,4.411412e-07,9.556984e-06,1.065148e-06,2.535299e-07,3.133160e-07
1.650000e+01,5.917992e-06,9.999972e-01,9.999641e-01,4.847192e-07,1.048803e-05,1.163590e-06,2.775713e-07,3.428274e-07
1.666667e+01,7.386089e-06,9.999965e-01,9.999641e-01,5.318524e-07,1.150567e-05,1.271815e-06,3.037708e-07,3.748751e-07
1.683333e+01,9.214457e-06,9.999956e-01,9.999641e-01,5.829352e-07,1.261633e-05,1.390532e-06,3.323340e-07,4.096889e-07
1.700000e+01,1.148931e-05,9.999946e-01,9.999641e-01,6.383780e-07,1.382694e-05,1.520479e-06,3.634727e-07,4.475082e-07
1.716667e+01,1.431641e-05,9.999932e-01,9.999641e-01,6.986062e-07,1.514489e-05,1.662409e-06,3.974030e-07,4.885914e-07
1.733333e+01,1.782473e-05,9.999915e-01,9.999641e-01,7.640626e-07,1.657797e-05,1.817079e-06,4.343419e-07,5.332354e-07
1.750000e+01,2.217073e-05,9.999895e-01,9.999641e-01,8.352155e-07,1.813431e-05,1.985229e-06,4.745028e-07,5.818174e-07
1.766667e+01,2.754278e-05,9.999869e-01,9.999641e-01,9.125803e-07,1.982241e-05,2.167558e-06,5.180896e-07,6.348768e-07
1.783333e+01,3.416564e-05,9.999838e-01,9.999641e-01,9.967660e-07,2.165139e-05,2.364692e-06,5.652892e-07,6.932645e-07
1.800000e+01,4.230458e-05,9.999799e-01,9.999641e-01,1.088569e-06,2.363150e-05,2.577155e-06,6.162606e-07,7.584057e-07
1.816667e+01,5.226854e-05,9.999751e-01,9.999641e-01,1.189149e-06,2.577533e-05,2.805337e-06,6.711238e-07,8.327402e-07
1.833333e+01,6.441143e-05,9.999693e-01,9.999641e-01,1.300345e-06,2.810006e-05,3.049488e-06,7.299460e-07,9.204095e-07
1.850000e+01,7.913093e-05,9.999623e-01,9.999641e-01,1.425219e-06,3.063123e-05,3.309735e-06,7.927278e-07,1.028267e-06
1.866667e+01,9.686315e-05,9.999538e-01,9.999641e-01,1.568929e-06,3.340870e-05,3.586153e-06,8.593914e-07,1.167243e-06
1.883333e+01,1.180733e-04,9.999435e-01,9.999641e-01,1.740059e-06,3.649524e-05,3.878904e-06,9.297718e-07,1.353887e-06
1.900000e+01,1.432406e-04,9.999314e-01,9.999641e-01,1.952510e-06,3.998748e-05,4.188466e-06,1.003615e-06,1.611854e-06
1.916667e+01,1.715636e-04,9.999176e-01,9.999283e-01,2.227855e-06,4.402678e-05,4.515853e-06,1.080586e-06,1.972568e-06
1.933333e+01,2.057273e-04,9.999009e-01,9.999283e-01,2.597575e-06,4.881579e-05,4.863236e-06,1.160288e-06,2.474437e-06
1.950000e+01,2.450881e-04,9.998816e-01,9.999283e-01,3.106469e-06,5.461564e-05,5.233832e-06,1.242297e-06,3.159422e-06
1.966667e+01,2.899507e-04,9.998595e-01,9.999283e-01,3.811392e-06,6.174598e-05,5.632294e-06,1.326193e-06,4.067204e-06
1.983333e+01,3.405290e-04,9.998343e-01,9.999283e-01,4.780035e-06,7.056421e-05,6.064535e-06,1.411606e-06,5.227173e-06
2.000000e+01,3.969394e-04,9.998060e-01,9.999283e-01,6.084586e-06,8.143110e-05,6.537317e-06,1.498254e-06,6.650145e-06
2.016667e+01,4.592048e-04,9.997745e-01,9.999283e-01,7.791733e-06,9.466590e-05,7.057559e-06,1.585972e-06,8.322789e-06
2.033333e+01,5.272680e-04,9.997397e-01,9.999283e-01,9.950123e-06,1.105015e-04,7.631553e-06,1.674732e-06,1.020654e-05
2.050000e+01,6.010100e-04,9.997016e-01,9.999283e-01,1.257853e-05,1.290524e-04,8.264303e-06,1.764658e-06,1.224426e-05
2.066667e+01,6.802685e-04,9.996601e-01,9.999283e-01,1.565811e-05,1.503085e-04,8.959239e-06,1.856029e-06,1.437270e-05
2.083333e+01,7.188307e-04,9.996395e-01,9.998924e-01,1.913341e-05,1.608492e-04,9.170571e-06,1.850939e-06,1.494759e-05
2.100000e+01,7.629091e-04,9.996155e-01,9.998566e-01,2.117693e-05,1.732629e-04,9.389062e-06,1.831776e-06,1.558154e-05
2.116667e+01,8.532555e-04,9.995672e-01,9.998566e-01,2.262123e-05,1.987236e-04,1.023570e-05,1.928544e-06,1.768643e-05
2.133333e+01,9.490170e-04,9.995155e-01,9.998566e-01,2.509406e-05,2.259163e-04,1.115741e-05,2.030762e-06,1.992307e-05
2.150000e+01,1.049877e-03,9.994602e-01,9.998566e-01,2.826545e-05,2.553525e-04,1.215346e-05,2.139191e-06,2.230223e-05
2.166667e+01,1.155447e-03,9.994017e-01,9.998566e-01,3.203107e-05,2.874277e-04,1.322837e-05,2.254587e-06,2.481977e-05
2.183333e+01,1.217159e-03,9.993655e-01,9.998207e-01,3.629014e-05,3.083796e-04,1.390821e-05,2.321177e-06,2.584527e-05
2.200000e+01,1.329108e-03,9.993020e-01,9.998207e-01,3.945747e-05,3.452764e-04,1.514029e-05,2.451277e-06,2.855116e-05
2.216667e+01,1.444837e-03,9.992354e-01,9.998207e-01,4.366533e-05,3.846196e-04,1.647236e-05,2.591609e-06,3.127795e-05
2.233333e+01,1.523351e-03,9.991865e-01,9.997849e-01,4.840138e-05,4.165740e-04,1.754217e-05,2.706018e-06,3.261688e-05
2.250000e+01,1.592802e-03,9.991428e-01,9.997490e-01,5.246809e-05,4.420950e-04,1.838685e-05,2.770854e-06,3.334349e-05
2.266667e+01,1.511588e-03,9.991974e-01,9.996056e-01,5.497147e-05,4.237981e-04,1.808134e-05,2.544693e-06,3.231451e-05
2.283333e+01,1.637406e-03,9.991240e-01,9.996056e-01,5.280195e-05,4.676194e-04,1.979472e-05,2.744080e-06,3.475049e-05
2.300000e+01,1.723828e-03,9.990698e-01,9.995697e-01,5.550937e-05,5.036943e-04,2.136428e-05,2.945377e-06,3.561039e-05
2.316667e+01,1.753511e-03,9.990424e-01,9.994622e-01,5.808794e-05,5.258655e-04,2.237392e-05,3.092033e-06,3.498216e-05
2.333333e+01,1.778835e-03,9.990217e-01,9.993904e-01,5.819110e-05,5.258121e-04,2.246504e-05,3.079408e-06,3.375901e-05
2.350000e+01,1.804345e-03,9.990089e-01,9.993187e-01,5.642656e-05,5.298093e-04,2.313683e-05,3.158716e-06,3.435052e-05
2.366667e+01,1.705856e-03,9.990554e-01,9.991394e-01,5.415182e-05,4.817676e-04,2.117986e-05,2.894800e-06,3.023810e-05
2.383333e+01,1.786477e-03,9.990087e-01,9.991036e-01,4.790268e-05,4.999621e-04,2.233520e-05,3.067669e-06,3.244951e-05
2.400000e+01,1.756181e-03,9.990308e-01,9.989602e-01,4.744502e-05,5.017164e-04,2.312631e-05,3.221593e-06,3.296993e-05
2.416667e+01,1.846515e-03,9.989801e-01,9.989243e-01,4.723906e-05,5.260410e-04,2.449821e-05,3.450724e-06,3.578677e-05
2.433333e+01,1.884464e-03,9.989490e-01,9.988167e-01,4.849442e-05,5.319233e-04,2.435216e-05,3.439603e-06,3.604060e-05
2.450000e+01,1.837829e-03,9.989707e-01,9.986733e-01,4.954398e-05,5.103913e-04,2.373348e-05,3.386325e-06,3.392598e-05
2.466667e+01,1.790063e-03,9.990131e-01,9.985299e-01,4.879978e-05,4.991258e-04,2.394553e-05,3.426574e-06,3.426220e-05
2.483333e+01,1.879891e-03,9.989755e-01,9.984582e-01,4.755767e-05,5.311012e-04,2.560871e-05,3.659590e-06,3.698373e-05
2.500000e+01,1.989664e-03,9.989136e-01,9.984223e-01,4.954176e-05,5.590763e-04,2.702199e-05,3.907201e-06,3.947462e-05
2.516667e+01,1.975351e-03,9.989208e-01,9.982789e-01,5.204968e-05,5.457345e-04,2.638530e-05,3.857207e-06,3.868572e-05
2.533333e+01,2.071550e-03,9.988605e-01,9.982072e-01,5.251130e-05,5.758444e-04,2.768561e-05,4.088468e-06,3.982065e-05
2.550000e+01,2.248079e-03,9.987583e-01,9.982072e-01,5.479452e-05,6.210379e-04,2.953603e-05,4.387192e-06,4.307899e-05
2.566667e+01,2.219067e-03,9.987812e-01,9.979920e-01,5.861870e-05,6.121505e-04,2.916972e-05,4.349632e-06,4.263621e-05
2.583333e+01,2.302898e-03,9.987324e-01,9.979203e-01,5.921953e-05,6.286300e-04,2.995710e-05,4.508316e-06,4.393444e-05
2.600000e+01,2.196099e-03,9.987858e-01,9.977052e-01,5.978067e-05,5.692122e-04,2.689168e-05,3.927722e-06,3.920762e-05
2.616667e+01,2.189714e-03,9.987869e-01,9.975259e-01,5.516358e-05,5.599366e-04,2.629650e-05,3.839436e-06,3.992578e-05
2.633333e+01,2.382705e-03,9.986761e-01,9.975259e-01,5.389818e-05,6.089832e-04,2.825884e-05,4.137449e-06,4.483722e-05
2.650000e+01,2.307756e-03,9.987423e-01,9.973108e-01,5.784843e-05,5.821019e-04,2.749002e-05,3.943357e-06,4.533443e-05
2.666667e+01,2.329865e-03,9.987451e-01,9.971673e-01,5.856419e-05,5.857569e-04,2.813752e-05,4.089974e-06,4.724713e-05
2.683333e+01,2.502115e-03,9.986454e-01,9.971315e-01,6.007727e-05,6.381152e-04,3.011578e-05,4.391656e-06,5.173056e-05
2.700000e+01,2.627501e-03,9.985748e-01,9.970598e-01,6.513155e-05,6.730664e-04,3.127144e-05,4.550678e-06,5.556084e-05
2.716667e+01,2.686071e-03,9.985560e-01,9.968805e-01,6.982107e-05,6.958812e-04,3.199606e-05,4.586963e-06,5.931066e-05
2.733333e+01,2.824984e-03,9.984728e-01,9.968088e-01,7.470850e-05,7.435003e-04,3.325593e-05,4.711622e-06,6.324165e-05
2.750000e+01,3.028048e-03,9.983758e-01,9.967729e-01,8.199247e-05,8.186566e-04,3.599751e-05,5.044500e-06,6.903945e-05
2.766667e+01,3.060036e-03,9.983469e-01,9.966295e-01,9.145774e-05,8.351335e-04,3.575752e-05,4.854624e-06,6.897573e-05
2.783333e+01,3.028190e-03,9.983544e-01,9.964502e-01,9.640529e-05,8.461763e-04,3.634992e-05,4.937097e-06,6.757846e-05
2.800000e+01,3.072333e-03,9.983184e-01,9.963068e-01,9.741099e-05,8.878181e-04,3.783800e-05,5.071862e-06,6.955378e-05
2.816667e+01,2.936092e-03,9.983795e-01,9.960558e-01,9.970904e-05,8.793785e-04,3.816969e-05,5.166349e-06,6.527438e-05
2.833333e+01,2.996902e-03,9.983298e-01,9.959482e-01,9.751281e-05,9.289542e-04,4.057375e-05,5.520656e-06,6.656304e-05
2.850000e+01,2.995979e-03,9.983214e-01,9.958048e-01,9.838037e-05,9.651223e-04,4.313378e-05,5.933113e-06,6.657500e-05
2.866667e+01,2.849989e-03,9.984024e-01,9.955538e-01,9.859464e-05,9.550089e-04,4.385451e-05,5.939718e-06,6.267004e-05
2.883333e+01,2.823902e-03,9.984085e-01,9.953745e-01,9.559533e-05,9.923284e-04,4.680175e-05,6.415958e-06,6.197652e-05
2.900000e+01,2.878647e-03,9.983651e-01,9.953028e-01,9.438810e-05,1.035399e-03,5.015261e-05,7.023400e-06,6.288012e-05
2.916667e+01,2.861107e-03,9.983561e-01,9.951594e-01,9.269388e-05,1.046495e-03,5.173724e-05,7.304533e-06,6.157972e-05
2.933333e+01,2.615797e-03,9.985053e-01,9.948725e-01,9.056450e-05,1.001693e-03,5.305816e-05,7.736251e-06,5.750954e-05
2.950000e+01,2.571917e-03,9.985217e-01,9.947291e-01,8.479236e-05,1.019135e-03,5.602298e-05,8.369685e-06,5.708316e-05
2.966667e+01,2.586256e-03,9.984976e-01,9.946215e-01,8.158384e-05,1.053370e-03,5.914275e-05,9.057203e-06,5.753548e-05
2.983333e+01,2.474208e-03,9.985526e-01,9.944423e-01,8.134773e-05,1.055600e-03,6.209710e-05,9.844939e-06,5.537458e-05
3.000000e+01,2.364469e-03,9.986058e-01,9.942271e-01,7.871572e-05,1.051956e-03,6.426361e-05,1.046738e-05,5.345624e-05
3.016667e+01,2.290443e-03,9.986472e-01,9.940837e-01,7.554952e-05,1.051065e-03,6.686276e-05,1.117276e-05,5.249665e-05
3.033333e+01,2.366889e-03,9.985895e-01,9.940478e-01,7.276738e-05,1.096734e-03,7.107579e-05,1.220089e-05,5.394487e-05
3.050000e+01,2.463864e-03,9.985186e-01,9.940120e-01,7.388305e-05,1.158359e-03,7.606075e-05,1.338150e-05,5.638262e-05
3.066667e+01,2.451723e-03,9.985103e-01,9.939044e-01,7.682359e-05,1.182003e-03,7.941414e-05,1.435827e-05,5.583697e-05
3.083333e+01,2.465504e-03,9.984906e-01,9.938327e-01,7.771762e-05,1.213681e-03,8.327939e-05,1.535384e-05,5.625709e-05
3.100000e+01,2.351677e-03,9.985441e-01,9.936534e-01,7.839125e-05,1.214530e-03,8.613181e-05,1.629643e-05,5.250091e-05
3.116667e+01,2.191464e-03,9.986362e-01,9.934383e-01,7.649619e-05,1.177765e-03,8.633752e-05,1.653705e-05,4.853011e-05
3.133333e+01,2.174913e-03,9.986358e-01,9.933307e-01,7.117907e-05,1.210090e-03,9.106705e-05,1.786883e-05,4.912930e-05
3.150000e+01,2.296604e-03,9.985552e-01,9.933307e-01,6.881347e-05,1.272726e-03,9.689187e-05,1.937533e-05,5.255039e-05
3.166667e+01,2.376254e-03,9.985045e-01,9.932948e-01,6.975758e-05,1.322142e-03,1.023929e-04,2.085212e-05,5.583483e-05
3.183333e+01,2.475034e-03,9.984340e-01,9.932590e-01,7.189611e-05,1.373642e-03,1.072605e-04,2.222660e-05,5.840783e-05
3.200000e+01,2.501468e-03,9.984353e-01,9.931514e-01,7.521895e-05,1.412741e-03,1.118800e-04,2.356748e-05,6.045211e-05
