Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00
1.000000e+01,9.574615e+00,3.385138e+00,0.000000e+00
1.016667e+01,1.001337e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.494836e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.632254e+01,9.574615e+00,0.000000e+00
1.333333e+01,1.649712e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.684085e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.717770e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.767094e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.807169e+01,1.070474e+01,0.000000e+00
1.416667e+01,1.830793e+01,1.070474e+01,0.000000e+00
1.433333e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.450000e+01,1.892349e+01,1.096910e+01,0.000000e+00
1.466667e+01,1.899904e+01,1.109892e+01,0.000000e+00
1.483333e+01,1.959290e+01,1.135410e+01,0.000000e+00
1.500000e+01,2.002674e+01,1.172646e+01,1.692569e+00
1.516667e+01,2.038123e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.550000e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.566667e+01,2.127526e+01,1.277861e+01,1.692569e+00
1.583333e+01,2.160927e+01,1.289022e+01,1.692569e+00
1.600000e+01,2.180722e+01,1.311058e+01,1.692569e+00
1.616667e+01,2.206840e+01,1.332730e+01,1.692569e+00
1.633333e+01,2.245446e+01,1.405953e+01,1.692569e+00
1.650000e+01,2.283400e+01,1.436192e+01,1.692569e+00
1.666667e+01,2.326897e+01,1.465808e+01,1.692569e+00
1.683333e+01,2.375633e+01,1.523312e+01,1.692569e+00
1.700000e+01,2.393654e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.411539e+01,1.578723e+01,1.692569e+00
1.733333e+01,2.441057e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.476015e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.516184e+01,1.649712e+01,1.692569e+00
1.783333e+01,2.550112e+01,1.701011e+01,1.692569e+00
1.800000e+01,2.572482e+01,1.758969e+01,1.692569e+00
1.816667e+01,2.622116e+01,1.775181e+01,1.692569e+00
1.833333e+01,2.627573e+01,1.799225e+01,1.692569e+00
1.850000e+01,2.643877e+01,1.838600e+01,1.692569e+00
1.866667e+01,2.665460e+01,1.877150e+01,1.692569e+00
1.883333e+01,2.670828e+01,1.914923e+01,1.692569e+00
1.900000e+01,2.676186e+01,1.937233e+01,1.692569e+00
1.916667e+01,2.713394e+01,1.959290e+01,1.692569e+00
1.933333e+01,2.729185e+01,2.002674e+01,1.692569e+00
1.950000e+01,2.739662e+01,2.031083e+01,1.692569e+00
1.966667e+01,2.744885e+01,2.066043e+01,1.692569e+00
1.983333e+01,2.750099e+01,2.093592e+01,1.692569e+00
2.000000e+01,2.765680e+01,2.140949e+01,1.692569e+00
2.016667e+01,2.786320e+01,2.167546e+01,2.931615e+00
2.033333e+01,2.811906e+01,2.180722e+01,2.931615e+00
2.050000e+01,2.842306e+01,2.200339e+01,3.385138e+00
2.066667e+01,2.852368e+01,2.226227e+01,3.784699e+00
2.083333e+01,2.862393e+01,2.251816e+01,3.784699e+00
2.100000e+01,2.877367e+01,2.277118e+01,3.784699e+00
2.116667e+01,2.916920e+01,2.283400e+01,3.784699e+00
2.133333e+01,2.946237e+01,2.295912e+01,3.784699e+00
2.150000e+01,2.970446e+01,2.302142e+01,4.145930e+00
2.166667e+01,2.999239e+01,2.339177e+01,4.145930e+00
2.183333e+01,3.018282e+01,2.369596e+01,4.478116e+00
2.200000e+01,3.051322e+01,2.393654e+01,5.077706e+00
2.216667e+01,3.088648e+01,2.417472e+01,5.352372e+00
2.233333e+01,3.111750e+01,2.435182e+01,6.102643e+00
2.250000e+01,3.134681e+01,2.458598e+01,6.333012e+00
2.266667e+01,3.189044e+01,2.487558e+01,6.555291e+00
2.283333e+01,3.224777e+01,2.521871e+01,6.770275e+00
2.300000e+01,3.242495e+01,2.538853e+01,7.377736e+00
2.316667e+01,3.286374e+01,2.555723e+01,7.377736e+00
2.333333e+01,3.321060e+01,2.566908e+01,7.938851e+00
2.350000e+01,3.355387e+01,2.583594e+01,8.462844e+00
2.366667e+01,3.389366e+01,2.616648e+01,9.270581e+00
2.383333e+01,3.443868e+01,2.638454e+01,9.574615e+00
2.400000e+01,3.485212e+01,2.676186e+01,9.723067e+00
2.416667e+01,3.505702e+01,2.686870e+01,1.001337e+01
2.433333e+01,3.538238e+01,2.697511e+01,1.029549e+01
2.450000e+01,3.574487e+01,2.723932e+01,1.070474e+01
2.466667e+01,3.626208e+01,2.744885e+01,1.070474e+01
2.483333e+01,3.649831e+01,2.781174e+01,1.122723e+01
2.500000e+01,3.677201e+01,2.801700e+01,1.160367e+01
2.516667e+01,3.692749e+01,2.806808e+01,1.196827e+01
2.533333e+01,3.723651e+01,2.837262e+01,1.220529e+01
2.550000e+01,3.746661e+01,2.862393e+01,1.243779e+01
2.566667e+01,3.777122e+01,2.877367e+01,1.255243e+01
2.583333e+01,3.841050e+01,2.892263e+01,1.300087e+01
2.600000e+01,3.885542e+01,2.902151e+01,1.321938e+01
2.616667e+01,3.925884e+01,2.916920e+01,1.343435e+01
2.633333e+01,3.973033e+01,2.951094e+01,1.364593e+01
2.650000e+01,3.994606e+01,2.989672e+01,1.405953e+01
2.666667e+01,4.040953e+01,3.023024e+01,1.446131e+01
2.683333e+01,4.093778e+01,3.051322e+01,1.485223e+01
2.700000e+01,4.135552e+01,3.074704e+01,1.494836e+01
2.716667e+01,4.152834e+01,3.084007e+01,1.504388e+01
2.733333e+01,4.183762e+01,3.134681e+01,1.578723e+01
2.750000e+01,4.224646e+01,3.161979e+01,1.614608e+01
2.766667e+01,4.261779e+01,3.189044e+01,1.649712e+01
2.783333e+01,4.275202e+01,3.206960e+01,1.684085e+01
2.800000e+01,4.318539e+01,3.251318e+01,1.701011e+01
2.816667e+01,4.348288e+01,3.277645e+01,1.709411e+01
2.833333e+01,4.368008e+01,3.321060e+01,1.734367e+01
2.850000e+01,4.426642e+01,3.355387e+01,1.767094e+01
2.866667e+01,4.468510e+01,3.363914e+01,1.807169e+01
2.883333e+01,4.513164e+01,3.397808e+01,1.830793e+01
2.900000e+01,4.547942e+01,3.431367e+01,1.838600e+01
2.916667e+01,4.576200e+01,3.456323e+01,1.892349e+01
2.933333e+01,4.607395e+01,3.476983e+01,1.959290e+01
2.950000e+01,4.647635e+01,3.505702e+01,2.002674e+01
2.966667e+01,4.687529e+01,3.526072e+01,2.031083e+01
2.983333e+01,4.724056e+01,3.570478e+01,2.066043e+01
3.000000e+01,4.745234e+01,3.606403e+01,2.093592e+01
3.016667e+01,4.775324e+01,3.645905e+01,2.114018e+01
3.033333e+01,4.823079e+01,3.665496e+01,2.140949e+01
3.050000e+01,4.840865e+01,3.704368e+01,2.187281e+01
3.066667e+01,4.870365e+01,3.719803e+01,2.213321e+01
3.083333e+01,4.882115e+01,3.750482e+01,2.226227e+01
3.100000e+01,4.923019e+01,3.799807e+01,2.258168e+01
3.116667e+01,4.954921e+01,3.829846e+01,2.283400e+01
3.133333e+01,5.006686e+01,3.878162e+01,2.308356e+01
3.150000e+01,5.029522e+01,3.896586e+01,2.320733e+01
3.166667e+01,5.055088e+01,3.940451e+01,2.345292e+01
3.183333e+01,5.086162e+01,3.980237e+01,2.369596e+01
3.200000e+01,5.131024e+01,4.016063e+01,2.405592e+01
3.216667e+01,5.169959e+01,4.083267e+01,2.446918e+01
3.233333e+01,5.200347e+01,4.121674e+01,2.481793e+01
3.250000e+01,5.230558e+01,4.152834e+01,2.493309e+01
3.266667e+01,5.257872e+01,4.187184e+01,2.510485e+01
3.283333e+01,5.274192e+01,4.214462e+01,2.533205e+01
3.300000e+01,5.293169e+01,4.241565e+01,2.555723e+01
3.316667e+01,5.320161e+01,4.268496e+01,2.555723e+01
3.333333e+01,5.336291e+01,4.328478e+01,2.578044e+01
3.350000e+01,5.371073e+01,4.348288e+01,2.594659e+01
3.366667e+01,5.400329e+01,4.371286e+01,2.611168e+01
3.383333e+01,5.439970e+01,4.397423e+01,2.643877e+01
3.400000e+01,5.466237e+01,4.416923e+01,2.660081e+01
3.416667e+01,5.489770e+01,4.442791e+01,2.681533e+01
3.433333e+01,5.531360e+01,4.484509e+01,2.697511e+01
3.450000e+01,5.557196e+01,4.509989e+01,2.713394e+01
3.466667e+01,5.582912e+01,4.551090e+01,2.723932e+01
3.483333e+01,5.595725e+01,4.588703e+01,2.760496e+01
3.500000e+01,5.613615e+01,4.616712e+01,2.776019e+01
3.516667e+01,5.644152e+01,4.644552e+01,2.786320e+01
3.533333e+01,5.664418e+01,4.681414e+01,2.842306e+01
3.550000e+01,5.704735e+01,4.717988e+01,2.852368e+01
3.566667e+01,5.722284e+01,4.742214e+01,2.872384e+01
3.583333e+01,5.749753e+01,4.760303e+01,2.907082e+01
3.600000e+01,5.774612e+01,4.784314e+01,2.936497e+01
3.616667e+01,5.819090e+01,4.811184e+01,2.960786e+01
3.633333e+01,5.841202e+01,4.840865e+01,3.004012e+01
3.650000e+01,5.848554e+01,4.876243e+01,3.046624e+01
3.666667e+01,5.877870e+01,4.905530e+01,3.074704e+01
3.683333e+01,5.916732e+01,4.940446e+01,3.097909e+01
3.700000e+01,5.931240e+01,4.980871e+01,3.125529e+01
3.716667e+01,5.960150e+01,5.026673e+01,3.161979e+01
3.733333e+01,6.003253e+01,5.043741e+01,3.193532e+01
3.750000e+01,6.034192e+01,5.072061e+01,3.215881e+01
3.766667e+01,6.076770e+01,5.094604e+01,3.242495e+01
3.783333e+01,6.112025e+01,5.119846e+01,3.277645e+01
3.800000e+01,6.149408e+01,5.161641e+01,3.303762e+01
3.816667e+01,6.165691e+01,5.192077e+01,3.338267e+01
3.833333e+01,6.200441e+01,5.225078e+01,3.359653e+01
3.850000e+01,6.237294e+01,5.263317e+01,3.376664e+01
3.866667e+01,6.262504e+01,5.282333e+01,3.402021e+01
3.883333e+01,6.285335e+01,5.317468e+01,3.452176e+01
3.900000e+01,6.314892e+01,5.352372e+01,3.472861e+01
3.916667e+01,6.351081e+01,5.389709e+01,3.522007e+01
3.933333e+01,6.380333e+01,5.421507e+01,3.562445e+01
3.950000e+01,6.416153e+01,5.439970e+01,3.598451e+01
3.966667e+01,6.449553e+01,5.468857e+01,3.638039e+01
3.983333e+01,6.487199e+01,5.487161e+01,3.692749e+01
4.000000e+01,6.518038e+01,5.528770e+01,3.735174e+01
4.016667e+01,6.557475e+01,5.549458e+01,3.761922e+01
4.033333e+01,6.585811e+01,5.572640e+01,3.796036e+01
4.050000e+01,6.614025e+01,5.598285e+01,3.826104e+01
4.066667e+01,6.659349e+01,5.636533e+01,3.885542e+01
4.083333e+01,6.687253e+01,5.669474e+01,3.929531e+01
4.100000e+01,6.715041e+01,5.694683e+01,3.951342e+01
4.116667e+01,6.746962e+01,5.727289e+01,3.965815e+01
4.133333e+01,6.787180e+01,5.767166e+01,3.991018e+01
4.150000e+01,6.818763e+01,5.784525e+01,4.048036e+01
4.166667e+01,6.848109e+01,5.816628e+01,4.086774e+01
4.183333e+01,6.866908e+01,5.841202e+01,4.093778e+01
4.200000e+01,6.904353e+01,5.872994e+01,4.142473e+01
4.216667e+01,6.935402e+01,5.892473e+01,4.190603e+01
4.233333e+01,6.976587e+01,5.928825e+01,4.231422e+01
4.250000e+01,7.011403e+01,5.950529e+01,4.278551e+01
4.266667e+01,7.039947e+01,5.981740e+01,4.321854e+01
4.283333e+01,7.064320e+01,6.024689e+01,4.361445e+01
4.300000e+01,7.098707e+01,6.046049e+01,4.394164e+01
4.316667e+01,7.128910e+01,6.100296e+01,4.426642e+01
4.333333e+01,7.156984e+01,6.154065e+01,4.452453e+01
4.350000e+01,7.186943e+01,6.170336e+01,4.494081e+01
4.366667e+01,7.226694e+01,6.191193e+01,4.516337e+01
4.383333e+01,7.276077e+01,6.228101e+01,4.547942e+01
4.400000e+01,7.311427e+01,6.253349e+01,4.573069e+01
4.416667e+01,7.342706e+01,6.292168e+01,4.610503e+01
4.433333e+01,7.375794e+01,6.330750e+01,4.635290e+01
4.450000e+01,7.404867e+01,6.366849e+01,4.690584e+01
4.466667e+01,7.447303e+01,6.396029e+01,4.717988e+01
4.483333e+01,7.485671e+01,6.436214e+01,4.748251e+01
4.500000e+01,7.506690e+01,6.460648e+01,4.775324e+01
4.516667e+01,7.535258e+01,6.509242e+01,4.802244e+01
4.533333e+01,7.559930e+01,6.535595e+01,4.843823e+01
4.550000e+01,7.592072e+01,6.566207e+01,4.882115e+01
4.566667e+01,7.631590e+01,6.598848e+01,4.902609e+01
4.583333e+01,7.652208e+01,6.627006e+01,4.925928e+01
4.600000e+01,7.667168e+01,6.661500e+01,4.943344e+01
4.616667e+01,7.693279e+01,6.680824e+01,4.980871e+01
4.633333e+01,7.724866e+01,6.706503e+01,5.020970e+01
4.650000e+01,7.754477e+01,6.736339e+01,5.063582e+01
4.666667e+01,7.785816e+01,6.778733e+01,5.088978e+01
4.683333e+01,7.838987e+01,6.797724e+01,5.114247e+01
4.700000e+01,7.882720e+01,6.820863e+01,5.142179e+01
4.716667e+01,7.906307e+01,6.858559e+01,5.172729e+01
4.733333e+01,7.938851e+01,6.893972e+01,5.200347e+01
4.750000e+01,7.974855e+01,6.910574e+01,5.219592e+01
4.766667e+01,8.007120e+01,6.945721e+01,5.230558e+01
4.783333e+01,8.037474e+01,7.001181e+01,5.266038e+01
4.800000e+01,8.071264e+01,7.027728e+01,5.290462e+01
4.816667e+01,8.103145e+01,7.052144e+01,5.325543e+01
4.833333e+01,8.129618e+01,7.102741e+01,5.363066e+01
4.850000e+01,8.163026e+01,7.128910e+01,5.387050e+01
4.866667e+01,8.201539e+01,7.162986e+01,5.410928e+01
4.883333e+01,8.238134e+01,7.190928e+01,5.418864e+01
4.900000e+01,8.258972e+01,7.224711e+01,5.455745e+01
4.916667e+01,8.276298e+01,7.250440e+01,5.484550e+01
4.933333e+01,8.314286e+01,7.276077e+01,5.510605e+01
4.950000e+01,8.365811e+01,7.297700e+01,5.549458e+01
4.966667e+01,8.386332e+01,7.332945e+01,5.562349e+01
4.983333e+01,8.425525e+01,7.342706e+01,5.585477e+01
5.000000e+01,8.447597e+01,7.379677e+01,5.631449e+01
5.016667e+01,8.467920e+01,7.414533e+01,5.661889e+01
5.033333e+01,8.484819e+01,7.431900e+01,5.677048e+01
5.050000e+01,8.531957e+01,7.460754e+01,5.702224e+01
5.066667e+01,8.552079e+01,7.489497e+01,5.722284e+01
5.083333e+01,8.575496e+01,7.523844e+01,5.767166e+01
5.100000e+01,8.595517e+01,7.567505e+01,5.796894e+01
5.116667e+01,8.618815e+01,7.605267e+01,5.836295e+01
5.133333e+01,8.656956e+01,7.633466e+01,5.868114e+01
5.150000e+01,8.693281e+01,7.655951e+01,5.902189e+01
5.166667e+01,8.717961e+01,7.687691e+01,5.926408e+01
5.183333e+01,8.750760e+01,7.713732e+01,5.950529e+01
5.200000e+01,8.775279e+01,7.743386e+01,5.984134e+01
5.216667e+01,8.807865e+01,7.771084e+01,6.012789e+01
5.233333e+01,8.827359e+01,7.795010e+01,6.038937e+01
5.250000e+01,8.861369e+01,7.824356e+01,6.067334e+01
5.266667e+01,8.890418e+01,7.853592e+01,6.107336e+01
5.283333e+01,8.937019e+01,7.889985e+01,6.133081e+01
5.300000e+01,8.970614e+01,7.918979e+01,6.168014e+01
5.316667e+01,9.004084e+01,7.947867e+01,6.198130e+01
5.333333e+01,9.037430e+01,7.991004e+01,6.237294e+01
5.350000e+01,9.072232e+01,8.021419e+01,6.264791e+01
5.366667e+01,9.105328e+01,8.060609e+01,6.303541e+01
5.383333e+01,9.138304e+01,8.101377e+01,6.348825e+01
5.400000e+01,9.169600e+01,8.126093e+01,6.378088e+01
5.416667e+01,9.194559e+01,8.147218e+01,6.391548e+01
5.433333e+01,9.234975e+01,8.182305e+01,6.413920e+01
5.450000e+01,9.276759e+01,8.217243e+01,6.445110e+01
5.466667e+01,9.306050e+01,8.236395e+01,6.482781e+01
5.483333e+01,9.329110e+01,8.271104e+01,6.504839e+01
5.500000e+01,9.355175e+01,8.291860e+01,6.535595e+01
5.516667e+01,9.385748e+01,8.319453e+01,6.574927e+01
5.533333e+01,9.413178e+01,8.346956e+01,6.620519e+01
5.550000e+01,9.437494e+01,8.379497e+01,6.655046e+01
5.566667e+01,9.470826e+01,8.408507e+01,6.687253e+01
5.583333e+01,9.504041e+01,8.449292e+01,6.719306e+01
5.600000e+01,9.544647e+01,8.466228e+01,6.746962e+01
5.616667e+01,9.570126e+01,8.505053e+01,6.782957e+01
5.633333e+01,9.602997e+01,8.535314e+01,6.812458e+01
5.650000e+01,9.631296e+01,8.558776e+01,6.833452e+01
5.666667e+01,9.672849e+01,8.597183e+01,6.854381e+01
5.683333e+01,9.703897e+01,8.617153e+01,6.887736e+01
5.700000e+01,9.730430e+01,8.635419e+01,6.920930e+01
5.716667e+01,9.764229e+01,8.668530e+01,6.947783e+01
5.733333e+01,9.786209e+01,8.699869e+01,6.982744e+01
5.750000e+01,9.809600e+01,8.734376e+01,7.011403e+01
5.766667e+01,9.834392e+01,8.767114e+01,7.041981e+01
5.783333e+01,9.876541e+01,8.799730e+01,7.070401e+01
5.800000e+01,9.911287e+01,8.832225e+01,7.118856e+01
5.816667e+01,9.937267e+01,8.862986e+01,7.142961e+01
5.833333e+01,9.966054e+01,8.890418e+01,7.176971e+01
5.850000e+01,1.000192e+02,8.924188e+01,7.214791e+01
5.866667e+01,1.003909e+02,8.953033e+01,7.254390e+01
5.883333e+01,1.007469e+02,8.988162e+01,7.283948e+01
5.900000e+01,1.011159e+02,9.024741e+01,7.317302e+01
5.916667e+01,1.014977e+02,9.062753e+01,7.340755e+01
5.933333e+01,1.018921e+02,9.099033e+01,7.360242e+01
5.950000e+01,1.021588e+02,9.128894e+01,7.395189e+01
5.966667e+01,1.025507e+02,9.160222e+01,7.437679e+01
5.983333e+01,1.029688e+02,9.189885e+01,7.464593e+01
6.000000e+01,1.032883e+02,9.221005e+01,7.487584e+01
6.016667e+01,1.036206e+02,9.256665e+01,7.525748e+01
6.033333e+01,1.038139e+02,9.282933e+01,7.559930e+01
6.050000e+01,1.041308e+02,9.322966e+01,7.593958e+01
6.066667e+01,1.043232e+02,9.356706e+01,7.618440e+01
6.083333e+01,1.045838e+02,9.382695e+01,7.648463e+01
6.100000e+01,1.048027e+02,9.407089e+01,7.685828e+01
6.116667e+01,1.051983e+02,9.445080e+01,7.724866e+01
6.133333e+01,1.055924e+02,9.482918e+01,7.760017e+01
6.150000e+01,1.059175e+02,9.528125e+01,7.796847e+01
6.166667e+01,1.062011e+02,9.561141e+01,7.820693e+01
6.183333e+01,1.065243e+02,9.585081e+01,7.840814e+01
6.200000e+01,1.069270e+02,9.614923e+01,7.877267e+01
6.216667e+01,1.072880e+02,9.660995e+01,7.913551e+01
6.233333e+01,1.075547e+02,9.687646e+01,7.953272e+01
6.250000e+01,1.078473e+02,9.711275e+01,7.982037e+01
6.266667e+01,1.081921e+02,9.748079e+01,8.016060e+01
6.283333e+01,1.085358e+02,9.775958e+01,8.049940e+01
6.300000e+01,1.089178e+02,9.811061e+01,8.087220e+01
6.316667e+01,1.091805e+02,9.843128e+01,8.117275e+01
6.333333e+01,1.094295e+02,9.879441e+01,8.140182e+01
6.350000e+01,1.096910e+02,9.911287e+01,8.164780e+01
6.366667e+01,1.098867e+02,9.935825e+01,8.180554e+01
6.383333e+01,1.101861e+02,9.958865e+01,8.205031e+01
6.400000e+01,1.104847e+02,1.000765e+02,8.238134e+01
6.416667e+01,1.107695e+02,1.004907e+02,8.267640e+01
6.433333e+01,1.110408e+02,1.007327e+02,8.286676e+01
6.450000e+01,1.114528e+02,1.010309e+02,8.305668e+01
6.466667e+01,1.118633e+02,1.014553e+02,8.331497e+01
6.483333e+01,1.122213e+02,1.017514e+02,8.369235e+01
6.500000e+01,1.125017e+02,1.020326e+02,8.388040e+01
6.516667e+01,1.127688e+02,1.022569e+02,8.415318e+01
6.533333e+01,1.131492e+02,1.024948e+02,8.449292e+01
6.550000e+01,1.134905e+02,1.028157e+02,8.491569e+01
6.566667e+01,1.138559e+02,1.030940e+02,8.520197e+01
6.583333e+01,1.141575e+02,1.034269e+02,8.543701e+01
6.600000e+01,1.144707e+02,1.036759e+02,8.582175e+01
6.616667e+01,1.147332e+02,1.039381e+02,8.610502e+01
6.633333e+01,1.150200e+02,1.042683e+02,8.648679e+01
6.650000e+01,1.153433e+02,1.045838e+02,8.678439e+01
6.666667e+01,1.157276e+02,1.047617e+02,8.706453e+01
6.683333e+01,1.160737e+02,1.050211e+02,8.732736e+01
6.700000e+01,1.163941e+02,1.053616e+02,8.760576e+01
6.716667e+01,1.166154e+02,1.058092e+02,8.802985e+01
6.733333e+01,1.168853e+02,1.061201e+02,8.833847e+01
6.750000e+01,1.172646e+02,1.064301e+02,8.871063e+01
6.766667e+01,1.175818e+02,1.067795e+02,8.890418e+01
6.783333e+01,1.178981e+02,1.071678e+02,8.933813e+01
6.800000e+01,1.183346e+02,1.075014e+02,8.953033e+01
6.816667e+01,1.185402e+02,1.078207e+02,8.973807e+01
6.833333e+01,1.188299e+02,1.080464e+02,8.994534e+01
6.850000e+01,1.191429e+02,1.083244e+02,9.023154e+01
6.866667e+01,1.193831e+02,1.085885e+02,9.050100e+01
6.883333e+01,1.197545e+02,1.089310e+02,9.088007e+01
6.900000e+01,1.200889e+02,1.091805e+02,9.121046e+01
6.916667e+01,1.203748e+02,1.094819e+02,9.150835e+01
6.933333e+01,1.206007e+02,1.097954e+02,9.189885e+01
6.950000e+01,1.209328e+02,1.100430e+02,9.225664e+01
6.966667e+01,1.212404e+02,1.104588e+02,9.256665e+01
6.983333e+01,1.216179e+02,1.107954e+02,9.290645e+01
7.000000e+01,1.220763e+02,1.111052e+02,9.316818e+01
7.016667e+01,1.224161e+02,1.114014e+02,9.342918e+01
7.033333e+01,1.227783e+02,1.117608e+02,9.368945e+01
7.050000e+01,1.230231e+02,1.121447e+02,9.407089e+01
7.066667e+01,1.233254e+02,1.125654e+02,9.445080e+01
7.083333e+01,1.236386e+02,1.128196e+02,9.470826e+01
7.100000e+01,1.240204e+02,1.131112e+02,9.513080e+01
7.116667e+01,1.243203e+02,1.135031e+02,9.541645e+01
7.133333e+01,1.245505e+02,1.137930e+02,9.573119e+01
7.150000e+01,1.248377e+02,1.141700e+02,9.602997e+01
7.166667e+01,1.251357e+02,1.144457e+02,9.628321e+01
7.183333e+01,1.253987e+02,1.147332e+02,9.658029e+01
7.200000e+01,1.257181e+02,1.150947e+02,9.695036e+01
7.216667e+01,1.260367e+02,1.153806e+02,9.715698e+01
7.233333e+01,1.263772e+02,1.157895e+02,9.753955e+01
7.250000e+01,1.266716e+02,1.160737e+02,9.790600e+01
