Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.675558e+01,8.794845e+00,0.000000e+00,7.943282e-06,2.761755e-08
1.216667e+01,1.675558e+01,9.423824e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.233333e+01,1.692569e+01,9.723067e+00,0.000000e+00,7.943282e-06,5.471151e-09
1.250000e+01,1.726088e+01,9.869287e+00,0.000000e+00,7.943282e-06,9.214782e-09
1.266667e+01,1.742606e+01,1.015541e+01,0.000000e+00,7.943282e-06,3.912902e-09
1.283333e+01,1.767094e+01,1.029549e+01,0.000000e+00,7.943282e-06,5.030962e-09
1.300000e+01,1.799225e+01,1.057009e+01,0.000000e+00,7.943282e-06,5.806443e-09
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00,7.943282e-06,2.538545e-09
1.333333e+01,1.861826e+01,1.083773e+01,1.692569e+00,7.943282e-06,6.729463e-09
1.350000e+01,1.907428e+01,1.109892e+01,1.692569e+00,7.943282e-06,6.008577e-09
1.366667e+01,1.929825e+01,1.160367e+01,1.692569e+00,7.943282e-06,3.288804e-09
1.383333e+01,1.951966e+01,1.196827e+01,1.692569e+00,7.943282e-06,3.599287e-09
1.400000e+01,2.016928e+01,1.243779e+01,1.692569e+00,7.943282e-06,1.181505e-08
1.416667e+01,2.066043e+01,1.255243e+01,1.692569e+00,7.943282e-06,1.004923e-08
1.433333e+01,2.100423e+01,1.277861e+01,1.692569e+00,7.943282e-06,7.843349e-09
1.450000e+01,2.167546e+01,1.300087e+01,1.692569e+00,7.943282e-06,1.712728e-08
1.466667e+01,2.193820e+01,1.300087e+01,1.692569e+00,7.943282e-06,7.463392e-09
1.483333e+01,2.213321e+01,1.321938e+01,1.692569e+00,7.943282e-06,6.085182e-09
1.500000e+01,2.245446e+01,1.332730e+01,1.692569e+00,7.943282e-06,1.099616e-08
1.516667e+01,2.277118e+01,1.375049e+01,1.692569e+00,7.943282e-06,1.187860e-08
1.533333e+01,2.314553e+01,1.405953e+01,1.692569e+00,7.943282e-06,1.532397e-08
1.550000e+01,2.363544e+01,1.405953e+01,1.692569e+00,7.943282e-06,2.182651e-08
1.566667e+01,2.429293e+01,1.436192e+01,1.692569e+00,7.943282e-06,3.179740e-08
1.583333e+01,2.464417e+01,1.456003e+01,1.692569e+00,7.943282e-06,1.817919e-08
1.600000e+01,2.493309e+01,1.465808e+01,1.692569e+00,7.943282e-06,1.566950e-08
1.616667e+01,2.504773e+01,1.532686e+01,1.692569e+00,7.943282e-06,6.378156e-09
1.633333e+01,2.521871e+01,1.587770e+01,1.692569e+00,7.943282e-06,9.554094e-09
1.650000e+01,2.544489e+01,1.614608e+01,1.692569e+00,7.943282e-06,1.244968e-08
1.666667e+01,2.572482e+01,1.632254e+01,1.692569e+00,7.943282e-06,1.486394e-08
1.683333e+01,2.605676e+01,1.641006e+01,1.692569e+00,7.943282e-06,1.664050e-08
1.700000e+01,2.616648e+01,1.658372e+01,1.692569e+00,7.943282e-06,5.045216e-09
1.716667e+01,2.649289e+01,1.675558e+01,1.692569e+00,7.943282e-06,1.346472e-08
1.733333e+01,2.686870e+01,1.726088e+01,1.692569e+00,7.943282e-06,1.372262e-08
1.750000e+01,2.713394e+01,1.734367e+01,1.692569e+00,7.943282e-06,8.433409e-09
1.766667e+01,2.739662e+01,1.758969e+01,1.692569e+00,7.943282e-06,7.170095e-09
1.783333e+01,2.755302e+01,1.775181e+01,1.692569e+00,7.943282e-06,3.625347e-09
1.800000e+01,2.755302e+01,1.799225e+01,1.692569e+00,7.943282e-06,0.000000e+00
1.816667e+01,2.765680e+01,1.822952e+01,1.692569e+00,7.943282e-06,1.619277e-09
1.833333e+01,2.796583e+01,1.838600e+01,1.692569e+00,7.943282e-06,3.991737e-09
1.850000e+01,2.816996e+01,1.877150e+01,1.692569e+00,7.943282e-06,2.193871e-09
1.866667e+01,2.832209e+01,1.877150e+01,1.692569e+00,7.943282e-06,1.361684e-09
1.883333e+01,2.857385e+01,1.899904e+01,1.692569e+00,7.943282e-06,1.869441e-09
1.900000e+01,2.892263e+01,1.922389e+01,1.692569e+00,7.943282e-06,2.170420e-09
1.916667e+01,2.926725e+01,1.966587e+01,1.692569e+00,7.943282e-06,1.808181e-09
1.933333e+01,2.946237e+01,1.995509e+01,2.393654e+00,7.943282e-06,8.662705e-10
1.950000e+01,2.955944e+01,2.024018e+01,2.931615e+00,7.943282e-06,3.653560e-10
1.966667e+01,2.994460e+01,2.052131e+01,2.931615e+00,7.943282e-06,1.271296e-09
1.983333e+01,3.013533e+01,2.066043e+01,2.931615e+00,7.943282e-06,5.633619e-10
2.000000e+01,3.023024e+01,2.079863e+01,2.931615e+00,7.943282e-06,2.484593e-10
2.016667e+01,3.041919e+01,2.127526e+01,2.931615e+00,7.943282e-06,4.366969e-10
2.033333e+01,3.070042e+01,2.160927e+01,2.931615e+00,7.943282e-06,5.750075e-10
2.050000e+01,3.093282e+01,2.226227e+01,2.931615e+00,7.943282e-06,4.206569e-10
2.066667e+01,3.125529e+01,2.232652e+01,3.385138e+00,7.943282e-06,5.176787e-10
2.083333e+01,3.148360e+01,2.258168e+01,3.784699e+00,7.943282e-06,3.256328e-10
2.100000e+01,3.184549e+01,2.283400e+01,4.145930e+00,7.943282e-06,4.654135e-10
2.116667e+01,3.211423e+01,2.302142e+01,4.787307e+00,7.943282e-06,3.147940e-10
2.133333e+01,3.224777e+01,2.333045e+01,5.352372e+00,7.943282e-06,1.417121e-10
2.150000e+01,3.242495e+01,2.363544e+01,5.352372e+00,7.943282e-06,1.731352e-10
2.166667e+01,3.255721e+01,2.387662e+01,5.863230e+00,7.943282e-06,1.202971e-10
2.183333e+01,3.282013e+01,2.417472e+01,6.770275e+00,7.943282e-06,2.222681e-10
2.200000e+01,3.299424e+01,2.476015e+01,6.978640e+00,7.943282e-06,1.383796e-10
2.216667e+01,3.342555e+01,2.516184e+01,7.377736e+00,7.943282e-06,3.284647e-10
2.233333e+01,3.376664e+01,2.544489e+01,7.756324e+00,7.943282e-06,2.496196e-10
2.250000e+01,3.418821e+01,2.578044e+01,7.938851e+00,7.943282e-06,2.967674e-10
2.266667e+01,3.443868e+01,2.611168e+01,8.291860e+00,7.943282e-06,1.703825e-10
2.283333e+01,3.485212e+01,2.643877e+01,8.956232e+00,7.943282e-06,2.711820e-10
2.300000e+01,3.513864e+01,2.681533e+01,9.114762e+00,7.943282e-06,1.814624e-10
2.316667e+01,3.538238e+01,2.708110e+01,9.270581e+00,7.943282e-06,1.495236e-10
2.333333e+01,3.586489e+01,2.729185e+01,9.423824e+00,7.943282e-06,2.866226e-10
2.350000e+01,3.622255e+01,2.765680e+01,1.001337e+01,7.943282e-06,2.044602e-10
2.366667e+01,3.645905e+01,2.791456e+01,1.015541e+01,7.943282e-06,1.288524e-10
2.383333e+01,3.673303e+01,2.811906e+01,1.043369e+01,7.943282e-06,1.430226e-10
2.400000e+01,3.719803e+01,2.852368e+01,1.070474e+01,7.943282e-06,2.326021e-10
2.416667e+01,3.754299e+01,2.902151e+01,1.096910e+01,7.943282e-06,1.653599e-10
2.433333e+01,3.803575e+01,2.936497e+01,1.147956e+01,7.943282e-06,2.268132e-10
2.450000e+01,3.848501e+01,2.975264e+01,1.184798e+01,7.943282e-06,1.990445e-10
2.466667e+01,3.881854e+01,3.008776e+01,1.208736e+01,7.943282e-06,1.426115e-10
2.483333e+01,3.936814e+01,3.027759e+01,1.266602e+01,7.943282e-06,2.277930e-10
2.500000e+01,3.973033e+01,3.060696e+01,1.277861e+01,7.943282e-06,1.454406e-10
2.516667e+01,4.040953e+01,3.079359e+01,1.343435e+01,7.943282e-06,2.668938e-10
2.533333e+01,4.097275e+01,3.125529e+01,1.416105e+01,7.943282e-06,2.154754e-10
2.550000e+01,4.139014e+01,3.157446e+01,1.446131e+01,7.943282e-06,1.563962e-10
2.566667e+01,4.183762e+01,3.198014e+01,1.475547e+01,7.943282e-06,1.654812e-10
2.583333e+01,4.214462e+01,3.251318e+01,1.485223e+01,7.943282e-06,1.119617e-10
2.600000e+01,4.231422e+01,3.273272e+01,1.542004e+01,7.943282e-06,6.070887e-11
2.616667e+01,4.271850e+01,3.303762e+01,1.587770e+01,7.943282e-06,1.416004e-10
2.633333e+01,4.318539e+01,3.346838e+01,1.632254e+01,7.943282e-06,1.615302e-10
2.650000e+01,4.358159e+01,3.363914e+01,1.684085e+01,7.943282e-06,1.359674e-10
2.666667e+01,4.410433e+01,3.402021e+01,1.717770e+01,7.943282e-06,1.780266e-10
2.683333e+01,4.465303e+01,3.448025e+01,1.750807e+01,7.943282e-06,1.866266e-10
2.700000e+01,4.481314e+01,3.489320e+01,1.758969e+01,7.943282e-06,5.399237e-11
2.716667e+01,4.522675e+01,3.501613e+01,1.799225e+01,7.943282e-06,1.380841e-10
2.733333e+01,4.547942e+01,3.542284e+01,1.830793e+01,7.943282e-06,8.311878e-11
2.750000e+01,4.582456e+01,3.558422e+01,1.854116e+01,7.943282e-06,1.121401e-10
2.766667e+01,4.626011e+01,3.618299e+01,1.861826e+01,7.943282e-06,1.401295e-10
2.783333e+01,4.656872e+01,3.669402e+01,1.899904e+01,7.943282e-06,9.800912e-11
2.800000e+01,4.690584e+01,3.692749e+01,1.959290e+01,7.943282e-06,1.050039e-10
2.816667e+01,4.724056e+01,3.735174e+01,1.973857e+01,7.943282e-06,1.024981e-10
2.833333e+01,4.760303e+01,3.788482e+01,1.995509e+01,7.943282e-06,1.100839e-10
2.850000e+01,4.817135e+01,3.829846e+01,2.024018e+01,7.943282e-06,1.703141e-10
2.866667e+01,4.849734e+01,3.852221e+01,2.066043e+01,7.943282e-06,9.635947e-11
2.883333e+01,4.870365e+01,3.885542e+01,2.100423e+01,7.943282e-06,5.990508e-11
2.900000e+01,4.923019e+01,3.925884e+01,2.167546e+01,7.943282e-06,1.514064e-10
2.916667e+01,4.943344e+01,3.951342e+01,2.200339e+01,7.943282e-06,5.802681e-11
2.933333e+01,4.998096e+01,3.983834e+01,2.219783e+01,7.943282e-06,1.569400e-10
2.950000e+01,5.029522e+01,4.008923e+01,2.232652e+01,7.943282e-06,9.062172e-11
2.966667e+01,5.069236e+01,4.030304e+01,2.264503e+01,7.943282e-06,1.149264e-10
2.983333e+01,5.091791e+01,4.062165e+01,2.314553e+01,7.943282e-06,6.529889e-11
3.000000e+01,5.131024e+01,4.097275e+01,2.363544e+01,7.943282e-06,1.139400e-10
3.016667e+01,5.156088e+01,4.111235e+01,2.399630e+01,7.943282e-06,7.349267e-11
3.033333e+01,5.181030e+01,4.159727e+01,2.429293e+01,7.943282e-06,7.416688e-11
3.050000e+01,5.208604e+01,4.180336e+01,2.446918e+01,7.943282e-06,8.339226e-11
3.066667e+01,5.227819e+01,4.217860e+01,2.458598e+01,7.943282e-06,5.904322e-11
3.083333e+01,5.276907e+01,4.244941e+01,2.493309e+01,7.943282e-06,1.533928e-10
3.100000e+01,5.309381e+01,4.288583e+01,2.510485e+01,7.943282e-06,1.027513e-10
3.116667e+01,5.371073e+01,4.331786e+01,2.533205e+01,7.943282e-06,1.983323e-10
3.133333e+01,5.402981e+01,4.348288e+01,2.550112e+01,7.943282e-06,1.036492e-10
3.150000e+01,5.458370e+01,4.381106e+01,2.566908e+01,7.943282e-06,1.818924e-10
3.166667e+01,5.487161e+01,4.394164e+01,2.600173e+01,7.943282e-06,9.530936e-11
3.183333e+01,5.528770e+01,4.439566e+01,2.616648e+01,7.943282e-06,1.384740e-10
3.200000e+01,5.562349e+01,4.468510e+01,2.622116e+01,7.943282e-06,1.124927e-10
3.216667e+01,5.590604e+01,4.490892e+01,2.649289e+01,7.943282e-06,9.492251e-11
3.233333e+01,5.628905e+01,4.525841e+01,2.692195e+01,7.943282e-06,1.284720e-10
3.250000e+01,5.661889e+01,4.554237e+01,2.718668e+01,7.943282e-06,1.106010e-10
3.266667e+01,5.707245e+01,4.566800e+01,2.729185e+01,7.943282e-06,1.529136e-10
3.283333e+01,5.742275e+01,4.594942e+01,2.750099e+01,7.943282e-06,1.186663e-10
3.300000e+01,5.762196e+01,4.632199e+01,2.776019e+01,7.943282e-06,6.737639e-11
3.316667e+01,5.787001e+01,4.666090e+01,2.796583e+01,7.943282e-06,8.372970e-11
3.333333e+01,5.831384e+01,4.717988e+01,2.816996e+01,7.943282e-06,1.499557e-10
3.350000e+01,5.875433e+01,4.760303e+01,2.822076e+01,7.943282e-06,1.489371e-10
3.366667e+01,5.911888e+01,4.796275e+01,2.847341e+01,7.943282e-06,1.232472e-10
3.383333e+01,5.940892e+01,4.829015e+01,2.887306e+01,7.943282e-06,9.729012e-11
3.400000e+01,5.967355e+01,4.870365e+01,2.921827e+01,7.943282e-06,8.811457e-11
3.416667e+01,6.003253e+01,4.925928e+01,2.926725e+01,7.943282e-06,1.195195e-10
3.433333e+01,6.029442e+01,4.969354e+01,2.955944e+01,7.943282e-06,8.716046e-11
3.450000e+01,6.069694e+01,5.018117e+01,2.980075e+01,7.943282e-06,1.329193e-10
3.466667e+01,6.102643e+01,5.043741e+01,3.004012e+01,7.943282e-06,1.077468e-10
3.483333e+01,6.123732e+01,5.072061e+01,3.027759e+01,7.943282e-06,6.799014e-11
3.500000e+01,6.149408e+01,5.117047e+01,3.056012e+01,7.943282e-06,8.137161e-11
3.516667e+01,6.165691e+01,5.158865e+01,3.070042e+01,7.943282e-06,5.058136e-11
3.533333e+01,6.198130e+01,5.189318e+01,3.093282e+01,7.943282e-06,9.867577e-11
3.550000e+01,6.218895e+01,5.211353e+01,3.125529e+01,7.943282e-06,6.168110e-11
3.566667e+01,6.251058e+01,5.246963e+01,3.148360e+01,7.943282e-06,9.315650e-11
3.583333e+01,6.278495e+01,5.274192e+01,3.171027e+01,7.943282e-06,7.764119e-11
3.600000e+01,6.298994e+01,5.301281e+01,3.215881e+01,7.943282e-06,5.655029e-11
3.616667e+01,6.330750e+01,5.328232e+01,3.251318e+01,7.943282e-06,8.510515e-11
3.633333e+01,6.348825e+01,5.365737e+01,3.286374e+01,7.943282e-06,4.725345e-11
3.650000e+01,6.380333e+01,5.379068e+01,3.316744e+01,7.943282e-06,8.033648e-11
3.666667e+01,6.413920e+01,5.408280e+01,3.351115e+01,7.943282e-06,8.368566e-11
3.683333e+01,6.449553e+01,5.432065e+01,3.385138e+01,7.943282e-06,8.683948e-11
3.700000e+01,6.496025e+01,5.476709e+01,3.423008e+01,7.943282e-06,1.109813e-10
3.716667e+01,6.533403e+01,5.508005e+01,3.439706e+01,7.943282e-06,8.748372e-11
3.733333e+01,6.559659e+01,5.544293e+01,3.493423e+01,7.943282e-06,6.017145e-11
3.750000e+01,6.594505e+01,5.595725e+01,3.526072e+01,7.943282e-06,7.794457e-11
3.766667e+01,6.616190e+01,5.639074e+01,3.546325e+01,7.943282e-06,4.760004e-11
3.783333e+01,6.650740e+01,5.656827e+01,3.606403e+01,7.943282e-06,7.437616e-11
3.800000e+01,6.674389e+01,5.669474e+01,3.641974e+01,7.943282e-06,4.982141e-11
3.816667e+01,6.721438e+01,5.702224e+01,3.681094e+01,7.943282e-06,9.764922e-11
3.833333e+01,6.749085e+01,5.754734e+01,3.739007e+01,7.943282e-06,5.651668e-11
3.850000e+01,6.789290e+01,5.777092e+01,3.769530e+01,7.943282e-06,8.097687e-11
3.866667e+01,6.808251e+01,5.801833e+01,3.811100e+01,7.943282e-06,3.778407e-11
3.883333e+01,6.827160e+01,5.828928e+01,3.848501e+01,7.943282e-06,3.720703e-11
3.900000e+01,6.858559e+01,5.855897e+01,3.892908e+01,7.943282e-06,6.118383e-11
3.916667e+01,6.891894e+01,5.877870e+01,3.933174e+01,7.943282e-06,6.433254e-11
3.933333e+01,6.918860e+01,5.909465e+01,3.954965e+01,7.943282e-06,5.157877e-11
3.950000e+01,6.962200e+01,5.943303e+01,3.965815e+01,7.943282e-06,8.234068e-11
3.966667e+01,6.982744e+01,5.981740e+01,3.998190e+01,7.943282e-06,3.865619e-11
3.983333e+01,7.025690e+01,5.996091e+01,4.062165e+01,7.943282e-06,7.975083e-11
4.000000e+01,7.052144e+01,6.019932e+01,4.104261e+01,7.943282e-06,4.846564e-11
4.016667e+01,7.080523e+01,6.048418e+01,4.139014e+01,7.943282e-06,5.163452e-11
4.033333e+01,7.114831e+01,6.090896e+01,4.183762e+01,7.943282e-06,6.211330e-11
4.050000e+01,7.160986e+01,6.126070e+01,4.204254e+01,7.943282e-06,8.327595e-11
4.066667e+01,7.192919e+01,6.137750e+01,4.244941e+01,7.943282e-06,5.751151e-11
4.083333e+01,7.216777e+01,6.158718e+01,4.298592e+01,7.943282e-06,4.265059e-11
4.100000e+01,7.252415e+01,6.188879e+01,4.318539e+01,7.943282e-06,6.343053e-11
4.116667e+01,7.299663e+01,6.211981e+01,4.361445e+01,7.943282e-06,8.420572e-11
4.133333e+01,7.338803e+01,6.239590e+01,4.400679e+01,7.943282e-06,6.968051e-11
4.150000e+01,7.375794e+01,6.269362e+01,4.446014e+01,7.943282e-06,6.580647e-11
4.166667e+01,7.412601e+01,6.294444e+01,4.478116e+01,7.943282e-06,6.552110e-11
4.183333e+01,7.435753e+01,6.326223e+01,4.509989e+01,7.943282e-06,4.128699e-11
4.200000e+01,7.478013e+01,6.348825e+01,4.544791e+01,7.943282e-06,7.554075e-11
4.216667e+01,7.516225e+01,6.389307e+01,4.585581e+01,7.943282e-06,6.844224e-11
4.233333e+01,7.540959e+01,6.407217e+01,4.613608e+01,7.943282e-06,4.429709e-11
4.250000e+01,7.580743e+01,6.449553e+01,4.641467e+01,7.943282e-06,7.122031e-11
4.266667e+01,7.607150e+01,6.480571e+01,4.678353e+01,7.943282e-06,4.718706e-11
4.283333e+01,7.646590e+01,6.522432e+01,4.696688e+01,7.943282e-06,7.031112e-11
4.300000e+01,7.680235e+01,6.557475e+01,4.745234e+01,7.943282e-06,5.986913e-11
4.316667e+01,7.711875e+01,6.596677e+01,4.763311e+01,7.943282e-06,5.599808e-11
4.333333e+01,7.745236e+01,6.616190e+01,4.817135e+01,7.943282e-06,5.891730e-11
4.350000e+01,7.798684e+01,6.646431e+01,4.846779e+01,7.943282e-06,9.412643e-11
4.366667e+01,7.833504e+01,6.667948e+01,4.864479e+01,7.943282e-06,6.146905e-11
4.383333e+01,7.859062e+01,6.706503e+01,4.899687e+01,7.943282e-06,4.508792e-11
4.400000e+01,7.900870e+01,6.738465e+01,4.931740e+01,7.943282e-06,7.344078e-11
4.416667e+01,7.942459e+01,6.768159e+01,4.980871e+01,7.943282e-06,7.280430e-11
4.433333e+01,7.985625e+01,6.810355e+01,5.018117e+01,7.943282e-06,7.521530e-11
4.450000e+01,8.017847e+01,6.856470e+01,5.055088e+01,7.943282e-06,5.596051e-11
4.466667e+01,8.042819e+01,6.893972e+01,5.086162e+01,7.943282e-06,4.320336e-11
4.483333e+01,8.069489e+01,6.922999e+01,5.122643e+01,7.943282e-06,4.592948e-11
4.500000e+01,8.094302e+01,6.966314e+01,5.150529e+01,7.943282e-06,4.249171e-11
4.516667e+01,8.129618e+01,7.009360e+01,5.189318e+01,7.943282e-06,6.026042e-11
4.533333e+01,8.168288e+01,7.052144e+01,5.219592e+01,7.943282e-06,6.568502e-11
4.550000e+01,8.220728e+01,7.092651e+01,5.279621e+01,7.943282e-06,8.897233e-11
4.566667e+01,8.250296e+01,7.122880e+01,5.317468e+01,7.943282e-06,5.005108e-11
4.583333e+01,8.288404e+01,7.148974e+01,5.352372e+01,7.943282e-06,6.465979e-11
4.600000e+01,8.322896e+01,7.180961e+01,5.392366e+01,7.943282e-06,5.871152e-11
4.616667e+01,8.341806e+01,7.198891e+01,5.416220e+01,7.943282e-06,3.223975e-11
4.633333e+01,8.398280e+01,7.238577e+01,5.458370e+01,7.943282e-06,9.679871e-11
4.650000e+01,8.445901e+01,7.268198e+01,5.489770e+01,7.943282e-06,8.208534e-11
4.666667e+01,8.493255e+01,7.305547e+01,5.520992e+01,7.943282e-06,8.222654e-11
4.683333e+01,8.526919e+01,7.330992e+01,5.562349e+01,7.943282e-06,5.882482e-11
4.700000e+01,8.572155e+01,7.364133e+01,5.605955e+01,7.943282e-06,7.952877e-11
4.716667e+01,8.608838e+01,7.397126e+01,5.636533e+01,7.943282e-06,6.490523e-11
4.733333e+01,8.656956e+01,7.428044e+01,5.659359e+01,7.943282e-06,8.576401e-11
4.750000e+01,8.681739e+01,7.456913e+01,5.694683e+01,7.943282e-06,4.446879e-11
4.766667e+01,8.719604e+01,7.485671e+01,5.724787e+01,7.943282e-06,6.824539e-11
4.783333e+01,8.747486e+01,7.516225e+01,5.754734e+01,7.943282e-06,5.049032e-11
4.800000e+01,8.785068e+01,7.552347e+01,5.811700e+01,7.943282e-06,6.843301e-11
4.816667e+01,8.819242e+01,7.588297e+01,5.841202e+01,7.943282e-06,6.259036e-11
