Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272496e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241741e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716387e-07,1.099179e-06
1.483333e+01,5.191058e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124018e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,3.514819e-10,1.000000e+00,9.999641e-01,2.285710e-06,3.264759e-05,2.960649e-06,4.505492e-07,5.334093e-07
1.533333e+01,4.765733e-10,1.000000e+00,9.999641e-01,1.764104e-06,3.472686e-05,3.301288e-06,5.314089e-07,6.334051e-07
1.550000e+01,6.236933e-10,1.000000e+00,9.999641e-01,1.468109e-06,3.653682e-05,3.650834e-06,6.196710e-07,7.430866e-07
1.566667e+01,8.045370e-10,1.000000e+00,9.999641e-01,1.351443e-06,3.835846e-05,4.007202e-06,7.152189e-07,8.623639e-07
1.583333e+01,1.058478e-09,1.000000e+00,9.999641e-01,1.371754e-06,4.040105e-05,4.372930e-06,8.179532e-07,9.910941e-07
1.600000e+01,1.366690e-09,1.000000e+00,9.999641e-01,1.481873e-06,4.279882e-05,4.753330e-06,9.279147e-07,1.129235e-06
1.616667e+01,1.724190e-09,1.000000e+00,9.999641e-01,1.650905e-06,4.563716e-05,5.155093e-06,1.045339e-06,1.276952e-06
1.633333e+01,2.195898e-09,1.000000e+00,9.999641e-01,1.860689e-06,4.897291e-05,5.585429e-06,1.170684e-06,1.434679e-06
1.650000e+01,2.776369e-09,1.000000e+00,9.999641e-01,2.101100e-06,5.284729e-05,6.051685e-06,1.304622e-06,1.603132e-06
1.666667e+01,3.483537e-09,1.000000e+00,9.999641e-01,2.366893e-06,5.729405e-05,6.561148e-06,1.448035e-06,1.783307e-06
1.683333e+01,4.395508e-09,1.000000e+00,9.999641e-01,2.655806e-06,6.234454e-05,7.120999e-06,1.601998e-06,1.976461e-06
1.700000e+01,5.517133e-09,1.000000e+00,9.999641e-01,2.967464e-06,6.803106e-05,7.738335e-06,1.767769e-06,2.184097e-06
1.716667e+01,6.941087e-09,1.000000e+00,9.999641e-01,3.302760e-06,7.438908e-05,8.420254e-06,1.946779e-06,2.407953e-06
1.733333e+01,8.708999e-09,1.000000e+00,9.999641e-01,3.663487e-06,8.145890e-05,9.173956e-06,2.140620e-06,2.649985e-06
1.750000e+01,1.090694e-08,1.000000e+00,9.999641e-01,4.052137e-06,8.928687e-05,1.000685e-05,2.351048e-06,2.912364e-06
1.766667e+01,1.367035e-08,1.000000e+00,9.999641e-01,4.471769e-06,9.792639e-05,1.092669e-05,2.579984e-06,3.197472e-06
1.783333e+01,1.711600e-08,1.000000e+00,9.999641e-01,4.925936e-06,1.074387e-04,1.194167e-05,2.829512e-06,3.507908e-06
1.800000e+01,2.142696e-08,1.000000e+00,9.999641e-01,5.418651e-06,1.178938e-04,1.306057e-05,3.101897e-06,3.846493e-06
1.816667e+01,2.681358e-08,1.000000e+00,9.999641e-01,5.954357e-06,1.293707e-04,1.429286e-05,3.399591e-06,4.216289e-06
1.833333e+01,3.355429e-08,1.000000e+00,9.999641e-01,6.537937e-06,1.419587e-04,1.564887e-05,3.725253e-06,4.620612e-06
1.850000e+01,4.196319e-08,1.000000e+00,9.999641e-01,7.174713e-06,1.557578e-04,1.713985e-05,4.081764e-06,5.063056e-06
1.866667e+01,5.247935e-08,1.000000e+00,9.999641e-01,7.870476e-06,1.708795e-04,1.877813e-05,4.472252e-06,5.547522e-06
1.883333e+01,6.565787e-08,1.000000e+00,9.999641e-01,8.631517e-06,1.874474e-04,2.057729e-05,4.900119e-06,6.078244e-06
1.900000e+01,8.213711e-08,1.000000e+00,9.999641e-01,9.464663e-06,2.055987e-04,2.255220e-05,5.369066e-06,6.659830e-06
1.916667e+01,1.027213e-07,1.000000e+00,9.999641e-01,1.037733e-05,2.254847e-04,2.471926e-05,5.883127e-06,7.297298e-06
1.933333e+01,1.284468e-07,9.999999e-01,9.999641e-01,1.137759e-05,2.472720e-04,2.709648e-05,6.446705e-06,7.996116e-06
1.950000e+01,1.606061e-07,9.999999e-01,9.999641e-01,1.247422e-05,2.711442e-04,2.970369e-05,7.064608e-06,8.762255e-06
1.966667e+01,2.008152e-07,9.999999e-01,9.999641e-01,1.367678e-05,2.973028e-04,3.256268e-05,7.742092e-06,9.602238e-06
1.983333e+01,2.510911e-07,9.999999e-01,9.999641e-01,1.499571e-05,3.259691e-04,3.569739e-05,8.484905e-06,1.052319e-05
2.000000e+01,3.139431e-07,9.999999e-01,9.999641e-01,1.644240e-05,3.573857e-04,3.913414e-05,9.299341e-06,1.153292e-05
2.016667e+01,3.925142e-07,9.999998e-01,9.999641e-01,1.802930e-05,3.918188e-04,4.290179e-05,1.019229e-05,1.263996e-05
2.033333e+01,4.907457e-07,9.999998e-01,9.999641e-01,1.977003e-05,4.295600e-04,4.703205e-05,1.117130e-05,1.385365e-05
2.050000e+01,6.135554e-07,9.999997e-01,9.999641e-01,2.167949e-05,4.709287e-04,5.155968e-05,1.224463e-05,1.518421e-05
2.066667e+01,7.670782e-07,9.999996e-01,9.999641e-01,2.377398e-05,5.162750e-04,5.652281e-05,1.342134e-05,1.664284e-05
2.083333e+01,9.590137e-07,9.999995e-01,9.999641e-01,2.607136e-05,5.659819e-04,6.196322e-05,1.471135e-05,1.824179e-05
2.100000e+01,1.198954e-06,9.999994e-01,9.999641e-01,2.859119e-05,6.204690e-04,6.792670e-05,1.612552e-05,1.999447e-05
2.116667e+01,1.498909e-06,9.999993e-01,9.999641e-01,3.135487e-05,6.801954e-04,7.446337e-05,1.767575e-05,2.191554e-05
2.133333e+01,1.873859e-06,9.999991e-01,9.999641e-01,3.438584e-05,7.456633e-04,8.162814e-05,1.937507e-05,2.402102e-05
2.150000e+01,2.342572e-06,9.999989e-01,9.999641e-01,3.770975e-05,8.174219e-04,8.948103e-05,2.123773e-05,2.632843e-05
2.166667e+01,2.928459e-06,9.999986e-01,9.999641e-01,4.135468e-05,8.960717e-04,9.808768e-05,2.327933e-05,2.885687e-05
2.183333e+01,3.660791e-06,9.999983e-01,9.999641e-01,4.535130e-05,9.822685e-04,1.075198e-04,2.551693e-05,3.162716e-05
2.200000e+01,4.576119e-06,9.999978e-01,9.999641e-01,4.973315e-05,1.076728e-03,1.178557e-04,2.796914e-05,3.466197e-05
2.216667e+01,5.720087e-06,9.999973e-01,9.999641e-01,5.453680e-05,1.180230e-03,1.291806e-04,3.065632e-05,3.798591e-05
2.233333e+01,7.149691e-06,9.999966e-01,9.999641e-01,5.980217e-05,1.293625e-03,1.415876e-04,3.360061e-05,4.162565e-05
2.250000e+01,8.936101e-06,9.999958e-01,9.999641e-01,6.557264e-05,1.417837e-03,1.551775e-04,3.682617e-05,4.561001e-05
2.266667e+01,1.116807e-05,9.999947e-01,9.999641e-01,7.189539e-05,1.553866e-03,1.700598e-04,4.035923e-05,4.996998e-05
2.283333e+01,1.395631e-05,9.999934e-01,9.999641e-01,7.882151e-05,1.702799e-03,1.863528e-04,4.422821e-05,5.473875e-05
2.300000e+01,1.743879e-05,9.999917e-01,9.999641e-01,8.640616e-05,1.865802e-03,2.041842e-04,4.846385e-05,5.995159e-05
2.316667e+01,2.178732e-05,9.999897e-01,9.999641e-01,9.470872e-05,2.044132e-03,2.236906e-04,5.309929e-05,6.564568e-05
2.333333e+01,2.721571e-05,9.999871e-01,9.999641e-01,1.037926e-04,2.239129e-03,2.450182e-04,5.816999e-05,7.185981e-05
2.350000e+01,3.398964e-05,9.999839e-01,9.999641e-01,1.137254e-04,2.452214e-03,2.683211e-04,6.371380e-05,7.863370e-05
2.366667e+01,4.243879e-05,9.999799e-01,9.999641e-01,1.245779e-04,2.684881e-03,2.937609e-04,6.977073e-05,8.600730e-05
2.383333e+01,5.297155e-05,9.999749e-01,9.999641e-01,1.364242e-04,2.938680e-03,3.215046e-04,7.638265e-05,9.401942e-05
2.400000e+01,6.609255e-05,9.999686e-01,9.999641e-01,1.493399e-04,3.215192e-03,3.517215e-04,8.359276e-05,1.027060e-04
2.416667e+01,8.242372e-05,9.999609e-01,9.999641e-01,1.634006e-04,3.515995e-03,3.845790e-04,9.144483e-05,1.120974e-04
2.433333e+01,1.027287e-04,9.999513e-01,9.999641e-01,1.786795e-04,3.842612e-03,4.202360e-04,9.998204e-05,1.222158e-04
2.450000e+01,1.279410e-04,9.999393e-01,9.999641e-01,1.952437e-04,4.196435e-03,4.588342e-04,1.092453e-04,1.330699e-04
2.466667e+01,1.591957e-04,9.999244e-01,9.999641e-01,2.131496e-04,4.578632e-03,5.004867e-04,1.192711e-04,1.446499e-04
2.483333e+01,1.978632e-04,9.999060e-01,9.999641e-01,2.324363e-04,4.990014e-03,5.452617e-04,1.300883e-04,1.569205e-04
2.500000e+01,2.455842e-04,9.998833e-01,9.999641e-01,2.531173e-04,5.430873e-03,5.931629e-04,1.417145e-04,1.698118e-04
2.516667e+01,3.043021e-04,9.998553e-01,9.999641e-01,2.751693e-04,5.900774e-03,6.441042e-04,1.541506e-04,1.832116e-04
2.533333e+01,3.762882e-04,9.998209e-01,9.999641e-01,2.985192e-04,6.398315e-03,6.978793e-04,1.673754e-04,1.969540e-04
2.550000e+01,4.641537e-04,9.997789e-01,9.999641e-01,3.230296e-04,6.920846e-03,7.541277e-04,1.813377e-04,2.108140e-04
2.566667e+01,5.708385e-04,9.997278e-01,9.999641e-01,3.484809e-04,7.464191e-03,8.122971e-04,1.959491e-04,2.245017e-04
2.583333e+01,6.995667e-04,9.996660e-01,9.999641e-01,3.745569e-04,8.022384e-03,8.716083e-04,2.110757e-04,2.376683e-04
2.600000e+01,8.537596e-04,9.995917e-01,9.999641e-01,4.008327e-04,8.587496e-03,9.310270e-04,2.265316e-04,2.499187e-04
2.616667e+01,1.036890e-03,9.995031e-01,9.999641e-01,4.267726e-04,9.149609e-03,9.892524e-04,2.420740e-04,2.608516e-04
2.633333e+01,1.252285e-03,9.993986e-01,9.999641e-01,4.517414e-04,9.697050e-03,1.044732e-03,2.574042e-04,2.700979e-04
2.650000e+01,1.502880e-03,9.992762e-01,9.999641e-01,4.750458e-04,1.021692e-02,1.095716e-03,2.721742e-04,2.773873e-04
2.666667e+01,1.790940e-03,9.991348e-01,9.999641e-01,4.959921e-04,1.069598e-02,1.140348e-03,2.860018e-04,2.826000e-04
2.683333e+01,2.067443e-03,9.989979e-01,9.998924e-01,5.139755e-04,1.067994e-02,1.131596e-03,2.874274e-04,2.751782e-04
2.700000e+01,2.396440e-03,9.988339e-01,9.998566e-01,5.052919e-04,1.018364e-02,1.062045e-03,2.714884e-04,2.541893e-04
2.716667e+01,2.735655e-03,9.986628e-01,9.997849e-01,4.825611e-04,1.032692e-02,1.065365e-03,2.767669e-04,2.520351e-04
2.733333e+01,3.063039e-03,9.984956e-01,9.996773e-01,4.711781e-04,1.006775e-02,1.025301e-03,2.713071e-04,2.418596e-04
2.750000e+01,3.378813e-03,9.983316e-01,9.995339e-01,4.443974e-04,9.857838e-03,9.887164e-04,2.671604e-04,2.334964e-04
2.766667e+01,3.795091e-03,9.981152e-01,9.994980e-01,4.185285e-04,9.289758e-03,9.101008e-04,2.504654e-04,2.212046e-04
2.783333e+01,4.086171e-03,9.979592e-01,9.993187e-01,3.886682e-04,8.482751e-03,8.091653e-04,2.277038e-04,2.043855e-04
2.800000e+01,4.466099e-03,9.977535e-01,9.992112e-01,3.517242e-04,8.384311e-03,7.773080e-04,2.246505e-04,2.024985e-04
2.816667e+01,4.831307e-03,9.975540e-01,9.991036e-01,3.379690e-04,7.815629e-03,7.014785e-04,2.085630e-04,1.955376e-04
2.833333e+01,5.148904e-03,9.973752e-01,9.989602e-01,3.150312e-04,7.391975e-03,6.397110e-04,1.963596e-04,1.894741e-04
2.850000e+01,5.312882e-03,9.972751e-01,9.986733e-01,2.967456e-04,5.666809e-03,4.540120e-04,1.386899e-04,1.674977e-04
2.866667e+01,5.321218e-03,9.972557e-01,9.982789e-01,2.614365e-04,5.007954e-03,3.825166e-04,1.207491e-04,1.557932e-04
2.883333e+01,5.545401e-03,9.971221e-01,9.980996e-01,2.335055e-04,4.759204e-03,3.452876e-04,1.130703e-04,1.536117e-04
2.900000e+01,5.851577e-03,9.969377e-01,9.979562e-01,2.214096e-04,4.635247e-03,3.175632e-04,1.074462e-04,1.553469e-04
2.916667e+01,6.042376e-03,9.968138e-01,9.977410e-01,2.211437e-04,4.351014e-03,2.804015e-04,9.773090e-05,1.531477e-04
2.933333e+01,6.146871e-03,9.967435e-01,9.974900e-01,2.175549e-04,4.065160e-03,2.463083e-04,8.912018e-05,1.500841e-04
2.950000e+01,6.269477e-03,9.966492e-01,9.972391e-01,2.129176e-04,3.980882e-03,2.281821e-04,8.546954e-05,1.466023e-04
2.966667e+01,6.338812e-03,9.965856e-01,9.969163e-01,2.099071e-04,3.729183e-03,2.001498e-04,7.693249e-05,1.438547e-04
2.983333e+01,6.316186e-03,9.965673e-01,9.965219e-01,2.058434e-04,3.615664e-03,1.835992e-04,7.319300e-05,1.390039e-04
3.000000e+01,6.417711e-03,9.964947e-01,9.963068e-01,1.985372e-04,3.487815e-03,1.669954e-04,6.882383e-05,1.379482e-04
3.016667e+01,6.348679e-03,9.965156e-01,9.959482e-01,1.947640e-04,2.882487e-03,1.240773e-04,4.811980e-05,1.313561e-04
3.033333e+01,6.306475e-03,9.965078e-01,9.955897e-01,1.875165e-04,2.804946e-03,1.152544e-04,4.599509e-05,1.260263e-04
3.050000e+01,6.478389e-03,9.963767e-01,9.954104e-01,1.801860e-04,2.795630e-03,1.091437e-04,4.415798e-05,1.260227e-04
3.066667e+01,6.547525e-03,9.963216e-01,9.951594e-01,1.787498e-04,2.703463e-03,1.003742e-04,4.083663e-05,1.263169e-04
3.083333e+01,6.735597e-03,9.961822e-01,9.949801e-01,1.778574e-04,2.715501e-03,9.642060e-05,3.925054e-05,1.280798e-04
3.100000e+01,6.737374e-03,9.961553e-01,9.946932e-01,1.824925e-04,2.663707e-03,9.118412e-05,3.752868e-05,1.266015e-04
3.116667e+01,6.328674e-03,9.963921e-01,9.940837e-01,1.803409e-04,2.341492e-03,7.743526e-05,3.098152e-05,1.170489e-04
3.133333e+01,5.972866e-03,9.965913e-01,9.935458e-01,1.686900e-04,2.185763e-03,7.086490e-05,2.913136e-05,1.098018e-04
3.150000e+01,5.949034e-03,9.965968e-01,9.932590e-01,1.547627e-04,2.145257e-03,6.813175e-05,2.793466e-05,1.109205e-04
3.166667e+01,5.711834e-03,9.967318e-01,9.927570e-01,1.516959e-04,2.063095e-03,6.471563e-05,2.673411e-05,1.096563e-04
3.183333e+01,5.829410e-03,9.966431e-01,9.925777e-01,1.465760e-04,2.077622e-03,6.422330e-05,2.585000e-05,1.132199e-04
3.200000e+01,5.888954e-03,9.965787e-01,9.923626e-01,1.499497e-04,2.086305e-03,6.385784e-05,2.504086e-05,1.140016e-04
