Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.240827e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.552020e+02,3.429484e-10
7.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.940935e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.426986e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.034416e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.793496e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.742011e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.927107e+02,1.880650e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.407579e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.256705e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.156574e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.444821e+03,2.705182e-07
9.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.804534e+03,5.256747e-07
9.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.253203e+03,1.020010e-06
9.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.812507e+03,1.975819e-06
9.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.509224e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.376326e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.454276e+03,1.414176e-05
1.033333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.792490e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.450961e+03,5.149263e-05
1.066667e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.050201e+04,9.738367e-05
1.083333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.303194e+04,1.827409e-04
1.100000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.614264e+04,3.396524e-04
1.116667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.995261e+04,6.239911e-04
1.133333e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.459712e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.022697e+04,2.013073e-03
1.166667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.700516e+04,3.513453e-03
1.183333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.510099e+04,5.987309e-03
1.200000e+01,9.984223e-01,1.183262e-03,3.585643e-04,3.585643e-05,5.468104e+04,9.921986e-03
1.216667e+01,9.982789e-01,1.290832e-03,3.944207e-04,3.585643e-05,6.589546e+04,5.371798e-03
1.233333e+01,9.982430e-01,1.326688e-03,3.944207e-04,3.585643e-05,6.016247e+04,2.929302e-03
1.250000e+01,9.980638e-01,1.326688e-03,5.737029e-04,3.585643e-05,5.492999e+04,1.634021e-03
1.266667e+01,9.978845e-01,1.470114e-03,6.095593e-04,3.585643e-05,5.015470e+04,9.704577e-04
1.283333e+01,9.977052e-01,1.649396e-03,6.095593e-04,3.585643e-05,4.579728e+04,6.610800e-04
1.300000e+01,9.975618e-01,1.756965e-03,6.454158e-04,3.585643e-05,4.182180e+04,5.552627e-04
1.316667e+01,9.972749e-01,2.043817e-03,6.454158e-04,3.585643e-05,3.819560e+04,5.701766e-04
1.333333e+01,9.971315e-01,2.151386e-03,6.812722e-04,3.585643e-05,3.488918e+04,6.594438e-04
1.350000e+01,9.970956e-01,2.187242e-03,6.812722e-04,3.585643e-05,3.187554e+04,7.965276e-04
1.366667e+01,9.970598e-01,2.187242e-03,7.171286e-04,3.585643e-05,2.913118e+04,9.659200e-04
1.383333e+01,9.970239e-01,2.115529e-03,8.246979e-04,3.585643e-05,2.663360e+04,1.158437e-03
1.400000e+01,9.968446e-01,2.294812e-03,8.246979e-04,3.585643e-05,2.436328e+04,1.368687e-03
1.416667e+01,9.968088e-01,2.294812e-03,8.605543e-04,3.585643e-05,2.230291e+04,1.593674e-03
1.433333e+01,9.966654e-01,2.366524e-03,9.322672e-04,3.585643e-05,2.043723e+04,1.832021e-03
1.450000e+01,9.965936e-01,2.402381e-03,9.681236e-04,3.585643e-05,1.875312e+04,2.083502e-03
1.466667e+01,9.965578e-01,2.438237e-03,9.681236e-04,3.585643e-05,1.723963e+04,2.348764e-03
1.483333e+01,9.964861e-01,2.366524e-03,1.111549e-03,3.585643e-05,1.588782e+04,2.629134e-03
1.500000e+01,9.964144e-01,2.258955e-03,1.290832e-03,3.585643e-05,1.469105e+04,2.926489e-03
1.516667e+01,9.963426e-01,2.258955e-03,1.362544e-03,3.585643e-05,1.364863e+04,3.243166e-03
1.533333e+01,9.962709e-01,2.258955e-03,1.434257e-03,3.585643e-05,1.275878e+04,3.581889e-03
1.550000e+01,9.962351e-01,2.151386e-03,1.577683e-03,3.585643e-05,1.202110e+04,3.945722e-03
1.566667e+01,9.961275e-01,2.187242e-03,1.649396e-03,3.585643e-05,1.145456e+04,4.338036e-03
1.583333e+01,9.960558e-01,2.223099e-03,1.685252e-03,3.585643e-05,1.118815e+04,4.762487e-03
1.600000e+01,9.959841e-01,2.187242e-03,1.792822e-03,3.585643e-05,1.112737e+04,5.223006e-03
1.616667e+01,9.957689e-01,2.330668e-03,1.864534e-03,3.585643e-05,1.129960e+04,5.723805e-03
1.633333e+01,9.956255e-01,2.402381e-03,1.936247e-03,3.585643e-05,1.174137e+04,6.269404e-03
1.650000e+01,9.955897e-01,2.330668e-03,2.043817e-03,3.585643e-05,1.253281e+04,6.864679e-03
1.666667e+01,9.955179e-01,2.402381e-03,2.043817e-03,3.585643e-05,1.370769e+04,7.514965e-03
1.683333e+01,9.954821e-01,2.366524e-03,2.115529e-03,3.585643e-05,1.534149e+04,8.226246e-03
1.700000e+01,9.953745e-01,2.438237e-03,2.151386e-03,3.585643e-05,1.753128e+04,9.005520e-03
1.716667e+01,9.953387e-01,2.366524e-03,2.258955e-03,3.585643e-05,2.039842e+04,9.861476e-03
1.733333e+01,9.953028e-01,2.402381e-03,2.258955e-03,3.585643e-05,2.409313e+04,1.080573e-02
1.750000e+01,9.952311e-01,2.402381e-03,2.330668e-03,3.585643e-05,2.881954e+04,1.185512e-02
1.766667e+01,9.950877e-01,2.474094e-03,2.402381e-03,3.585643e-05,3.478936e+04,1.303567e-02
1.783333e+01,9.950518e-01,2.438237e-03,2.474094e-03,3.585643e-05,4.229150e+04,1.438960e-02
1.800000e+01,9.949801e-01,2.438237e-03,2.545807e-03,3.585643e-05,5.167441e+04,1.598678e-02
1.816667e+01,9.949801e-01,2.402381e-03,2.581663e-03,3.585643e-05,6.332510e+04,1.794322e-02
1.833333e+01,9.948725e-01,2.474094e-03,2.617519e-03,3.585643e-05,7.772590e+04,2.044846e-02
1.850000e+01,9.947650e-01,2.581663e-03,2.617519e-03,3.585643e-05,9.543802e+04,2.380355e-02
1.866667e+01,9.946932e-01,2.545807e-03,2.725089e-03,3.585643e-05,1.171188e+05,2.846826e-02
1.883333e+01,9.946932e-01,2.545807e-03,2.725089e-03,3.585643e-05,1.435138e+05,3.510871e-02
1.900000e+01,9.946574e-01,2.509950e-03,2.796802e-03,3.585643e-05,1.754696e+05,4.463063e-02
1.916667e+01,9.945140e-01,2.581663e-03,2.868514e-03,3.585643e-05,2.139140e+05,5.817424e-02
1.933333e+01,9.944064e-01,2.545807e-03,3.011940e-03,3.585643e-05,2.598609e+05,7.705192e-02
1.950000e+01,9.943347e-01,2.617519e-03,2.976084e-03,7.171286e-05,3.144150e+05,1.026269e-01
1.966667e+01,9.941913e-01,2.760945e-03,2.976084e-03,7.171286e-05,3.787055e+05,1.311726e-01
1.983333e+01,9.940478e-01,2.832658e-03,3.047797e-03,7.171286e-05,4.404062e+05,1.684284e-01
2.000000e+01,9.938686e-01,2.940227e-03,3.119509e-03,7.171286e-05,5.129445e+05,2.141006e-01
2.016667e+01,9.936534e-01,3.083653e-03,3.191222e-03,7.171286e-05,6.161101e+05,2.678608e-01
2.033333e+01,9.935817e-01,3.083653e-03,3.262935e-03,7.171286e-05,7.336928e+05,3.293502e-01
2.050000e+01,9.934024e-01,3.227079e-03,3.298792e-03,7.171286e-05,8.692705e+05,3.982110e-01
2.066667e+01,9.932231e-01,3.227079e-03,3.478074e-03,7.171286e-05,1.022233e+06,4.741343e-01
2.083333e+01,9.930080e-01,3.298792e-03,3.621500e-03,7.171286e-05,1.194037e+06,5.570257e-01
2.100000e+01,9.928287e-01,3.262935e-03,3.836638e-03,7.171286e-05,1.386203e+06,6.473505e-01
2.116667e+01,9.926853e-01,3.298792e-03,3.944207e-03,7.171286e-05,1.600961e+06,7.466002e-01
2.133333e+01,9.925419e-01,3.370504e-03,4.015920e-03,7.171286e-05,1.839594e+06,8.575912e-01
2.150000e+01,9.923626e-01,3.513930e-03,4.015920e-03,1.075693e-04,2.104102e+06,9.842503e-01
2.166667e+01,9.922192e-01,3.585643e-03,4.087633e-03,1.075693e-04,2.395986e+06,1.054143e+00
2.183333e+01,9.919323e-01,3.800782e-03,4.087633e-03,1.792822e-04,2.672715e+06,1.183300e+00
2.200000e+01,9.917172e-01,3.944207e-03,4.159346e-03,1.792822e-04,2.984444e+06,1.318349e+00
2.216667e+01,9.915379e-01,4.015920e-03,4.195202e-03,2.509950e-04,3.305052e+06,1.505066e+00
2.233333e+01,9.912510e-01,4.195202e-03,4.266915e-03,2.868514e-04,3.663993e+06,1.627519e+00
2.250000e+01,9.911076e-01,4.159346e-03,4.446197e-03,2.868514e-04,3.979461e+06,1.759935e+00
2.266667e+01,9.908208e-01,4.302772e-03,4.517910e-03,3.585643e-04,4.290322e+06,1.947797e+00
2.283333e+01,9.906056e-01,4.302772e-03,4.733049e-03,3.585643e-04,4.649284e+06,2.062137e+00
2.300000e+01,9.903188e-01,4.553767e-03,4.697192e-03,4.302772e-04,4.985517e+06,2.230308e+00
2.316667e+01,9.900678e-01,4.768905e-03,4.733049e-03,4.302772e-04,5.370568e+06,2.354040e+00
2.333333e+01,9.897451e-01,4.948187e-03,4.840618e-03,4.661336e-04,5.740284e+06,2.529633e+00
2.350000e+01,9.895658e-01,4.984044e-03,4.876475e-03,5.737029e-04,6.159923e+06,2.679417e+00
2.366667e+01,9.892431e-01,4.984044e-03,5.163326e-03,6.095593e-04,6.580336e+06,2.679439e+00
2.383333e+01,9.890638e-01,5.091613e-03,5.235039e-03,6.095593e-04,6.926442e+06,2.758762e+00
2.400000e+01,9.887052e-01,5.342608e-03,5.235039e-03,7.171286e-04,7.332788e+06,2.911307e+00
2.416667e+01,9.885618e-01,5.270895e-03,5.306752e-03,8.605543e-04,7.798563e+06,2.891308e+00
2.433333e+01,9.883467e-01,5.342608e-03,5.378465e-03,9.322672e-04,8.195898e+06,2.793460e+00
2.450000e+01,9.881315e-01,5.486034e-03,5.414321e-03,9.681236e-04,8.486794e+06,2.743181e+00
2.466667e+01,9.879881e-01,5.414321e-03,5.629460e-03,9.681236e-04,8.762884e+06,2.769102e+00
2.483333e+01,9.876295e-01,5.557747e-03,5.772885e-03,1.039836e-03,9.078265e+06,2.934321e+00
2.500000e+01,9.872351e-01,5.701173e-03,5.952168e-03,1.111549e-03,9.481503e+06,3.089127e+00
2.516667e+01,9.870558e-01,5.593603e-03,6.167306e-03,1.183262e-03,9.875521e+06,3.287726e+00
2.533333e+01,9.866614e-01,5.772885e-03,6.346588e-03,1.219119e-03,1.027709e+07,3.535690e+00
2.550000e+01,9.862670e-01,6.023880e-03,6.382445e-03,1.326688e-03,1.068656e+07,3.856589e+00
2.566667e+01,9.859084e-01,6.274875e-03,6.310732e-03,1.505970e-03,1.118476e+07,4.095731e+00
2.583333e+01,9.857291e-01,6.274875e-03,6.490014e-03,1.505970e-03,1.166280e+07,4.320161e+00
2.600000e+01,9.852989e-01,6.561727e-03,6.561727e-03,1.577683e-03,1.206805e+07,4.683426e+00
2.616667e+01,9.850120e-01,6.741009e-03,6.490014e-03,1.756965e-03,1.255661e+07,5.026565e+00
2.633333e+01,9.847969e-01,6.848578e-03,6.382445e-03,1.972104e-03,1.304547e+07,5.087097e+00
2.650000e+01,9.846176e-01,6.884435e-03,6.490014e-03,2.007960e-03,1.340729e+07,4.860253e+00
2.666667e+01,9.842232e-01,7.027860e-03,6.741009e-03,2.007960e-03,1.357351e+07,4.768661e+00
2.683333e+01,9.837212e-01,7.422281e-03,6.848578e-03,2.007960e-03,1.376531e+07,4.809085e+00
2.700000e+01,9.835060e-01,7.493994e-03,6.920291e-03,2.079673e-03,1.402425e+07,4.906892e+00
2.716667e+01,9.831833e-01,7.709133e-03,6.956148e-03,2.151386e-03,1.434238e+07,4.908038e+00
2.733333e+01,9.829682e-01,7.816702e-03,6.956148e-03,2.258955e-03,1.465763e+07,4.902931e+00
