Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.938474e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927073e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.159929e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.707421e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.635877e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204676e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506689e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884241e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.355594e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.945115e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.681704e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.603010e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754198e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.193833e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.991924e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123830e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404499e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.755102e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192922e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739523e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.421581e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.272349e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.333010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.654228e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.298655e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.034312e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.288143e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.602746e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635000e-10,9.204969e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.991830e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002246e-10,1.772886e-11,8.333093e-13,2.106565e-10
1.016667e+01,2.471769e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.061834e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503180e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.784405e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883999e-09,1.236260e-10,5.819916e-12,1.441675e-09
1.066667e+01,4.664906e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224246e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.731421e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728233e-08,4.374992e-10,2.065331e-11,4.993059e-09
1.100000e+01,7.013874e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206530e-08,8.119222e-10,3.840931e-11,9.129027e-09
1.116667e+01,8.542497e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879555e-08,1.489477e-09,7.065546e-11,1.643894e-08
1.133333e+01,1.034549e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062932e-07,2.695104e-09,1.283045e-10,2.906501e-08
1.150000e+01,7.765460e-08,1.000000e+00,9.999641e-01,6.586367e-08,2.187493e-08,4.197297e-08,1.134553e-09,5.643589e-11,5.400409e-11
1.166667e+01,9.709275e-08,1.000000e+00,9.999641e-01,2.774523e-08,2.631661e-08,7.600803e-08,2.085928e-09,1.052073e-10,1.010451e-10
1.183333e+01,1.213962e-07,9.999999e-01,9.999641e-01,1.182326e-08,1.661015e-08,9.523298e-08,3.412272e-09,1.899317e-10,1.855125e-10
1.200000e+01,1.517843e-07,9.999999e-01,9.999641e-01,5.284878e-09,9.667337e-09,1.042345e-07,4.851761e-09,3.164983e-10,3.200365e-10
1.216667e+01,1.897748e-07,9.999999e-01,9.999641e-01,2.772678e-09,5.570673e-09,1.075182e-07,6.255561e-09,4.838256e-10,5.080452e-10
1.233333e+01,2.372550e-07,9.999999e-01,9.999641e-01,2.043373e-09,3.348501e-09,1.080502e-07,7.558714e-09,6.874981e-10,7.464424e-10
1.250000e+01,2.966135e-07,9.999999e-01,9.999641e-01,2.149797e-09,2.266273e-09,1.076413e-07,8.745769e-09,9.220823e-10,1.029087e-09
1.266667e+01,3.708005e-07,9.999998e-01,9.999641e-01,2.683670e-09,1.869758e-09,1.073785e-07,9.828125e-09,1.182388e-09,1.349131e-09
1.283333e+01,4.635279e-07,9.999998e-01,9.999641e-01,3.461731e-09,1.891245e-09,1.079141e-07,1.083058e-08,1.464102e-09,1.700341e-09
1.300000e+01,5.794060e-07,9.999997e-01,9.999641e-01,4.396251e-09,2.174457e-09,1.096400e-07,1.178373e-08,1.764044e-09,2.077731e-09
1.316667e+01,7.242043e-07,9.999997e-01,9.999641e-01,5.441769e-09,2.627497e-09,1.127916e-07,1.271973e-08,2.080222e-09,2.477806e-09
1.333333e+01,9.051369e-07,9.999996e-01,9.999641e-01,6.573152e-09,3.195614e-09,1.175094e-07,1.367006e-08,2.411789e-09,2.898610e-09
1.350000e+01,1.131144e-06,9.999995e-01,9.999641e-01,7.776460e-09,3.845897e-09,1.238774e-07,1.466443e-08,2.758932e-09,3.339636e-09
1.366667e+01,1.413421e-06,9.999993e-01,9.999641e-01,9.044963e-09,4.558746e-09,1.319470e-07,1.573032e-08,3.122760e-09,3.801746e-09
1.383333e+01,1.765906e-06,9.999992e-01,9.999641e-01,1.037733e-08,5.323091e-09,1.417537e-07,1.689290e-08,3.505180e-09,4.287108e-09
1.400000e+01,2.205916e-06,9.999990e-01,9.999641e-01,1.177675e-08,6.133687e-09,1.533284e-07,1.817526e-08,3.908779e-09,4.799211e-09
1.416667e+01,2.754965e-06,9.999987e-01,9.999641e-01,1.325061e-08,6.989584e-09,1.667068e-07,1.959872e-08,4.336726e-09,5.343065e-09
1.433333e+01,3.439735e-06,9.999984e-01,9.999641e-01,1.481067e-08,7.893305e-09,1.819367e-07,2.118319e-08,4.792671e-09,5.925754e-09
1.450000e+01,4.293290e-06,9.999980e-01,9.999641e-01,1.647414e-08,8.850565e-09,1.990866e-07,2.294769e-08,5.280684e-09,6.557630e-09
1.466667e+01,5.356411e-06,9.999975e-01,9.999641e-01,1.826615e-08,9.870588e-09,2.182562e-07,2.491085e-08,5.805194e-09,7.254706e-09
1.483333e+01,6.679361e-06,9.999968e-01,9.999641e-01,2.022498e-08,1.096730e-08,2.395937e-07,2.709160e-08,6.370946e-09,8.043357e-09
1.500000e+01,8.323745e-06,9.999961e-01,9.999641e-01,2.241233e-08,1.216198e-08,2.633262e-07,2.951017e-08,6.982987e-09,8.969163e-09
1.516667e+01,1.036478e-05,9.999951e-01,9.999641e-01,2.493301e-08,1.348876e-08,2.898141e-07,3.218960e-08,7.646680e-09,1.011333e-08
1.533333e+01,1.289379e-05,9.999939e-01,9.999641e-01,2.797157e-08,1.500506e-08,3.196541e-07,3.515846e-08,8.367759e-09,1.162310e-08
1.550000e+01,1.602078e-05,9.999924e-01,9.999641e-01,3.186032e-08,1.681125e-08,3.538653e-07,3.845540e-08,9.152503e-09,1.376601e-08
1.566667e+01,1.987716e-05,9.999906e-01,9.999641e-01,3.720183e-08,1.908722e-08,3.942273e-07,4.213761e-08,1.000805e-08,1.702595e-08
1.583333e+01,2.461817e-05,9.999883e-01,9.999641e-01,4.508660e-08,2.215840e-08,4.438767e-07,4.629548e-08,1.094300e-08,2.226690e-08
1.600000e+01,3.042478e-05,9.999855e-01,9.999641e-01,5.746776e-08,2.661344e-08,5.083360e-07,5.107806e-08,1.196855e-08,3.100431e-08
1.616667e+01,3.750456e-05,9.999821e-01,9.999641e-01,7.778826e-08,3.350771e-08,5.972275e-07,5.673560e-08,1.310039e-08,4.583129e-08
1.633333e+01,4.609093e-05,9.999780e-01,9.999641e-01,1.119816e-07,4.470544e-08,7.270124e-07,6.368791e-08,1.436189e-08,7.105149e-08
1.650000e+01,5.644016e-05,9.999731e-01,9.999641e-01,1.699875e-07,6.342995e-08,9.251425e-07,7.262866e-08,1.578911e-08,1.135370e-07
1.666667e+01,6.882565e-05,9.999671e-01,9.999641e-01,2.678730e-07,9.510476e-08,1.235926e-06,8.467494e-08,1.743820e-08,1.837509e-07
1.683333e+01,8.352912e-05,9.999600e-01,9.999641e-01,4.304928e-07,1.485484e-07,1.728075e-06,1.015643e-07,1.939563e-08,2.967020e-07
1.700000e+01,1.008297e-04,9.999516e-01,9.999641e-01,6.942585e-07,2.375086e-07,2.503153e-06,1.258874e-07,2.179124e-08,4.723779e-07
1.716667e+01,1.005535e-04,9.999517e-01,9.999283e-01,1.109051e-06,3.823350e-07,2.909556e-06,1.381490e-07,2.276810e-08,5.152753e-07
1.733333e+01,1.205831e-04,9.999419e-01,9.999283e-01,1.357408e-06,5.113426e-07,4.284388e-06,1.788352e-07,2.610846e-08,7.776287e-07
1.750000e+01,1.437227e-04,9.999306e-01,9.999283e-01,1.915734e-06,6.825176e-07,6.164742e-06,2.361834e-07,3.045723e-08,1.139211e-06
1.766667e+01,1.702053e-04,9.999175e-01,9.999283e-01,2.775932e-06,9.734848e-07,8.760651e-06,3.146121e-07,3.614728e-08,1.616873e-06
1.783333e+01,1.627709e-04,9.999215e-01,9.998924e-01,3.963765e-06,1.416060e-06,7.620297e-06,2.971471e-07,3.529849e-08,1.130786e-06
1.800000e+01,1.933159e-04,9.999065e-01,9.998924e-01,3.621112e-06,1.609966e-06,1.107407e-05,4.053592e-07,4.321848e-08,1.674422e-06
1.816667e+01,2.279713e-04,9.998893e-01,9.998924e-01,4.418097e-06,1.931252e-06,1.542432e-05,5.512265e-07,5.380726e-08,2.395668e-06
1.833333e+01,2.668739e-04,9.998699e-01,9.998924e-01,6.000921e-06,2.516398e-06,2.106430e-05,7.399438e-07,6.769289e-08,3.307950e-06
1.850000e+01,3.100944e-04,9.998481e-01,9.998924e-01,8.244280e-06,3.437132e-06,2.839999e-05,9.798081e-07,8.553009e-08,4.409573e-06
1.866667e+01,3.576422e-04,9.998240e-01,9.998924e-01,1.109264e-05,4.715307e-06,3.776843e-05,1.281190e-06,1.080749e-07,5.683692e-06
1.883333e+01,4.094743e-04,9.997973e-01,9.998924e-01,1.449352e-05,6.351548e-06,4.940809e-05,1.655070e-06,1.362259e-07,7.101629e-06
1.900000e+01,4.655088e-04,9.997683e-01,9.998924e-01,1.837528e-05,8.326234e-06,6.344433e-05,2.111667e-06,1.710288e-07,8.627918e-06
1.916667e+01,5.256350e-04,9.997367e-01,9.998924e-01,2.264644e-05,1.060005e-05,7.988654e-05,2.659265e-06,2.136486e-07,1.022658e-05
1.933333e+01,5.897250e-04,9.997027e-01,9.998924e-01,2.720633e-05,1.311872e-05,9.863990e-05,3.303315e-06,2.653127e-07,1.186687e-05
1.950000e+01,5.903504e-04,9.997016e-01,9.998207e-01,3.195948e-05,1.582191e-05,1.076138e-04,3.730096e-06,3.062420e-07,1.182814e-05
1.966667e+01,6.576868e-04,9.996654e-01,9.998207e-01,3.388652e-05,1.721452e-05,1.292023e-04,4.538016e-06,3.769959e-07,1.350112e-05
1.983333e+01,7.287170e-04,9.996266e-01,9.998207e-01,3.759069e-05,1.898031e-05,1.515943e-04,5.433683e-06,4.600150e-07,1.519494e-05
2.000000e+01,8.033388e-04,9.995854e-01,9.998207e-01,4.207702e-05,2.115926e-05,1.749904e-04,6.400194e-06,5.556259e-07,1.689322e-05
2.016667e+01,8.303487e-04,9.995699e-01,9.997849e-01,4.689945e-05,2.367758e-05,1.868043e-04,7.084423e-06,6.379130e-07,1.709369e-05
2.033333e+01,8.164625e-04,9.995756e-01,9.997131e-01,4.926991e-05,2.481793e-05,1.900887e-04,7.558845e-06,7.134025e-07,1.592312e-05
2.050000e+01,8.977034e-04,9.995304e-01,9.997131e-01,4.823751e-05,2.428187e-05,2.139269e-04,8.624334e-06,8.412545e-07,1.767118e-05
2.066667e+01,9.836732e-04,9.994821e-01,9.997131e-01,5.082881e-05,2.587167e-05,2.384526e-04,9.735554e-06,9.811230e-07,1.945809e-05
2.083333e+01,9.853631e-04,9.994766e-01,9.996056e-01,5.500869e-05,2.798297e-05,2.416149e-04,1.006069e-05,1.053138e-06,1.876496e-05
2.100000e+01,1.074606e-03,9.994258e-01,9.996056e-01,5.556068e-05,2.826876e-05,2.660053e-04,1.117522e-05,1.208218e-06,2.037772e-05
2.116667e+01,1.117084e-03,9.994037e-01,9.995697e-01,5.858274e-05,3.010686e-05,2.783834e-04,1.201371e-05,1.351497e-06,2.122900e-05
2.133333e+01,1.174984e-03,9.993685e-01,9.995339e-01,6.132304e-05,3.132400e-05,2.954555e-04,1.292885e-05,1.507490e-06,2.158727e-05
2.150000e+01,1.263057e-03,9.993167e-01,9.994980e-01,6.309201e-05,3.242530e-05,3.206974e-04,1.407861e-05,1.686432e-06,2.314884e-05
2.166667e+01,1.320337e-03,9.992852e-01,9.994622e-01,6.653479e-05,3.393216e-05,3.317571e-04,1.483033e-05,1.831215e-06,2.387342e-05
2.183333e+01,1.392313e-03,9.992419e-01,9.994263e-01,6.923221e-05,3.487884e-05,3.509496e-04,1.584939e-05,2.014458e-06,2.417882e-05
2.200000e+01,1.447753e-03,9.992192e-01,9.993546e-01,7.089149e-05,3.630396e-05,3.689248e-04,1.692769e-05,2.200311e-06,2.551188e-05
2.216667e+01,1.532508e-03,9.991791e-01,9.993187e-01,7.389093e-05,3.692369e-05,3.858757e-04,1.797049e-05,2.386064e-06,2.729487e-05
2.233333e+01,1.569535e-03,9.991628e-01,9.992470e-01,7.823256e-05,3.816747e-05,3.849885e-04,1.838776e-05,2.513479e-06,2.789629e-05
2.250000e+01,1.577656e-03,9.991755e-01,9.991394e-01,8.109212e-05,3.841513e-05,3.797315e-04,1.869765e-05,2.617065e-06,2.892617e-05
2.266667e+01,1.660053e-03,9.991342e-01,9.990677e-01,8.406846e-05,3.856095e-05,3.961619e-04,1.942382e-05,2.760338e-06,3.152267e-05
2.283333e+01,1.778120e-03,9.990718e-01,9.990319e-01,8.980436e-05,4.030481e-05,4.174752e-04,2.022377e-05,2.885985e-06,3.463586e-05
2.300000e+01,1.857179e-03,9.990225e-01,9.988885e-01,9.759374e-05,4.342629e-05,4.360669e-04,2.046071e-05,2.946450e-06,3.673029e-05
2.316667e+01,1.856128e-03,9.990218e-01,9.987450e-01,1.044765e-04,4.588254e-05,4.258322e-04,1.944292e-05,2.754024e-06,3.607357e-05
2.333333e+01,1.892930e-03,9.989976e-01,9.986375e-01,1.062217e-04,4.690946e-05,4.244373e-04,1.916479e-05,2.749802e-06,3.535072e-05
2.350000e+01,2.026946e-03,9.989275e-01,9.986016e-01,1.056982e-04,4.660116e-05,4.573344e-04,2.037859e-05,2.923632e-06,3.899684e-05
2.366667e+01,2.070450e-03,9.988969e-01,9.984582e-01,1.117783e-04,4.900614e-05,4.721967e-04,2.092489e-05,3.038960e-06,3.939457e-05
2.383333e+01,2.078915e-03,9.988868e-01,9.983147e-01,1.150086e-04,5.047283e-05,4.608168e-04,1.975702e-05,2.744741e-06,3.773712e-05
2.400000e+01,2.216456e-03,9.988062e-01,9.982430e-01,1.134910e-04,4.961771e-05,4.965574e-04,2.101235e-05,2.920400e-06,4.068670e-05
2.416667e+01,2.124880e-03,9.988644e-01,9.980279e-01,1.179455e-04,5.220401e-05,4.611108e-04,2.005967e-05,2.796081e-06,3.871869e-05
2.433333e+01,2.239820e-03,9.987986e-01,9.979203e-01,1.164009e-04,4.974610e-05,4.899359e-04,2.130102e-05,2.982705e-06,4.149259e-05
2.450000e+01,2.321135e-03,9.987497e-01,9.978128e-01,1.205364e-04,5.067169e-05,5.030690e-04,2.130388e-05,2.850643e-06,4.331224e-05
2.466667e+01,2.399046e-03,9.986988e-01,9.976693e-01,1.254075e-04,5.332811e-05,5.299447e-04,2.207293e-05,2.940028e-06,4.565435e-05
2.483333e+01,2.523412e-03,9.986244e-01,9.975976e-01,1.314861e-04,5.675364e-05,5.688767e-04,2.359690e-05,3.146863e-06,4.885208e-05
2.500000e+01,2.558185e-03,9.986097e-01,9.974542e-01,1.395539e-04,6.049687e-05,5.851502e-04,2.448062e-05,3.269558e-06,5.225170e-05
2.516667e+01,2.658155e-03,9.985480e-01,9.973466e-01,1.487981e-04,6.325503e-05,6.190799e-04,2.537977e-05,3.359807e-06,5.561823e-05
2.533333e+01,2.831681e-03,9.984459e-01,9.973108e-01,1.584809e-04,6.788364e-05,6.785672e-04,2.749104e-05,3.608810e-06,6.070574e-05
2.550000e+01,2.976794e-03,9.983547e-01,9.972391e-01,1.713245e-04,7.491476e-05,7.410297e-04,2.970971e-05,3.874082e-06,6.468981e-05
2.566667e+01,2.967504e-03,9.983562e-01,9.970239e-01,1.835859e-04,8.260824e-05,7.575908e-04,2.951911e-05,3.642676e-06,6.455439e-05
2.583333e+01,2.952198e-03,9.983446e-01,9.968088e-01,1.884758e-04,8.567324e-05,7.709180e-04,2.926172e-05,3.489449e-06,6.254646e-05
2.600000e+01,2.858967e-03,9.983919e-01,9.965936e-01,1.870405e-04,8.620826e-05,7.561382e-04,2.909183e-05,3.459252e-06,6.001619e-05
2.616667e+01,2.852983e-03,9.983867e-01,9.964502e-01,1.820500e-04,8.292505e-05,7.698053e-04,3.024451e-05,3.657471e-06,5.901341e-05
2.633333e+01,2.905990e-03,9.983452e-01,9.963426e-01,1.782104e-04,8.090977e-05,7.967043e-04,3.163250e-05,3.830334e-06,5.909191e-05
2.650000e+01,2.981133e-03,9.982875e-01,9.962351e-01,1.767229e-04,8.066961e-05,8.315947e-04,3.331830e-05,4.065989e-06,5.993214e-05
2.666667e+01,2.929623e-03,9.983116e-01,9.960558e-01,1.775362e-04,8.167967e-05,8.311147e-04,3.443633e-05,4.292650e-06,5.821579e-05
2.683333e+01,2.898187e-03,9.983400e-01,9.958765e-01,1.749000e-04,8.002627e-05,8.355258e-04,3.554467e-05,4.515678e-06,5.652808e-05
2.700000e+01,2.857523e-03,9.983576e-01,9.956972e-01,1.708661e-04,7.765273e-05,8.396789e-04,3.675135e-05,4.754751e-06,5.636838e-05
2.716667e+01,2.845093e-03,9.983534e-01,9.955538e-01,1.688798e-04,7.671110e-05,8.501642e-04,3.816930e-05,5.062236e-06,5.594679e-05
2.733333e+01,2.791493e-03,9.983802e-01,9.953745e-01,1.673054e-04,7.624907e-05,8.545294e-04,3.959524e-05,5.373609e-06,5.605424e-05
2.750000e+01,2.824506e-03,9.983539e-01,9.952670e-01,1.668122e-04,7.488232e-05,8.786260e-04,4.160943e-05,5.799436e-06,5.698557e-05
2.766667e+01,2.954067e-03,9.982737e-01,9.952311e-01,1.681990e-04,7.399409e-05,9.260757e-04,4.430460e-05,6.288003e-06,6.097475e-05
2.783333e+01,3.091002e-03,9.981809e-01,9.951952e-01,1.756494e-04,7.697908e-05,9.771936e-04,4.696050e-05,6.787851e-06,6.375605e-05
2.800000e+01,3.203154e-03,9.981202e-01,9.950877e-01,1.835644e-04,8.128858e-05,1.027986e-03,4.958538e-05,7.274053e-06,6.675027e-05
2.816667e+01,3.063524e-03,9.982168e-01,9.948367e-01,1.920325e-04,8.590937e-05,1.003456e-03,4.997457e-05,7.515496e-06,6.337746e-05
2.833333e+01,3.090596e-03,9.981887e-01,9.947291e-01,1.897511e-04,8.598760e-05,1.030469e-03,5.189584e-05,7.990980e-06,6.315122e-05
2.850000e+01,3.074489e-03,9.981762e-01,9.945857e-01,1.883919e-04,8.707576e-05,1.040099e-03,5.303172e-05,8.326000e-06,6.024620e-05
