Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,0.000000e+00,1.000000e+00,9.999641e-01,7.080300e-07,1.704744e-06,5.595109e-08,3.313489e-09,3.314828e-09
1.283333e+01,2.784138e-11,1.000000e+00,9.999641e-01,6.947029e-07,2.578620e-06,8.891020e-08,5.499357e-09,5.558839e-09
1.300000e+01,6.574577e-11,1.000000e+00,9.999641e-01,4.346564e-07,3.059889e-06,1.305549e-07,8.827759e-09,9.068656e-09
1.316667e+01,1.007639e-10,1.000000e+00,9.999641e-01,2.543607e-07,3.279645e-06,1.742072e-07,1.340843e-08,1.412500e-08
1.333333e+01,1.414523e-10,1.000000e+00,9.999641e-01,1.498073e-07,3.357787e-06,2.162342e-07,1.917853e-08,2.076779e-08
1.350000e+01,1.861369e-10,1.000000e+00,9.999641e-01,9.460702e-08,3.372404e-06,2.551844e-07,2.599812e-08,2.887731e-08
1.366667e+01,2.420039e-10,1.000000e+00,9.999641e-01,6.941966e-08,3.371071e-06,2.908756e-07,3.370956e-08,3.826622e-08
1.383333e+01,3.118531e-10,1.000000e+00,9.999641e-01,6.236158e-08,3.382363e-06,3.238030e-07,4.216921e-08,4.873963e-08
1.400000e+01,4.146506e-10,1.000000e+00,9.999641e-01,6.643426e-08,3.423436e-06,3.547914e-07,5.126289e-08,6.012803e-08
1.416667e+01,5.400806e-10,1.000000e+00,9.999641e-01,7.754727e-08,3.504622e-06,3.847982e-07,6.091177e-08,7.230280e-08
1.433333e+01,6.876193e-10,1.000000e+00,9.999641e-01,9.329277e-08,3.632154e-06,4.148060e-07,7.107294e-08,8.518114e-08
1.450000e+01,8.720783e-10,1.000000e+00,9.999641e-01,1.122391e-07,3.809806e-06,4.457689e-07,8.173740e-08,9.872576e-08
1.466667e+01,1.093417e-09,1.000000e+00,9.999641e-01,1.335335e-07,4.039918e-06,4.785842e-07,9.292683e-08,1.129415e-07
1.483333e+01,1.391798e-09,1.000000e+00,9.999641e-01,1.566799e-07,4.324050e-06,5.140840e-07,1.046904e-07,1.278717e-07
1.500000e+01,1.752474e-09,1.000000e+00,9.999641e-01,1.814136e-07,4.663424e-06,5.530383e-07,1.171012e-07,1.435937e-07
1.516667e+01,2.203409e-09,1.000000e+00,9.999641e-01,2.076291e-07,5.059245e-06,5.961617e-07,1.302531e-07,1.602140e-07
1.533333e+01,2.761000e-09,1.000000e+00,9.999641e-01,2.353366e-07,5.512921e-06,6.441261e-07,1.442580e-07,1.778650e-07
1.550000e+01,3.467406e-09,1.000000e+00,9.999641e-01,2.646349e-07,6.026242e-06,6.975726e-07,1.592441e-07,1.967018e-07
1.566667e+01,4.353678e-09,1.000000e+00,9.999641e-01,2.956928e-07,6.601506e-06,7.571268e-07,1.753538e-07,2.168993e-07
1.583333e+01,5.449362e-09,1.000000e+00,9.999641e-01,3.287372e-07,7.241625e-06,8.234123e-07,1.927433e-07,2.386512e-07
1.600000e+01,6.819233e-09,1.000000e+00,9.999641e-01,3.640437e-07,7.950200e-06,8.970653e-07,2.115816e-07,2.621684e-07
1.616667e+01,8.525716e-09,1.000000e+00,9.999641e-01,4.019305e-07,8.731594e-06,9.787479e-07,2.320510e-07,2.876788e-07
1.633333e+01,1.066542e-08,1.000000e+00,9.999641e-01,4.427543e-07,9.590980e-06,1.069162e-06,2.543470e-07,3.154277e-07
1.650000e+01,1.333437e-08,1.000000e+00,9.999641e-01,4.869071e-07,1.053439e-05,1.169061e-06,2.786796e-07,3.456786e-07
1.666667e+01,1.668358e-08,1.000000e+00,9.999641e-01,5.348161e-07,1.156879e-05,1.279265e-06,3.052743e-07,3.787141e-07
1.683333e+01,2.086471e-08,1.000000e+00,9.999641e-01,5.869426e-07,1.270207e-05,1.400667e-06,3.343738e-07,4.148382e-07
1.700000e+01,2.609212e-08,1.000000e+00,9.999641e-01,6.437839e-07,1.394316e-05,1.534252e-06,3.662396e-07,4.543784e-07
1.716667e+01,3.262143e-08,1.000000e+00,9.999641e-01,7.058757e-07,1.530204e-05,1.681101e-06,4.011545e-07,4.976878e-07
1.733333e+01,4.078770e-08,1.000000e+00,9.999641e-01,7.737946e-07,1.678986e-05,1.842412e-06,4.394248e-07,5.451487e-07
1.750000e+01,5.100365e-08,1.000000e+00,9.999641e-01,8.481627e-07,1.841893e-05,2.019501e-06,4.813831e-07,5.971756e-07
1.766667e+01,6.376977e-08,1.000000e+00,9.999641e-01,9.296522e-07,2.020290e-05,2.213825e-06,5.273914e-07,6.542189e-07
1.783333e+01,7.972727e-08,1.000000e+00,9.999641e-01,1.018991e-06,2.215678e-05,2.426989e-06,5.778441e-07,7.167692e-07
1.800000e+01,9.968394e-08,1.000000e+00,9.999641e-01,1.116968e-06,2.429712e-05,2.660761e-06,6.331718e-07,7.853611e-07
1.816667e+01,1.246342e-07,9.999999e-01,9.999641e-01,1.224443e-06,2.664205e-05,2.917089e-06,6.938449e-07,8.605785e-07
1.833333e+01,1.558245e-07,9.999999e-01,9.999641e-01,1.342350e-06,2.921151e-05,3.198116e-06,7.603781e-07,9.430595e-07
1.850000e+01,1.948189e-07,9.999999e-01,9.999641e-01,1.471710e-06,3.202736e-05,3.506199e-06,8.333345e-07,1.033502e-06
1.866667e+01,2.435699e-07,9.999999e-01,9.999641e-01,1.613636e-06,3.511352e-05,3.843926e-06,9.133311e-07,1.132670e-06
1.883333e+01,3.045214e-07,9.999999e-01,9.999641e-01,1.769346e-06,3.849626e-05,4.214140e-06,1.001043e-06,1.241399e-06
1.900000e+01,3.807189e-07,9.999998e-01,9.999641e-01,1.940173e-06,4.220431e-05,4.619960e-06,1.097211e-06,1.360605e-06
1.916667e+01,4.759788e-07,9.999998e-01,9.999641e-01,2.127574e-06,4.626914e-05,5.064808e-06,1.202646e-06,1.491288e-06
1.933333e+01,5.950653e-07,9.999997e-01,9.999641e-01,2.333146e-06,5.072524e-05,5.552434e-06,1.318236e-06,1.634547e-06
1.950000e+01,7.439453e-07,9.999996e-01,9.999641e-01,2.558637e-06,5.561033e-05,6.086947e-06,1.444956e-06,1.791581e-06
1.966667e+01,9.300609e-07,9.999996e-01,9.999641e-01,2.805962e-06,6.096572e-05,6.672850e-06,1.583870e-06,1.963702e-06
1.983333e+01,1.162716e-06,9.999994e-01,9.999641e-01,3.077218e-06,6.683660e-05,7.315069e-06,1.736146e-06,2.152345e-06
2.000000e+01,1.453538e-06,9.999993e-01,9.999641e-01,3.374697e-06,7.327240e-05,8.018994e-06,1.903062e-06,2.359075e-06
2.016667e+01,1.817059e-06,9.999991e-01,9.999641e-01,3.700910e-06,8.032715e-05,8.790518e-06,2.086016e-06,2.585601e-06
2.033333e+01,2.271428e-06,9.999989e-01,9.999641e-01,4.058600e-06,8.805990e-05,9.636078e-06,2.286536e-06,2.833785e-06
2.050000e+01,2.839319e-06,9.999987e-01,9.999641e-01,4.450764e-06,9.653508e-05,1.056270e-05,2.506290e-06,3.105650e-06
2.066667e+01,3.549028e-06,9.999983e-01,9.999641e-01,4.880672e-06,1.058230e-04,1.157804e-05,2.747100e-06,3.403392e-06
2.083333e+01,4.435885e-06,9.999979e-01,9.999641e-01,5.351885e-06,1.160000e-04,1.269043e-05,3.010949e-06,3.729386e-06
2.100000e+01,5.543959e-06,9.999974e-01,9.999641e-01,5.868278e-06,1.271494e-04,1.390891e-05,3.300000e-06,4.086196e-06
2.116667e+01,6.928217e-06,9.999967e-01,9.999641e-01,6.434052e-06,1.393614e-04,1.524329e-05,3.616595e-06,4.476572e-06
2.133333e+01,8.657147e-06,9.999959e-01,9.999641e-01,7.053758e-06,1.527333e-04,1.670417e-05,3.963273e-06,4.903447e-06
2.150000e+01,1.081606e-05,9.999949e-01,9.999641e-01,7.732298e-06,1.673704e-04,1.830295e-05,4.342776e-06,5.369931e-06
2.166667e+01,1.351105e-05,9.999936e-01,9.999641e-01,8.474933e-06,1.833853e-04,2.005181e-05,4.758051e-06,5.879284e-06
2.183333e+01,1.687395e-05,9.999920e-01,9.999641e-01,9.287276e-06,2.008980e-04,2.196372e-05,5.212251e-06,6.434881e-06
2.200000e+01,2.106828e-05,9.999900e-01,9.999641e-01,1.017527e-05,2.200358e-04,2.405236e-05,5.708724e-06,7.040158e-06
2.216667e+01,2.629649e-05,9.999875e-01,9.999641e-01,1.114513e-05,2.409316e-04,2.633196e-05,6.250995e-06,7.698525e-06
2.233333e+01,3.280866e-05,9.999844e-01,9.999641e-01,1.220331e-05,2.637229e-04,2.881715e-05,6.842733e-06,8.413245e-06
2.250000e+01,4.091263e-05,9.999806e-01,9.999641e-01,1.335634e-05,2.885491e-04,3.152260e-05,7.487694e-06,9.187274e-06
2.266667e+01,5.098605e-05,9.999758e-01,9.999641e-01,1.461069e-05,3.155482e-04,3.446263e-05,8.189642e-06,1.002309e-05
2.283333e+01,6.348989e-05,9.999699e-01,9.999641e-01,1.597254e-05,3.448515e-04,3.765055e-05,8.952230e-06,1.092238e-05
2.300000e+01,7.898356e-05,9.999625e-01,9.999641e-01,1.744750e-05,3.765772e-04,4.109781e-05,9.778841e-06,1.188585e-05
2.316667e+01,9.814078e-05,9.999534e-01,9.999641e-01,1.904021e-05,4.108217e-04,4.481290e-05,1.067237e-05,1.291284e-05
2.333333e+01,1.180079e-04,9.999439e-01,9.999283e-01,2.075389e-05,4.223079e-04,4.597794e-05,1.094841e-05,1.317767e-05
2.350000e+01,1.461744e-04,9.999305e-01,9.999283e-01,2.143604e-05,4.596281e-04,5.000162e-05,1.192277e-05,1.426096e-05
2.366667e+01,1.806735e-04,9.999140e-01,9.999283e-01,2.284439e-05,4.988060e-04,5.426760e-05,1.296302e-05,1.539605e-05
2.383333e+01,2.227321e-04,9.998939e-01,9.999283e-01,2.449279e-05,5.399463e-04,5.874889e-05,1.406642e-05,1.657995e-05
2.400000e+01,2.737197e-04,9.998695e-01,9.999283e-01,2.634915e-05,5.830312e-04,6.341017e-05,1.522754e-05,1.781337e-05
2.416667e+01,3.351206e-04,9.998400e-01,9.999283e-01,2.837018e-05,6.279097e-04,6.820410e-05,1.643783e-05,1.910616e-05
2.433333e+01,4.084827e-04,9.998047e-01,9.999283e-01,3.052864e-05,6.743339e-04,7.306859e-05,1.768519e-05,2.048506e-05
2.450000e+01,4.953384e-04,9.997627e-01,9.999283e-01,3.281805e-05,7.220133e-04,7.792578e-05,1.895365e-05,2.200378e-05
2.466667e+01,5.970974e-04,9.997132e-01,9.999283e-01,3.525918e-05,7.706893e-04,8.268344e-05,2.022332e-05,2.375343e-05
2.483333e+01,7.149184e-04,9.996557e-01,9.999283e-01,3.791190e-05,8.202287e-04,8.723874e-05,2.147087e-05,2.586841e-05
2.500000e+01,8.259684e-04,9.996010e-01,9.998924e-01,4.089065e-05,8.029331e-04,8.376411e-05,2.059016e-05,2.625199e-05
2.516667e+01,9.743083e-04,9.995275e-01,9.998924e-01,4.213477e-05,8.523550e-04,8.742669e-05,2.164239e-05,2.952819e-05
2.533333e+01,1.139278e-03,9.994450e-01,9.998924e-01,4.543965e-05,9.032956e-04,9.065055e-05,2.260664e-05,3.367796e-05
2.550000e+01,1.207506e-03,9.994094e-01,9.997490e-01,4.996941e-05,8.645584e-04,8.467663e-05,2.131999e-05,3.472315e-05
2.566667e+01,1.293996e-03,9.993641e-01,9.996414e-01,5.055495e-05,8.647340e-04,8.225915e-05,2.092383e-05,3.704656e-05
2.583333e+01,1.447134e-03,9.992845e-01,9.996056e-01,5.171266e-05,9.003275e-04,8.246639e-05,2.116559e-05,4.161421e-05
2.600000e+01,1.594576e-03,9.992072e-01,9.995697e-01,5.562032e-05,8.919783e-04,7.796366e-05,2.004447e-05,4.499505e-05
2.616667e+01,1.711749e-03,9.991440e-01,9.994980e-01,5.910811e-05,8.475241e-04,6.959786e-05,1.771751e-05,4.702311e-05
2.633333e+01,1.818885e-03,9.990855e-01,9.994263e-01,6.178790e-05,7.894146e-04,6.023650e-05,1.500603e-05,4.838972e-05
2.650000e+01,1.930055e-03,9.990233e-01,9.993546e-01,6.427077e-05,7.994740e-04,5.768993e-05,1.437935e-05,5.092188e-05
2.666667e+01,1.996647e-03,9.989851e-01,9.992470e-01,6.849230e-05,7.204986e-04,4.712515e-05,1.091212e-05,5.171305e-05
2.683333e+01,2.057720e-03,9.989471e-01,9.991394e-01,6.976848e-05,7.389352e-04,4.613505e-05,1.065977e-05,5.304622e-05
2.700000e+01,2.117482e-03,9.989093e-01,9.990319e-01,7.267462e-05,7.398847e-04,4.352538e-05,9.854619e-06,5.448082e-05
2.716667e+01,2.120149e-03,9.989028e-01,9.988885e-01,7.521176e-05,7.264308e-04,4.052844e-05,8.837484e-06,5.464329e-05
2.733333e+01,2.180198e-03,9.988655e-01,9.987809e-01,7.549377e-05,7.266407e-04,3.801829e-05,7.664182e-06,5.674130e-05
2.750000e+01,2.201938e-03,9.988460e-01,9.986733e-01,7.905560e-05,7.488949e-04,3.817537e-05,7.619834e-06,5.700242e-05
2.766667e+01,2.312210e-03,9.987794e-01,9.986375e-01,8.074666e-05,7.943241e-04,3.907899e-05,7.579739e-06,6.046213e-05
2.783333e+01,2.288178e-03,9.987806e-01,9.984940e-01,8.531100e-05,7.967492e-04,3.768483e-05,7.100945e-06,5.910205e-05
2.800000e+01,2.248536e-03,9.987939e-01,9.983506e-01,8.604197e-05,7.904537e-04,3.654870e-05,6.462838e-06,5.810362e-05
2.816667e+01,2.237921e-03,9.987901e-01,9.982430e-01,8.606288e-05,8.123914e-04,3.737897e-05,6.493511e-06,5.753370e-05
2.833333e+01,2.359932e-03,9.987085e-01,9.982430e-01,8.555790e-05,8.747242e-04,3.971647e-05,6.785588e-06,5.974318e-05
2.850000e+01,2.371817e-03,9.986872e-01,9.981713e-01,8.876699e-05,8.959663e-04,4.049633e-05,6.804219e-06,5.868246e-05
2.866667e+01,2.221089e-03,9.987560e-01,9.979920e-01,8.907350e-05,8.764927e-04,4.059639e-05,6.865322e-06,5.309823e-05
2.883333e+01,2.213410e-03,9.987427e-01,9.979203e-01,8.414040e-05,9.003302e-04,4.219260e-05,7.129269e-06,5.108557e-05
2.900000e+01,2.104134e-03,9.987840e-01,9.977769e-01,8.182649e-05,9.010113e-04,4.335166e-05,7.340458e-06,4.605501e-05
2.916667e+01,2.028029e-03,9.988086e-01,9.976693e-01,7.772238e-05,9.053272e-04,4.490758e-05,7.690991e-06,4.237719e-05
2.933333e+01,1.803400e-03,9.989140e-01,9.974542e-01,7.223503e-05,8.520609e-04,4.401753e-05,7.620746e-06,3.424010e-05
2.950000e+01,1.718363e-03,9.989456e-01,9.973466e-01,6.289857e-05,8.463605e-04,4.568830e-05,8.043499e-06,3.157190e-05
2.966667e+01,1.668461e-03,9.989674e-01,9.972749e-01,5.506808e-05,8.458498e-04,4.819362e-05,8.604551e-06,3.152094e-05
2.983333e+01,1.566607e-03,9.990116e-01,9.971673e-01,4.940333e-05,8.237071e-04,4.935892e-05,8.941681e-06,2.925014e-05
3.000000e+01,1.520054e-03,9.990375e-01,9.970956e-01,4.486506e-05,8.240050e-04,5.214453e-05,9.550763e-06,3.042561e-05
3.016667e+01,1.521653e-03,9.990287e-01,9.970598e-01,4.306339e-05,8.395632e-04,5.542845e-05,1.037457e-05,3.208976e-05
3.033333e+01,1.346866e-03,9.991566e-01,9.968805e-01,4.387657e-05,7.949764e-04,5.702515e-05,1.055395e-05,3.244162e-05
3.050000e+01,1.376915e-03,9.991276e-01,9.968446e-01,4.442092e-05,8.228049e-04,6.018856e-05,1.145693e-05,3.426195e-05
3.066667e+01,1.380349e-03,9.991136e-01,9.968088e-01,4.642289e-05,8.531509e-04,6.406689e-05,1.253567e-05,3.481526e-05
3.083333e+01,1.354270e-03,9.991128e-01,9.967371e-01,4.815777e-05,8.849048e-04,6.790070e-05,1.360786e-05,3.446768e-05
3.100000e+01,1.257078e-03,9.991744e-01,9.966295e-01,4.944179e-05,8.937582e-04,7.160386e-05,1.474569e-05,3.416484e-05
3.116667e+01,1.304965e-03,9.991372e-01,9.966295e-01,4.820718e-05,9.427192e-04,7.658568e-05,1.606753e-05,3.611145e-05
3.133333e+01,1.301848e-03,9.991283e-01,9.965936e-01,4.938668e-05,9.712928e-04,8.079549e-05,1.725560e-05,3.667110e-05
3.150000e+01,1.317578e-03,9.991253e-01,9.965578e-01,4.959844e-05,1.014066e-03,8.620259e-05,1.862373e-05,3.884132e-05
3.166667e+01,1.336309e-03,9.991208e-01,9.965219e-01,5.180562e-05,1.063502e-03,9.200666e-05,2.016829e-05,4.109719e-05
3.183333e+01,1.392503e-03,9.990791e-01,9.965219e-01,5.430882e-05,1.124607e-03,9.823123e-05,2.183944e-05,4.344346e-05
3.200000e+01,1.427676e-03,9.990471e-01,9.964861e-01,5.754081e-05,1.176572e-03,1.035505e-04,2.331889e-05,4.523223e-05
