Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404454e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250936e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306176e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620710e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256750e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029072e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281583e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594536e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981553e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458905e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045751e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764291e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639746e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699960e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974533e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493316e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028400e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236895e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476087e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745837e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952538e-10,1.386009e-07
1.200000e+01,2.044153e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.366883e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707587e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130506e-08,3.101723e-09,4.825027e-07
1.250000e+01,3.057805e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514586e-06,9.385700e-08,4.858888e-09,6.678037e-07
1.266667e+01,3.407636e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095688e-06,1.393098e-07,7.424785e-09,8.782702e-07
1.283333e+01,3.746598e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112244e-06,2.005086e-07,1.108021e-08,1.095909e-06
1.300000e+01,4.064651e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557106e-06,2.801272e-07,1.617584e-08,1.297694e-06
1.316667e+01,7.246493e-09,1.000000e+00,9.999641e-01,1.759683e-06,5.277937e-06,2.046284e-07,1.402695e-08,1.451410e-08
1.333333e+01,9.072215e-09,1.000000e+00,9.999641e-01,1.521433e-06,7.133512e-06,2.957867e-07,2.150211e-08,2.253305e-08
1.350000e+01,1.134862e-08,1.000000e+00,9.999641e-01,9.483014e-07,8.134553e-06,4.032185e-07,3.192459e-08,3.397271e-08
1.366667e+01,1.419465e-08,1.000000e+00,9.999641e-01,5.616633e-07,8.585574e-06,5.129432e-07,4.543271e-08,4.932024e-08
1.383333e+01,1.775904e-08,1.000000e+00,9.999641e-01,3.419551e-07,8.750704e-06,6.177258e-07,6.181497e-08,6.854995e-08
1.400000e+01,2.221844e-08,1.000000e+00,9.999641e-01,2.301638e-07,8.800511e-06,7.150214e-07,8.071742e-08,9.131883e-08
1.416667e+01,2.779057e-08,1.000000e+00,9.999641e-01,1.840687e-07,8.838750e-06,8.049779e-07,1.017685e-07,1.171659e-07
1.433333e+01,3.474767e-08,1.000000e+00,9.999641e-01,1.778543e-07,8.927752e-06,8.891538e-07,1.246455e-07,1.456397e-07
1.450000e+01,4.344859e-08,1.000000e+00,9.999641e-01,1.963238e-07,9.104978e-06,9.697685e-07,1.491054e-07,1.763665e-07
1.466667e+01,5.433578e-08,1.000000e+00,9.999641e-01,2.305870e-07,9.393029e-06,1.049286e-06,1.749943e-07,2.090796e-07
1.483333e+01,6.793445e-08,1.000000e+00,9.999641e-01,2.754120e-07,9.805622e-06,1.130187e-06,2.022482e-07,2.436283e-07
1.500000e+01,8.493211e-08,1.000000e+00,9.999641e-01,3.277011e-07,1.035121e-05,1.214859e-06,2.308851e-07,2.799733e-07
1.516667e+01,1.061912e-07,9.999999e-01,9.999641e-01,3.856346e-07,1.103527e-05,1.305539e-06,2.609988e-07,3.181791e-07
1.533333e+01,1.327680e-07,9.999999e-01,9.999641e-01,4.481899e-07,1.186174e-05,1.404306e-06,2.927490e-07,3.584035e-07
1.550000e+01,1.659890e-07,9.999999e-01,9.999641e-01,5.148685e-07,1.283407e-05,1.513095e-06,3.263535e-07,4.008856e-07
1.566667e+01,2.075119e-07,9.999999e-01,9.999641e-01,5.855383e-07,1.395593e-05,1.633714e-06,3.620809e-07,4.459361e-07
1.583333e+01,2.594203e-07,9.999999e-01,9.999641e-01,6.603366e-07,1.523171e-05,1.767880e-06,4.002440e-07,4.939281e-07
1.600000e+01,3.243116e-07,9.999998e-01,9.999641e-01,7.396088e-07,1.666694e-05,1.917251e-06,4.411955e-07,5.452896e-07
1.616667e+01,4.054214e-07,9.999998e-01,9.999641e-01,8.238680e-07,1.826857e-05,2.083462e-06,4.853248e-07,6.004979e-07
1.633333e+01,5.067874e-07,9.999998e-01,9.999641e-01,9.137655e-07,2.004523e-05,2.268162e-06,5.330554e-07,6.600759e-07
1.650000e+01,6.334704e-07,9.999997e-01,9.999641e-01,1.010071e-06,2.200739e-05,2.473047e-06,5.848446e-07,7.245896e-07
1.666667e+01,7.917906e-07,9.999996e-01,9.999641e-01,1.113658e-06,2.416750e-05,2.699896e-06,6.411832e-07,7.946468e-07
1.683333e+01,9.896032e-07,9.999995e-01,9.999641e-01,1.225495e-06,2.654014e-05,2.950597e-06,7.025974e-07,8.708976e-07
1.700000e+01,1.236730e-06,9.999994e-01,9.999641e-01,1.346636e-06,2.914209e-05,3.227182e-06,7.696504e-07,9.540352e-07
1.716667e+01,1.545405e-06,9.999993e-01,9.999641e-01,1.478223e-06,3.199244e-05,3.531851e-06,8.429453e-07,1.044798e-06
1.733333e+01,1.930865e-06,9.999991e-01,9.999641e-01,1.621479e-06,3.511266e-05,3.866998e-06,9.231284e-07,1.143972e-06
1.750000e+01,2.412090e-06,9.999989e-01,9.999641e-01,1.777717e-06,3.852670e-05,4.235233e-06,1.010893e-06,1.252391e-06
1.766667e+01,3.012625e-06,9.999986e-01,9.999641e-01,1.948333e-06,4.226103e-05,4.639401e-06,1.106982e-06,1.370941e-06
1.783333e+01,3.761725e-06,9.999982e-01,9.999641e-01,2.134818e-06,4.634471e-05,5.082595e-06,1.212194e-06,1.500560e-06
1.800000e+01,4.695621e-06,9.999978e-01,9.999641e-01,2.338759e-06,5.080943e-05,5.568178e-06,1.327384e-06,1.642239e-06
1.816667e+01,5.859068e-06,9.999972e-01,9.999641e-01,2.561839e-06,5.568952e-05,6.099780e-06,1.453469e-06,1.797017e-06
1.833333e+01,7.307240e-06,9.999965e-01,9.999641e-01,2.805843e-06,6.102194e-05,6.681295e-06,1.591425e-06,1.965981e-06
1.850000e+01,9.107864e-06,9.999957e-01,9.999641e-01,3.072655e-06,6.684616e-05,7.316883e-06,1.742291e-06,2.150261e-06
1.866667e+01,1.134373e-05,9.999946e-01,9.999641e-01,3.364259e-06,7.320404e-05,8.010936e-06,1.907167e-06,2.351026e-06
1.883333e+01,1.411547e-05,9.999933e-01,9.999641e-01,3.682730e-06,8.013953e-05,8.768039e-06,2.087203e-06,2.569482e-06
1.900000e+01,1.754455e-05,9.999917e-01,9.999641e-01,4.030232e-06,8.769840e-05,9.592917e-06,2.283596e-06,2.806888e-06
1.916667e+01,2.177632e-05,9.999897e-01,9.999641e-01,4.409014e-06,9.592773e-05,1.049035e-05,2.497568e-06,3.064598e-06
1.933333e+01,2.698284e-05,9.999872e-01,9.999641e-01,4.821424e-06,1.048755e-04,1.146505e-05,2.730349e-06,3.344152e-06
1.950000e+01,3.336513e-05,9.999841e-01,9.999641e-01,5.269954e-06,1.145902e-04,1.252154e-05,2.983146e-06,3.647473e-06
1.966667e+01,4.115413e-05,9.999804e-01,9.999641e-01,5.757345e-06,1.251208e-04,1.366398e-05,3.257105e-06,3.977226e-06
1.983333e+01,5.060981e-05,9.999759e-01,9.999641e-01,6.286823e-06,1.365177e-04,1.489599e-05,3.553265e-06,4.337404e-06
2.000000e+01,6.201738e-05,9.999704e-01,9.999641e-01,6.862544e-06,1.488344e-04,1.622045e-05,3.872508e-06,4.734244e-06
2.016667e+01,7.568016e-05,9.999638e-01,9.999641e-01,7.490351e-06,1.621318e-04,1.763938e-05,4.215499e-06,5.177479e-06
2.033333e+01,9.190777e-05,9.999560e-01,9.999641e-01,8.179002e-06,1.764849e-04,1.915382e-05,4.582638e-06,5.681771e-06
2.050000e+01,1.110011e-04,9.999467e-01,9.999641e-01,8.941940e-06,1.919919e-04,2.076392e-05,4.974007e-06,6.267936e-06
2.066667e+01,1.332339e-04,9.999359e-01,9.999641e-01,9.799527e-06,2.087841e-04,2.246899e-05,5.389349e-06,6.963066e-06
2.083333e+01,1.588350e-04,9.999233e-01,9.999641e-01,1.078136e-05,2.270346e-04,2.426781e-05,5.828051e-06,7.798419e-06
2.100000e+01,1.879723e-04,9.999089e-01,9.999641e-01,1.192764e-05,2.469586e-04,2.615878e-05,6.289170e-06,8.803963e-06
2.116667e+01,2.207442e-04,9.998926e-01,9.999641e-01,1.328813e-05,2.687996e-04,2.814013e-05,6.771468e-06,9.999837e-06
2.133333e+01,2.571824e-04,9.998743e-01,9.999641e-01,1.491672e-05,2.927998e-04,3.020974e-05,7.273471e-06,1.138657e-05
2.150000e+01,2.972622e-04,9.998540e-01,9.999641e-01,1.686102e-05,3.191556e-04,3.236498e-05,7.793521e-06,1.293836e-05
2.166667e+01,3.003090e-04,9.998524e-01,9.999283e-01,1.914791e-05,3.222367e-04,3.234952e-05,7.704201e-06,1.292763e-05
2.183333e+01,3.446062e-04,9.998297e-01,9.999283e-01,2.024625e-05,3.522038e-04,3.468464e-05,8.254574e-06,1.452343e-05
2.200000e+01,3.927283e-04,9.998049e-01,9.999283e-01,2.216635e-05,3.838708e-04,3.710232e-05,8.821572e-06,1.615862e-05
2.216667e+01,4.446953e-04,9.997777e-01,9.999283e-01,2.449083e-05,4.172727e-04,3.958534e-05,9.402821e-06,1.778988e-05
2.233333e+01,5.005406e-04,9.997482e-01,9.999283e-01,2.714837e-05,4.523628e-04,4.211836e-05,9.995763e-06,1.939024e-05
2.250000e+01,5.603097e-04,9.997163e-01,9.999283e-01,3.000964e-05,4.889879e-04,4.468712e-05,1.059781e-05,2.095324e-05
2.266667e+01,6.240521e-04,9.996820e-01,9.999283e-01,3.296903e-05,5.269397e-04,4.727762e-05,1.120642e-05,2.249001e-05
2.283333e+01,6.612829e-04,9.996602e-01,9.998924e-01,3.596136e-05,5.190853e-04,4.488696e-05,1.045584e-05,2.224405e-05
2.300000e+01,6.302941e-04,9.996765e-01,9.998207e-01,3.695251e-05,5.211922e-04,4.559546e-05,1.059309e-05,2.045638e-05
2.316667e+01,6.594808e-04,9.996594e-01,9.997849e-01,3.623023e-05,5.506029e-04,4.787163e-05,1.114477e-05,2.078352e-05
2.333333e+01,6.789185e-04,9.996526e-01,9.997490e-01,3.606191e-05,5.645832e-04,4.949170e-05,1.146639e-05,2.160321e-05
2.350000e+01,7.564234e-04,9.996109e-01,9.997490e-01,3.516091e-05,6.001816e-04,5.210940e-05,1.209247e-05,2.364868e-05
2.366667e+01,8.390930e-04,9.995659e-01,9.997490e-01,3.649497e-05,6.360971e-04,5.465080e-05,1.271876e-05,2.591400e-05
2.383333e+01,9.266365e-04,9.995178e-01,9.997490e-01,3.889591e-05,6.732454e-04,5.709535e-05,1.333977e-05,2.835406e-05
2.400000e+01,9.682791e-04,9.995002e-01,9.997131e-01,4.215436e-05,7.002453e-04,5.914392e-05,1.391304e-05,3.041640e-05
2.416667e+01,9.787539e-04,9.994912e-01,9.996414e-01,4.513163e-05,6.824846e-04,5.672689e-05,1.326060e-05,2.958879e-05
2.433333e+01,1.021939e-03,9.994694e-01,9.996056e-01,4.554833e-05,6.832401e-04,5.642972e-05,1.293039e-05,3.093084e-05
2.450000e+01,1.071161e-03,9.994417e-01,9.995697e-01,4.657445e-05,7.017286e-04,5.746403e-05,1.322570e-05,3.194890e-05
2.466667e+01,1.123531e-03,9.994119e-01,9.995339e-01,4.777164e-05,7.197316e-04,5.834091e-05,1.347806e-05,3.300625e-05
2.483333e+01,1.182052e-03,9.993776e-01,9.994980e-01,4.943462e-05,7.295993e-04,5.807359e-05,1.339637e-05,3.381665e-05
2.500000e+01,1.158076e-03,9.993939e-01,9.993904e-01,5.118385e-05,6.724991e-04,5.270043e-05,1.167464e-05,3.282280e-05
2.516667e+01,1.224498e-03,9.993545e-01,9.993546e-01,5.027370e-05,7.017515e-04,5.410026e-05,1.205880e-05,3.387632e-05
2.533333e+01,1.284907e-03,9.993194e-01,9.993187e-01,5.125045e-05,7.340668e-04,5.595133e-05,1.257208e-05,3.474771e-05
2.550000e+01,1.348569e-03,9.992820e-01,9.992829e-01,5.277874e-05,7.638273e-04,5.760326e-05,1.304855e-05,3.567628e-05
2.566667e+01,1.413812e-03,9.992459e-01,9.992470e-01,5.382528e-05,7.794639e-04,5.819763e-05,1.316468e-05,3.723552e-05
2.583333e+01,1.483422e-03,9.992079e-01,9.992112e-01,5.490021e-05,7.957562e-04,5.887909e-05,1.329094e-05,3.921231e-05
2.600000e+01,1.609039e-03,9.991350e-01,9.992112e-01,5.650522e-05,8.401518e-04,6.079853e-05,1.377787e-05,4.232703e-05
2.616667e+01,1.644239e-03,9.991096e-01,9.991394e-01,6.057254e-05,8.505932e-04,6.069665e-05,1.382996e-05,4.273664e-05
2.633333e+01,1.559795e-03,9.991563e-01,9.989960e-01,6.280582e-05,7.934044e-04,5.697071e-05,1.278535e-05,4.095349e-05
2.650000e+01,1.636420e-03,9.991167e-01,9.989602e-01,6.117320e-05,8.310479e-04,5.868329e-05,1.319731e-05,4.461178e-05
2.666667e+01,1.694633e-03,9.990940e-01,9.988885e-01,6.418832e-05,8.635423e-04,5.977871e-05,1.336226e-05,4.755771e-05
2.683333e+01,1.718712e-03,9.990788e-01,9.988167e-01,6.831979e-05,8.684572e-04,5.933001e-05,1.304213e-05,4.885253e-05
2.700000e+01,1.794567e-03,9.990279e-01,9.987809e-01,7.036848e-05,8.883859e-04,5.833759e-05,1.270426e-05,5.017028e-05
2.716667e+01,1.719228e-03,9.990647e-01,9.986375e-01,7.376949e-05,8.541829e-04,5.573070e-05,1.177900e-05,4.838827e-05
2.733333e+01,1.722823e-03,9.990549e-01,9.985657e-01,7.345696e-05,8.719652e-04,5.659446e-05,1.194489e-05,4.804090e-05
2.750000e+01,1.778320e-03,9.990131e-01,9.985299e-01,7.315953e-05,9.178399e-04,5.893229e-05,1.245956e-05,4.859770e-05
2.766667e+01,1.683077e-03,9.990547e-01,9.983865e-01,7.434656e-05,9.114845e-04,5.920676e-05,1.265590e-05,4.499525e-05
2.783333e+01,1.717812e-03,9.990269e-01,9.983506e-01,7.046730e-05,9.430283e-04,6.117934e-05,1.305012e-05,4.544609e-05
2.800000e+01,1.562233e-03,9.991091e-01,9.981713e-01,6.921179e-05,9.131162e-04,6.127184e-05,1.316611e-05,4.124882e-05
2.816667e+01,1.548621e-03,9.991084e-01,9.980996e-01,6.391374e-05,9.221832e-04,6.226500e-05,1.336102e-05,4.049008e-05
2.833333e+01,1.373417e-03,9.992040e-01,9.979203e-01,6.137396e-05,8.746910e-04,6.155386e-05,1.295634e-05,3.673164e-05
2.850000e+01,1.255796e-03,9.992700e-01,9.977769e-01,5.649976e-05,8.456641e-04,6.187807e-05,1.272190e-05,3.424674e-05
2.866667e+01,1.325363e-03,9.992237e-01,9.977769e-01,5.256468e-05,8.919651e-04,6.597646e-05,1.366631e-05,3.624113e-05
2.883333e+01,1.271165e-03,9.992592e-01,9.976693e-01,5.230093e-05,8.846290e-04,6.715913e-05,1.387349e-05,3.590225e-05
2.900000e+01,1.338429e-03,9.992137e-01,9.976693e-01,5.144808e-05,9.328946e-04,7.165685e-05,1.496108e-05,3.815062e-05
2.916667e+01,1.310864e-03,9.992360e-01,9.975976e-01,5.371718e-05,9.537956e-04,7.547156e-05,1.588485e-05,3.988696e-05
2.933333e+01,1.292835e-03,9.992389e-01,9.975259e-01,5.533295e-05,9.800930e-04,7.904052e-05,1.674781e-05,4.073874e-05
2.950000e+01,1.210807e-03,9.992936e-01,9.974183e-01,5.768481e-05,9.887391e-04,8.251762e-05,1.758141e-05,4.151059e-05
2.966667e+01,1.142168e-03,9.993391e-01,9.973108e-01,5.824904e-05,1.008392e-03,8.647850e-05,1.844927e-05,4.231783e-05
2.983333e+01,1.101273e-03,9.993580e-01,9.972391e-01,6.042081e-05,1.047510e-03,9.155276e-05,1.977685e-05,4.278852e-05
3.000000e+01,1.110932e-03,9.993458e-01,9.972032e-01,6.180296e-05,1.092724e-03,9.630265e-05,2.093841e-05,4.419287e-05
3.016667e+01,1.024629e-03,9.993945e-01,9.970956e-01,6.382197e-05,1.124291e-03,1.017738e-04,2.234627e-05,4.415442e-05
3.033333e+01,1.036348e-03,9.993799e-01,9.970598e-01,6.498177e-05,1.194284e-03,1.088601e-04,2.412008e-05,4.591383e-05
3.050000e+01,9.604324e-04,9.994166e-01,9.969522e-01,6.681717e-05,1.220608e-03,1.131714e-04,2.514922e-05,4.579689e-05
3.066667e+01,9.222036e-04,9.994397e-01,9.968805e-01,6.691018e-05,1.268013e-03,1.191808e-04,2.654253e-05,4.715130e-05
3.083333e+01,9.665574e-04,9.994086e-01,9.968805e-01,6.720058e-05,1.355487e-03,1.282608e-04,2.880619e-05,5.003331e-05
3.100000e+01,1.010868e-03,9.993768e-01,9.968805e-01,6.968304e-05,1.445442e-03,1.378011e-04,3.122029e-05,5.274281e-05
3.116667e+01,9.589435e-04,9.994023e-01,9.968088e-01,7.294444e-05,1.491370e-03,1.445116e-04,3.289722e-05,5.282036e-05
3.133333e+01,1.003665e-03,9.993705e-01,9.968088e-01,7.407627e-05,1.588366e-03,1.551411e-04,3.564209e-05,5.533580e-05
3.150000e+01,9.987408e-04,9.993664e-01,9.967729e-01,7.672671e-05,1.661780e-03,1.646530e-04,3.808406e-05,5.635767e-05
3.166667e+01,8.228467e-04,9.994789e-01,9.965578e-01,7.821532e-05,1.619607e-03,1.649741e-04,3.799677e-05,5.282760e-05
3.183333e+01,8.727353e-04,9.994468e-01,9.965578e-01,7.406465e-05,1.726719e-03,1.774304e-04,4.126426e-05,5.595890e-05
3.200000e+01,8.262352e-04,9.994781e-01,9.964861e-01,7.587692e-05,1.788534e-03,1.880359e-04,4.388100e-05,5.829390e-05
