Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082196e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604353e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.257055e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.072966e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.092917e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.367945e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.961840e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.954326e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.244504e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.555848e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.945021e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.431454e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.039417e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.799214e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.748674e+02,9.645463e-09
8.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,5.935048e+02,1.880650e-08
8.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,7.417151e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.268383e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.158016e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.446614e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.806752e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.255955e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.815934e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.513492e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.381646e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.461674e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.802461e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,8.464087e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.051901e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,1.305375e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.617041e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.998781e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.464155e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.028306e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,3.707577e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.518989e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,5.479235e+04,9.921982e-03
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.603477e+04,1.592125e-02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.903807e+04,2.463099e-02
1.250000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,9.387465e+04,3.658514e-02
1.266667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.105524e+05,5.198186e-02
1.283333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.290022e+05,7.045140e-02
1.300000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.490710e+05,9.092557e-02
1.316667e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.705249e+05,1.117163e-01
1.333333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.930598e+05,1.308218e-01
1.350000e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,2.163213e+05,1.463764e-01
1.366667e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,2.399284e+05,1.570660e-01
1.383333e+01,9.953387e-01,2.832658e-03,1.828678e-03,0.000000e+00,2.634988e+05,1.623668e-01
1.400000e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.866726e+05,1.625498e-01
1.416667e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,3.091292e+05,1.585008e-01
1.433333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,3.306008e+05,1.514579e-01
1.450000e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.508852e+05,1.427527e-01
1.466667e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.698350e+05,1.336135e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,3.873689e+05,1.250532e-01
1.500000e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,4.034713e+05,1.178253e-01
1.516667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,4.191101e+05,8.471857e-02
1.533333e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,3.866961e+05,7.109418e-02
1.550000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,3.580986e+05,6.841348e-02
1.566667e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,3.332231e+05,7.205257e-02
1.583333e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,3.120280e+05,7.949810e-02
1.600000e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,2.945376e+05,8.938680e-02
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,2.808431e+05,1.010022e-01
1.633333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,2.711067e+05,1.140198e-01
1.650000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,2.655730e+05,1.283920e-01
1.666667e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,2.645892e+05,1.443133e-01
1.683333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,2.684874e+05,1.622337e-01
1.700000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,2.776977e+05,1.828929e-01
1.716667e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,2.926956e+05,2.073420e-01
1.733333e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,3.139695e+05,2.369069e-01
1.750000e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,3.419987e+05,2.730510e-01
1.766667e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,3.772172e+05,3.170960e-01
1.783333e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,4.211531e+05,3.698301e-01
1.800000e+01,9.904980e-01,5.199182e-03,4.231059e-03,7.171286e-05,4.730846e+05,4.310832e-01
1.816667e+01,9.903546e-01,5.163326e-03,4.410341e-03,7.171286e-05,5.333441e+05,4.468545e-01
1.833333e+01,9.901036e-01,5.378465e-03,4.446197e-03,7.171286e-05,5.707139e+05,4.815305e-01
1.850000e+01,9.899961e-01,5.414321e-03,4.517910e-03,7.171286e-05,6.159989e+05,5.255949e-01
1.866667e+01,9.898885e-01,5.306752e-03,4.733049e-03,7.171286e-05,6.694285e+05,5.728567e-01
1.883333e+01,9.896016e-01,5.450177e-03,4.876475e-03,7.171286e-05,7.313537e+05,6.192130e-01
1.900000e+01,9.893865e-01,5.450177e-03,5.091613e-03,7.171286e-05,8.024463e+05,6.622025e-01
1.916667e+01,9.891714e-01,5.450177e-03,5.270895e-03,1.075693e-04,8.833978e+05,7.009354e-01
1.933333e+01,9.889921e-01,5.414321e-03,5.486034e-03,1.075693e-04,9.847070e+05,6.741527e-01
1.950000e+01,9.889204e-01,5.414321e-03,5.557747e-03,1.075693e-04,1.051465e+06,6.823375e-01
1.966667e+01,9.886335e-01,5.629460e-03,5.629460e-03,1.075693e-04,1.138998e+06,7.129376e-01
1.983333e+01,9.883825e-01,5.808742e-03,5.629460e-03,1.792822e-04,1.248717e+06,7.621539e-01
2.000000e+01,9.881315e-01,5.988024e-03,5.701173e-03,1.792822e-04,1.383423e+06,7.479208e-01
2.016667e+01,9.879164e-01,6.023880e-03,5.880455e-03,1.792822e-04,1.476471e+06,7.959873e-01
2.033333e+01,9.875937e-01,6.131450e-03,6.095593e-03,1.792822e-04,1.604465e+06,8.918665e-01
2.050000e+01,9.874502e-01,6.131450e-03,6.239019e-03,1.792822e-04,1.805330e+06,1.029557e+00
2.066667e+01,9.872710e-01,6.203163e-03,6.310732e-03,2.151386e-04,2.047379e+06,1.206771e+00
2.083333e+01,9.870558e-01,6.167306e-03,6.561727e-03,2.151386e-04,2.343133e+06,1.415234e+00
2.100000e+01,9.868048e-01,6.346588e-03,6.597583e-03,2.509950e-04,2.671124e+06,1.659127e+00
2.116667e+01,9.867331e-01,6.239019e-03,6.776865e-03,2.509950e-04,3.048626e+06,1.859446e+00
2.133333e+01,9.865180e-01,6.167306e-03,6.956148e-03,3.585643e-04,3.437815e+06,2.114700e+00
2.150000e+01,9.864821e-01,6.131450e-03,6.992004e-03,3.944207e-04,3.881140e+06,2.202497e+00
2.166667e+01,9.863387e-01,6.095593e-03,7.135430e-03,4.302772e-04,4.264293e+06,2.308209e+00
2.183333e+01,9.860518e-01,6.167306e-03,7.350568e-03,4.302772e-04,4.666669e+06,2.457066e+00
2.200000e+01,9.856933e-01,6.346588e-03,7.493994e-03,4.661336e-04,5.083629e+06,2.706131e+00
2.216667e+01,9.855140e-01,6.418301e-03,7.565707e-03,5.019900e-04,5.565887e+06,2.954670e+00
2.233333e+01,9.849403e-01,6.848578e-03,7.637420e-03,5.737029e-04,6.067847e+06,3.198931e+00
2.250000e+01,9.845817e-01,6.741009e-03,8.031841e-03,6.454158e-04,6.595908e+06,3.378989e+00
2.266667e+01,9.842590e-01,6.812722e-03,8.175266e-03,7.529850e-04,7.152967e+06,3.542459e+00
2.283333e+01,9.839363e-01,6.992004e-03,8.282836e-03,7.888415e-04,7.722040e+06,3.652425e+00
2.300000e+01,9.837929e-01,6.920291e-03,8.390405e-03,8.964108e-04,8.251638e+06,3.778780e+00
2.316667e+01,9.835778e-01,6.992004e-03,8.426261e-03,1.003980e-03,8.807022e+06,3.821077e+00
2.333333e+01,9.832550e-01,7.099573e-03,8.497974e-03,1.147406e-03,9.322188e+06,3.770419e+00
2.350000e+01,9.829682e-01,7.350568e-03,8.426261e-03,1.254975e-03,9.775062e+06,3.704181e+00
2.366667e+01,9.827889e-01,7.493994e-03,8.318692e-03,1.398401e-03,1.018743e+07,3.627877e+00
2.383333e+01,9.824662e-01,7.529850e-03,8.569687e-03,1.434257e-03,1.057712e+07,3.459173e+00
2.400000e+01,9.821435e-01,7.565707e-03,8.748969e-03,1.541827e-03,1.087694e+07,3.456281e+00
2.416667e+01,9.817491e-01,7.816702e-03,8.820682e-03,1.613539e-03,1.123418e+07,3.583165e+00
2.433333e+01,9.812471e-01,8.139410e-03,8.928251e-03,1.685252e-03,1.160548e+07,3.742026e+00
2.450000e+01,9.807810e-01,8.533831e-03,8.856538e-03,1.828678e-03,1.197846e+07,3.939249e+00
2.466667e+01,9.804582e-01,8.569687e-03,9.035821e-03,1.936247e-03,1.236789e+07,4.111810e+00
2.483333e+01,9.800638e-01,8.928251e-03,8.964108e-03,2.043817e-03,1.267434e+07,4.391187e+00
2.500000e+01,9.797770e-01,8.964108e-03,9.143390e-03,2.115529e-03,1.306096e+07,4.673153e+00
2.516667e+01,9.792033e-01,9.358528e-03,9.250959e-03,2.187242e-03,1.346053e+07,4.988238e+00
2.533333e+01,9.789164e-01,9.358528e-03,9.466098e-03,2.258955e-03,1.388550e+07,5.289332e+00
2.550000e+01,9.786296e-01,9.466098e-03,9.537811e-03,2.366524e-03,1.432590e+07,5.515036e+00
2.566667e+01,9.781993e-01,9.573667e-03,9.717093e-03,2.509950e-03,1.479475e+07,5.661857e+00
2.583333e+01,9.779842e-01,9.681236e-03,9.752949e-03,2.581663e-03,1.525162e+07,5.682788e+00
2.600000e+01,9.775180e-01,1.000394e-02,9.896375e-03,2.581663e-03,1.569761e+07,5.788854e+00
2.616667e+01,9.771953e-01,1.014737e-02,9.968088e-03,2.689232e-03,1.619419e+07,6.016754e+00
2.633333e+01,9.766575e-01,1.043422e-02,9.860518e-03,3.047797e-03,1.682001e+07,6.149215e+00
2.650000e+01,9.764423e-01,1.032665e-02,1.003980e-02,3.191222e-03,1.745281e+07,6.048924e+00
2.666667e+01,9.759762e-01,1.064936e-02,1.011151e-02,3.262935e-03,1.782773e+07,6.041648e+00
2.683333e+01,9.756176e-01,1.082864e-02,1.021908e-02,3.334648e-03,1.820546e+07,6.237565e+00
2.700000e+01,9.751873e-01,1.090035e-02,1.047008e-02,3.442217e-03,1.866099e+07,6.547152e+00
2.716667e+01,9.746136e-01,1.115135e-02,1.064936e-02,3.585643e-03,1.924169e+07,6.945436e+00
2.733333e+01,9.742192e-01,1.125892e-02,1.086450e-02,3.657356e-03,1.992106e+07,7.238696e+00
