Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.071717e+01,1.171508e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.348112e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.943135e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.936502e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.242783e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554160e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943334e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429731e+02,1.301160e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.037615e+02,2.542186e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.797614e+02,4.951865e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.747269e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.934296e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.417128e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.269157e+02,7.143154e-08
9.000000e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.158187e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.446930e+03,2.705182e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.807296e+03,5.256747e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.256770e+03,1.020010e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.817072e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.515122e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.383874e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.463872e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.806515e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.470347e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.052796e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.306596e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,1.618664e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,2.000896e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,2.466891e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,3.031792e+04,2.013073e-03
1.166667e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.712009e+04,3.513453e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.524580e+04,5.987308e-03
1.200000e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,5.486273e+04,9.921983e-03
1.216667e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,6.612323e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,7.914875e+04,2.463099e-02
1.250000e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,9.401664e+04,3.658514e-02
1.266667e+01,9.964861e-01,2.043817e-03,1.470114e-03,0.000000e+00,1.107336e+05,5.198188e-02
1.283333e+01,9.963785e-01,2.115529e-03,1.505970e-03,0.000000e+00,1.292320e+05,7.045143e-02
1.300000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.493622e+05,9.092563e-02
1.316667e+01,9.960199e-01,2.402381e-03,1.577683e-03,0.000000e+00,1.708927e+05,1.117165e-01
1.333333e+01,9.958407e-01,2.509950e-03,1.649396e-03,0.000000e+00,1.935229e+05,1.308220e-01
1.350000e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,2.169030e+05,1.463769e-01
1.366667e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,2.406580e+05,1.570669e-01
1.383333e+01,9.953387e-01,2.725089e-03,1.936247e-03,0.000000e+00,2.644127e+05,1.623685e-01
1.400000e+01,9.950877e-01,2.976084e-03,1.936247e-03,0.000000e+00,2.878165e+05,1.625527e-01
1.416667e+01,9.948367e-01,3.191222e-03,1.972104e-03,0.000000e+00,3.105602e+05,1.585057e-01
1.433333e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.323910e+05,1.514659e-01
1.450000e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,3.531203e+05,1.427653e-01
1.466667e+01,9.944064e-01,3.334648e-03,2.258955e-03,0.000000e+00,3.726271e+05,1.336329e-01
1.483333e+01,9.941913e-01,3.370504e-03,2.438237e-03,0.000000e+00,3.908593e+05,1.250823e-01
1.500000e+01,9.940837e-01,3.406361e-03,2.509950e-03,0.000000e+00,4.078293e+05,1.178674e-01
1.516667e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,4.236213e+05,1.124894e-01
1.533333e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,4.383691e+05,8.613003e-02
1.550000e+01,9.932948e-01,3.800782e-03,2.868514e-03,3.585643e-05,4.061555e+05,7.658673e-02
1.566667e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,3.782150e+05,7.653576e-02
1.583333e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,3.545642e+05,8.200610e-02
1.600000e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,3.352416e+05,9.083351e-02
1.616667e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,3.204510e+05,1.018358e-01
1.633333e+01,9.922192e-01,4.051777e-03,3.693212e-03,3.585643e-05,3.104228e+05,1.143791e-01
1.650000e+01,9.918606e-01,4.159346e-03,3.944207e-03,3.585643e-05,3.055433e+05,1.281574e-01
1.666667e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,3.063357e+05,1.430947e-01
1.683333e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,3.134715e+05,1.593251e-01
1.700000e+01,9.913945e-01,4.338628e-03,4.231059e-03,3.585643e-05,3.277517e+05,1.772339e-01
1.716667e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,3.503518e+05,1.975506e-01
1.733333e+01,9.910359e-01,4.410341e-03,4.517910e-03,3.585643e-05,3.822412e+05,2.214911e-01
1.750000e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,4.247492e+05,2.509192e-01
1.766667e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,4.792494e+05,2.884731e-01
1.783333e+01,9.904263e-01,4.661336e-03,4.876475e-03,3.585643e-05,5.472288e+05,3.375578e-01
1.800000e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,6.301904e+05,4.020744e-01
1.816667e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,7.295782e+05,4.857581e-01
1.833333e+01,9.901036e-01,4.697192e-03,5.163326e-03,3.585643e-05,8.466963e+05,5.911645e-01
1.850000e+01,9.898885e-01,4.768905e-03,5.306752e-03,3.585643e-05,9.826376e+05,7.185146e-01
1.866667e+01,9.896733e-01,4.840618e-03,5.450177e-03,3.585643e-05,1.138223e+06,8.648478e-01
1.883333e+01,9.895658e-01,4.948187e-03,5.450177e-03,3.585643e-05,1.314011e+06,1.023992e+00
1.900000e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,1.510220e+06,1.187544e+00
1.916667e+01,9.892072e-01,5.091613e-03,5.665316e-03,3.585643e-05,1.726787e+06,1.346672e+00
1.933333e+01,9.888487e-01,5.378465e-03,5.737029e-03,3.585643e-05,1.963490e+06,1.494099e+00
1.950000e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,2.220179e+06,1.625388e+00
1.966667e+01,9.882032e-01,5.737029e-03,5.952168e-03,1.075693e-04,2.497885e+06,1.739229e+00
1.983333e+01,9.880240e-01,5.844598e-03,5.988024e-03,1.434257e-04,2.795216e+06,1.698714e+00
2.000000e+01,9.878088e-01,5.844598e-03,6.203163e-03,1.434257e-04,3.018665e+06,1.656127e+00
2.016667e+01,9.875937e-01,6.023880e-03,6.203163e-03,1.792822e-04,3.221002e+06,1.681922e+00
2.033333e+01,9.874144e-01,6.095593e-03,6.310732e-03,1.792822e-04,3.455183e+06,1.696602e+00
2.050000e+01,9.871993e-01,6.095593e-03,6.490014e-03,2.151386e-04,3.674071e+06,1.762273e+00
2.066667e+01,9.869483e-01,6.131450e-03,6.705153e-03,2.151386e-04,3.936986e+06,1.782811e+00
2.083333e+01,9.866614e-01,6.346588e-03,6.705153e-03,2.868514e-04,4.198724e+06,1.868352e+00
2.100000e+01,9.864104e-01,6.490014e-03,6.741009e-03,3.585643e-04,4.543568e+06,1.934938e+00
2.116667e+01,9.862670e-01,6.418301e-03,6.920291e-03,3.944207e-04,4.860236e+06,1.956506e+00
2.133333e+01,9.860518e-01,6.418301e-03,7.063717e-03,4.661336e-04,5.147312e+06,2.013948e+00
2.150000e+01,9.857291e-01,6.454158e-03,7.314712e-03,5.019900e-04,5.444477e+06,2.039485e+00
2.166667e+01,9.855140e-01,6.597583e-03,7.350568e-03,5.378465e-04,5.768112e+06,2.176967e+00
2.183333e+01,9.852272e-01,6.633440e-03,7.493994e-03,6.454158e-04,6.193856e+06,2.369434e+00
2.200000e+01,9.849762e-01,6.705153e-03,7.673276e-03,6.454158e-04,6.633510e+06,2.565311e+00
2.216667e+01,9.848327e-01,6.561727e-03,7.852558e-03,7.529850e-04,7.045710e+06,2.825741e+00
2.233333e+01,9.846534e-01,6.669296e-03,7.852558e-03,8.246979e-04,7.525987e+06,2.938701e+00
2.250000e+01,9.843666e-01,6.741009e-03,7.995984e-03,8.964108e-04,8.019990e+06,2.987043e+00
2.266667e+01,9.841515e-01,6.848578e-03,8.067697e-03,9.322672e-04,8.486064e+06,3.133782e+00
2.283333e+01,9.839005e-01,6.884435e-03,8.175266e-03,1.039836e-03,8.953022e+06,3.302004e+00
2.300000e+01,9.835060e-01,7.207143e-03,8.139410e-03,1.147406e-03,9.451133e+06,3.366911e+00
2.316667e+01,9.832550e-01,7.278855e-03,8.139410e-03,1.326688e-03,9.884198e+06,3.459218e+00
2.333333e+01,9.830399e-01,7.314712e-03,8.211123e-03,1.434257e-03,1.027878e+07,3.419161e+00
2.350000e+01,9.825379e-01,7.673276e-03,8.318692e-03,1.470114e-03,1.055618e+07,3.418040e+00
2.366667e+01,9.821435e-01,7.673276e-03,8.641400e-03,1.541827e-03,1.078420e+07,3.562355e+00
2.383333e+01,9.818566e-01,7.780845e-03,8.713113e-03,1.649396e-03,1.107680e+07,3.679970e+00
2.400000e+01,9.816774e-01,7.744989e-03,8.892395e-03,1.685252e-03,1.137009e+07,3.680461e+00
2.416667e+01,9.814622e-01,7.780845e-03,9.071677e-03,1.685252e-03,1.162834e+07,3.823301e+00
2.433333e+01,9.811395e-01,7.995984e-03,9.107533e-03,1.756965e-03,1.194082e+07,4.059113e+00
2.450000e+01,9.808168e-01,8.067697e-03,9.322672e-03,1.792822e-03,1.235543e+07,4.286708e+00
2.466667e+01,9.803507e-01,8.246979e-03,9.501954e-03,1.900391e-03,1.279814e+07,4.529669e+00
2.483333e+01,9.798487e-01,8.390405e-03,9.788806e-03,1.972104e-03,1.330197e+07,4.732105e+00
2.500000e+01,9.796694e-01,8.462118e-03,9.717093e-03,2.151386e-03,1.379211e+07,4.908616e+00
2.516667e+01,9.793467e-01,8.605543e-03,9.788806e-03,2.258955e-03,1.434948e+07,4.910791e+00
2.533333e+01,9.790598e-01,8.713113e-03,9.824662e-03,2.402381e-03,1.476649e+07,4.905252e+00
2.550000e+01,9.785220e-01,9.071677e-03,9.968088e-03,2.438237e-03,1.518119e+07,4.838087e+00
2.566667e+01,9.780917e-01,9.035821e-03,1.036251e-02,2.509950e-03,1.557836e+07,4.974675e+00
2.583333e+01,9.779124e-01,9.071677e-03,1.043422e-02,2.581663e-03,1.604942e+07,5.195403e+00
2.600000e+01,9.774463e-01,9.250959e-03,1.061350e-02,2.689232e-03,1.656294e+07,5.390210e+00
2.616667e+01,9.770160e-01,9.537811e-03,1.061350e-02,2.832658e-03,1.711391e+07,5.619047e+00
2.633333e+01,9.767292e-01,9.501954e-03,1.068522e-02,3.083653e-03,1.767443e+07,5.746788e+00
2.650000e+01,9.762272e-01,9.501954e-03,1.107964e-02,3.191222e-03,1.819509e+07,5.852538e+00
2.666667e+01,9.759045e-01,9.573667e-03,1.115135e-02,3.370504e-03,1.859923e+07,6.054499e+00
2.683333e+01,9.753666e-01,9.968088e-03,1.125892e-02,3.406361e-03,1.903627e+07,6.251922e+00
2.700000e+01,9.751156e-01,1.014737e-02,1.118721e-02,3.549787e-03,1.945028e+07,6.543590e+00
2.716667e+01,9.747929e-01,1.007566e-02,1.143820e-02,3.693212e-03,1.996303e+07,6.822231e+00
2.733333e+01,9.744344e-01,1.021908e-02,1.147406e-02,3.872495e-03,2.046281e+07,6.960490e+00
