Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.155785e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.945455e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.932708e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.166973e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.713135e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.646114e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205956e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507670e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885158e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.357359e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.947013e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.684387e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.606054e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.758004e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.197972e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.996790e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.124500e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405306e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.756142e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.194222e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.741179e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.423651e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.274938e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267357e-15,2.082270e-12
9.000000e+00,5.336215e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370099e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.658328e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544511e-13,3.092935e-14,7.865287e-12
9.333333e+00,8.303936e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010000e-11,1.270202e-12,5.988720e-14,1.525309e-11
9.500000e+00,1.034981e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718227e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.288974e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766111e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.603779e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634998e-10,9.204957e-12,4.327129e-13,1.097978e-10
1.000000e+01,1.993118e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002240e-10,1.772884e-11,8.333075e-13,2.106565e-10
1.016667e+01,2.473370e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402817e-11,1.599743e-12,4.023512e-10
1.033333e+01,3.063838e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569037e-09,6.503162e-11,3.058944e-12,7.642293e-10
1.050000e+01,3.786904e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883990e-09,1.236256e-10,5.819890e-12,1.441675e-09
1.066667e+01,4.668017e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224225e-09,2.334880e-10,1.100488e-11,2.696839e-09
1.083333e+01,5.735304e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728228e-08,4.374968e-10,2.065315e-11,4.993059e-09
1.100000e+01,7.018727e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206518e-08,8.119165e-10,3.840895e-11,9.129027e-09
1.116667e+01,8.548563e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879527e-08,1.489464e-09,7.065460e-11,1.643894e-08
1.133333e+01,1.035306e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062926e-07,2.695073e-09,1.283025e-10,2.906501e-08
1.150000e+01,1.245531e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889527e-07,4.798067e-09,2.294877e-10,5.027696e-08
1.166667e+01,1.486883e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293080e-07,8.382347e-09,4.033797e-10,8.474986e-08
1.183333e+01,1.759334e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608686e-07,1.433092e-08,6.951856e-10,1.386008e-07
1.200000e+01,2.061026e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304297e-07,2.391182e-08,1.172185e-09,2.188887e-07
1.216667e+01,2.387973e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498430e-06,3.884150e-08,1.930344e-09,3.322424e-07
1.233333e+01,2.733949e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335562e-06,6.129472e-08,3.100976e-09,4.825017e-07
1.250000e+01,3.090753e-05,9.999847e-01,1.000000e+00,4.766814e-07,3.514214e-06,9.383564e-08,4.857291e-09,6.678016e-07
1.266667e+01,3.448814e-05,9.999828e-01,1.000000e+00,7.080288e-07,5.094972e-06,1.392669e-07,7.421453e-09,8.782657e-07
1.283333e+01,3.798055e-05,9.999808e-01,1.000000e+00,1.006000e-06,7.110917e-06,2.004250e-07,1.107344e-08,1.095899e-06
1.300000e+01,4.128946e-05,9.999789e-01,1.000000e+00,1.363438e-06,9.554744e-06,2.799699e-07,1.616246e-08,1.297675e-06
1.316667e+01,4.433497e-05,9.999771e-01,1.000000e+00,1.759670e-06,1.237373e-05,3.802037e-07,2.311916e-08,1.460994e-06
1.333333e+01,4.705963e-05,9.999753e-01,1.000000e+00,2.162027e-06,1.547484e-05,5.029230e-07,3.246353e-08,1.569592e-06
1.350000e+01,4.943208e-05,9.999737e-01,1.000000e+00,2.531763e-06,1.873849e-05,6.492836e-07,4.480160e-08,1.617094e-06
1.366667e+01,5.144766e-05,9.999722e-01,1.000000e+00,2.832774e-06,2.203665e-05,8.196685e-07,6.080540e-08,1.607346e-06
1.383333e+01,5.312607e-05,9.999708e-01,1.000000e+00,3.039615e-06,2.525043e-05,1.013589e-06,8.117608e-08,1.551801e-06
1.400000e+01,5.450678e-05,9.999695e-01,1.000000e+00,3.142147e-06,2.828371e-05,1.229666e-06,1.065960e-07,1.465772e-06
1.416667e+01,5.564513e-05,9.999683e-01,1.000000e+00,3.145598e-06,3.107137e-05,1.465749e-06,1.376795e-07,1.364993e-06
1.433333e+01,5.660842e-05,9.999671e-01,1.000000e+00,3.067093e-06,3.358206e-05,1.719156e-06,1.749319e-07,1.263190e-06
1.450000e+01,5.747248e-05,9.999660e-01,1.000000e+00,2.930575e-06,3.581654e-05,1.987005e-06,2.187243e-07,1.170918e-06
1.466667e+01,5.832002e-05,9.999648e-01,1.000000e+00,2.761788e-06,3.780299e-05,2.266575e-06,2.692866e-07,1.095445e-06
1.483333e+01,7.329574e-06,9.999965e-01,9.999641e-01,2.584489e-06,2.842226e-05,2.291701e-06,3.076685e-07,3.572195e-07
1.500000e+01,9.086547e-06,9.999957e-01,9.999641e-01,1.885912e-06,3.042368e-05,2.602940e-06,3.721815e-07,4.359493e-07
1.516667e+01,1.124301e-05,9.999947e-01,9.999641e-01,1.405827e-06,3.185830e-05,2.917710e-06,4.435250e-07,5.241856e-07
1.533333e+01,1.387915e-05,9.999934e-01,9.999641e-01,1.154729e-06,3.308377e-05,3.229376e-06,5.212541e-07,6.221625e-07
1.550000e+01,1.708637e-05,9.999919e-01,9.999641e-01,1.079721e-06,3.436764e-05,3.537429e-06,6.048153e-07,7.304004e-07
1.566667e+01,2.096684e-05,9.999900e-01,9.999641e-01,1.118637e-06,3.587963e-05,3.845034e-06,6.937059e-07,8.502110e-07
1.583333e+01,2.563233e-05,9.999878e-01,9.999641e-01,1.230948e-06,3.772666e-05,4.157127e-06,7.875535e-07,9.842128e-07
1.600000e+01,3.120188e-05,9.999851e-01,9.999641e-01,1.393832e-06,3.998141e-05,4.479300e-06,8.861420e-07,1.136789e-06
1.616667e+01,3.779919e-05,9.999819e-01,9.999641e-01,1.596486e-06,4.270188e-05,4.817223e-06,9.894095e-07,1.314303e-06
1.633333e+01,4.554959e-05,9.999781e-01,9.999641e-01,1.836498e-06,4.594421e-05,5.176383e-06,1.097432e-06,1.524852e-06
1.650000e+01,5.457755e-05,9.999737e-01,9.999641e-01,2.117798e-06,4.977022e-05,5.562007e-06,1.210404e-06,1.777241e-06
1.666667e+01,6.500524e-05,9.999686e-01,9.999641e-01,2.449287e-06,5.424954e-05,5.979026e-06,1.328614e-06,2.079075e-06
1.683333e+01,7.695324e-05,9.999627e-01,9.999641e-01,2.843227e-06,5.945624e-05,6.432055e-06,1.452425e-06,2.434340e-06
1.700000e+01,9.054374e-05,9.999559e-01,9.999641e-01,3.312832e-06,6.546080e-05,6.925301e-06,1.582251e-06,2.841490e-06
1.716667e+01,1.059049e-04,9.999483e-01,9.999641e-01,3.868976e-06,7.232015e-05,7.462457e-06,1.718537e-06,3.293389e-06
1.733333e+01,1.231763e-04,9.999396e-01,9.999641e-01,4.516848e-06,8.007008e-05,8.046587e-06,1.861737e-06,3.779636e-06
1.750000e+01,1.425136e-04,9.999298e-01,9.999641e-01,5.254052e-06,8.872365e-05,8.680037e-06,2.012288e-06,4.290772e-06
1.766667e+01,1.640906e-04,9.999188e-01,9.999641e-01,6.071419e-06,9.827621e-05,9.364382e-06,2.170591e-06,4.821769e-06
1.783333e+01,1.880997e-04,9.999065e-01,9.999641e-01,6.956776e-06,1.087144e-04,1.010039e-05,2.336983e-06,5.373973e-06
1.800000e+01,2.147498e-04,9.998927e-01,9.999641e-01,7.899730e-06,1.200261e-04,1.088800e-05,2.511709e-06,5.954433e-06
1.816667e+01,2.442621e-04,9.998774e-01,9.999641e-01,8.895798e-06,1.322086e-04,1.172632e-05,2.694897e-06,6.574210e-06
1.833333e+01,2.768645e-04,9.998604e-01,9.999641e-01,9.948193e-06,1.452745e-04,1.261366e-05,2.886533e-06,7.246491e-06
1.850000e+01,3.127873e-04,9.998416e-01,9.999641e-01,1.106766e-05,1.592547e-04,1.354772e-05,3.086450e-06,7.984490e-06
1.866667e+01,3.522583e-04,9.998208e-01,9.999641e-01,1.227117e-05,1.741997e-04,1.452574e-05,3.294324e-06,8.799659e-06
1.883333e+01,3.427871e-04,9.998296e-01,9.999283e-01,1.357969e-05,1.737589e-04,1.489906e-05,3.352311e-06,8.731661e-06
1.900000e+01,3.903205e-04,9.998050e-01,9.999283e-01,1.371812e-05,1.911921e-04,1.599608e-05,3.579917e-06,9.863057e-06
1.916667e+01,4.422427e-04,9.997779e-01,9.999283e-01,1.487801e-05,2.094887e-04,1.712703e-05,3.813921e-06,1.107362e-05
1.933333e+01,4.987165e-04,9.997482e-01,9.999283e-01,1.641701e-05,2.289559e-04,1.828537e-05,4.053379e-06,1.235927e-05
1.950000e+01,5.599025e-04,9.997157e-01,9.999283e-01,1.830057e-05,2.498431e-04,1.946952e-05,4.297368e-06,1.371376e-05
1.966667e+01,5.853431e-04,9.997012e-01,9.998924e-01,2.046243e-05,2.604584e-04,2.011106e-05,4.448319e-06,1.378596e-05
1.983333e+01,6.024163e-04,9.996929e-01,9.998566e-01,2.156967e-05,2.645940e-04,2.047338e-05,4.507892e-06,1.356586e-05
2.000000e+01,6.752752e-04,9.996541e-01,9.998566e-01,2.150681e-05,2.879792e-04,2.173858e-05,4.762655e-06,1.511905e-05
2.016667e+01,7.542096e-04,9.996118e-01,9.998566e-01,2.277670e-05,3.124004e-04,2.304033e-05,5.021633e-06,1.682012e-05
2.033333e+01,7.881591e-04,9.995941e-01,9.998207e-01,2.479300e-05,3.274393e-04,2.409634e-05,5.268397e-06,1.718954e-05
2.050000e+01,8.273797e-04,9.995738e-01,9.997849e-01,2.656157e-05,3.276682e-04,2.364545e-05,5.000206e-06,1.765280e-05
2.066667e+01,8.734243e-04,9.995493e-01,9.997490e-01,2.700166e-05,3.256557e-04,2.293164e-05,4.647035e-06,1.829851e-05
2.083333e+01,9.247321e-04,9.995221e-01,9.997131e-01,2.756506e-05,3.440010e-04,2.414295e-05,4.906193e-06,1.948120e-05
2.100000e+01,1.031191e-03,9.994648e-01,9.997131e-01,2.910686e-05,3.764682e-04,2.575188e-05,5.206647e-06,2.250853e-05
2.116667e+01,1.144124e-03,9.994034e-01,9.997131e-01,3.191953e-05,4.112376e-04,2.738486e-05,5.509480e-06,2.572303e-05
2.133333e+01,1.195770e-03,9.993721e-01,9.996414e-01,3.594697e-05,4.352627e-04,2.849818e-05,5.758612e-06,2.724507e-05
2.150000e+01,1.203107e-03,9.993629e-01,9.995339e-01,3.947917e-05,4.331893e-04,2.748514e-05,5.552897e-06,2.674941e-05
2.166667e+01,1.269097e-03,9.993243e-01,9.994980e-01,4.005260e-05,4.386497e-04,2.655140e-05,5.151854e-06,2.771588e-05
2.183333e+01,1.263228e-03,9.993225e-01,9.993904e-01,4.103336e-05,4.161244e-04,2.378819e-05,4.443193e-06,2.655811e-05
2.200000e+01,1.258986e-03,9.993299e-01,9.992829e-01,4.022129e-05,4.199321e-04,2.410827e-05,4.367663e-06,2.717753e-05
2.216667e+01,1.325049e-03,9.992885e-01,9.992112e-01,4.003760e-05,4.455647e-04,2.509144e-05,4.545117e-06,2.910092e-05
2.233333e+01,1.339318e-03,9.992805e-01,9.991394e-01,4.123170e-05,4.584934e-04,2.607626e-05,4.762980e-06,2.946214e-05
2.250000e+01,1.403826e-03,9.992477e-01,9.991036e-01,4.191111e-05,4.800165e-04,2.724148e-05,4.942086e-06,3.161120e-05
2.266667e+01,1.449425e-03,9.992159e-01,9.990319e-01,4.368163e-05,4.887734e-04,2.684004e-05,4.800686e-06,3.177982e-05
2.283333e+01,1.568226e-03,9.991463e-01,9.990319e-01,4.510388e-05,5.265407e-04,2.856266e-05,5.102339e-06,3.389247e-05
2.300000e+01,1.586890e-03,9.991358e-01,9.989602e-01,4.775569e-05,5.230361e-04,2.849123e-05,5.006962e-06,3.377533e-05
2.316667e+01,1.567864e-03,9.991476e-01,9.988526e-01,4.890800e-05,5.249642e-04,2.925584e-05,5.205379e-06,3.241837e-05
2.333333e+01,1.659478e-03,9.990922e-01,9.988167e-01,4.833582e-05,5.477627e-04,3.030822e-05,5.412889e-06,3.325215e-05
2.350000e+01,1.754381e-03,9.990456e-01,9.987809e-01,4.861356e-05,5.700643e-04,3.173352e-05,5.526439e-06,3.541586e-05
2.366667e+01,1.700303e-03,9.990790e-01,9.986375e-01,5.017728e-05,5.517247e-04,3.187739e-05,5.674949e-06,3.373129e-05
2.383333e+01,1.826155e-03,9.990054e-01,9.986016e-01,4.763735e-05,5.883411e-04,3.362070e-05,6.011149e-06,3.634096e-05
2.400000e+01,1.843172e-03,9.989921e-01,9.984940e-01,4.912247e-05,5.897528e-04,3.425002e-05,6.205999e-06,3.577228e-05
2.416667e+01,1.914699e-03,9.989531e-01,9.984223e-01,4.815234e-05,5.977709e-04,3.482023e-05,6.255660e-06,3.769316e-05
2.433333e+01,2.054152e-03,9.988713e-01,9.983865e-01,4.870292e-05,6.375995e-04,3.666136e-05,6.603605e-06,4.120709e-05
2.450000e+01,2.181757e-03,9.988017e-01,9.983506e-01,5.166647e-05,6.749041e-04,3.865986e-05,6.986744e-06,4.521925e-05
2.466667e+01,2.230673e-03,9.987789e-01,9.982430e-01,5.603669e-05,6.945040e-04,3.997173e-05,7.177210e-06,4.791876e-05
2.483333e+01,2.320218e-03,9.987211e-01,9.981355e-01,6.069354e-05,7.331103e-04,4.149769e-05,7.404547e-06,4.961731e-05
2.500000e+01,2.422133e-03,9.986573e-01,9.980638e-01,6.531289e-05,7.692958e-04,4.293054e-05,7.628066e-06,5.134759e-05
2.516667e+01,2.502734e-03,9.986157e-01,9.979562e-01,6.822462e-05,8.042210e-04,4.479187e-05,8.006726e-06,5.462598e-05
2.533333e+01,2.568179e-03,9.985689e-01,9.978486e-01,7.129643e-05,8.290177e-04,4.586431e-05,8.238170e-06,5.446710e-05
2.550000e+01,2.718709e-03,9.984805e-01,9.978128e-01,7.277060e-05,8.770553e-04,4.822600e-05,8.689506e-06,5.785049e-05
2.566667e+01,2.726341e-03,9.984657e-01,9.976335e-01,7.594250e-05,8.884824e-04,4.928324e-05,8.965885e-06,5.625725e-05
2.583333e+01,2.734175e-03,9.984557e-01,9.974900e-01,7.652792e-05,8.880933e-04,4.955267e-05,9.086277e-06,5.599382e-05
2.600000e+01,2.591913e-03,9.985245e-01,9.972032e-01,7.615723e-05,8.328457e-04,4.716590e-05,8.734192e-06,5.182013e-05
2.616667e+01,2.727995e-03,9.984396e-01,9.971315e-01,7.168453e-05,8.648922e-04,4.794677e-05,8.820672e-06,5.522948e-05
2.633333e+01,2.828208e-03,9.983897e-01,9.970239e-01,7.421239e-05,8.934886e-04,4.877809e-05,8.930901e-06,5.804019e-05
2.650000e+01,2.916811e-03,9.983451e-01,9.968805e-01,7.745782e-05,9.180602e-04,4.965369e-05,9.025386e-06,6.205792e-05
2.666667e+01,2.937171e-03,9.983370e-01,9.967012e-01,8.141795e-05,9.363609e-04,5.084758e-05,9.318215e-06,6.187686e-05
2.683333e+01,2.809805e-03,9.984075e-01,9.964502e-01,8.395605e-05,8.939657e-04,4.920251e-05,9.016174e-06,5.750629e-05
2.700000e+01,2.988780e-03,9.983113e-01,9.964144e-01,8.035759e-05,9.487753e-04,5.182453e-05,9.379348e-06,6.218458e-05
2.716667e+01,3.087681e-03,9.982675e-01,9.963068e-01,8.428578e-05,9.841691e-04,5.398183e-05,9.631784e-06,6.524251e-05
2.733333e+01,3.275598e-03,9.981556e-01,9.962709e-01,8.894142e-05,1.035943e-03,5.601837e-05,9.861659e-06,6.906608e-05
2.750000e+01,3.364090e-03,9.980950e-01,9.961275e-01,9.432017e-05,1.054724e-03,5.647577e-05,1.001289e-05,7.022760e-05
2.766667e+01,3.467227e-03,9.980436e-01,9.959841e-01,9.686529e-05,1.102421e-03,5.873618e-05,1.046584e-05,7.287489e-05
2.783333e+01,3.542919e-03,9.979955e-01,9.958407e-01,1.008341e-04,1.129068e-03,5.983865e-05,1.058254e-05,7.503482e-05
2.800000e+01,3.583120e-03,9.979830e-01,9.956614e-01,1.041787e-04,1.157376e-03,6.115898e-05,1.081952e-05,7.575954e-05
2.816667e+01,3.704971e-03,9.979105e-01,9.955538e-01,1.065320e-04,1.194678e-03,6.196524e-05,1.087189e-05,7.734418e-05
2.833333e+01,3.912168e-03,9.977843e-01,9.955179e-01,1.092512e-04,1.260879e-03,6.467982e-05,1.135293e-05,8.155437e-05
2.850000e+01,3.809316e-03,9.978606e-01,9.952311e-01,1.137978e-04,1.233029e-03,6.414002e-05,1.136930e-05,7.784864e-05
2.866667e+01,4.026930e-03,9.977243e-01,9.951952e-01,1.116382e-04,1.304442e-03,6.701131e-05,1.189660e-05,8.193255e-05
2.883333e+01,4.071599e-03,9.976887e-01,9.949801e-01,1.154111e-04,1.314734e-03,6.723676e-05,1.193873e-05,8.258026e-05
2.900000e+01,4.053169e-03,9.976906e-01,9.947650e-01,1.161323e-04,1.312083e-03,6.730768e-05,1.200044e-05,8.169249e-05
2.916667e+01,4.274505e-03,9.975509e-01,9.947291e-01,1.149145e-04,1.380262e-03,6.995735e-05,1.249793e-05,8.592632e-05
2.933333e+01,4.229294e-03,9.975724e-01,9.944781e-01,1.188124e-04,1.358527e-03,6.905235e-05,1.234793e-05,8.561489e-05
2.950000e+01,4.260902e-03,9.975431e-01,9.942630e-01,1.184169e-04,1.356831e-03,6.810437e-05,1.200456e-05,8.627394e-05
2.966667e+01,4.212769e-03,9.975930e-01,9.940120e-01,1.189895e-04,1.344188e-03,6.790866e-05,1.195041e-05,8.629564e-05
2.983333e+01,4.200703e-03,9.976167e-01,9.937610e-01,1.186270e-04,1.330934e-03,6.686088e-05,1.136273e-05,8.854255e-05
3.000000e+01,4.222532e-03,9.975997e-01,9.935458e-01,1.185390e-04,1.330662e-03,6.614042e-05,1.101407e-05,8.899083e-05
3.016667e+01,4.326021e-03,9.975251e-01,9.934024e-01,1.190848e-04,1.368498e-03,6.753256e-05,1.133604e-05,9.086128e-05
3.033333e+01,4.346125e-03,9.975109e-01,9.931873e-01,1.215484e-04,1.382759e-03,6.794263e-05,1.130589e-05,9.268535e-05
3.050000e+01,4.294556e-03,9.975420e-01,9.929363e-01,1.241508e-04,1.373465e-03,6.789909e-05,1.118427e-05,9.295349e-05
3.066667e+01,4.329692e-03,9.975094e-01,9.927211e-01,1.246280e-04,1.407244e-03,6.943520e-05,1.152828e-05,9.540929e-05
3.083333e+01,4.349774e-03,9.974804e-01,9.925419e-01,1.272163e-04,1.427735e-03,6.996622e-05,1.155386e-05,9.542488e-05
3.100000e+01,4.434086e-03,9.974195e-01,9.923984e-01,1.294903e-04,1.478800e-03,7.235366e-05,1.199552e-05,9.771834e-05
3.116667e+01,4.199346e-03,9.975481e-01,9.920399e-01,1.334899e-04,1.439152e-03,7.221148e-05,1.209861e-05,9.357974e-05
3.133333e+01,4.167400e-03,9.975592e-01,9.918247e-01,1.306545e-04,1.459152e-03,7.411236e-05,1.240825e-05,9.190122e-05
3.150000e+01,4.264969e-03,9.974822e-01,9.917172e-01,1.300297e-04,1.502189e-03,7.658818e-05,1.284859e-05,9.143436e-05
3.166667e+01,4.243361e-03,9.974779e-01,9.915020e-01,1.300359e-04,1.501266e-03,7.683790e-05,1.276070e-05,8.949739e-05
3.183333e+01,4.393393e-03,9.973754e-01,9.914303e-01,1.281688e-04,1.571116e-03,8.111488e-05,1.355554e-05,9.091784e-05
3.200000e+01,4.323117e-03,9.974062e-01,9.911793e-01,1.306279e-04,1.560571e-03,8.256810e-05,1.373124e-05,8.710770e-05
