Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.499050e-01,2.915290e-17
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.398247e-01,5.709527e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.074895e+00,1.118064e-16
4.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.366620e+00,2.189204e-16
4.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.729367e+00,4.286104e-16
4.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.181081e+00,8.390728e-16
4.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.744182e+00,1.642479e-15
4.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.457497e+00,3.214888e-15
4.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.346995e+00,6.292166e-15
5.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.456963e+00,1.231415e-14
5.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.842753e+00,2.409804e-14
5.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.573550e+00,4.719711e-14
5.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.074935e+01,9.250665e-14
5.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.346695e+01,1.814719e-13
5.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.690344e+01,3.563442e-13
6.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.119399e+01,7.003853e-13
6.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.655279e+01,1.394460e-12
6.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.324753e+01,2.882034e-12
6.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.161284e+01,5.839920e-12
6.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.206694e+01,1.171511e-11
6.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,6.513258e+01,2.331135e-11
7.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,8.146315e+01,4.674763e-11
7.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.018752e+02,9.126354e-11
7.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.273892e+02,1.768029e-10
7.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.593137e+02,3.429491e-10
7.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.992854e+02,6.689284e-10
7.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.492364e+02,1.301163e-09
8.000000e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.116581e+02,2.542191e-09
8.166667e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.896667e+02,4.951877e-09
8.333333e+00,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,4.871475e+02,9.645485e-09
8.500000e+00,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.089402e+02,1.880655e-08
8.666667e+00,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.610928e+02,3.665850e-08
8.833333e+00,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.511565e+02,7.143172e-08
9.000000e+00,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.188498e+03,1.390680e-07
9.166667e+00,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.484837e+03,2.705189e-07
9.333333e+00,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.856942e+03,5.256761e-07
9.500000e+00,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.322800e+03,1.020012e-06
9.666667e+00,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.903348e+03,1.975825e-06
9.833333e+00,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.626317e+03,3.818878e-06
1.000000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.525934e+03,7.361261e-06
1.016667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.644253e+03,1.414179e-05
1.033333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.032737e+03,2.705483e-05
1.050000e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,8.754123e+03,5.149278e-05
1.066667e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.088356e+04,9.738395e-05
1.083333e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.351127e+04,1.827415e-04
1.100000e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.674399e+04,3.396534e-04
1.116667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,2.070639e+04,6.239929e-04
1.133333e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,2.554484e+04,1.130320e-03
1.150000e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,3.143330e+04,2.013079e-03
1.166667e+01,9.950877e-01,3.549787e-03,1.362544e-03,0.000000e+00,3.853321e+04,3.513464e-03
1.183333e+01,9.949801e-01,3.585643e-03,1.434257e-03,0.000000e+00,4.702938e+04,5.987329e-03
1.200000e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,5.710771e+04,9.922020e-03
1.216667e+01,9.946215e-01,3.764925e-03,1.613539e-03,0.000000e+00,6.894347e+04,1.592132e-02
1.233333e+01,9.944423e-01,3.836638e-03,1.721109e-03,0.000000e+00,8.268721e+04,2.463109e-02
1.250000e+01,9.940478e-01,4.159346e-03,1.792822e-03,0.000000e+00,9.844741e+04,3.658531e-02
1.266667e+01,9.937968e-01,4.231059e-03,1.972104e-03,0.000000e+00,1.162779e+05,5.198213e-02
1.283333e+01,9.936534e-01,4.159346e-03,2.187242e-03,0.000000e+00,1.361710e+05,7.045179e-02
1.300000e+01,9.934383e-01,4.302772e-03,2.258955e-03,0.000000e+00,1.580472e+05,9.092614e-02
1.316667e+01,9.932948e-01,4.266915e-03,2.438237e-03,0.000000e+00,1.817563e+05,1.117172e-01
1.333333e+01,9.931514e-01,4.338628e-03,2.509950e-03,0.000000e+00,2.071003e+05,1.308231e-01
1.350000e+01,9.928646e-01,4.553767e-03,2.581663e-03,0.000000e+00,2.338632e+05,1.463791e-01
1.366667e+01,9.925777e-01,4.697192e-03,2.725089e-03,0.000000e+00,2.618395e+05,1.570722e-01
1.383333e+01,9.921833e-01,4.984044e-03,2.832658e-03,0.000000e+00,2.908384e+05,1.623827e-01
1.400000e+01,9.919323e-01,4.984044e-03,3.083653e-03,0.000000e+00,3.213752e+05,1.625902e-01
1.416667e+01,9.915020e-01,5.342608e-03,3.155366e-03,0.000000e+00,3.529067e+05,1.585999e-01
1.433333e+01,9.911793e-01,5.593603e-03,3.227079e-03,0.000000e+00,3.855931e+05,1.516892e-01
1.450000e+01,9.908566e-01,5.629460e-03,3.513930e-03,0.000000e+00,4.196710e+05,1.432664e-01
1.466667e+01,9.906773e-01,5.450177e-03,3.872495e-03,0.000000e+00,4.555580e+05,1.347016e-01
1.483333e+01,9.905339e-01,5.450177e-03,4.015920e-03,0.000000e+00,4.939160e+05,1.272586e-01
1.500000e+01,9.902471e-01,5.593603e-03,4.159346e-03,0.000000e+00,5.354152e+05,1.221121e-01
1.516667e+01,9.902471e-01,5.450177e-03,4.302772e-03,0.000000e+00,5.809855e+05,1.204333e-01
1.533333e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,6.316631e+05,1.235122e-01
1.550000e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,6.887097e+05,1.326131e-01
1.566667e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,7.499135e+05,1.498021e-01
1.583333e+01,9.893506e-01,5.593603e-03,5.019900e-03,3.585643e-05,8.205087e+05,1.769986e-01
1.600000e+01,9.890996e-01,5.665316e-03,5.163326e-03,7.171286e-05,9.009610e+05,2.160641e-01
1.616667e+01,9.887052e-01,5.880455e-03,5.342608e-03,7.171286e-05,9.934623e+05,2.596154e-01
1.633333e+01,9.883467e-01,5.988024e-03,5.593603e-03,7.171286e-05,1.056946e+06,3.226215e-01
1.650000e+01,9.878447e-01,6.346588e-03,5.737029e-03,7.171286e-05,1.138566e+06,4.015881e-01
1.666667e+01,9.875578e-01,6.525870e-03,5.844598e-03,7.171286e-05,1.238830e+06,4.931499e-01
1.683333e+01,9.873068e-01,6.741009e-03,5.880455e-03,7.171286e-05,1.358121e+06,5.935939e-01
1.700000e+01,9.870200e-01,6.776865e-03,6.095593e-03,1.075693e-04,1.496736e+06,6.988530e-01
1.716667e+01,9.866256e-01,6.741009e-03,6.525870e-03,1.075693e-04,1.654840e+06,7.274586e-01
1.733333e+01,9.860877e-01,7.171286e-03,6.633440e-03,1.075693e-04,1.788526e+06,7.899109e-01
1.750000e+01,9.857291e-01,7.350568e-03,6.776865e-03,1.434257e-04,1.944491e+06,8.688783e-01
1.766667e+01,9.854064e-01,7.529850e-03,6.920291e-03,1.434257e-04,2.123215e+06,8.751009e-01
1.783333e+01,9.851913e-01,7.314712e-03,7.314712e-03,1.792822e-04,2.297380e+06,9.216674e-01
1.800000e+01,9.849762e-01,7.422281e-03,7.422281e-03,1.792822e-04,2.502547e+06,9.467400e-01
1.816667e+01,9.846893e-01,7.422281e-03,7.637420e-03,2.509950e-04,2.696254e+06,1.016821e+00
1.833333e+01,9.844025e-01,7.565707e-03,7.780845e-03,2.509950e-04,2.927663e+06,1.037215e+00
1.850000e+01,9.841515e-01,7.637420e-03,7.924271e-03,2.868514e-04,3.142846e+06,1.122144e+00
1.866667e+01,9.838287e-01,7.637420e-03,8.246979e-03,2.868514e-04,3.402939e+06,1.179051e+00
1.883333e+01,9.835778e-01,7.529850e-03,8.605543e-03,2.868514e-04,3.675155e+06,1.299332e+00
1.900000e+01,9.832909e-01,7.529850e-03,8.856538e-03,3.227079e-04,4.013733e+06,1.471169e+00
1.916667e+01,9.828248e-01,7.816702e-03,9.035821e-03,3.227079e-04,4.407706e+06,1.644048e+00
1.933333e+01,9.824303e-01,7.995984e-03,9.250959e-03,3.227079e-04,4.810208e+06,1.893191e+00
1.950000e+01,9.820001e-01,8.211123e-03,9.430241e-03,3.585643e-04,5.275753e+06,2.203747e+00
1.966667e+01,9.814981e-01,8.497974e-03,9.573667e-03,4.302772e-04,5.805199e+06,2.493137e+00
1.983333e+01,9.811395e-01,8.677256e-03,9.717093e-03,4.661336e-04,6.359411e+06,2.748638e+00
2.000000e+01,9.807092e-01,8.964108e-03,9.752949e-03,5.737029e-04,6.912569e+06,2.986102e+00
2.016667e+01,9.803148e-01,9.035821e-03,1.003980e-02,6.095593e-04,7.486336e+06,3.086702e+00
2.033333e+01,9.798845e-01,9.107533e-03,1.021908e-02,7.888415e-04,7.992918e+06,3.227628e+00
2.050000e+01,9.796694e-01,9.035821e-03,1.043422e-02,8.605543e-04,8.528501e+06,3.212448e+00
2.066667e+01,9.794901e-01,8.964108e-03,1.061350e-02,9.322672e-04,8.935734e+06,3.220968e+00
2.083333e+01,9.790240e-01,9.107533e-03,1.090035e-02,9.681236e-04,9.391930e+06,3.276683e+00
2.100000e+01,9.787013e-01,9.035821e-03,1.118721e-02,1.075693e-03,9.838166e+06,3.399695e+00
2.116667e+01,9.780559e-01,9.394385e-03,1.140235e-02,1.147406e-03,1.036967e+07,3.433793e+00
2.133333e+01,9.775539e-01,9.788806e-03,1.147406e-02,1.183262e-03,1.086627e+07,3.458869e+00
2.150000e+01,9.773387e-01,9.573667e-03,1.172505e-02,1.362544e-03,1.136295e+07,3.568725e+00
2.166667e+01,9.767292e-01,1.000394e-02,1.183262e-02,1.434257e-03,1.189736e+07,3.531595e+00
2.183333e+01,9.762272e-01,1.039836e-02,1.179677e-02,1.577683e-03,1.232775e+07,3.573075e+00
2.200000e+01,9.759045e-01,1.032665e-02,1.208362e-02,1.685252e-03,1.276373e+07,3.530633e+00
2.216667e+01,9.754383e-01,1.054179e-02,1.229876e-02,1.721109e-03,1.313437e+07,3.616315e+00
2.233333e+01,9.750081e-01,1.061350e-02,1.262146e-02,1.756965e-03,1.352853e+07,3.793877e+00
2.250000e+01,9.745061e-01,1.086450e-02,1.283660e-02,1.792822e-03,1.399390e+07,4.068802e+00
2.266667e+01,9.742192e-01,1.086450e-02,1.305174e-02,1.864534e-03,1.457997e+07,4.376282e+00
2.283333e+01,9.740758e-01,1.086450e-02,1.312345e-02,1.936247e-03,1.524466e+07,4.725367e+00
2.300000e+01,9.735021e-01,1.104378e-02,1.330274e-02,2.151386e-03,1.595405e+07,5.073614e+00
2.316667e+01,9.730718e-01,1.115135e-02,1.344616e-02,2.330668e-03,1.669254e+07,5.204450e+00
2.333333e+01,9.724264e-01,1.129478e-02,1.380473e-02,2.474094e-03,1.734169e+07,5.279792e+00
2.350000e+01,9.721396e-01,1.136649e-02,1.387644e-02,2.617519e-03,1.795769e+07,5.359836e+00
2.366667e+01,9.716734e-01,1.154577e-02,1.394815e-02,2.832658e-03,1.851747e+07,5.393819e+00
2.383333e+01,9.711714e-01,1.183262e-02,1.405572e-02,2.940227e-03,1.906923e+07,5.332453e+00
2.400000e+01,9.708487e-01,1.154577e-02,1.452185e-02,3.083653e-03,1.951289e+07,5.336728e+00
2.416667e+01,9.701674e-01,1.183262e-02,1.473699e-02,3.262935e-03,1.999701e+07,5.503015e+00
2.433333e+01,9.696655e-01,1.211947e-02,1.473699e-02,3.478074e-03,2.058742e+07,5.645883e+00
2.450000e+01,9.691635e-01,1.229876e-02,1.480871e-02,3.729069e-03,2.113895e+07,5.595859e+00
2.466667e+01,9.686615e-01,1.240633e-02,1.509556e-02,3.836638e-03,2.159560e+07,5.616256e+00
2.483333e+01,9.683746e-01,1.240633e-02,1.527484e-02,3.944207e-03,2.198820e+07,5.766313e+00
2.500000e+01,9.678726e-01,1.272903e-02,1.523898e-02,4.159346e-03,2.242868e+07,6.039254e+00
2.516667e+01,9.675141e-01,1.280075e-02,1.548998e-02,4.195202e-03,2.294237e+07,6.266734e+00
2.533333e+01,9.667969e-01,1.294417e-02,1.581269e-02,4.446197e-03,2.342812e+07,6.661688e+00
2.550000e+01,9.663308e-01,1.290832e-02,1.624296e-02,4.517910e-03,2.406529e+07,6.897569e+00
2.566667e+01,9.658647e-01,1.290832e-02,1.652981e-02,4.697192e-03,2.464176e+07,7.263891e+00
2.583333e+01,9.652910e-01,1.315931e-02,1.685252e-02,4.697192e-03,2.532733e+07,7.576217e+00
2.600000e+01,9.648248e-01,1.333859e-02,1.699595e-02,4.840618e-03,2.602007e+07,8.081735e+00
2.616667e+01,9.641436e-01,1.355373e-02,1.731866e-02,4.984044e-03,2.690850e+07,8.505839e+00
2.633333e+01,9.636774e-01,1.362544e-02,1.749794e-02,5.199182e-03,2.781032e+07,8.886118e+00
2.650000e+01,9.633547e-01,1.355373e-02,1.760551e-02,5.486034e-03,2.873205e+07,9.129855e+00
2.666667e+01,9.626376e-01,1.391230e-02,1.778479e-02,5.665316e-03,2.964665e+07,9.221921e+00
2.683333e+01,9.621715e-01,1.405572e-02,1.782065e-02,5.952168e-03,3.044709e+07,9.472728e+00
2.700000e+01,9.615619e-01,1.437843e-02,1.792822e-02,6.131450e-03,3.130837e+07,9.628673e+00
2.716667e+01,9.609165e-01,1.470114e-02,1.807164e-02,6.310732e-03,3.204749e+07,9.884008e+00
2.733333e+01,9.605221e-01,1.477285e-02,1.825092e-02,6.454158e-03,3.278280e+07,1.009856e+01
