Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.140567e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.169870e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.487283e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.881889e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.373147e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.985348e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.748803e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.701339e+02,9.645463e-09
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.890138e+02,1.880650e-08
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.374032e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.226330e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.153833e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.442406e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.802425e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.251398e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.811005e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.508029e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.375456e+03,7.361242e-06
1.016667e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.453758e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.792371e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,8.451294e+03,5.149263e-05
1.066667e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.050305e+04,9.738367e-05
1.083333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.303381e+04,1.827409e-04
1.100000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.614554e+04,3.396524e-04
1.116667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,1.995672e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,2.460270e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.023433e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,3.701477e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,4.511338e+04,5.987309e-03
1.200000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,5.469744e+04,9.921985e-03
1.216667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,6.591679e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,7.889351e+04,2.463100e-02
1.250000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,9.369651e+04,3.658516e-02
1.266667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,1.103322e+05,5.198192e-02
1.283333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,1.287290e+05,7.045153e-02
1.300000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,1.487316e+05,9.092583e-02
1.316667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.701023e+05,1.117169e-01
1.333333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.925330e+05,1.308228e-01
1.350000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,2.156641e+05,1.463784e-01
1.366667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,2.391080e+05,1.570697e-01
1.383333e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,2.624740e+05,1.623736e-01
1.400000e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,2.853916e+05,1.625619e-01
1.416667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,3.075279e+05,1.585213e-01
1.433333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,3.286001e+05,1.514920e-01
1.450000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,3.483822e+05,1.428077e-01
1.466667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,3.667069e+05,1.337001e-01
1.483333e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,3.834626e+05,1.251865e-01
1.500000e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,3.985899e+05,1.180257e-01
1.516667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,4.120760e+05,1.127253e-01
1.533333e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,4.239491e+05,1.095787e-01
1.550000e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,4.342723e+05,1.087129e-01
1.566667e+01,9.944781e-01,3.585643e-03,1.936247e-03,0.000000e+00,4.432686e+05,1.101367e-01
1.583333e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,4.515558e+05,1.137831e-01
1.600000e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,4.587838e+05,1.195428e-01
1.616667e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,4.651491e+05,1.272904e-01
1.633333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,4.708868e+05,1.369006e-01
1.650000e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,4.762927e+05,1.423414e-01
1.666667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,4.423343e+05,1.532216e-01
1.683333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,4.131680e+05,1.675293e-01
1.700000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,3.888109e+05,1.841996e-01
1.716667e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,3.693744e+05,2.026836e-01
1.733333e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,3.550737e+05,2.227247e-01
1.750000e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.462361e+05,2.442496e-01
1.766667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,3.433487e+05,2.673309e-01
1.783333e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,3.469671e+05,2.921984e-01
1.800000e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,3.578023e+05,3.192894e-01
1.816667e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,3.767036e+05,3.493288e-01
1.833333e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,4.046554e+05,3.834187e-01
1.850000e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,4.427299e+05,4.231009e-01
1.866667e+01,9.916813e-01,4.446197e-03,3.800782e-03,7.171286e-05,4.920728e+05,4.703444e-01
1.883333e+01,9.915020e-01,4.625480e-03,3.764925e-03,1.075693e-04,5.538600e+05,4.844817e-01
1.900000e+01,9.914303e-01,4.625480e-03,3.800782e-03,1.434257e-04,6.046823e+05,5.026329e-01
1.916667e+01,9.912152e-01,4.589623e-03,4.051777e-03,1.434257e-04,6.531915e+05,5.078388e-01
1.933333e+01,9.911076e-01,4.589623e-03,4.159346e-03,1.434257e-04,6.991004e+05,5.454553e-01
1.950000e+01,9.908566e-01,4.733049e-03,4.266915e-03,1.434257e-04,7.585622e+05,6.058912e-01
1.966667e+01,9.907132e-01,4.840618e-03,4.302772e-03,1.434257e-04,8.317742e+05,6.839652e-01
1.983333e+01,9.904980e-01,4.948187e-03,4.410341e-03,1.434257e-04,9.193823e+05,7.766827e-01
2.000000e+01,9.902829e-01,5.163326e-03,4.410341e-03,1.434257e-04,1.021956e+06,8.819113e-01
2.016667e+01,9.899243e-01,5.270895e-03,4.625480e-03,1.792822e-04,1.140322e+06,9.974739e-01
2.033333e+01,9.898526e-01,5.127470e-03,4.840618e-03,1.792822e-04,1.275047e+06,1.041636e+00
2.050000e+01,9.897092e-01,5.055757e-03,5.055757e-03,1.792822e-04,1.380129e+06,1.132706e+00
2.066667e+01,9.895658e-01,5.091613e-03,5.163326e-03,1.792822e-04,1.506511e+06,1.247715e+00
2.083333e+01,9.892789e-01,5.270895e-03,5.270895e-03,1.792822e-04,1.656970e+06,1.372034e+00
2.100000e+01,9.889921e-01,5.342608e-03,5.450177e-03,2.151386e-04,1.831385e+06,1.496670e+00
2.116667e+01,9.889204e-01,5.306752e-03,5.557747e-03,2.151386e-04,2.031155e+06,1.554287e+00
2.133333e+01,9.887052e-01,5.378465e-03,5.557747e-03,3.585643e-04,2.228927e+06,1.642916e+00
2.150000e+01,9.885618e-01,5.521890e-03,5.521890e-03,3.944207e-04,2.462493e+06,1.552351e+00
2.166667e+01,9.884184e-01,5.557747e-03,5.629460e-03,3.944207e-04,2.619900e+06,1.487766e+00
2.183333e+01,9.882032e-01,5.665316e-03,5.737029e-03,3.944207e-04,2.781016e+06,1.499892e+00
2.200000e+01,9.879881e-01,5.737029e-03,5.844598e-03,4.302772e-04,2.986314e+06,1.566123e+00
2.216667e+01,9.878447e-01,5.665316e-03,6.059737e-03,4.302772e-04,3.238848e+06,1.603971e+00
2.233333e+01,9.877371e-01,5.593603e-03,6.203163e-03,4.661336e-04,3.494807e+06,1.723683e+00
2.250000e+01,9.875937e-01,5.521890e-03,6.382445e-03,5.019900e-04,3.807133e+06,1.829364e+00
2.266667e+01,9.873068e-01,5.701173e-03,6.490014e-03,5.019900e-04,4.140446e+06,1.993830e+00
2.283333e+01,9.870200e-01,5.737029e-03,6.741009e-03,5.019900e-04,4.490287e+06,2.237684e+00
2.300000e+01,9.867331e-01,5.808742e-03,6.884435e-03,5.737029e-04,4.909521e+06,2.540844e+00
2.316667e+01,9.866614e-01,5.629460e-03,7.135430e-03,5.737029e-04,5.399048e+06,2.750250e+00
2.333333e+01,9.864104e-01,5.772885e-03,7.242999e-03,5.737029e-04,5.881031e+06,3.056994e+00
2.350000e+01,9.861953e-01,5.808742e-03,7.350568e-03,6.454158e-04,6.436693e+06,3.424446e+00
2.366667e+01,9.861236e-01,5.844598e-03,7.314712e-03,7.171286e-04,7.064755e+06,3.676810e+00
2.383333e+01,9.858009e-01,6.059737e-03,7.314712e-03,8.246979e-04,7.692669e+06,3.882719e+00
2.400000e+01,9.857650e-01,5.844598e-03,7.493994e-03,8.964108e-04,8.317780e+06,4.004174e+00
2.416667e+01,9.855857e-01,5.737029e-03,7.744989e-03,9.322672e-04,8.923368e+06,4.120311e+00
2.433333e+01,9.852272e-01,6.023880e-03,7.780845e-03,9.681236e-04,9.563055e+06,4.275924e+00
2.450000e+01,9.848327e-01,6.239019e-03,7.924271e-03,1.003980e-03,1.024972e+07,4.479557e+00
2.466667e+01,9.845459e-01,6.418301e-03,7.995984e-03,1.039836e-03,1.096039e+07,4.683053e+00
2.483333e+01,9.842232e-01,6.561727e-03,7.995984e-03,1.219119e-03,1.170457e+07,4.920812e+00
2.500000e+01,9.839722e-01,6.741009e-03,7.960128e-03,1.326688e-03,1.247318e+07,4.983439e+00
2.516667e+01,9.835778e-01,6.920291e-03,7.995984e-03,1.505970e-03,1.309126e+07,5.063859e+00
2.533333e+01,9.832909e-01,7.099573e-03,8.031841e-03,1.577683e-03,1.371169e+07,5.119974e+00
2.550000e+01,9.829682e-01,7.314712e-03,8.031841e-03,1.685252e-03,1.423890e+07,5.248181e+00
2.566667e+01,9.826455e-01,7.350568e-03,8.246979e-03,1.756965e-03,1.477385e+07,5.368590e+00
2.583333e+01,9.824303e-01,7.386425e-03,8.354548e-03,1.828678e-03,1.526571e+07,5.531480e+00
2.600000e+01,9.821794e-01,7.422281e-03,8.462118e-03,1.936247e-03,1.580635e+07,5.715073e+00
2.616667e+01,9.817849e-01,7.673276e-03,8.426261e-03,2.115529e-03,1.637230e+07,5.907061e+00
2.633333e+01,9.812829e-01,7.852558e-03,8.677256e-03,2.187242e-03,1.692649e+07,5.858044e+00
2.650000e+01,9.808527e-01,8.103553e-03,8.784826e-03,2.258955e-03,1.733266e+07,5.967151e+00
2.666667e+01,9.805300e-01,8.282836e-03,8.748969e-03,2.438237e-03,1.786106e+07,6.065533e+00
2.683333e+01,9.802073e-01,8.390405e-03,8.784826e-03,2.617519e-03,1.838684e+07,5.979168e+00
2.700000e+01,9.799563e-01,8.426261e-03,8.964108e-03,2.653376e-03,1.879901e+07,5.837805e+00
2.716667e+01,9.796335e-01,8.426261e-03,9.215103e-03,2.725089e-03,1.912920e+07,5.880762e+00
2.733333e+01,9.793826e-01,8.246979e-03,9.394385e-03,2.976084e-03,1.952416e+07,5.929449e+00
