Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.025208e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.784982e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.734172e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.919869e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.401367e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.252791e+02,7.143154e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.156469e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445042e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.805170e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254336e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.814228e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.511647e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.379617e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.458630e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.798155e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.458304e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.051142e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.304392e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.615791e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.997226e+04,6.239911e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.462240e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.025924e+04,2.013073e-03
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.704621e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,4.515302e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,5.474768e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,6.598045e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.897121e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.379215e+04,3.658515e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.104503e+05,5.198189e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.288755e+05,2.821630e-02
1.300000e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.177398e+05,1.549744e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.075953e+05,8.801882e-03
1.333333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,9.836124e+04,5.431824e-03
1.350000e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,8.996497e+04,3.933033e-03
1.366667e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,8.234564e+04,3.514764e-03
1.383333e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,7.544380e+04,3.741099e-03
1.400000e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,6.931240e+04,4.367241e-03
1.416667e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,6.392666e+04,5.252741e-03
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,5.917218e+04,6.315387e-03
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,5.503443e+04,7.506555e-03
1.466667e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,5.151058e+04,8.797864e-03
1.483333e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,4.862406e+04,1.017381e-02
1.500000e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,4.638718e+04,1.162760e-02
1.516667e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,4.484201e+04,1.315869e-02
1.533333e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,4.405107e+04,1.477131e-02
1.550000e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,4.410222e+04,1.647364e-02
1.566667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,4.511209e+04,1.827766e-02
1.583333e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,4.723102e+04,2.019963e-02
1.600000e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,5.065291e+04,2.226194e-02
1.616667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,5.562228e+04,2.449690e-02
1.633333e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,6.244596e+04,2.695414e-02
1.650000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,7.153643e+04,2.971407e-02
1.666667e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,8.333255e+04,3.291104e-02
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,9.839013e+04,3.677139e-02
1.700000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,1.174855e+05,4.167315e-02
1.716667e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,1.413330e+05,4.823197e-02
1.733333e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,1.708722e+05,5.741464e-02
1.750000e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,2.072082e+05,7.066709e-02
1.766667e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,2.515502e+05,9.002109e-02
1.783333e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,3.052656e+05,1.181142e-01
1.800000e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,3.835645e+05,1.580347e-01
1.816667e+01,9.898526e-01,5.127470e-03,4.948187e-03,7.171286e-05,4.756381e+05,2.129109e-01
1.833333e+01,9.897451e-01,5.091613e-03,5.091613e-03,7.171286e-05,5.833193e+05,2.519058e-01
1.850000e+01,9.894582e-01,5.306752e-03,5.163326e-03,7.171286e-05,6.803911e+05,3.147244e-01
1.866667e+01,9.893865e-01,5.270895e-03,5.235039e-03,1.075693e-04,7.959828e+05,3.975869e-01
1.883333e+01,9.891714e-01,5.235039e-03,5.486034e-03,1.075693e-04,9.317212e+05,4.430220e-01
1.900000e+01,9.889562e-01,5.342608e-03,5.593603e-03,1.075693e-04,1.055133e+06,5.159025e-01
1.916667e+01,9.887052e-01,5.557747e-03,5.629460e-03,1.075693e-04,1.202328e+06,6.067953e-01
1.933333e+01,9.886335e-01,5.557747e-03,5.665316e-03,1.434257e-04,1.375218e+06,7.102047e-01
1.950000e+01,9.883467e-01,5.701173e-03,5.808742e-03,1.434257e-04,1.575887e+06,7.486750e-01
1.966667e+01,9.883108e-01,5.557747e-03,5.988024e-03,1.434257e-04,1.764025e+06,8.302124e-01
1.983333e+01,9.881674e-01,5.629460e-03,6.059737e-03,1.434257e-04,1.985347e+06,9.449110e-01
2.000000e+01,9.878805e-01,5.808742e-03,6.167306e-03,1.434257e-04,2.243270e+06,1.088995e+00
2.016667e+01,9.876654e-01,5.808742e-03,6.346588e-03,1.792822e-04,2.538293e+06,1.261032e+00
2.033333e+01,9.873427e-01,6.023880e-03,6.418301e-03,2.151386e-04,2.872049e+06,1.381926e+00
2.050000e+01,9.871634e-01,6.131450e-03,6.490014e-03,2.151386e-04,3.203372e+06,1.559212e+00
2.066667e+01,9.868765e-01,6.310732e-03,6.561727e-03,2.509950e-04,3.567368e+06,1.777198e+00
2.083333e+01,9.866256e-01,6.382445e-03,6.705153e-03,2.868514e-04,3.972835e+06,1.947095e+00
2.100000e+01,9.864104e-01,6.418301e-03,6.848578e-03,3.227079e-04,4.379741e+06,2.116313e+00
2.116667e+01,9.859801e-01,6.525870e-03,7.027860e-03,4.661336e-04,4.780263e+06,2.261025e+00
2.133333e+01,9.856933e-01,6.705153e-03,7.135430e-03,4.661336e-04,5.181875e+06,2.248961e+00
2.150000e+01,9.855140e-01,6.633440e-03,7.314712e-03,5.378465e-04,5.486497e+06,2.377852e+00
2.166667e+01,9.852272e-01,6.669296e-03,7.458138e-03,6.454158e-04,5.845061e+06,2.487988e+00
2.183333e+01,9.847969e-01,7.027860e-03,7.493994e-03,6.812722e-04,6.189450e+06,2.512889e+00
2.200000e+01,9.843666e-01,7.278855e-03,7.601563e-03,7.529850e-04,6.453253e+06,2.614962e+00
2.216667e+01,9.839363e-01,7.565707e-03,7.565707e-03,9.322672e-04,6.735669e+06,2.691397e+00
2.233333e+01,9.837212e-01,7.637420e-03,7.673276e-03,9.681236e-04,7.013003e+06,2.627533e+00
2.250000e+01,9.835419e-01,7.709133e-03,7.744989e-03,1.003980e-03,7.183352e+06,2.674094e+00
2.266667e+01,9.833268e-01,7.744989e-03,7.816702e-03,1.111549e-03,7.381291e+06,2.769755e+00
2.283333e+01,9.831833e-01,7.637420e-03,7.995984e-03,1.183262e-03,7.657925e+06,2.833700e+00
2.300000e+01,9.826096e-01,7.995984e-03,8.175266e-03,1.219119e-03,7.905428e+06,2.931353e+00
2.316667e+01,9.822152e-01,8.103553e-03,8.462118e-03,1.219119e-03,8.170391e+06,3.086397e+00
2.333333e+01,9.818925e-01,8.318692e-03,8.497974e-03,1.290832e-03,8.490610e+06,3.340205e+00
2.350000e+01,9.814981e-01,8.426261e-03,8.713113e-03,1.362544e-03,8.899908e+06,3.631459e+00
2.366667e+01,9.812471e-01,8.497974e-03,8.856538e-03,1.398401e-03,9.332617e+06,3.875827e+00
2.383333e+01,9.806734e-01,8.892395e-03,8.964108e-03,1.470114e-03,9.807548e+06,4.134024e+00
2.400000e+01,9.802790e-01,8.928251e-03,9.035821e-03,1.756965e-03,1.034095e+07,4.360428e+00
2.416667e+01,9.798845e-01,9.035821e-03,9.250959e-03,1.828678e-03,1.090797e+07,4.335310e+00
2.433333e+01,9.793826e-01,9.322672e-03,9.394385e-03,1.900391e-03,1.132727e+07,4.529772e+00
2.450000e+01,9.791674e-01,9.215103e-03,9.609523e-03,2.007960e-03,1.182812e+07,4.802117e+00
2.466667e+01,9.785937e-01,9.573667e-03,9.824662e-03,2.007960e-03,1.236796e+07,4.985131e+00
2.483333e+01,9.781276e-01,9.824662e-03,9.860518e-03,2.187242e-03,1.288902e+07,5.318652e+00
2.500000e+01,9.776973e-01,1.014737e-02,9.824662e-03,2.330668e-03,1.357773e+07,5.349880e+00
2.516667e+01,9.773746e-01,1.014737e-02,1.003980e-02,2.438237e-03,1.418007e+07,5.448483e+00
2.533333e+01,9.770877e-01,1.018323e-02,1.014737e-02,2.581663e-03,1.476059e+07,5.534165e+00
2.550000e+01,9.765499e-01,1.057765e-02,1.018323e-02,2.689232e-03,1.533647e+07,5.601383e+00
2.566667e+01,9.761196e-01,1.054179e-02,1.057765e-02,2.760945e-03,1.594516e+07,5.717387e+00
2.583333e+01,9.756893e-01,1.064936e-02,1.090035e-02,2.760945e-03,1.654558e+07,5.904665e+00
2.600000e+01,9.754383e-01,1.050593e-02,1.118721e-02,2.868514e-03,1.719434e+07,6.254336e+00
2.616667e+01,9.750081e-01,1.068522e-02,1.129478e-02,3.011940e-03,1.796425e+07,6.618715e+00
2.633333e+01,9.746854e-01,1.072107e-02,1.147406e-02,3.119509e-03,1.878996e+07,6.811625e+00
2.650000e+01,9.741117e-01,1.097207e-02,1.176091e-02,3.155366e-03,1.957902e+07,6.953323e+00
2.666667e+01,9.737172e-01,1.104378e-02,1.197605e-02,3.262935e-03,2.035410e+07,7.248287e+00
2.683333e+01,9.734304e-01,1.100792e-02,1.215533e-02,3.406361e-03,2.122425e+07,7.651415e+00
2.700000e+01,9.730001e-01,1.111549e-02,1.226290e-02,3.621500e-03,2.213677e+07,7.946125e+00
2.716667e+01,9.724264e-01,1.154577e-02,1.215533e-02,3.872495e-03,2.300649e+07,8.016619e+00
2.733333e+01,9.721037e-01,1.158163e-02,1.229876e-02,4.015920e-03,2.381420e+07,7.974938e+00
