Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691185e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621764e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202912e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503864e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880090e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350714e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939014e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674077e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592855e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741192e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176644e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970124e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121135e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401162e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750960e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187681e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732909e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.413373e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262119e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.320219e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638299e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.278802e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031833e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285040e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598864e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204979e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.986970e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333108e-13,2.106565e-10
1.016667e+01,2.465681e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054226e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.774890e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819937e-12,1.441675e-09
1.066667e+01,4.653009e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224263e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.716542e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375011e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.995265e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119267e-10,3.840960e-11,9.129028e-09
1.116667e+01,8.519233e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879577e-08,1.489488e-09,7.065615e-11,1.643894e-08
1.133333e+01,1.031640e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695129e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.240947e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889554e-07,4.798197e-09,2.294962e-10,5.027697e-08
1.166667e+01,1.481153e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293139e-07,8.382644e-09,4.033994e-10,8.474989e-08
1.183333e+01,1.752171e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608818e-07,1.433159e-08,6.952307e-10,1.386009e-07
1.200000e+01,2.052073e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304581e-07,2.391330e-08,1.172287e-09,2.188888e-07
1.216667e+01,2.376784e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498490e-06,3.884471e-08,1.930570e-09,3.322427e-07
1.233333e+01,2.719965e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081228e-07,2.335685e-06,6.130155e-08,3.101470e-09,4.825024e-07
1.250000e+01,3.073280e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514460e-06,9.384974e-08,4.858346e-09,6.678029e-07
1.266667e+01,3.426984e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095444e-06,1.392952e-07,7.423653e-09,8.782686e-07
1.283333e+01,3.770786e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111791e-06,2.004802e-07,1.107791e-08,1.095905e-06
1.300000e+01,4.094889e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556299e-06,2.800736e-07,1.617128e-08,1.297688e-06
1.316667e+01,4.390975e-05,9.999773e-01,1.000000e+00,3.432166e-06,1.759678e-06,1.237639e-05,3.803920e-07,2.313605e-08,1.461018e-06
1.333333e+01,4.652887e-05,9.999756e-01,1.000000e+00,3.969716e-06,2.162043e-06,1.547918e-05,5.032530e-07,3.249488e-08,1.569637e-06
1.350000e+01,4.876987e-05,9.999740e-01,1.000000e+00,4.383400e-06,2.531794e-06,1.874531e-05,6.498415e-07,4.485797e-08,1.617177e-06
1.366667e+01,5.062189e-05,9.999726e-01,1.000000e+00,4.639361e-06,2.832832e-06,2.204697e-05,8.205801e-07,6.090360e-08,1.607491e-06
1.383333e+01,5.209697e-05,9.999713e-01,1.000000e+00,4.730057e-06,3.039724e-06,2.526551e-05,1.015030e-06,8.134195e-08,1.552051e-06
1.400000e+01,5.322533e-05,9.999701e-01,1.000000e+00,4.672177e-06,3.142341e-06,2.830512e-05,1.231877e-06,1.068681e-07,1.466184e-06
1.416667e+01,5.405102e-05,9.999690e-01,1.000000e+00,4.499256e-06,3.145936e-06,3.110099e-05,1.469049e-06,1.381134e-07,1.365651e-06
1.433333e+01,5.462777e-05,9.999680e-01,1.000000e+00,4.252652e-06,3.067660e-06,3.362221e-05,1.723962e-06,1.756060e-07,1.264203e-06
1.450000e+01,2.290460e-06,9.999989e-01,9.999641e-01,3.973531e-06,2.931496e-06,2.419596e-05,1.708073e-06,2.007485e-07,2.290458e-07
1.466667e+01,2.860081e-06,9.999986e-01,9.999641e-01,2.064646e-06,2.094998e-06,2.641165e-05,1.999918e-06,2.516852e-07,2.899383e-07
1.483333e+01,3.570271e-06,9.999983e-01,9.999641e-01,1.368624e-06,1.435278e-06,2.776284e-05,2.297965e-06,3.097984e-07,3.600556e-07
1.500000e+01,4.455082e-06,9.999979e-01,9.999641e-01,1.197768e-06,1.052501e-06,2.869069e-05,2.591068e-06,3.747082e-07,4.391409e-07
1.516667e+01,5.556532e-06,9.999974e-01,9.999641e-01,1.262915e-06,8.859264e-07,2.953103e-05,2.876232e-06,4.458231e-07,5.265217e-07
1.533333e+01,6.926182e-06,9.999967e-01,9.999641e-01,1.441503e-06,8.576317e-07,3.049508e-05,3.155554e-06,5.225664e-07,6.213831e-07
1.550000e+01,8.627100e-06,9.999959e-01,9.999641e-01,1.680663e-06,9.152007e-07,3.170994e-05,3.433749e-06,6.044950e-07,7.229826e-07
1.566667e+01,1.073599e-05,9.999949e-01,9.999641e-01,1.956916e-06,1.026989e-06,3.325099e-05,3.716632e-06,6.913480e-07,8.307789e-07
1.583333e+01,1.334543e-05,9.999937e-01,9.999641e-01,2.259467e-06,1.174426e-06,3.516260e-05,4.010254e-06,7.830524e-07,9.444958e-07
1.600000e+01,1.656628e-05,9.999921e-01,9.999641e-01,2.583306e-06,1.346729e-06,3.747059e-05,4.320407e-06,8.797077e-07,1.064173e-06
1.616667e+01,2.052981e-05,9.999902e-01,9.999641e-01,2.926397e-06,1.537740e-06,4.018996e-05,4.652380e-06,9.815557e-07,1.190237e-06
1.633333e+01,2.538938e-05,9.999879e-01,9.999641e-01,3.288627e-06,1.744137e-06,4.332973e-05,5.010823e-06,1.088944e-06,1.323640e-06
1.650000e+01,3.132110e-05,9.999851e-01,9.999641e-01,3.671594e-06,1.964500e-06,4.689655e-05,5.399678e-06,1.202288e-06,1.466127e-06
1.666667e+01,3.852297e-05,9.999816e-01,9.999641e-01,4.078987e-06,2.198906e-06,5.089790e-05,5.822165e-06,1.322028e-06,1.620673e-06
1.683333e+01,4.721169e-05,9.999775e-01,9.999641e-01,4.517509e-06,2.448936e-06,5.534584e-05,6.280804e-06,1.448592e-06,1.792225e-06
1.700000e+01,5.761625e-05,9.999725e-01,9.999641e-01,4.998532e-06,2.718065e-06,6.026192e-05,6.777473e-06,1.582358e-06,1.988710e-06
1.716667e+01,6.996800e-05,9.999665e-01,9.999641e-01,5.540553e-06,3.012519e-06,6.568414e-05,7.313542e-06,1.723618e-06,2.222312e-06
1.733333e+01,8.448682e-05,9.999595e-01,9.999641e-01,6.172422e-06,3.342615e-06,7.167596e-05,7.890073e-06,1.872559e-06,2.510691e-06
1.750000e+01,1.013647e-04,9.999512e-01,9.999641e-01,6.936821e-06,3.724611e-06,7.833668e-05,8.508106e-06,2.029249e-06,2.877647e-06
1.766667e+01,1.003107e-04,9.999516e-01,9.999283e-01,7.892857e-06,4.182789e-06,8.496039e-05,9.139722e-06,2.190692e-06,3.131525e-06
1.783333e+01,1.190577e-04,9.999424e-01,9.999283e-01,8.733444e-06,4.670360e-06,9.302754e-05,9.834662e-06,2.361984e-06,3.630623e-06
1.800000e+01,1.402299e-04,9.999319e-01,9.999283e-01,9.950143e-06,5.224681e-06,1.019952e-04,1.057163e-05,2.540431e-06,4.255635e-06
1.816667e+01,1.638572e-04,9.999201e-01,9.999283e-01,1.154267e-05,5.945021e-06,1.120721e-04,1.135050e-05,2.725690e-06,5.018205e-06
1.833333e+01,1.899272e-04,9.999069e-01,9.999283e-01,1.353105e-05,6.870125e-06,1.234574e-04,1.217204e-05,2.917382e-06,5.913731e-06
1.850000e+01,2.184032e-04,9.998924e-01,9.999283e-01,1.591574e-05,8.026322e-06,1.362981e-04,1.303743e-05,3.115163e-06,6.916902e-06
1.866667e+01,2.492503e-04,9.998765e-01,9.999283e-01,1.865310e-05,9.423312e-06,1.506561e-04,1.394771e-05,3.318779e-06,7.982660e-06
1.883333e+01,2.824638e-04,9.998591e-01,9.999283e-01,2.164686e-05,1.104472e-05,1.664863e-04,1.490319e-05,3.528104e-06,9.053391e-06
1.900000e+01,2.910435e-04,9.998537e-01,9.998924e-01,2.475686e-05,1.284314e-05,1.657739e-04,1.408103e-05,3.255385e-06,9.164056e-06
1.916667e+01,3.257383e-04,9.998351e-01,9.998924e-01,2.625350e-05,1.373255e-05,1.826594e-04,1.507647e-05,3.462053e-06,9.918822e-06
1.933333e+01,3.150716e-04,9.998407e-01,9.998566e-01,2.818808e-05,1.506871e-05,1.838327e-04,1.534004e-05,3.509640e-06,8.885001e-06
1.950000e+01,3.540874e-04,9.998200e-01,9.998566e-01,2.721054e-05,1.500012e-05,2.003197e-04,1.642470e-05,3.735996e-06,9.421188e-06
1.966667e+01,3.473945e-04,9.998242e-01,9.998207e-01,2.772806e-05,1.546787e-05,1.983950e-04,1.670717e-05,3.790776e-06,8.318539e-06
1.983333e+01,3.939547e-04,9.997999e-01,9.998207e-01,2.603659e-05,1.433935e-05,2.137475e-04,1.786438e-05,4.039758e-06,8.962229e-06
2.000000e+01,4.461105e-04,9.997727e-01,9.998207e-01,2.644037e-05,1.422076e-05,2.289162e-04,1.903943e-05,4.298153e-06,9.744925e-06
2.016667e+01,5.043029e-04,9.997422e-01,9.998207e-01,2.796437e-05,1.466026e-05,2.445569e-04,2.021796e-05,4.563736e-06,1.072068e-05
2.033333e+01,5.688816e-04,9.997082e-01,9.998207e-01,3.029275e-05,1.559558e-05,2.612831e-04,2.139277e-05,4.833804e-06,1.194063e-05
2.050000e+01,6.400790e-04,9.996706e-01,9.998207e-01,3.338145e-05,1.698607e-05,2.796412e-04,2.256180e-05,5.105449e-06,1.344373e-05
2.066667e+01,6.744911e-04,9.996517e-01,9.997849e-01,3.727933e-05,1.884572e-05,2.869943e-04,2.306896e-05,5.267382e-06,1.374678e-05
2.083333e+01,7.391309e-04,9.996166e-01,9.997490e-01,3.943938e-05,2.028343e-05,3.067483e-04,2.405538e-05,5.501940e-06,1.558250e-05
2.100000e+01,8.251306e-04,9.995704e-01,9.997490e-01,4.352190e-05,2.218326e-05,3.303715e-04,2.518326e-05,5.757173e-06,1.782835e-05
2.116667e+01,8.768974e-04,9.995412e-01,9.997131e-01,4.912210e-05,2.491028e-05,3.491741e-04,2.605844e-05,5.975471e-06,1.901085e-05
2.133333e+01,8.716026e-04,9.995466e-01,9.996414e-01,5.351827e-05,2.757496e-05,3.420069e-04,2.555100e-05,5.835206e-06,1.888315e-05
2.150000e+01,8.969053e-04,9.995306e-01,9.995697e-01,5.514063e-05,2.787886e-05,3.434917e-04,2.495912e-05,5.714281e-06,1.928368e-05
2.166667e+01,9.595036e-04,9.994953e-01,9.995339e-01,5.651235e-05,2.742378e-05,3.555038e-04,2.501569e-05,5.719995e-06,2.061816e-05
2.183333e+01,9.698318e-04,9.995010e-01,9.994622e-01,5.939574e-05,2.768899e-05,3.511623e-04,2.484390e-05,5.606257e-06,2.138679e-05
2.200000e+01,1.017950e-03,9.994725e-01,9.993904e-01,6.193338e-05,2.793522e-05,3.650308e-04,2.493210e-05,5.626542e-06,2.258470e-05
2.216667e+01,1.070096e-03,9.994446e-01,9.993187e-01,6.506822e-05,2.910786e-05,3.801509e-04,2.547703e-05,5.766318e-06,2.376542e-05
2.233333e+01,1.156154e-03,9.993959e-01,9.992829e-01,6.842376e-05,3.040213e-05,3.911385e-04,2.457682e-05,5.485815e-06,2.569378e-05
2.250000e+01,1.253988e-03,9.993402e-01,9.992470e-01,7.316633e-05,3.162465e-05,4.157568e-04,2.509723e-05,5.567147e-06,2.819538e-05
2.266667e+01,1.318928e-03,9.993041e-01,9.992112e-01,7.948242e-05,3.388698e-05,4.294167e-04,2.535599e-05,5.616947e-06,2.955010e-05
2.283333e+01,1.440927e-03,9.992350e-01,9.992112e-01,8.447533e-05,3.575444e-05,4.599230e-04,2.610221e-05,5.728655e-06,3.221656e-05
2.300000e+01,1.463922e-03,9.992258e-01,9.991394e-01,9.118307e-05,3.905297e-05,4.509450e-04,2.518886e-05,5.365792e-06,3.290755e-05
2.316667e+01,1.543239e-03,9.991822e-01,9.991036e-01,9.519016e-05,4.014994e-05,4.654997e-04,2.522799e-05,5.302617e-06,3.459756e-05
2.333333e+01,1.450471e-03,9.992262e-01,9.989243e-01,9.979293e-05,4.251005e-05,4.434639e-04,2.407804e-05,5.164167e-06,2.999143e-05
2.350000e+01,1.546147e-03,9.991695e-01,9.988885e-01,9.375073e-05,4.052896e-05,4.658912e-04,2.435010e-05,5.186526e-06,3.130120e-05
2.366667e+01,1.546577e-03,9.991630e-01,9.987809e-01,9.347662e-05,4.081304e-05,4.556317e-04,2.335494e-05,4.991056e-06,2.907101e-05
2.383333e+01,1.446948e-03,9.992161e-01,9.986016e-01,8.950034e-05,3.924058e-05,4.130049e-04,2.162311e-05,4.756911e-06,2.502554e-05
2.400000e+01,1.488103e-03,9.991964e-01,9.985299e-01,8.082969e-05,3.372516e-05,4.054756e-04,2.100638e-05,4.501541e-06,2.551098e-05
2.416667e+01,1.565006e-03,9.991508e-01,9.984582e-01,7.802534e-05,3.257461e-05,4.166502e-04,2.130417e-05,4.540356e-06,2.665965e-05
2.433333e+01,1.720161e-03,9.990644e-01,9.984582e-01,7.882991e-05,3.248221e-05,4.460369e-04,2.227569e-05,4.658633e-06,3.006506e-05
2.450000e+01,1.802709e-03,9.990144e-01,9.983865e-01,8.505280e-05,3.489867e-05,4.619260e-04,2.271868e-05,4.710745e-06,3.120360e-05
2.466667e+01,1.876975e-03,9.989864e-01,9.983147e-01,8.962908e-05,3.721597e-05,4.574588e-04,2.222740e-05,4.224981e-06,3.441657e-05
2.483333e+01,2.015079e-03,9.989078e-01,9.982789e-01,9.709823e-05,3.988301e-05,4.849003e-04,2.293496e-05,4.301690e-06,3.726839e-05
2.500000e+01,2.075703e-03,9.988775e-01,9.981713e-01,1.051594e-04,4.419846e-05,4.895688e-04,2.245594e-05,4.088885e-06,3.881484e-05
2.516667e+01,2.220948e-03,9.987965e-01,9.981355e-01,1.112086e-04,4.699985e-05,5.159488e-04,2.288107e-05,4.002880e-06,4.235716e-05
2.533333e+01,2.288536e-03,9.987548e-01,9.980279e-01,1.198656e-04,5.168183e-05,5.266709e-04,2.282862e-05,3.884931e-06,4.353805e-05
2.550000e+01,2.448808e-03,9.986633e-01,9.979920e-01,1.255321e-04,5.450183e-05,5.689633e-04,2.416484e-05,4.012235e-06,4.763048e-05
2.566667e+01,2.550376e-03,9.986270e-01,9.978845e-01,1.349774e-04,5.958122e-05,5.891653e-04,2.485554e-05,3.562618e-06,5.210872e-05
2.583333e+01,2.633244e-03,9.985728e-01,9.977410e-01,1.466687e-04,6.558264e-05,6.213873e-04,2.565409e-05,3.600936e-06,5.350827e-05
2.600000e+01,2.619088e-03,9.985792e-01,9.975618e-01,1.539811e-04,7.025361e-05,6.303925e-04,2.597187e-05,3.584659e-06,5.301291e-05
2.616667e+01,2.512971e-03,9.986324e-01,9.972749e-01,1.561792e-04,7.235816e-05,6.233659e-04,2.607282e-05,3.606638e-06,5.045458e-05
2.633333e+01,2.631676e-03,9.985635e-01,9.972032e-01,1.526597e-04,7.063306e-05,6.577572e-04,2.733057e-05,3.688032e-06,5.312052e-05
2.650000e+01,2.760884e-03,9.984814e-01,9.970956e-01,1.557773e-04,7.217122e-05,7.075874e-04,2.918435e-05,3.893379e-06,5.624596e-05
2.666667e+01,2.885935e-03,9.984135e-01,9.970239e-01,1.624701e-04,7.598394e-05,7.466211e-04,3.106844e-05,4.126493e-06,5.969212e-05
2.683333e+01,2.929168e-03,9.983906e-01,9.968805e-01,1.712200e-04,7.960955e-05,7.645137e-04,3.221024e-05,4.270371e-06,6.065279e-05
2.700000e+01,3.016687e-03,9.983371e-01,9.967729e-01,1.765363e-04,8.137954e-05,7.935144e-04,3.350746e-05,4.427028e-06,6.282806e-05
2.716667e+01,3.061699e-03,9.983063e-01,9.966295e-01,1.825098e-04,8.425569e-05,8.046378e-04,3.374622e-05,4.421086e-06,6.321931e-05
2.733333e+01,3.075113e-03,9.982924e-01,9.964502e-01,1.856770e-04,8.562776e-05,8.160404e-04,3.440617e-05,4.518692e-06,6.419994e-05
2.750000e+01,3.034083e-03,9.983130e-01,9.962351e-01,1.886783e-04,8.667992e-05,8.144097e-04,3.483119e-05,4.600355e-06,6.403803e-05
2.766667e+01,3.142092e-03,9.982399e-01,9.961275e-01,1.896353e-04,8.632982e-05,8.603570e-04,3.682590e-05,4.931180e-06,6.607126e-05
2.783333e+01,3.274358e-03,9.981533e-01,9.960558e-01,1.935307e-04,8.882408e-05,9.029848e-04,3.855177e-05,5.228093e-06,6.807099e-05
2.800000e+01,3.363393e-03,9.980840e-01,9.959124e-01,1.986055e-04,9.155263e-05,9.382504e-04,3.964045e-05,5.423862e-06,6.885842e-05
2.816667e+01,3.414137e-03,9.980499e-01,9.957689e-01,2.020765e-04,9.374041e-05,9.570925e-04,4.047688e-05,5.548165e-06,7.020938e-05
2.833333e+01,3.449370e-03,9.980134e-01,9.956255e-01,2.058450e-04,9.410324e-05,9.741791e-04,4.151947e-05,5.781385e-06,6.920934e-05
2.850000e+01,3.437608e-03,9.980053e-01,9.954462e-01,2.056864e-04,9.420979e-05,9.704818e-04,4.167509e-05,5.901382e-06,6.758133e-05
