Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00
1.000000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.029549e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.321938e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.605712e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.675558e+01,8.630441e+00,0.000000e+00
1.300000e+01,1.717770e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.775181e+01,9.114762e+00,0.000000e+00
1.333333e+01,1.799225e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.830793e+01,9.574615e+00,0.000000e+00
1.366667e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.383333e+01,1.892349e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.929825e+01,1.083773e+01,0.000000e+00
1.416667e+01,1.959290e+01,1.109892e+01,1.692569e+00
1.433333e+01,2.016928e+01,1.109892e+01,1.692569e+00
1.450000e+01,2.052131e+01,1.147956e+01,1.692569e+00
1.466667e+01,2.079863e+01,1.172646e+01,1.692569e+00
1.483333e+01,2.114018e+01,1.220529e+01,1.692569e+00
1.500000e+01,2.167546e+01,1.243779e+01,1.692569e+00
1.516667e+01,2.200339e+01,1.300087e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.332730e+01,1.692569e+00
1.550000e+01,2.270819e+01,1.354055e+01,1.692569e+00
1.566667e+01,2.302142e+01,1.375049e+01,1.692569e+00
1.583333e+01,2.339177e+01,1.405953e+01,1.692569e+00
1.600000e+01,2.363544e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.369596e+01,1.485223e+01,1.692569e+00
1.633333e+01,2.393654e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.542004e+01,1.692569e+00
1.666667e+01,2.476015e+01,1.578723e+01,1.692569e+00
1.683333e+01,2.493309e+01,1.614608e+01,1.692569e+00
1.700000e+01,2.527544e+01,1.632254e+01,1.692569e+00
1.716667e+01,2.561321e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.605676e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.622116e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.643877e+01,1.822952e+01,1.692569e+00
1.783333e+01,2.670828e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.686870e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.697511e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.708110e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.734429e+01,1.973857e+01,1.692569e+00
1.866667e+01,2.765680e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.786320e+01,2.038123e+01,1.692569e+00
1.900000e+01,2.811906e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.827147e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.847341e+01,2.114018e+01,2.393654e+00
1.950000e+01,2.862393e+01,2.140949e+01,2.393654e+00
1.966667e+01,2.882341e+01,2.154288e+01,2.393654e+00
1.983333e+01,2.912005e+01,2.187281e+01,2.931615e+00
2.000000e+01,2.946237e+01,2.213321e+01,2.931615e+00
2.016667e+01,2.975264e+01,2.251816e+01,3.385138e+00
2.033333e+01,3.008776e+01,2.283400e+01,3.385138e+00
2.050000e+01,3.032486e+01,2.302142e+01,3.385138e+00
2.066667e+01,3.056012e+01,2.320733e+01,3.784699e+00
2.083333e+01,3.070042e+01,2.333045e+01,3.784699e+00
2.100000e+01,3.088648e+01,2.345292e+01,3.784699e+00
2.116667e+01,3.116350e+01,2.375633e+01,4.478116e+00
2.133333e+01,3.130108e+01,2.393654e+01,4.787307e+00
2.150000e+01,3.161979e+01,2.411539e+01,5.077706e+00
2.166667e+01,3.180048e+01,2.423390e+01,5.863230e+00
2.183333e+01,3.202490e+01,2.452765e+01,5.863230e+00
2.200000e+01,3.224777e+01,2.481793e+01,6.333012e+00
2.216667e+01,3.242495e+01,2.510485e+01,6.555291e+00
2.233333e+01,3.273272e+01,2.538853e+01,6.770275e+00
2.250000e+01,3.308095e+01,2.538853e+01,6.978640e+00
2.266667e+01,3.338267e+01,2.583594e+01,6.978640e+00
2.283333e+01,3.385138e+01,2.583594e+01,7.180961e+00
2.300000e+01,3.456323e+01,2.600173e+01,7.377736e+00
2.316667e+01,3.489320e+01,2.643877e+01,7.756324e+00
2.333333e+01,3.542284e+01,2.681533e+01,7.938851e+00
2.350000e+01,3.570478e+01,2.729185e+01,8.291860e+00
2.366667e+01,3.606403e+01,2.776019e+01,8.956232e+00
2.383333e+01,3.653754e+01,2.786320e+01,8.956232e+00
2.400000e+01,3.696626e+01,2.827147e+01,9.270581e+00
2.416667e+01,3.735174e+01,2.857385e+01,9.574615e+00
2.433333e+01,3.765728e+01,2.872384e+01,1.001337e+01
2.450000e+01,3.784699e+01,2.892263e+01,1.029549e+01
2.466667e+01,3.814856e+01,2.921827e+01,1.029549e+01
2.483333e+01,3.874467e+01,2.941371e+01,1.057009e+01
2.500000e+01,3.918580e+01,2.970446e+01,1.070474e+01
2.516667e+01,3.940451e+01,3.013533e+01,1.083773e+01
2.533333e+01,3.973033e+01,3.032486e+01,1.160367e+01
2.550000e+01,4.023190e+01,3.056012e+01,1.208736e+01
2.566667e+01,4.076245e+01,3.111750e+01,1.266602e+01
2.583333e+01,4.128619e+01,3.130108e+01,1.343435e+01
2.600000e+01,4.159727e+01,3.157446e+01,1.364593e+01
2.616667e+01,4.194020e+01,3.202490e+01,1.446131e+01
2.633333e+01,4.221254e+01,3.238075e+01,1.475547e+01
2.650000e+01,4.241565e+01,3.277645e+01,1.532686e+01
2.666667e+01,4.261779e+01,3.303762e+01,1.596766e+01
2.683333e+01,4.291922e+01,3.359653e+01,1.623455e+01
2.700000e+01,4.321854e+01,3.397808e+01,1.641006e+01
2.716667e+01,4.354871e+01,3.427191e+01,1.675558e+01
2.733333e+01,4.390903e+01,3.443868e+01,1.717770e+01
2.750000e+01,4.439566e+01,3.464602e+01,1.742606e+01
2.766667e+01,4.474916e+01,3.472861e+01,1.791246e+01
2.783333e+01,4.509989e+01,3.489320e+01,1.830793e+01
2.800000e+01,4.535326e+01,3.526072e+01,1.869503e+01
2.816667e+01,4.569936e+01,3.566464e+01,1.892349e+01
2.833333e+01,4.591824e+01,3.610373e+01,1.922389e+01
2.850000e+01,4.622913e+01,3.657672e+01,1.944613e+01
2.866667e+01,4.659946e+01,3.684983e+01,1.973857e+01
2.883333e+01,4.708871e+01,3.719803e+01,2.002674e+01
2.900000e+01,4.745234e+01,3.761922e+01,2.045139e+01
2.916667e+01,4.805226e+01,3.796036e+01,2.072965e+01
2.933333e+01,4.864479e+01,3.822358e+01,2.100423e+01
2.950000e+01,4.905530e+01,3.859651e+01,2.134248e+01
2.966667e+01,4.928835e+01,3.911262e+01,2.154288e+01
2.983333e+01,4.952029e+01,3.944085e+01,2.200339e+01
3.000000e+01,4.980871e+01,3.965815e+01,2.232652e+01
3.016667e+01,4.992361e+01,3.994606e+01,2.251816e+01
3.033333e+01,5.035214e+01,4.026749e+01,2.289665e+01
3.050000e+01,5.063582e+01,4.051573e+01,2.345292e+01
3.066667e+01,5.097415e+01,4.076245e+01,2.351392e+01
3.083333e+01,5.133815e+01,4.111235e+01,2.387662e+01
3.100000e+01,5.169959e+01,4.132087e+01,2.411539e+01
3.116667e+01,5.192077e+01,4.149383e+01,2.441057e+01
3.133333e+01,5.211353e+01,4.176909e+01,2.470223e+01
3.150000e+01,5.249692e+01,4.214462e+01,2.487558e+01
3.166667e+01,5.274192e+01,4.255052e+01,2.493309e+01
3.183333e+01,5.306682e+01,4.288583e+01,2.561321e+01
3.200000e+01,5.341657e+01,4.305251e+01,2.589132e+01
3.216667e+01,5.389709e+01,4.331786e+01,2.600173e+01
3.233333e+01,5.416220e+01,4.358159e+01,2.622116e+01
3.250000e+01,5.447863e+01,4.407184e+01,2.649289e+01
3.266667e+01,5.484550e+01,4.426642e+01,2.681533e+01
3.283333e+01,5.520992e+01,4.449235e+01,2.713394e+01
3.300000e+01,5.557196e+01,4.484509e+01,2.734429e+01
3.316667e+01,5.598285e+01,4.516337e+01,2.750099e+01
3.333333e+01,5.631449e+01,4.547942e+01,2.770854e+01
3.350000e+01,5.664418e+01,4.588703e+01,2.786320e+01
3.366667e+01,5.684613e+01,4.607395e+01,2.801700e+01
3.383333e+01,5.717276e+01,4.647635e+01,2.852368e+01
3.400000e+01,5.757222e+01,4.684473e+01,2.882341e+01
3.416667e+01,5.809235e+01,4.714951e+01,2.902151e+01
3.433333e+01,5.836295e+01,4.757293e+01,2.921827e+01
3.450000e+01,5.875433e+01,4.787307e+01,2.931615e+01
3.466667e+01,5.904615e+01,4.837905e+01,2.941371e+01
3.483333e+01,5.923991e+01,4.870365e+01,2.965620e+01
3.500000e+01,5.955341e+01,4.899687e+01,2.989672e+01
3.516667e+01,5.976949e+01,4.931740e+01,2.999239e+01
3.533333e+01,6.017552e+01,4.963586e+01,3.027759e+01
3.550000e+01,6.060247e+01,5.015261e+01,3.046624e+01
3.566667e+01,6.079126e+01,5.046580e+01,3.070042e+01
3.583333e+01,6.102643e+01,5.074885e+01,3.088648e+01
3.600000e+01,6.137750e+01,5.100224e+01,3.139247e+01
3.616667e+01,6.156392e+01,5.125438e+01,3.157446e+01
3.633333e+01,6.172657e+01,5.150529e+01,3.198014e+01
3.650000e+01,6.198130e+01,5.183794e+01,3.251318e+01
3.666667e+01,6.230401e+01,5.205853e+01,3.282013e+01
3.683333e+01,6.273930e+01,5.249692e+01,3.312422e+01
3.700000e+01,6.298994e+01,5.285044e+01,3.363914e+01
3.716667e+01,6.314892e+01,5.306682e+01,3.397808e+01
3.733333e+01,6.342053e+01,5.347017e+01,3.427191e+01
3.750000e+01,6.369098e+01,5.392366e+01,3.460465e+01
3.766667e+01,6.404981e+01,5.402981e+01,3.481100e+01
3.783333e+01,6.445110e+01,5.439970e+01,3.517938e+01
3.800000e+01,6.478361e+01,5.463616e+01,3.566464e+01
3.816667e+01,6.491613e+01,5.489770e+01,3.594468e+01
3.833333e+01,6.518038e+01,5.531360e+01,3.630156e+01
3.850000e+01,6.559659e+01,5.557196e+01,3.669402e+01
3.866667e+01,6.585811e+01,5.593165e+01,3.750482e+01
3.883333e+01,6.609692e+01,5.621265e+01,3.780912e+01
3.900000e+01,6.637805e+01,5.644152e+01,3.818609e+01
3.916667e+01,6.670095e+01,5.666947e+01,3.837319e+01
3.933333e+01,6.697955e+01,5.694683e+01,3.867066e+01
3.950000e+01,6.725698e+01,5.712263e+01,3.885542e+01
3.966667e+01,6.749085e+01,5.749753e+01,3.900260e+01
3.983333e+01,6.791399e+01,5.769649e+01,3.944085e+01
4.000000e+01,6.829258e+01,5.791949e+01,3.973033e+01
4.016667e+01,6.881494e+01,5.826470e+01,4.040953e+01
4.033333e+01,6.933337e+01,5.860787e+01,4.055106e+01
4.050000e+01,6.953966e+01,5.894904e+01,4.086774e+01
4.066667e+01,6.984795e+01,5.923991e+01,4.107750e+01
4.083333e+01,7.021611e+01,5.955341e+01,4.139014e+01
4.100000e+01,7.046048e+01,5.988920e+01,4.176909e+01
4.116667e+01,7.090631e+01,6.008023e+01,4.221254e+01
4.133333e+01,7.126900e+01,6.057883e+01,4.255052e+01
4.150000e+01,7.146971e+01,6.088544e+01,4.298592e+01
4.166667e+01,7.190928e+01,6.130745e+01,4.318539e+01
4.183333e+01,7.228676e+01,6.179615e+01,4.348288e+01
4.200000e+01,7.260311e+01,6.211981e+01,4.377835e+01
4.216667e+01,7.287880e+01,6.239590e+01,4.413679e+01
4.233333e+01,7.311427e+01,6.264791e+01,4.442791e+01
4.250000e+01,7.334899e+01,6.292168e+01,4.474916e+01
4.266667e+01,7.364133e+01,6.326223e+01,4.513164e+01
4.283333e+01,7.412601e+01,6.357843e+01,4.551090e+01
4.300000e+01,7.441530e+01,6.384822e+01,4.582456e+01
4.316667e+01,7.487584e+01,6.420616e+01,4.635290e+01
4.333333e+01,7.523844e+01,6.458431e+01,4.669159e+01
4.350000e+01,7.576963e+01,6.484991e+01,4.687529e+01
4.366667e+01,7.607150e+01,6.522432e+01,4.724056e+01
4.383333e+01,7.646590e+01,6.566207e+01,4.769321e+01
4.400000e+01,7.680235e+01,6.605357e+01,4.790298e+01
4.416667e+01,7.723011e+01,6.648586e+01,4.837905e+01
4.433333e+01,7.743386e+01,6.676535e+01,4.858586e+01
4.450000e+01,7.787656e+01,6.719306e+01,4.896763e+01
4.466667e+01,7.826186e+01,6.751207e+01,4.920108e+01
4.483333e+01,7.873629e+01,6.780845e+01,4.946241e+01
4.500000e+01,7.897244e+01,6.806147e+01,4.975116e+01
4.516667e+01,7.933436e+01,6.848109e+01,5.035214e+01
4.533333e+01,7.965869e+01,6.875247e+01,5.060752e+01
4.550000e+01,8.008909e+01,6.904353e+01,5.108642e+01
4.566667e+01,8.048160e+01,6.941596e+01,5.153309e+01
4.583333e+01,8.080132e+01,6.980692e+01,5.183794e+01
4.600000e+01,8.122567e+01,7.009360e+01,5.211353e+01
4.616667e+01,8.159516e+01,7.056205e+01,5.246963e+01
4.633333e+01,8.191054e+01,7.086590e+01,5.282333e+01
4.650000e+01,8.212011e+01,7.114831e+01,5.309381e+01
4.666667e+01,8.245086e+01,7.148974e+01,5.349695e+01
4.683333e+01,8.281488e+01,7.176971e+01,5.363066e+01
4.700000e+01,8.309116e+01,7.214791e+01,5.408280e+01
4.716667e+01,8.350387e+01,7.246488e+01,5.445233e+01
4.733333e+01,8.386332e+01,7.297700e+01,5.468857e+01
4.750000e+01,8.415318e+01,7.329038e+01,5.497593e+01
4.766667e+01,8.445901e+01,7.358295e+01,5.520992e+01
4.783333e+01,8.494942e+01,7.389376e+01,5.575209e+01
4.800000e+01,8.525239e+01,7.426115e+01,5.608510e+01
4.816667e+01,8.555429e+01,7.464593e+01,5.644152e+01
4.833333e+01,8.592183e+01,7.499054e+01,5.661889e+01
4.850000e+01,8.623800e+01,7.533357e+01,5.679571e+01
4.866667e+01,8.658610e+01,7.558035e+01,5.717276e+01
4.883333e+01,8.701516e+01,7.588297e+01,5.739780e+01
4.900000e+01,8.731096e+01,7.620320e+01,5.767166e+01
4.916667e+01,8.758941e+01,7.650336e+01,5.791949e+01
4.933333e+01,8.783437e+01,7.670904e+01,5.824011e+01
4.950000e+01,8.825736e+01,7.687691e+01,5.836295e+01
4.966667e+01,8.854901e+01,7.715589e+01,5.865673e+01
4.983333e+01,8.885583e+01,7.737835e+01,5.897333e+01
5.000000e+01,8.916159e+01,7.776612e+01,5.926408e+01
5.016667e+01,8.946631e+01,7.807862e+01,5.960150e+01
5.033333e+01,8.978595e+01,7.835332e+01,5.974552e+01
5.050000e+01,9.016802e+01,7.871810e+01,6.003253e+01
5.066667e+01,9.058011e+01,7.902683e+01,6.036565e+01
5.083333e+01,9.095884e+01,7.933436e+01,6.074412e+01
5.100000e+01,9.113190e+01,7.956874e+01,6.088544e+01
5.116667e+01,9.141438e+01,7.987418e+01,6.121392e+01
5.133333e+01,9.174285e+01,8.014273e+01,6.144747e+01
5.150000e+01,9.208570e+01,8.058832e+01,6.179615e+01
5.166667e+01,9.241177e+01,8.094302e+01,6.209675e+01
5.183333e+01,9.275215e+01,8.127855e+01,6.241885e+01
5.200000e+01,9.306050e+01,8.159516e+01,6.267077e+01
5.216667e+01,9.347516e+01,8.187555e+01,6.305812e+01
5.233333e+01,9.378114e+01,8.213756e+01,6.335274e+01
5.250000e+01,9.404044e+01,8.243349e+01,6.373595e+01
5.266667e+01,9.434458e+01,8.293587e+01,6.407217e+01
5.283333e+01,9.478385e+01,8.331497e+01,6.431761e+01
5.300000e+01,9.507055e+01,8.358959e+01,6.460648e+01
5.316667e+01,9.555147e+01,8.393162e+01,6.491613e+01
5.333333e+01,9.586576e+01,8.427225e+01,6.522432e+01
5.350000e+01,9.610452e+01,8.452682e+01,6.546544e+01
5.366667e+01,9.643187e+01,8.496628e+01,6.583636e+01
5.383333e+01,9.669887e+01,8.528598e+01,6.607525e+01
5.400000e+01,9.700944e+01,8.552079e+01,6.644276e+01
5.416667e+01,9.737788e+01,8.578836e+01,6.670095e+01
5.433333e+01,9.759828e+01,8.607174e+01,6.700093e+01
5.450000e+01,9.783282e+01,8.638736e+01,6.736339e+01
5.466667e+01,9.811061e+01,8.681739e+01,6.780845e+01
5.483333e+01,9.832936e+01,8.716318e+01,6.827160e+01
5.500000e+01,9.862027e+01,8.755670e+01,6.854381e+01
5.516667e+01,9.901166e+01,8.783437e+01,6.889815e+01
5.533333e+01,9.940149e+01,8.819242e+01,6.931271e+01
5.550000e+01,9.973238e+01,8.861369e+01,6.964257e+01
5.566667e+01,1.000049e+02,8.904906e+01,6.982744e+01
5.583333e+01,1.003195e+02,8.932210e+01,7.029766e+01
5.600000e+01,1.007327e+02,8.962627e+01,7.060264e+01
5.616667e+01,1.012009e+02,9.000902e+01,7.096689e+01
5.633333e+01,1.015259e+02,9.024741e+01,7.152981e+01
5.650000e+01,1.017936e+02,9.059592e+01,7.176971e+01
5.666667e+01,1.021588e+02,9.099033e+01,7.218761e+01
5.683333e+01,1.023689e+02,9.128894e+01,7.242533e+01
5.700000e+01,1.026903e+02,9.163349e+01,7.278046e+01
5.716667e+01,1.030662e+02,9.186767e+01,7.309467e+01
5.733333e+01,1.033576e+02,9.217898e+01,7.348556e+01
5.750000e+01,1.037173e+02,9.245826e+01,7.381618e+01
5.766667e+01,1.040207e+02,9.278303e+01,7.410668e+01
5.783333e+01,1.043369e+02,9.319893e+01,7.454992e+01
5.800000e+01,1.046933e+02,9.365887e+01,7.499054e+01
5.816667e+01,1.050620e+02,9.405567e+01,7.537159e+01
5.833333e+01,1.053344e+02,9.437494e+01,7.569398e+01
5.850000e+01,1.055789e+02,9.470826e+01,7.601499e+01
5.866667e+01,1.058904e+02,9.508561e+01,7.624078e+01
5.883333e+01,1.062146e+02,9.544647e+01,7.661562e+01
5.900000e+01,1.065781e+02,9.579102e+01,7.702583e+01
5.916667e+01,1.068465e+02,9.608962e+01,7.743386e+01
5.933333e+01,1.072480e+02,9.637243e+01,7.776612e+01
5.950000e+01,1.075680e+02,9.659512e+01,7.806027e+01
5.966667e+01,1.079933e+02,9.681730e+01,7.838987e+01
5.983333e+01,1.083376e+02,9.714224e+01,7.880903e+01
6.000000e+01,1.087599e+02,9.761295e+01,7.920788e+01
6.016667e+01,1.090755e+02,9.786209e+01,7.953272e+01
6.033333e+01,1.093771e+02,9.830022e+01,7.983831e+01
6.050000e+01,1.096779e+02,9.866384e+01,8.014273e+01
6.066667e+01,1.101211e+02,9.896824e+01,8.037474e+01
6.083333e+01,1.104976e+02,9.925729e+01,8.064162e+01
6.100000e+01,1.108342e+02,9.967491e+01,8.108447e+01
6.116667e+01,1.110408e+02,1.000335e+02,8.150733e+01
6.133333e+01,1.114271e+02,1.003909e+02,8.177052e+01
6.150000e+01,1.117864e+02,1.006474e+02,8.196298e+01
6.166667e+01,1.121702e+02,1.010451e+02,8.222470e+01
6.183333e+01,1.125399e+02,1.013141e+02,8.257238e+01
6.200000e+01,1.130352e+02,1.017373e+02,8.284947e+01
6.216667e+01,1.133010e+02,1.020466e+02,8.331497e+01
6.233333e+01,1.137048e+02,1.023969e+02,8.365811e+01
6.250000e+01,1.140947e+02,1.026344e+02,8.415318e+01
6.266667e+01,1.145333e+02,1.029410e+02,8.442508e+01
6.283333e+01,1.148829e+02,1.033160e+02,8.478063e+01
6.300000e+01,1.152936e+02,1.036759e+02,8.505053e+01
6.316667e+01,1.156038e+02,1.039794e+02,8.533636e+01
6.333333e+01,1.160120e+02,1.043232e+02,8.567140e+01
6.350000e+01,1.164187e+02,1.046522e+02,8.592183e+01
6.366667e+01,1.167504e+02,1.049120e+02,8.632101e+01
6.383333e+01,1.171302e+02,1.053208e+02,8.666878e+01
6.400000e+01,1.175087e+02,1.055924e+02,8.708098e+01
6.416667e+01,1.179345e+02,1.059445e+02,8.752397e+01
6.433333e+01,1.183225e+02,1.063359e+02,8.791587e+01
6.450000e+01,1.187696e+02,1.066587e+02,8.835468e+01
6.466667e+01,1.191188e+02,1.070474e+02,8.867833e+01
6.483333e+01,1.193711e+02,1.073548e+02,8.890418e+01
6.500000e+01,1.195989e+02,1.077011e+02,8.914552e+01
6.516667e+01,1.200054e+02,1.080464e+02,8.948232e+01
6.533333e+01,1.204462e+02,1.084169e+02,8.983379e+01
6.550000e+01,1.208025e+02,1.087467e+02,9.012035e+01
6.566667e+01,1.211458e+02,1.089967e+02,9.051683e+01
6.583333e+01,1.215118e+02,1.093509e+02,9.091158e+01
6.600000e+01,1.219589e+02,1.096910e+02,9.122616e+01
6.616667e+01,1.222171e+02,1.099909e+02,9.157094e+01
6.633333e+01,1.224746e+02,1.103160e+02,9.189885e+01
6.650000e+01,1.227200e+02,1.106919e+02,9.216344e+01
6.666667e+01,1.230114e+02,1.110666e+02,9.239627e+01
6.683333e+01,1.232906e+02,1.114142e+02,9.264398e+01
6.700000e+01,1.236734e+02,1.117864e+02,9.293728e+01
6.716667e+01,1.239626e+02,1.121319e+02,9.329110e+01
6.733333e+01,1.242857e+02,1.125654e+02,9.352112e+01
6.750000e+01,1.246310e+02,1.128196e+02,9.387274e+01
6.766667e+01,1.249753e+02,1.131492e+02,9.419263e+01
6.783333e+01,1.252501e+02,1.135914e+02,9.448112e+01
6.800000e+01,1.257181e+02,1.138685e+02,9.461747e+01
6.816667e+01,1.260026e+02,1.141324e+02,9.499519e+01
6.833333e+01,1.262638e+02,1.144957e+02,9.532634e+01
6.850000e+01,1.265131e+02,1.147956e+02,9.567132e+01
6.866667e+01,1.268298e+02,1.151444e+02,9.589563e+01
6.883333e+01,1.271794e+02,1.153806e+02,9.635757e+01
6.900000e+01,1.275281e+02,1.157524e+02,9.677291e+01
6.916667e+01,1.279654e+02,1.160490e+02,9.708324e+01
6.933333e+01,1.282561e+02,1.164064e+02,9.736317e+01
6.950000e+01,1.285127e+02,1.168240e+02,9.759828e+01
6.966667e+01,1.288133e+02,1.171668e+02,9.794988e+01
6.983333e+01,1.291797e+02,1.175087e+02,9.824192e+01
7.000000e+01,1.294677e+02,1.178252e+02,9.862027e+01
7.016667e+01,1.298102e+02,1.181772e+02,9.883790e+01
7.033333e+01,1.301738e+02,1.184919e+02,9.909842e+01
7.050000e+01,1.304816e+02,1.187334e+02,9.944472e+01
7.066667e+01,1.307448e+02,1.190346e+02,9.971802e+01
7.083333e+01,1.310402e+02,1.194191e+02,1.000765e+02
7.100000e+01,1.314114e+02,1.196707e+02,1.003481e+02
7.116667e+01,1.317271e+02,1.199696e+02,1.006474e+02
7.133333e+01,1.321180e+02,1.202439e+02,1.009884e+02
7.150000e+01,1.324428e+02,1.205413e+02,1.013565e+02
7.166667e+01,1.327561e+02,1.209210e+02,1.017373e+02
7.183333e+01,1.331332e+02,1.212404e+02,1.020747e+02
7.200000e+01,1.334019e+02,1.215943e+02,1.024808e+02
7.216667e+01,1.337451e+02,1.218767e+02,1.027878e+02
7.233333e+01,1.341194e+02,1.221819e+02,1.031218e+02
7.250000e+01,1.343648e+02,1.224863e+02,1.033992e+02
