Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.485223e+01,7.180961e+00,0.000000e+00
8.166667e+00,1.504388e+01,7.377736e+00,0.000000e+00
8.333333e+00,1.569624e+01,7.938851e+00,0.000000e+00
8.500000e+00,1.649712e+01,8.117275e+00,0.000000e+00
8.666667e+00,1.684085e+01,8.462844e+00,0.000000e+00
8.833333e+00,1.709411e+01,8.956232e+00,0.000000e+00
9.000000e+00,1.758969e+01,9.423824e+00,0.000000e+00
9.166667e+00,1.815078e+01,9.423824e+00,0.000000e+00
9.333333e+00,1.877150e+01,1.015541e+01,0.000000e+00
9.500000e+00,1.899904e+01,1.043369e+01,0.000000e+00
9.666667e+00,1.907428e+01,1.109892e+01,0.000000e+00
9.833333e+00,1.981101e+01,1.122723e+01,0.000000e+00
1.000000e+01,2.016928e+01,1.147956e+01,0.000000e+00
1.016667e+01,2.093592e+01,1.160367e+01,0.000000e+00
1.033333e+01,2.140949e+01,1.184798e+01,0.000000e+00
1.050000e+01,2.160927e+01,1.220529e+01,0.000000e+00
1.066667e+01,2.193820e+01,1.311058e+01,0.000000e+00
1.083333e+01,2.232652e+01,1.354055e+01,0.000000e+00
1.100000e+01,2.264503e+01,1.395728e+01,0.000000e+00
1.116667e+01,2.308356e+01,1.416105e+01,0.000000e+00
1.133333e+01,2.326897e+01,1.436192e+01,0.000000e+00
1.150000e+01,2.375633e+01,1.465808e+01,0.000000e+00
1.166667e+01,2.417472e+01,1.494836e+01,0.000000e+00
1.183333e+01,2.487558e+01,1.542004e+01,0.000000e+00
1.200000e+01,2.533205e+01,1.569624e+01,0.000000e+00
1.216667e+01,2.589132e+01,1.596766e+01,0.000000e+00
1.233333e+01,2.627573e+01,1.614608e+01,0.000000e+00
1.250000e+01,2.681533e+01,1.614608e+01,0.000000e+00
1.266667e+01,2.702816e+01,1.666987e+01,0.000000e+00
1.283333e+01,2.739662e+01,1.726088e+01,0.000000e+00
1.300000e+01,2.765680e+01,1.775181e+01,0.000000e+00
1.316667e+01,2.816996e+01,1.799225e+01,0.000000e+00
1.333333e+01,2.857385e+01,1.838600e+01,0.000000e+00
1.350000e+01,2.902151e+01,1.869503e+01,0.000000e+00
1.366667e+01,2.931615e+01,1.892349e+01,0.000000e+00
1.383333e+01,2.984878e+01,1.951966e+01,0.000000e+00
1.400000e+01,3.032486e+01,2.002674e+01,0.000000e+00
1.416667e+01,3.093282e+01,2.024018e+01,0.000000e+00
1.433333e+01,3.148360e+01,2.059099e+01,0.000000e+00
1.450000e+01,3.193532e+01,2.134248e+01,0.000000e+00
1.466667e+01,3.238075e+01,2.193820e+01,0.000000e+00
1.483333e+01,3.303762e+01,2.200339e+01,0.000000e+00
1.500000e+01,3.329675e+01,2.213321e+01,0.000000e+00
1.516667e+01,3.372419e+01,2.264503e+01,0.000000e+00
1.533333e+01,3.393590e+01,2.295912e+01,0.000000e+00
1.550000e+01,3.443868e+01,2.326897e+01,0.000000e+00
1.566667e+01,3.485212e+01,2.345292e+01,0.000000e+00
1.583333e+01,3.534187e+01,2.369596e+01,1.692569e+00
1.600000e+01,3.586489e+01,2.387662e+01,1.692569e+00
1.616667e+01,3.614338e+01,2.417472e+01,1.692569e+00
1.633333e+01,3.665496e+01,2.458598e+01,1.692569e+00
1.650000e+01,3.723651e+01,2.521871e+01,1.692569e+00
1.666667e+01,3.769530e+01,2.555723e+01,1.692569e+00
1.683333e+01,3.818609e+01,2.594659e+01,2.393654e+00
1.700000e+01,3.859651e+01,2.622116e+01,2.393654e+00
1.716667e+01,3.892908e+01,2.676186e+01,2.931615e+00
1.733333e+01,3.944085e+01,2.713394e+01,3.784699e+00
1.750000e+01,3.983834e+01,2.770854e+01,4.145930e+00
1.766667e+01,4.023190e+01,2.796583e+01,4.787307e+00
1.783333e+01,4.058637e+01,2.832209e+01,4.787307e+00
1.800000e+01,4.104261e+01,2.882341e+01,5.077706e+00
1.816667e+01,4.156282e+01,2.931615e+01,5.077706e+00
1.833333e+01,4.190603e+01,2.960786e+01,5.613615e+00
1.850000e+01,4.255052e+01,2.980075e+01,6.102643e+00
1.866667e+01,4.288583e+01,3.013533e+01,6.555291e+00
1.883333e+01,4.308577e+01,3.065372e+01,7.938851e+00
1.900000e+01,4.331786e+01,3.097909e+01,7.938851e+00
1.916667e+01,4.384374e+01,3.143807e+01,8.291860e+00
1.933333e+01,4.426642e+01,3.171027e+01,8.462844e+00
1.950000e+01,4.478116e+01,3.215881e+01,8.794845e+00
1.966667e+01,4.522675e+01,3.251318e+01,8.794845e+00
1.983333e+01,4.588703e+01,3.277645e+01,9.114762e+00
2.000000e+01,4.629106e+01,3.329675e+01,9.270581e+00
2.016667e+01,4.705828e+01,3.342555e+01,9.869287e+00
2.033333e+01,4.766317e+01,3.423008e+01,1.057009e+01
2.050000e+01,4.796275e+01,3.476983e+01,1.083773e+01
2.066667e+01,4.840865e+01,3.562445e+01,1.109892e+01
2.083333e+01,4.896763e+01,3.594468e+01,1.147956e+01
2.100000e+01,4.920108e+01,3.649831e+01,1.208736e+01
2.116667e+01,4.989491e+01,3.704368e+01,1.220529e+01
2.133333e+01,5.026673e+01,3.761922e+01,1.300087e+01
2.150000e+01,5.063582e+01,3.799807e+01,1.321938e+01
2.166667e+01,5.122643e+01,3.837319e+01,1.385427e+01
2.183333e+01,5.175498e+01,3.867066e+01,1.426184e+01
2.200000e+01,5.233296e+01,3.892908e+01,1.523312e+01
2.216667e+01,5.276907e+01,3.918580e+01,1.569624e+01
2.233333e+01,5.306682e+01,3.976636e+01,1.596766e+01
2.250000e+01,5.363066e+01,4.016063e+01,1.632254e+01
2.266667e+01,5.400329e+01,4.055106e+01,1.658372e+01
2.283333e+01,5.455745e+01,4.090277e+01,1.701011e+01
2.300000e+01,5.494986e+01,4.149383e+01,1.758969e+01
2.316667e+01,5.541709e+01,4.204254e+01,1.775181e+01
2.333333e+01,5.590604e+01,4.251684e+01,1.822952e+01
2.350000e+01,5.633992e+01,4.295258e+01,1.861826e+01
2.366667e+01,5.687132e+01,4.335091e+01,1.877150e+01
2.383333e+01,5.754734e+01,4.387640e+01,1.922389e+01
2.400000e+01,5.796894e+01,4.423405e+01,1.973857e+01
2.416667e+01,5.838749e+01,4.468510e+01,2.045139e+01
2.433333e+01,5.880306e+01,4.503633e+01,2.086739e+01
2.450000e+01,5.921572e+01,4.557381e+01,2.127526e+01
2.466667e+01,5.964954e+01,4.607395e+01,2.154288e+01
2.483333e+01,6.010407e+01,4.659946e+01,2.193820e+01
2.500000e+01,6.057883e+01,4.693637e+01,2.232652e+01
2.516667e+01,6.126070e+01,4.736169e+01,2.277118e+01
2.533333e+01,6.170336e+01,4.790298e+01,2.308356e+01
2.550000e+01,6.232699e+01,4.814161e+01,2.339177e+01
2.566667e+01,6.257928e+01,4.849734e+01,2.369596e+01
2.583333e+01,6.301268e+01,4.899687e+01,2.411539e+01
2.600000e+01,6.335274e+01,4.952029e+01,2.452765e+01
2.616667e+01,6.366849e+01,5.009546e+01,2.476015e+01
2.633333e+01,6.431761e+01,5.046580e+01,2.499048e+01
2.650000e+01,6.462865e+01,5.097415e+01,2.550112e+01
2.666667e+01,6.491613e+01,5.142179e+01,2.616648e+01
2.683333e+01,6.535595e+01,5.183794e+01,2.633019e+01
2.700000e+01,6.564025e+01,5.200347e+01,2.686870e+01
2.716667e+01,6.616190e+01,5.241500e+01,2.718668e+01
2.733333e+01,6.648586e+01,5.285044e+01,2.755302e+01
2.750000e+01,6.710774e+01,5.341657e+01,2.786320e+01
2.766667e+01,6.742715e+01,5.387050e+01,2.827147e+01
2.783333e+01,6.785069e+01,5.432065e+01,2.857385e+01
2.800000e+01,6.852291e+01,5.479324e+01,2.907082e+01
2.816667e+01,6.891894e+01,5.518397e+01,2.931615e+01
2.833333e+01,6.941596e+01,5.557196e+01,2.994460e+01
2.850000e+01,6.976587e+01,5.598285e+01,3.065372e+01
2.866667e+01,7.011403e+01,5.644152e+01,3.111750e+01
2.883333e+01,7.048081e+01,5.699711e+01,3.143807e+01
2.900000e+01,7.106774e+01,5.754734e+01,3.202490e+01
2.916667e+01,7.152981e+01,5.801833e+01,3.238075e+01
2.933333e+01,7.204858e+01,5.841202e+01,3.264508e+01
2.950000e+01,7.252415e+01,5.872994e+01,3.316744e+01
2.966667e+01,7.293773e+01,5.907041e+01,3.338267e+01
2.983333e+01,7.350505e+01,5.940892e+01,3.380903e+01
3.000000e+01,7.397126e+01,5.984134e+01,3.423008e+01
3.016667e+01,7.429972e+01,6.027066e+01,3.464602e+01
3.033333e+01,7.472265e+01,6.067334e+01,3.513864e+01
3.050000e+01,7.514319e+01,6.088544e+01,3.550362e+01
3.066667e+01,7.567505e+01,6.142416e+01,3.594468e+01
3.083333e+01,7.614679e+01,6.211981e+01,3.634099e+01
3.100000e+01,7.663431e+01,6.241885e+01,3.684983e+01
3.116667e+01,7.697002e+01,6.283056e+01,3.727496e+01
3.133333e+01,7.734132e+01,6.328487e+01,3.777122e+01
3.150000e+01,7.778454e+01,6.364599e+01,3.803575e+01
3.166667e+01,7.833504e+01,6.393789e+01,3.870768e+01
3.183333e+01,7.889985e+01,6.449553e+01,3.900260e+01
3.200000e+01,7.937047e+01,6.482781e+01,3.944085e+01
3.216667e+01,7.980242e+01,6.542167e+01,4.008923e+01
3.233333e+01,8.007120e+01,6.587986e+01,4.030304e+01
3.250000e+01,8.064162e+01,6.622682e+01,4.093778e+01
3.266667e+01,8.111979e+01,6.661500e+01,4.142473e+01
3.283333e+01,8.156004e+01,6.723568e+01,4.176909e+01
3.300000e+01,8.201539e+01,6.770275e+01,4.228035e+01
3.316667e+01,8.253768e+01,6.799830e+01,4.275202e+01
3.333333e+01,8.297040e+01,6.846017e+01,4.321854e+01
3.350000e+01,8.333216e+01,6.904353e+01,4.364728e+01
3.366667e+01,8.403395e+01,6.962200e+01,4.416923e+01
3.383333e+01,8.454377e+01,7.013446e+01,4.446014e+01
3.400000e+01,8.489882e+01,7.056205e+01,4.487702e+01
3.416667e+01,8.536992e+01,7.098707e+01,4.535326e+01
3.433333e+01,8.578836e+01,7.146971e+01,4.582456e+01
3.450000e+01,8.625461e+01,7.206846e+01,4.656872e+01
3.466667e+01,8.675137e+01,7.254390e+01,4.730116e+01
3.483333e+01,8.724531e+01,7.313386e+01,4.763311e+01
3.500000e+01,8.752397e+01,7.348556e+01,4.811184e+01
3.516667e+01,8.796474e+01,7.389376e+01,4.846779e+01
3.533333e+01,8.841951e+01,7.451148e+01,4.893837e+01
3.550000e+01,8.888806e+01,7.506690e+01,4.937545e+01
3.566667e+01,8.930606e+01,7.540959e+01,4.977994e+01
3.583333e+01,8.978595e+01,7.578853e+01,5.020970e+01
3.600000e+01,9.021566e+01,7.640968e+01,5.080526e+01
3.616667e+01,9.067494e+01,7.689554e+01,5.128232e+01
3.633333e+01,9.116333e+01,7.724866e+01,5.178265e+01
3.650000e+01,9.149270e+01,7.758171e+01,5.219592e+01
3.666667e+01,9.199232e+01,7.811530e+01,5.287754e+01
3.683333e+01,9.238077e+01,7.849943e+01,5.328232e+01
3.700000e+01,9.276759e+01,7.888169e+01,5.357722e+01
3.716667e+01,9.313743e+01,7.924404e+01,5.402981e+01
3.733333e+01,9.361298e+01,7.956874e+01,5.450492e+01
3.750000e+01,9.423824e+01,7.989211e+01,5.484550e+01
3.766667e+01,9.452659e+01,8.030342e+01,5.531360e+01
3.783333e+01,9.498011e+01,8.069489e+01,5.605955e+01
3.800000e+01,9.559643e+01,8.106680e+01,5.639074e+01
3.816667e+01,9.601506e+01,8.143701e+01,5.669474e+01
3.833333e+01,9.640215e+01,8.203286e+01,5.717276e+01
3.850000e+01,9.697991e+01,8.243349e+01,5.744769e+01
3.866667e+01,9.737788e+01,8.278028e+01,5.791949e+01
3.883333e+01,9.783282e+01,8.302218e+01,5.841202e+01
3.900000e+01,9.830022e+01,8.343523e+01,5.882742e+01
3.916667e+01,9.870738e+01,8.389748e+01,5.916732e+01
3.933333e+01,9.908396e+01,8.439115e+01,5.972154e+01
3.950000e+01,9.961741e+01,8.478063e+01,6.022311e+01
3.966667e+01,1.002052e+02,8.521878e+01,6.062610e+01
3.983333e+01,1.006758e+02,8.558776e+01,6.109681e+01
4.000000e+01,1.012433e+02,8.592183e+01,6.151737e+01
4.016667e+01,1.016105e+02,8.633760e+01,6.200441e+01
4.033333e+01,1.020185e+02,8.676788e+01,6.241885e+01
4.050000e+01,1.024948e+02,8.717961e+01,6.276213e+01
4.066667e+01,1.028157e+02,8.755670e+01,6.310354e+01
4.083333e+01,1.032051e+02,8.802985e+01,6.369098e+01
4.100000e+01,1.036621e+02,8.846809e+01,6.418385e+01
4.116667e+01,1.041583e+02,8.883971e+01,6.462865e+01
4.133333e+01,1.045153e+02,8.924188e+01,6.529017e+01
4.150000e+01,1.050348e+02,8.959430e+01,6.574927e+01
4.166667e+01,1.055110e+02,9.005675e+01,6.618355e+01
4.183333e+01,1.059310e+02,9.042183e+01,6.648586e+01
4.200000e+01,1.063224e+02,9.083277e+01,6.695816e+01
4.216667e+01,1.067392e+02,9.132032e+01,6.721438e+01
4.233333e+01,1.071411e+02,9.177407e+01,6.755449e+01
4.250000e+01,1.076479e+02,9.221005e+01,6.793508e+01
4.266667e+01,1.081788e+02,9.276759e+01,6.837643e+01
4.283333e+01,1.085490e+02,9.333715e+01,6.877330e+01
4.300000e+01,1.089836e+02,9.390325e+01,6.929204e+01
4.316667e+01,1.094949e+02,9.446596e+01,6.974533e+01
4.333333e+01,1.100170e+02,9.485938e+01,7.015488e+01
4.350000e+01,1.105365e+02,9.526621e+01,7.050113e+01
4.366667e+01,1.109633e+02,9.568629e+01,7.082546e+01
4.383333e+01,1.115042e+02,9.622369e+01,7.118856e+01
4.400000e+01,1.119401e+02,9.669887e+01,7.154983e+01
4.416667e+01,1.124890e+02,9.709799e+01,7.210820e+01
4.433333e+01,1.129718e+02,9.753955e+01,7.246488e+01
4.450000e+01,1.135157e+02,9.802297e+01,7.303586e+01
4.466667e+01,1.140445e+02,9.853309e+01,7.344656e+01
4.483333e+01,1.143831e+02,9.902612e+01,7.391314e+01
4.500000e+01,1.147332e+02,9.955988e+01,7.462674e+01
4.516667e+01,1.151320e+02,1.000908e+02,7.495233e+01
4.533333e+01,1.155790e+02,1.005050e+02,7.531455e+01
4.550000e+01,1.160367e+02,1.008322e+02,7.595844e+01
4.566667e+01,1.163941e+02,1.012433e+02,7.637218e+01
4.583333e+01,1.169466e+02,1.016669e+02,7.676504e+01
4.600000e+01,1.175208e+02,1.021308e+02,7.710018e+01
4.616667e+01,1.178738e+02,1.025227e+02,7.735984e+01
4.633333e+01,1.184314e+02,1.028296e+02,7.793172e+01
4.650000e+01,1.188781e+02,1.033992e+02,7.838987e+01
4.666667e+01,1.193111e+02,1.038002e+02,7.882720e+01
4.683333e+01,1.197784e+02,1.042408e+02,7.933436e+01
4.700000e+01,1.201724e+02,1.047343e+02,7.978447e+01
4.716667e+01,1.207076e+02,1.051983e+02,8.019633e+01
4.733333e+01,1.210275e+02,1.056602e+02,8.058832e+01
4.750000e+01,1.214175e+02,1.060661e+02,8.111979e+01
4.766667e+01,1.217474e+02,1.066721e+02,8.140182e+01
4.783333e+01,1.221702e+02,1.071143e+02,8.173548e+01
4.800000e+01,1.226616e+02,1.076612e+02,8.220728e+01
4.816667e+01,1.231627e+02,1.080729e+02,8.271104e+01
4.833333e+01,1.236271e+02,1.085358e+02,8.317731e+01
4.850000e+01,1.241704e+02,1.089573e+02,8.365811e+01
4.866667e+01,1.246425e+02,1.093902e+02,8.417020e+01
4.883333e+01,1.251357e+02,1.098606e+02,8.462844e+01
4.900000e+01,1.254786e+02,1.103290e+02,8.496628e+01
4.916667e+01,1.259344e+02,1.108859e+02,8.530278e+01
4.933333e+01,1.263885e+02,1.112212e+02,8.575496e+01
4.950000e+01,1.267846e+02,1.116326e+02,8.615491e+01
4.966667e+01,1.273932e+02,1.119529e+02,8.661918e+01
4.983333e+01,1.278422e+02,1.124508e+02,8.713031e+01
5.000000e+01,1.282449e+02,1.129972e+02,8.760576e+01
5.016667e+01,1.288244e+02,1.134021e+02,8.814368e+01
5.033333e+01,1.293459e+02,1.138559e+02,8.853283e+01
5.050000e+01,1.298212e+02,1.142578e+02,8.890418e+01
5.066667e+01,1.303168e+02,1.148206e+02,8.932210e+01
5.083333e+01,1.307886e+02,1.152564e+02,8.967420e+01
5.100000e+01,1.312914e+02,1.156410e+02,9.008855e+01
5.116667e+01,1.317488e+02,1.162094e+02,9.053265e+01
5.133333e+01,1.322372e+02,1.166277e+02,9.102181e+01
5.150000e+01,1.327669e+02,1.169956e+02,9.144572e+01
5.166667e+01,1.332515e+02,1.173989e+02,9.193001e+01
5.183333e+01,1.336379e+02,1.177887e+02,9.238077e+01
5.200000e+01,1.339805e+02,1.182983e+02,9.275215e+01
5.216667e+01,1.343968e+02,1.187937e+02,9.324502e+01
5.233333e+01,1.347799e+02,1.192270e+02,9.388800e+01
5.250000e+01,1.353103e+02,1.196468e+02,9.434458e+01
5.266667e+01,1.356908e+02,1.200770e+02,9.485938e+01
5.283333e+01,1.359861e+02,1.204581e+02,9.535639e+01
5.300000e+01,1.364278e+02,1.209565e+02,9.594043e+01
5.316667e+01,1.370563e+02,1.214057e+02,9.644672e+01
5.333333e+01,1.375674e+02,1.217826e+02,9.693559e+01
5.350000e+01,1.379418e+02,1.222053e+02,9.736317e+01
5.366667e+01,1.384496e+02,1.226499e+02,9.780353e+01
5.383333e+01,1.389144e+02,1.231627e+02,9.813980e+01
5.400000e+01,1.394496e+02,1.236271e+02,9.859122e+01
5.416667e+01,1.399418e+02,1.241127e+02,9.905505e+01
5.433333e+01,1.403812e+02,1.246080e+02,9.941590e+01
5.450000e+01,1.409311e+02,1.250441e+02,9.987590e+01
5.466667e+01,1.414688e+02,1.255813e+02,1.004051e+02
5.483333e+01,1.419035e+02,1.260935e+02,1.008748e+02
5.500000e+01,1.423570e+02,1.264339e+02,1.012433e+02
5.516667e+01,1.427790e+02,1.269765e+02,1.017092e+02
5.533333e+01,1.431297e+02,1.275730e+02,1.020466e+02
5.550000e+01,1.435693e+02,1.279989e+02,1.024808e+02
5.566667e+01,1.441469e+02,1.285238e+02,1.027600e+02
5.583333e+01,1.445537e+02,1.291132e+02,1.031495e+02
5.600000e+01,1.449199e+02,1.294566e+02,1.036206e+02
5.616667e+01,1.453245e+02,1.299095e+02,1.041033e+02
5.633333e+01,1.458951e+02,1.302618e+02,1.045427e+02
5.650000e+01,1.462873e+02,1.306900e+02,1.049256e+02
5.666667e+01,1.466882e+02,1.311495e+02,1.055653e+02
5.683333e+01,1.470978e+02,1.315312e+02,1.060661e+02
5.700000e+01,1.476809e+02,1.319661e+02,1.064974e+02
5.716667e+01,1.482134e+02,1.322805e+02,1.069002e+02
5.733333e+01,1.486476e+02,1.328963e+02,1.073681e+02
5.750000e+01,1.490614e+02,1.334663e+02,1.077809e+02
5.766667e+01,1.494645e+02,1.338414e+02,1.082583e+02
5.783333e+01,1.499620e+02,1.343541e+02,1.087731e+02
5.800000e+01,1.504007e+02,1.348012e+02,1.091805e+02
5.816667e+01,1.508856e+02,1.351726e+02,1.096518e+02
5.833333e+01,1.514163e+02,1.355218e+02,1.099909e+02
5.850000e+01,1.520583e+02,1.360493e+02,1.106402e+02
5.866667e+01,1.524722e+02,1.365642e+02,1.112212e+02
5.883333e+01,1.529599e+02,1.369831e+02,1.116582e+02
5.900000e+01,1.532686e+02,1.374528e+02,1.119785e+02
5.916667e+01,1.536979e+02,1.380352e+02,1.125145e+02
5.933333e+01,1.542932e+02,1.383979e+02,1.130479e+02
5.950000e+01,1.547382e+02,1.387287e+02,1.134400e+02
5.966667e+01,1.551727e+02,1.391926e+02,1.139565e+02
5.983333e+01,1.556427e+02,1.396651e+02,1.144582e+02
6.000000e+01,1.560471e+02,1.401259e+02,1.149452e+02
6.016667e+01,1.565420e+02,1.405546e+02,1.152812e+02
6.033333e+01,1.569350e+02,1.410023e+02,1.156410e+02
6.050000e+01,1.573725e+02,1.414384e+02,1.160243e+02
6.066667e+01,1.579086e+02,1.417823e+02,1.164556e+02
6.083333e+01,1.583253e+02,1.423872e+02,1.169343e+02
6.100000e+01,1.588041e+02,1.427690e+02,1.172768e+02
6.116667e+01,1.592095e+02,1.432097e+02,1.178252e+02
6.133333e+01,1.596228e+02,1.435993e+02,1.182620e+02
6.150000e+01,1.600708e+02,1.440673e+02,1.187334e+02
6.166667e+01,1.605355e+02,1.443951e+02,1.190587e+02
6.183333e+01,1.610166e+02,1.449890e+02,1.196109e+02
6.200000e+01,1.614874e+02,1.454231e+02,1.199218e+02
6.216667e+01,1.618506e+02,1.459540e+02,1.203391e+02
6.233333e+01,1.622661e+02,1.464732e+02,1.208262e+02
6.250000e+01,1.627773e+02,1.468541e+02,1.212286e+02
6.266667e+01,1.632079e+02,1.473604e+02,1.216296e+02
6.283333e+01,1.636724e+02,1.479135e+02,1.221115e+02
6.300000e+01,1.641792e+02,1.483679e+02,1.226616e+02
6.316667e+01,1.647366e+02,1.487825e+02,1.231511e+02
6.333333e+01,1.651448e+02,1.493206e+02,1.236386e+02
6.350000e+01,1.656298e+02,1.497421e+02,1.241358e+02
6.366667e+01,1.661220e+02,1.501338e+02,1.245505e+02
6.383333e+01,1.663891e+02,1.507052e+02,1.250441e+02
6.400000e+01,1.668533e+02,1.511512e+02,1.254786e+02
6.416667e+01,1.672905e+02,1.516526e+02,1.260026e+02
6.433333e+01,1.677608e+02,1.520865e+02,1.264678e+02
6.450000e+01,1.682553e+02,1.525849e+02,1.268636e+02
6.466667e+01,1.686889e+02,1.530535e+02,1.273145e+02
6.483333e+01,1.691045e+02,1.534554e+02,1.278086e+02
6.500000e+01,1.696457e+02,1.539866e+02,1.281555e+02
6.516667e+01,1.701011e+02,1.545159e+02,1.285907e+02
6.533333e+01,1.705468e+02,1.550988e+02,1.290688e+02
6.550000e+01,1.710416e+02,1.555783e+02,1.295562e+02
6.566667e+01,1.715183e+02,1.559645e+02,1.300307e+02
6.583333e+01,1.720186e+02,1.563864e+02,1.305694e+02
6.600000e+01,1.725258e+02,1.569076e+02,1.310840e+02
6.616667e+01,1.729901e+02,1.573816e+02,1.315857e+02
6.633333e+01,1.734615e+02,1.578451e+02,1.319661e+02
6.650000e+01,1.740056e+02,1.582710e+02,1.324212e+02
6.666667e+01,1.743264e+02,1.587770e+02,1.328747e+02
6.683333e+01,1.748269e+02,1.591555e+02,1.332945e+02
6.700000e+01,1.753259e+02,1.596228e+02,1.336701e+02
6.716667e+01,1.757340e+02,1.600350e+02,1.341194e+02
6.733333e+01,1.761085e+02,1.605087e+02,1.346630e+02
6.750000e+01,1.766850e+02,1.609810e+02,1.351408e+02
6.766667e+01,1.771304e+02,1.614608e+02,1.355324e+02
6.783333e+01,1.775746e+02,1.618683e+02,1.359439e+02
6.800000e+01,1.780901e+02,1.622572e+02,1.363122e+02
6.816667e+01,1.785881e+02,1.626804e+02,1.367738e+02
6.833333e+01,1.789486e+02,1.631376e+02,1.371921e+02
6.850000e+01,1.793644e+02,1.636111e+02,1.376507e+02
6.866667e+01,1.797871e+02,1.641006e+02,1.380974e+02
6.883333e+01,1.802566e+02,1.645626e+02,1.385220e+02
6.900000e+01,1.807803e+02,1.650840e+02,1.389866e+02
6.916667e+01,1.812156e+02,1.655952e+02,1.394599e+02
6.933333e+01,1.816892e+02,1.661306e+02,1.400236e+02
6.950000e+01,1.822638e+02,1.664407e+02,1.405240e+02
6.966667e+01,1.826877e+02,1.668962e+02,1.409616e+02
6.983333e+01,1.831888e+02,1.672135e+02,1.414789e+02
7.000000e+01,1.836652e+02,1.676839e+02,1.418732e+02
7.016667e+01,1.840858e+02,1.682127e+02,1.424274e+02
7.033333e+01,1.845599e+02,1.685870e+02,1.428492e+02
7.050000e+01,1.849243e+02,1.690452e+02,1.433097e+02
7.066667e+01,1.854039e+02,1.694768e+02,1.437687e+02
7.083333e+01,1.858437e+02,1.699241e+02,1.442065e+02
7.100000e+01,1.862979e+02,1.704544e+02,1.445933e+02
7.116667e+01,1.867050e+02,1.708405e+02,1.449792e+02
7.133333e+01,1.871571e+02,1.712257e+02,1.455019e+02
7.150000e+01,1.875928e+02,1.716685e+02,1.458755e+02
7.166667e+01,1.880656e+02,1.721019e+02,1.463950e+02
7.183333e+01,1.886208e+02,1.725175e+02,1.469126e+02
7.200000e+01,1.890835e+02,1.729984e+02,1.473216e+02
7.216667e+01,1.895224e+02,1.734449e+02,1.476809e+02
7.233333e+01,1.899451e+02,1.738574e+02,1.482037e+02
7.250000e+01,1.903820e+02,1.743757e+02,1.486573e+02
