Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201995e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503028e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879354e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349793e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937862e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673565e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592215e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741011e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176727e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970846e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121257e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401313e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751057e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187926e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733184e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413655e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262502e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.320699e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638929e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.279590e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031928e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285166e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599018e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.987156e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.465914e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054513e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503194e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.775256e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.653464e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.717110e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375012e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.995985e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119270e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.520135e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879579e-08,1.489489e-09,7.065619e-11,1.643894e-08
1.133333e+01,1.031755e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695131e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.241091e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889554e-07,4.798201e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.481333e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293141e-07,8.382653e-09,4.033999e-10,8.474989e-08
1.183333e+01,1.752396e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608822e-07,1.433161e-08,6.952321e-10,1.386009e-07
1.200000e+01,2.052353e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304590e-07,2.391334e-08,1.172290e-09,2.188888e-07
1.216667e+01,2.377134e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498492e-06,3.884481e-08,1.930577e-09,3.322427e-07
1.233333e+01,2.720404e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335689e-06,6.130175e-08,3.101484e-09,4.825024e-07
1.250000e+01,3.073829e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514467e-06,9.385017e-08,4.858377e-09,6.678030e-07
1.266667e+01,3.427669e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095459e-06,1.392961e-07,7.423719e-09,8.782687e-07
1.283333e+01,3.771642e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111819e-06,2.004819e-07,1.107805e-08,1.095906e-06
1.300000e+01,4.095960e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556349e-06,2.800768e-07,1.617155e-08,1.297688e-06
1.316667e+01,4.392314e-05,9.999773e-01,1.000000e+00,3.432167e-06,1.759678e-06,1.237647e-05,3.803979e-07,2.313657e-08,1.461019e-06
1.333333e+01,4.654562e-05,9.999756e-01,1.000000e+00,3.969718e-06,2.162043e-06,1.547932e-05,5.032635e-07,3.249587e-08,1.569639e-06
1.350000e+01,6.228321e-07,9.999997e-01,9.999641e-01,4.383403e-06,2.531795e-06,9.288018e-06,4.136761e-07,3.201765e-08,3.397925e-08
1.366667e+01,7.784448e-07,9.999996e-01,9.999641e-01,1.899109e-06,2.024593e-06,1.167967e-05,5.608935e-07,4.638594e-08,4.987614e-08
1.383333e+01,9.728363e-07,9.999995e-01,9.999641e-01,8.836335e-07,1.264042e-06,1.295378e-05,7.262272e-07,6.524380e-08,7.115539e-08
1.400000e+01,1.215632e-06,9.999994e-01,9.999641e-01,4.941325e-07,7.630732e-07,1.353194e-05,8.920735e-07,8.864445e-08,9.828506e-08
1.416667e+01,1.518822e-06,9.999993e-01,9.999641e-01,3.775623e-07,4.849402e-07,1.376615e-05,1.049809e-06,1.162159e-07,1.310807e-07
1.433333e+01,1.897330e-06,9.999991e-01,9.999641e-01,3.853839e-07,3.500910e-07,1.388213e-05,1.196910e-06,1.474303e-07,1.689780e-07
1.450000e+01,2.369644e-06,9.999989e-01,9.999641e-01,4.542593e-07,3.026045e-07,1.401687e-05,1.334299e-06,1.817641e-07,2.112932e-07
1.466667e+01,2.958763e-06,9.999986e-01,9.999641e-01,5.564134e-07,3.084009e-07,1.425245e-05,1.464658e-06,2.187807e-07,2.573853e-07
1.483333e+01,3.693162e-06,9.999982e-01,9.999641e-01,6.790760e-07,3.474104e-07,1.463794e-05,1.591451e-06,2.581657e-07,3.067397e-07
1.500000e+01,4.608001e-06,9.999978e-01,9.999641e-01,8.159949e-07,4.078728e-07,1.520265e-05,1.718379e-06,2.997361e-07,3.590005e-07
1.516667e+01,5.746612e-06,9.999973e-01,9.999641e-01,9.639296e-07,4.828569e-07,1.596399e-05,1.849083e-06,3.434345e-07,4.139778e-07
1.533333e+01,7.162163e-06,9.999966e-01,9.999641e-01,1.121191e-06,5.682610e-07,1.693230e-05,1.986993e-06,3.893174e-07,4.716424e-07
1.550000e+01,8.919661e-06,9.999958e-01,9.999641e-01,1.287018e-06,6.616871e-07,1.811381e-05,2.135257e-06,4.375403e-07,5.321203e-07
1.566667e+01,1.109810e-05,9.999947e-01,9.999641e-01,1.461312e-06,7.618102e-07,1.951261e-05,2.296724e-06,4.883400e-07,5.956928e-07
1.583333e+01,1.379283e-05,9.999935e-01,9.999641e-01,1.644515e-06,8.680250e-07,2.113199e-05,2.473945e-06,5.420188e-07,6.628166e-07
1.600000e+01,1.711807e-05,9.999919e-01,9.999641e-01,1.837606e-06,9.802535e-07,2.297546e-05,2.669189e-06,5.989271e-07,7.341768e-07
1.616667e+01,2.120927e-05,9.999899e-01,9.999641e-01,2.042180e-06,1.098857e-06,2.504769e-05,2.884467e-06,6.594486e-07,8.107993e-07
1.633333e+01,2.622516e-05,9.999875e-01,9.999641e-01,2.260684e-06,1.224634e-06,2.735549e-05,3.121556e-06,7.239844e-07,8.942439e-07
1.650000e+01,3.234919e-05,9.999846e-01,9.999641e-01,2.496842e-06,1.358917e-06,2.990924e-05,3.382037e-06,7.929383e-07,9.869368e-07
1.666667e+01,3.978991e-05,9.999810e-01,9.999641e-01,2.756419e-06,1.503792e-06,3.272491e-05,3.667327e-06,8.667029e-07,1.092644e-06
1.683333e+01,4.878021e-05,9.999767e-01,9.999641e-01,3.048353e-06,1.662509e-06,3.582711e-05,3.978748e-06,9.456461e-07,1.217100e-06
1.700000e+01,5.957464e-05,9.999715e-01,9.999641e-01,3.386322e-06,1.840110e-06,3.925322e-05,4.317604e-06,1.030099e-06,1.368705e-06
1.716667e+01,7.244557e-05,9.999653e-01,9.999641e-01,3.790606e-06,2.044327e-06,4.305854e-05,4.685287e-06,1.120347e-06,1.559040e-06
1.733333e+01,8.767847e-05,9.999579e-01,9.999641e-01,4.289764e-06,2.286672e-06,4.732161e-05,5.083397e-06,1.216619e-06,1.802721e-06
1.750000e+01,1.055672e-04,9.999492e-01,9.999641e-01,4.921083e-06,2.583504e-06,5.214762e-05,5.513846e-06,1.319084e-06,2.116134e-06
1.766667e+01,1.264100e-04,9.999391e-01,9.999641e-01,5.728579e-06,2.956491e-06,5.766757e-05,5.978892e-06,1.427839e-06,2.514565e-06
1.783333e+01,1.505080e-04,9.999272e-01,9.999641e-01,6.757186e-06,3.431796e-06,6.403057e-05,6.481072e-06,1.542907e-06,3.008249e-06
1.800000e+01,1.781652e-04,9.999136e-01,9.999641e-01,8.043482e-06,4.037162e-06,7.138896e-05,7.023019e-06,1.664228e-06,3.598767e-06
1.816667e+01,2.096895e-04,9.998979e-01,9.999641e-01,9.605564e-06,4.796877e-06,7.988010e-05,7.607213e-06,1.791651e-06,4.278518e-06
1.833333e+01,2.453915e-04,9.998801e-01,9.999641e-01,1.143787e-05,5.725847e-06,8.961223e-05,8.235761e-06,1.924938e-06,5.035246e-06
1.850000e+01,2.855796e-04,9.998599e-01,9.999641e-01,1.351686e-05,6.825807e-06,1.006630e-04,8.910316e-06,2.063775e-06,5.861099e-06
1.866667e+01,3.305462e-04,9.998371e-01,9.999641e-01,1.581905e-05,8.087119e-06,1.130940e-04,9.632151e-06,2.207797e-06,6.762151e-06
1.883333e+01,3.805493e-04,9.998117e-01,9.999641e-01,1.834510e-05,9.497663e-06,1.269761e-04,1.040232e-05,2.356612e-06,7.763165e-06
1.900000e+01,4.357890e-04,9.997833e-01,9.999641e-01,2.113815e-05,1.105619e-05,1.424137e-04,1.122175e-05,2.509825e-06,8.903745e-06
1.916667e+01,4.963858e-04,9.997520e-01,9.999641e-01,2.428484e-05,1.278406e-05,1.595560e-04,1.209120e-05,2.667054e-06,1.022721e-05
1.933333e+01,5.623634e-04,9.997175e-01,9.999641e-01,2.789655e-05,1.472862e-05,1.785870e-04,1.301111e-05,2.827929e-06,1.176641e-05
1.950000e+01,6.336436e-04,9.996800e-01,9.999641e-01,3.207686e-05,1.695555e-05,1.996992e-04,1.398128e-05,2.992096e-06,1.353279e-05
1.966667e+01,7.100506e-04,9.996393e-01,9.999641e-01,3.688910e-05,1.953224e-05,2.230571e-04,1.500073e-05,3.159210e-06,1.551164e-05
1.983333e+01,7.913273e-04,9.995955e-01,9.999641e-01,4.233438e-05,2.250896e-05,2.487629e-04,1.606753e-05,3.328937e-06,1.766435e-05
2.000000e+01,8.771583e-04,9.995487e-01,9.999641e-01,4.834633e-05,2.590388e-05,2.768325e-04,1.717880e-05,3.500961e-06,1.993473e-05
2.016667e+01,8.219967e-04,9.995814e-01,9.998566e-01,5.479986e-05,2.969620e-05,2.544945e-04,1.555526e-05,2.980639e-06,1.828373e-05
2.033333e+01,8.315575e-04,9.995737e-01,9.997849e-01,5.464836e-05,2.891367e-05,2.563300e-04,1.516156e-05,2.826852e-06,1.793832e-05
2.050000e+01,8.230748e-04,9.995776e-01,9.997131e-01,5.398476e-05,2.786715e-05,2.482092e-04,1.454349e-05,2.576568e-06,1.678462e-05
2.066667e+01,9.144928e-04,9.995280e-01,9.997131e-01,5.170765e-05,2.594811e-05,2.763303e-04,1.583162e-05,2.770887e-06,1.911868e-05
2.083333e+01,9.533857e-04,9.995041e-01,9.996414e-01,5.479035e-05,2.766066e-05,2.883416e-04,1.612890e-05,2.807716e-06,2.001690e-05
2.100000e+01,1.049724e-03,9.994507e-01,9.996414e-01,5.763631e-05,2.877976e-05,3.178027e-04,1.743416e-05,3.004086e-06,2.227821e-05
2.116667e+01,1.133763e-03,9.994023e-01,9.996056e-01,6.274369e-05,3.120000e-05,3.462557e-04,1.867329e-05,3.197440e-06,2.443002e-05
2.133333e+01,1.133602e-03,9.994091e-01,9.995339e-01,6.860950e-05,3.384909e-05,3.405811e-04,1.862330e-05,3.030542e-06,2.523799e-05
2.150000e+01,1.160751e-03,9.993905e-01,9.994622e-01,7.246695e-05,3.511331e-05,3.547090e-04,1.931849e-05,3.164201e-06,2.516523e-05
2.166667e+01,1.119337e-03,9.994148e-01,9.993546e-01,7.395744e-05,3.628664e-05,3.298051e-04,1.772382e-05,2.735531e-06,2.336176e-05
2.183333e+01,1.141372e-03,9.994025e-01,9.992829e-01,7.145901e-05,3.421627e-05,3.393062e-04,1.845206e-05,2.852594e-06,2.359293e-05
2.200000e+01,1.216253e-03,9.993593e-01,9.992470e-01,7.080701e-05,3.366651e-05,3.653356e-04,1.979950e-05,3.078919e-06,2.472264e-05
2.216667e+01,1.248990e-03,9.993407e-01,9.991753e-01,7.248569e-05,3.475066e-05,3.679742e-04,1.995263e-05,3.115192e-06,2.497207e-05
2.233333e+01,1.372675e-03,9.992718e-01,9.991753e-01,7.361876e-05,3.499863e-05,4.004400e-04,2.149507e-05,3.369045e-06,2.730974e-05
2.250000e+01,1.504415e-03,9.991979e-01,9.991753e-01,7.813723e-05,3.759822e-05,4.341712e-04,2.304805e-05,3.629955e-06,2.974176e-05
2.266667e+01,1.593983e-03,9.991523e-01,9.991394e-01,8.424020e-05,4.089236e-05,4.577846e-04,2.433658e-05,3.869810e-06,3.180749e-05
2.283333e+01,1.606797e-03,9.991642e-01,9.990319e-01,9.037293e-05,4.395680e-05,4.604681e-04,2.476056e-05,3.959905e-06,3.245294e-05
2.300000e+01,1.593369e-03,9.991686e-01,9.988885e-01,9.405783e-05,4.440898e-05,4.534557e-04,2.440960e-05,3.978355e-06,3.077808e-05
2.316667e+01,1.701062e-03,9.991128e-01,9.988526e-01,9.270112e-05,4.418645e-05,4.767128e-04,2.540787e-05,4.120990e-06,3.334271e-05
2.333333e+01,1.789933e-03,9.990599e-01,9.987809e-01,9.656348e-05,4.572753e-05,4.900288e-04,2.547642e-05,4.123142e-06,3.441217e-05
2.350000e+01,1.867345e-03,9.990177e-01,9.987092e-01,1.000297e-04,4.716330e-05,5.006364e-04,2.583490e-05,4.165233e-06,3.593894e-05
2.366667e+01,1.817747e-03,9.990413e-01,9.985299e-01,1.041198e-04,4.808596e-05,4.854301e-04,2.554055e-05,4.199400e-06,3.364602e-05
2.383333e+01,1.863854e-03,9.990175e-01,9.984223e-01,1.018630e-04,4.525791e-05,4.894899e-04,2.560700e-05,4.164968e-06,3.539452e-05
2.400000e+01,1.976770e-03,9.989512e-01,9.983506e-01,1.039308e-04,4.446046e-05,5.129908e-04,2.599116e-05,4.187986e-06,3.823236e-05
2.416667e+01,2.123651e-03,9.988791e-01,9.983147e-01,1.096983e-04,4.599898e-05,5.489599e-04,2.752353e-05,4.388460e-06,4.309649e-05
2.433333e+01,2.284236e-03,9.987859e-01,9.982430e-01,1.205221e-04,5.026640e-05,5.898299e-04,2.873598e-05,4.557479e-06,4.724847e-05
2.450000e+01,2.391524e-03,9.987182e-01,9.981355e-01,1.322347e-04,5.527411e-05,6.206594e-04,2.912664e-05,4.533982e-06,4.933986e-05
2.466667e+01,2.498663e-03,9.986601e-01,9.980638e-01,1.407564e-04,6.028857e-05,6.561777e-04,3.053871e-05,4.763015e-06,5.163925e-05
2.483333e+01,2.606135e-03,9.986032e-01,9.979920e-01,1.483001e-04,6.500118e-05,6.816893e-04,3.134850e-05,4.806988e-06,5.437143e-05
2.500000e+01,2.681525e-03,9.985543e-01,9.978486e-01,1.561803e-04,6.943116e-05,6.998175e-04,3.147866e-05,4.752855e-06,5.540092e-05
2.516667e+01,2.616886e-03,9.985838e-01,9.976335e-01,1.612531e-04,7.237967e-05,6.721675e-04,3.009063e-05,4.458830e-06,5.243471e-05
2.533333e+01,2.761914e-03,9.985028e-01,9.975618e-01,1.582404e-04,7.077735e-05,7.133268e-04,3.159611e-05,4.654147e-06,5.665356e-05
2.550000e+01,2.818705e-03,9.984607e-01,9.973825e-01,1.642534e-04,7.468006e-05,7.230695e-04,3.138995e-05,4.623212e-06,5.803735e-05
2.566667e+01,2.769261e-03,9.984773e-01,9.971673e-01,1.691491e-04,7.594699e-05,7.184867e-04,3.137516e-05,4.706782e-06,5.646951e-05
2.583333e+01,2.813921e-03,9.984444e-01,9.970239e-01,1.684769e-04,7.556407e-05,7.395730e-04,3.201934e-05,4.776177e-06,5.823451e-05
2.600000e+01,2.843338e-03,9.984186e-01,9.968805e-01,1.712265e-04,7.643201e-05,7.660773e-04,3.321164e-05,4.971777e-06,5.881995e-05
2.616667e+01,2.998753e-03,9.983273e-01,9.968446e-01,1.733765e-04,7.803225e-05,8.200368e-04,3.531578e-05,5.262066e-06,6.300555e-05
2.633333e+01,2.889322e-03,9.983734e-01,9.965936e-01,1.814973e-04,8.157590e-05,7.893871e-04,3.425637e-05,5.160558e-06,5.867330e-05
2.650000e+01,2.726390e-03,9.984531e-01,9.963068e-01,1.774064e-04,7.745415e-05,7.512509e-04,3.302631e-05,5.009317e-06,5.312155e-05
2.666667e+01,2.792052e-03,9.984028e-01,9.961992e-01,1.660861e-04,7.248069e-05,7.767344e-04,3.425524e-05,5.239322e-06,5.325102e-05
2.683333e+01,2.776289e-03,9.984138e-01,9.960199e-01,1.615468e-04,7.158972e-05,7.721369e-04,3.466367e-05,5.325451e-06,5.356047e-05
2.700000e+01,2.825167e-03,9.983768e-01,9.959124e-01,1.601580e-04,7.004895e-05,7.818060e-04,3.545192e-05,5.467136e-06,5.312830e-05
2.716667e+01,2.739851e-03,9.984448e-01,9.956614e-01,1.588200e-04,6.950206e-05,7.629030e-04,3.561887e-05,5.386647e-06,5.276761e-05
2.733333e+01,2.802615e-03,9.983998e-01,9.955538e-01,1.576136e-04,6.848361e-05,7.678929e-04,3.597917e-05,5.497608e-06,5.228352e-05
2.750000e+01,2.726811e-03,9.984324e-01,9.953387e-01,1.562632e-04,6.858581e-05,7.455594e-04,3.599660e-05,5.645878e-06,4.865000e-05
2.766667e+01,2.820326e-03,9.983833e-01,9.952311e-01,1.494170e-04,6.591010e-05,7.782057e-04,3.800662e-05,6.006776e-06,5.196377e-05
2.783333e+01,2.940171e-03,9.983087e-01,9.951235e-01,1.522420e-04,6.695512e-05,8.127592e-04,3.943709e-05,6.247442e-06,5.606950e-05
2.800000e+01,2.950955e-03,9.983247e-01,9.949442e-01,1.604900e-04,6.966237e-05,8.113154e-04,3.988337e-05,6.213105e-06,5.977140e-05
2.816667e+01,3.090558e-03,9.982389e-01,9.948725e-01,1.703103e-04,7.359242e-05,8.622145e-04,4.210344e-05,6.588529e-06,6.439827e-05
2.833333e+01,3.174748e-03,9.981934e-01,9.947650e-01,1.823931e-04,8.002764e-05,8.996576e-04,4.369183e-05,6.843490e-06,6.861944e-05
2.850000e+01,3.319643e-03,9.980986e-01,9.946932e-01,1.947218e-04,8.584119e-05,9.557231e-04,4.536861e-05,7.015370e-06,7.213529e-05
