Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.462334e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.859004e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.352207e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.966169e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.731219e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.685191e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.875277e+02,1.880650e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.360315e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.213878e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.152704e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.441357e+03,2.705182e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.801450e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.250507e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.810191e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.507350e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.374957e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.453453e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,6.792290e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,8.451467e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.050336e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.303431e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.614623e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.995788e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.460457e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.023705e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.701847e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,4.511828e+04,5.987309e-03
1.200000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,5.470294e+04,9.921985e-03
1.216667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,6.592310e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,7.889848e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,9.370018e+04,3.658516e-02
1.266667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.103379e+05,5.198193e-02
1.283333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.287382e+05,7.045154e-02
1.300000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.487448e+05,9.092586e-02
1.316667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.701214e+05,1.117169e-01
1.333333e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.925593e+05,1.308229e-01
1.350000e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,2.157166e+05,1.463787e-01
1.366667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,2.391916e+05,1.570701e-01
1.383333e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.625951e+05,1.623743e-01
1.400000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.855580e+05,1.625630e-01
1.416667e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,3.077497e+05,1.585233e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,3.288898e+05,1.514953e-01
1.450000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.487555e+05,9.034227e-02
1.466667e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,3.188833e+05,5.985014e-02
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,2.917364e+05,4.634768e-02
1.500000e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,2.671298e+05,4.245098e-02
1.516667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,2.448654e+05,4.414587e-02
1.533333e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,2.247891e+05,4.922728e-02
1.550000e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,2.067728e+05,5.646902e-02
1.566667e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,1.907157e+05,6.518198e-02
1.583333e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,1.765439e+05,7.497849e-02
1.600000e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,1.642130e+05,8.564552e-02
1.616667e+01,9.924701e-01,4.195202e-03,3.298792e-03,3.585643e-05,1.537142e+05,9.707540e-02
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.450816e+05,1.092269e-01
1.650000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.383806e+05,1.221023e-01
1.666667e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,1.337356e+05,1.357332e-01
1.683333e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.322667e+05,1.501716e-01
1.700000e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,1.334322e+05,1.654834e-01
1.716667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.376253e+05,1.817462e-01
1.733333e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,1.453144e+05,1.990505e-01
1.750000e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,1.571104e+05,2.175076e-01
1.766667e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,1.737944e+05,2.372688e-01
1.783333e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,1.962791e+05,2.585618e-01
1.800000e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,2.260076e+05,2.817525e-01
1.816667e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,2.739688e+05,3.074404e-01
1.833333e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,3.330602e+05,3.365947e-01
1.850000e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,4.053792e+05,3.707147e-01
1.866667e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,4.932503e+05,4.119913e-01
1.883333e+01,9.894224e-01,5.199182e-03,5.342608e-03,3.585643e-05,5.992538e+05,4.634010e-01
1.900000e+01,9.892072e-01,5.235039e-03,5.521890e-03,3.585643e-05,7.261674e+05,5.286453e-01
1.916667e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,8.768944e+05,6.118549e-01
1.933333e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,1.054392e+06,7.170451e-01
1.950000e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,1.261600e+06,8.474213e-01
1.966667e+01,9.886694e-01,5.163326e-03,6.095593e-03,7.171286e-05,1.501284e+06,1.004703e+00
1.983333e+01,9.884901e-01,5.127470e-03,6.310732e-03,7.171286e-05,1.775997e+06,1.132365e+00
2.000000e+01,9.880598e-01,5.414321e-03,6.454158e-03,7.171286e-05,2.060011e+06,1.301731e+00
2.016667e+01,9.878447e-01,5.450177e-03,6.633440e-03,7.171286e-05,2.383000e+06,1.500795e+00
2.033333e+01,9.874502e-01,5.737029e-03,6.705153e-03,1.075693e-04,2.746071e+06,1.720881e+00
2.050000e+01,9.873427e-01,5.701173e-03,6.848578e-03,1.075693e-04,3.150416e+06,1.930521e+00
2.066667e+01,9.871634e-01,5.808742e-03,6.848578e-03,1.792822e-04,3.573230e+06,2.150920e+00
2.083333e+01,9.869483e-01,5.844598e-03,7.027860e-03,1.792822e-04,4.079750e+06,2.241892e+00
2.100000e+01,9.867690e-01,5.916311e-03,7.099573e-03,2.151386e-04,4.530494e+06,2.409732e+00
2.116667e+01,9.864821e-01,6.023880e-03,7.242999e-03,2.509950e-04,5.028336e+06,2.581429e+00
2.133333e+01,9.864821e-01,5.880455e-03,7.278855e-03,3.585643e-04,5.544374e+06,2.719640e+00
2.150000e+01,9.863746e-01,5.737029e-03,7.529850e-03,3.585643e-04,6.067355e+06,2.732224e+00
2.166667e+01,9.861953e-01,5.701173e-03,7.673276e-03,4.302772e-04,6.500917e+06,2.860380e+00
2.183333e+01,9.858009e-01,5.988024e-03,7.709133e-03,5.019900e-04,7.013483e+06,2.975541e+00
2.200000e+01,9.856933e-01,5.988024e-03,7.780845e-03,5.378465e-04,7.504102e+06,3.067161e+00
2.216667e+01,9.854423e-01,6.131450e-03,7.852558e-03,5.737029e-04,7.953662e+06,3.179203e+00
2.233333e+01,9.851196e-01,6.239019e-03,7.995984e-03,6.454158e-04,8.422956e+06,3.290581e+00
2.250000e+01,9.847610e-01,6.310732e-03,8.175266e-03,7.529850e-04,8.911405e+06,3.362612e+00
2.266667e+01,9.844383e-01,6.525870e-03,8.282836e-03,7.529850e-04,9.373112e+06,3.426045e+00
2.283333e+01,9.840797e-01,6.705153e-03,8.354548e-03,8.605543e-04,9.802633e+06,3.587694e+00
2.300000e+01,9.837929e-01,6.561727e-03,8.713113e-03,9.322672e-04,1.031503e+07,3.652486e+00
2.316667e+01,9.832909e-01,6.956148e-03,8.784826e-03,9.681236e-04,1.077254e+07,3.705384e+00
2.333333e+01,9.829682e-01,7.063717e-03,8.892395e-03,1.075693e-03,1.123830e+07,3.799785e+00
2.350000e+01,9.826455e-01,7.278855e-03,8.820682e-03,1.254975e-03,1.174653e+07,3.838159e+00
2.366667e+01,9.823228e-01,7.386425e-03,8.928251e-03,1.362544e-03,1.219353e+07,3.852145e+00
2.383333e+01,9.819642e-01,7.529850e-03,9.071677e-03,1.434257e-03,1.258596e+07,3.872198e+00
2.400000e+01,9.816774e-01,7.673276e-03,9.143390e-03,1.505970e-03,1.294064e+07,3.949112e+00
2.416667e+01,9.813188e-01,7.744989e-03,9.286816e-03,1.649396e-03,1.330209e+07,4.083680e+00
2.433333e+01,9.809961e-01,7.888415e-03,9.394385e-03,1.721109e-03,1.373538e+07,4.199084e+00
2.450000e+01,9.808527e-01,7.816702e-03,9.537811e-03,1.792822e-03,1.410339e+07,4.436369e+00
2.466667e+01,9.802790e-01,8.211123e-03,9.645380e-03,1.864534e-03,1.451129e+07,4.652968e+00
2.483333e+01,9.798128e-01,8.497974e-03,9.788806e-03,1.900391e-03,1.494139e+07,4.789336e+00
2.500000e+01,9.794901e-01,8.533831e-03,9.860518e-03,2.115529e-03,1.543248e+07,4.967609e+00
2.516667e+01,9.791674e-01,8.605543e-03,1.003980e-02,2.187242e-03,1.598223e+07,4.897237e+00
2.533333e+01,9.787730e-01,8.677256e-03,1.032665e-02,2.223099e-03,1.641064e+07,4.997625e+00
2.550000e+01,9.783427e-01,8.892395e-03,1.039836e-02,2.366524e-03,1.687303e+07,5.190940e+00
2.566667e+01,9.780559e-01,9.071677e-03,1.047008e-02,2.402381e-03,1.741344e+07,5.357060e+00
2.583333e+01,9.778049e-01,9.143390e-03,1.061350e-02,2.438237e-03,1.799325e+07,5.630072e+00
2.600000e+01,9.773029e-01,9.322672e-03,1.072107e-02,2.653376e-03,1.868252e+07,5.938676e+00
2.616667e+01,9.771236e-01,9.286816e-03,1.079279e-02,2.796802e-03,1.945290e+07,6.182923e+00
2.633333e+01,9.769443e-01,9.215103e-03,1.093621e-02,2.904371e-03,2.015492e+07,6.439277e+00
2.650000e+01,9.765858e-01,9.394385e-03,1.104378e-02,2.976084e-03,2.083430e+07,6.815795e+00
2.666667e+01,9.762272e-01,9.537811e-03,1.104378e-02,3.191222e-03,2.156585e+07,7.276092e+00
2.683333e+01,9.759045e-01,9.501954e-03,1.125892e-02,3.334648e-03,2.237404e+07,7.528446e+00
2.700000e+01,9.754383e-01,9.681236e-03,1.150991e-02,3.370504e-03,2.312771e+07,7.620051e+00
2.716667e+01,9.748646e-01,1.007566e-02,1.154577e-02,3.513930e-03,2.383605e+07,7.817551e+00
2.733333e+01,9.745419e-01,1.011151e-02,1.168920e-02,3.657356e-03,2.462408e+07,7.924994e+00
