Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332364e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666720e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.084654e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.607084e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.260157e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.076559e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.097150e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.372998e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.967940e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.961756e+01,9.126335e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.245415e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.556970e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.946409e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.433439e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.042128e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.802813e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.753363e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.941029e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.424737e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.277932e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.159207e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.448095e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.808643e+03,5.256747e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.258356e+03,1.020010e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.818959e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.517306e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.386457e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.466972e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,6.808393e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,8.470872e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.052691e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.306314e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.618183e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,2.000177e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,2.465901e+04,1.130317e-03
1.150000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,3.030624e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,3.710718e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,4.523122e+04,5.987308e-03
1.200000e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,5.484623e+04,9.921985e-03
1.216667e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,6.610443e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,7.912695e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,9.398847e+04,3.658516e-02
1.266667e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,1.106972e+05,5.198191e-02
1.283333e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,1.291910e+05,7.045151e-02
1.300000e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,1.493145e+05,9.092579e-02
1.316667e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.708358e+05,1.117168e-01
1.333333e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.934543e+05,1.308226e-01
1.350000e+01,9.956614e-01,2.545807e-03,1.792822e-03,0.000000e+00,2.168194e+05,1.463782e-01
1.366667e+01,9.955897e-01,2.581663e-03,1.828678e-03,0.000000e+00,2.405551e+05,1.570692e-01
1.383333e+01,9.954104e-01,2.617519e-03,1.972104e-03,0.000000e+00,2.643082e+05,1.623727e-01
1.400000e+01,9.951952e-01,2.760945e-03,2.043817e-03,0.000000e+00,2.877069e+05,1.625602e-01
1.416667e+01,9.951235e-01,2.760945e-03,2.115529e-03,0.000000e+00,3.104421e+05,1.585185e-01
1.433333e+01,9.950518e-01,2.760945e-03,2.187242e-03,0.000000e+00,3.322593e+05,1.514876e-01
1.450000e+01,9.948008e-01,2.868514e-03,2.330668e-03,0.000000e+00,3.529683e+05,1.428011e-01
1.466667e+01,9.946932e-01,2.904371e-03,2.366524e-03,3.585643e-05,3.724455e+05,1.336909e-01
1.483333e+01,9.945140e-01,3.011940e-03,2.438237e-03,3.585643e-05,3.906342e+05,8.618858e-02
1.500000e+01,9.943705e-01,3.119509e-03,2.474094e-03,3.585643e-05,3.595843e+05,6.395811e-02
1.516667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,3.319639e+05,5.582872e-02
1.533333e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,3.076449e+05,5.576359e-02
1.550000e+01,9.936176e-01,3.693212e-03,2.653376e-03,3.585643e-05,2.865490e+05,6.048691e-02
1.566667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,2.686496e+05,6.821860e-02
1.583333e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,2.539753e+05,7.800678e-02
1.600000e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,2.426115e+05,8.938158e-02
1.616667e+01,9.928287e-01,4.195202e-03,2.940227e-03,3.585643e-05,2.347052e+05,1.021831e-01
1.633333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,2.304646e+05,1.164836e-01
1.650000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.301617e+05,1.325590e-01
1.666667e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,2.341293e+05,1.508747e-01
1.683333e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,2.427588e+05,1.720562e-01
1.700000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.567087e+05,1.968121e-01
1.716667e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,2.762934e+05,2.257893e-01
1.733333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,3.020517e+05,2.593710e-01
1.750000e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,3.345700e+05,2.974838e-01
1.766667e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,3.744803e+05,3.395233e-01
1.783333e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,4.224707e+05,3.844984e-01
1.800000e+01,9.909283e-01,4.948187e-03,4.051777e-03,7.171286e-05,4.800584e+05,4.314140e-01
1.816667e+01,9.907849e-01,4.948187e-03,4.195202e-03,7.171286e-05,5.474534e+05,4.050136e-01
1.833333e+01,9.905698e-01,5.055757e-03,4.302772e-03,7.171286e-05,5.836103e+05,4.131466e-01
1.850000e+01,9.904263e-01,5.163326e-03,4.338628e-03,7.171286e-05,6.334065e+05,4.452852e-01
1.866667e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,6.983100e+05,4.969437e-01
1.883333e+01,9.899602e-01,5.235039e-03,4.733049e-03,7.171286e-05,7.985632e+05,5.668194e-01
1.900000e+01,9.898526e-01,5.091613e-03,4.948187e-03,1.075693e-04,9.188392e+05,6.551196e-01
1.916667e+01,9.897092e-01,5.091613e-03,5.055757e-03,1.434257e-04,1.060434e+06,6.829926e-01
1.933333e+01,9.896375e-01,4.948187e-03,5.270895e-03,1.434257e-04,1.209876e+06,7.102130e-01
1.950000e+01,9.893506e-01,5.199182e-03,5.306752e-03,1.434257e-04,1.360149e+06,7.909774e-01
1.966667e+01,9.892072e-01,5.163326e-03,5.486034e-03,1.434257e-04,1.538170e+06,9.081002e-01
1.983333e+01,9.889562e-01,5.199182e-03,5.701173e-03,1.434257e-04,1.745213e+06,1.049415e+00
2.000000e+01,9.887411e-01,5.270895e-03,5.844598e-03,1.434257e-04,1.982561e+06,1.205358e+00
2.016667e+01,9.885977e-01,5.342608e-03,5.880455e-03,1.792822e-04,2.251354e+06,1.368596e+00
2.033333e+01,9.884184e-01,5.306752e-03,6.095593e-03,1.792822e-04,2.552630e+06,1.450513e+00
2.050000e+01,9.881315e-01,5.521890e-03,6.131450e-03,2.151386e-04,2.846973e+06,1.576867e+00
2.066667e+01,9.879881e-01,5.450177e-03,6.346588e-03,2.151386e-04,3.179277e+06,1.649857e+00
2.083333e+01,9.877371e-01,5.521890e-03,6.490014e-03,2.509950e-04,3.505178e+06,1.783125e+00
2.100000e+01,9.875578e-01,5.593603e-03,6.561727e-03,2.868514e-04,3.874886e+06,1.949424e+00
2.116667e+01,9.872351e-01,5.844598e-03,6.561727e-03,3.585643e-04,4.273250e+06,2.111334e+00
2.133333e+01,9.869483e-01,5.916311e-03,6.776865e-03,3.585643e-04,4.691286e+06,2.252208e+00
2.150000e+01,9.867690e-01,5.988024e-03,6.848578e-03,3.944207e-04,5.144326e+06,2.421119e+00
2.166667e+01,9.865538e-01,6.059737e-03,6.956148e-03,4.302772e-04,5.639908e+06,2.526684e+00
2.183333e+01,9.863028e-01,6.167306e-03,6.992004e-03,5.378465e-04,6.134095e+06,2.604772e+00
2.200000e+01,9.860518e-01,6.274875e-03,7.135430e-03,5.378465e-04,6.629629e+06,2.561291e+00
2.216667e+01,9.857650e-01,6.490014e-03,7.135430e-03,6.095593e-04,7.036489e+06,2.670141e+00
2.233333e+01,9.854064e-01,6.561727e-03,7.350568e-03,6.812722e-04,7.505807e+06,2.724871e+00
2.250000e+01,9.850479e-01,6.741009e-03,7.529850e-03,6.812722e-04,7.964044e+06,2.798370e+00
2.266667e+01,9.847252e-01,6.741009e-03,7.780845e-03,7.529850e-04,8.414550e+06,2.993416e+00
2.283333e+01,9.845817e-01,6.705153e-03,7.888415e-03,8.246979e-04,8.931142e+06,3.209107e+00
2.300000e+01,9.844383e-01,6.669296e-03,7.924271e-03,9.681236e-04,9.443367e+06,3.383410e+00
2.316667e+01,9.841156e-01,6.848578e-03,8.067697e-03,9.681236e-04,9.947994e+06,3.400452e+00
2.333333e+01,9.837929e-01,7.063717e-03,8.067697e-03,1.075693e-03,1.035771e+07,3.551073e+00
2.350000e+01,9.835419e-01,7.171286e-03,8.175266e-03,1.111549e-03,1.085463e+07,3.598083e+00
2.366667e+01,9.832909e-01,7.171286e-03,8.246979e-03,1.290832e-03,1.131097e+07,3.690377e+00
2.383333e+01,9.829682e-01,7.242999e-03,8.282836e-03,1.505970e-03,1.181597e+07,3.658203e+00
2.400000e+01,9.827889e-01,7.314712e-03,8.246979e-03,1.649396e-03,1.224479e+07,3.441505e+00
2.416667e+01,9.825021e-01,7.314712e-03,8.390405e-03,1.792822e-03,1.254955e+07,3.289979e+00
2.433333e+01,9.821794e-01,7.422281e-03,8.462118e-03,1.936247e-03,1.278287e+07,3.194236e+00
2.450000e+01,9.818566e-01,7.673276e-03,8.426261e-03,2.043817e-03,1.299359e+07,3.222562e+00
2.466667e+01,9.814622e-01,7.673276e-03,8.677256e-03,2.187242e-03,1.317178e+07,3.352538e+00
2.483333e+01,9.811754e-01,7.709133e-03,8.892395e-03,2.223099e-03,1.336121e+07,3.474966e+00
2.500000e+01,9.808168e-01,7.709133e-03,9.179246e-03,2.294812e-03,1.355226e+07,3.738480e+00
2.516667e+01,9.802431e-01,8.103553e-03,9.286816e-03,2.366524e-03,1.385441e+07,3.997067e+00
2.533333e+01,9.798128e-01,8.318692e-03,9.466098e-03,2.402381e-03,1.421391e+07,4.244836e+00
2.550000e+01,9.796335e-01,8.354548e-03,9.573667e-03,2.438237e-03,1.461134e+07,4.552513e+00
2.566667e+01,9.794184e-01,8.390405e-03,9.645380e-03,2.545807e-03,1.508526e+07,4.897248e+00
2.583333e+01,9.788447e-01,8.641400e-03,9.932231e-03,2.581663e-03,1.563512e+07,5.164096e+00
2.600000e+01,9.785220e-01,8.748969e-03,9.896375e-03,2.832658e-03,1.623875e+07,5.516123e+00
2.616667e+01,9.781276e-01,8.677256e-03,1.021908e-02,2.976084e-03,1.693107e+07,5.579931e+00
2.633333e+01,9.779842e-01,8.533831e-03,1.039836e-02,3.083653e-03,1.749326e+07,5.638788e+00
2.650000e+01,9.775539e-01,8.677256e-03,1.061350e-02,3.155366e-03,1.806449e+07,5.785543e+00
2.666667e+01,9.772312e-01,8.748969e-03,1.072107e-02,3.298792e-03,1.863926e+07,5.959721e+00
2.683333e+01,9.769443e-01,8.820682e-03,1.086450e-02,3.370504e-03,1.924994e+07,6.062157e+00
2.700000e+01,9.765499e-01,8.928251e-03,1.100792e-02,3.513930e-03,1.982542e+07,6.170480e+00
2.716667e+01,9.759762e-01,9.143390e-03,1.118721e-02,3.693212e-03,2.044247e+07,6.277575e+00
2.733333e+01,9.755459e-01,9.466098e-03,1.111549e-02,3.872495e-03,2.102705e+07,6.367640e+00
