Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.807092e-01,8.533831e-03,7.816702e-03,2.940227e-03,1.842068e+07,6.064151e+00
2.766667e+01,9.804224e-01,8.605543e-03,7.852558e-03,3.119509e-03,1.864202e+07,6.143171e+00
2.783333e+01,9.801714e-01,8.748969e-03,7.852558e-03,3.227079e-03,1.894126e+07,6.064565e+00
2.800000e+01,9.797053e-01,8.928251e-03,7.924271e-03,3.442217e-03,1.912025e+07,6.070875e+00
2.816667e+01,9.792750e-01,9.215103e-03,7.995984e-03,3.513930e-03,1.926830e+07,5.908528e+00
2.833333e+01,9.789523e-01,9.286816e-03,8.067697e-03,3.693212e-03,1.926719e+07,5.881878e+00
2.850000e+01,9.784861e-01,9.573667e-03,8.067697e-03,3.872495e-03,1.935247e+07,5.726772e+00
2.866667e+01,9.781993e-01,9.609523e-03,8.246979e-03,3.944207e-03,1.932750e+07,5.589609e+00
2.883333e+01,9.779483e-01,9.681236e-03,8.282836e-03,4.087633e-03,1.927309e+07,5.537708e+00
2.900000e+01,9.774104e-01,9.932231e-03,8.426261e-03,4.231059e-03,1.926222e+07,5.481201e+00
2.916667e+01,9.771236e-01,9.824662e-03,8.605543e-03,4.446197e-03,1.920405e+07,5.402152e+00
2.933333e+01,9.768367e-01,9.501954e-03,9.179246e-03,4.482054e-03,1.908504e+07,5.303407e+00
2.950000e+01,9.763348e-01,9.896375e-03,9.143390e-03,4.625480e-03,1.890308e+07,5.415562e+00
2.966667e+01,9.758686e-01,1.018323e-02,9.286816e-03,4.661336e-03,1.891431e+07,5.467096e+00
2.983333e+01,9.755101e-01,1.011151e-02,9.573667e-03,4.804762e-03,1.897515e+07,5.680469e+00
3.000000e+01,9.750798e-01,1.021908e-02,9.788806e-03,4.912331e-03,1.913577e+07,5.827690e+00
3.016667e+01,9.748646e-01,1.025494e-02,9.968088e-03,4.912331e-03,1.928818e+07,5.945851e+00
3.033333e+01,9.744344e-01,1.032665e-02,1.018323e-02,5.055757e-03,1.947918e+07,6.222784e+00
3.050000e+01,9.739682e-01,1.043422e-02,1.039836e-02,5.199182e-03,1.978286e+07,6.340876e+00
3.066667e+01,9.736097e-01,1.047008e-02,1.057765e-02,5.342608e-03,2.008366e+07,6.294556e+00
3.083333e+01,9.733228e-01,1.039836e-02,1.068522e-02,5.593603e-03,2.033708e+07,6.339712e+00
3.100000e+01,9.728567e-01,1.057765e-02,1.086450e-02,5.701173e-03,2.051109e+07,6.182006e+00
3.116667e+01,9.726057e-01,1.054179e-02,1.107964e-02,5.772885e-03,2.052233e+07,6.163173e+00
3.133333e+01,9.722113e-01,1.072107e-02,1.118721e-02,5.880455e-03,2.056014e+07,6.230954e+00
3.150000e+01,9.719603e-01,1.072107e-02,1.129478e-02,6.023880e-03,2.062942e+07,6.290073e+00
3.166667e+01,9.714941e-01,1.075693e-02,1.165334e-02,6.095593e-03,2.071302e+07,6.335928e+00
3.183333e+01,9.712431e-01,1.075693e-02,1.186848e-02,6.131450e-03,2.078207e+07,6.381005e+00
3.200000e+01,9.709204e-01,1.057765e-02,1.208362e-02,6.418301e-03,2.090507e+07,6.548363e+00
3.216667e+01,9.704543e-01,1.079279e-02,1.226290e-02,6.490014e-03,2.112614e+07,6.493393e+00
3.233333e+01,9.699165e-01,1.111549e-02,1.208362e-02,6.884435e-03,2.114543e+07,6.467989e+00
3.250000e+01,9.695937e-01,1.118721e-02,1.215533e-02,7.063717e-03,2.118905e+07,6.154911e+00
3.266667e+01,9.693069e-01,1.129478e-02,1.226290e-02,7.135430e-03,2.089061e+07,5.908607e+00
3.283333e+01,9.688766e-01,1.133063e-02,1.251389e-02,7.278855e-03,2.057266e+07,5.823800e+00
3.300000e+01,9.685539e-01,1.136649e-02,1.272903e-02,7.350568e-03,2.033758e+07,5.768623e+00
3.316667e+01,9.682671e-01,1.136649e-02,1.294417e-02,7.422281e-03,2.008843e+07,5.816545e+00
3.333333e+01,9.679085e-01,1.129478e-02,1.326688e-02,7.529850e-03,1.988877e+07,5.893350e+00
3.350000e+01,9.676575e-01,1.122306e-02,1.358959e-02,7.529850e-03,1.974759e+07,5.946027e+00
3.366667e+01,9.672272e-01,1.129478e-02,1.384058e-02,7.637420e-03,1.963492e+07,6.237646e+00
3.383333e+01,9.669045e-01,1.122306e-02,1.409158e-02,7.780845e-03,1.967312e+07,6.550257e+00
3.400000e+01,9.663667e-01,1.150991e-02,1.423500e-02,7.888415e-03,1.971799e+07,6.831913e+00
3.416667e+01,9.659364e-01,1.168920e-02,1.441429e-02,7.960128e-03,1.974614e+07,7.290382e+00
3.433333e+01,9.655778e-01,1.172505e-02,1.466528e-02,8.031841e-03,1.989651e+07,7.815296e+00
3.450000e+01,9.652193e-01,1.176091e-02,1.488042e-02,8.139410e-03,2.015382e+07,8.375867e+00
3.466667e+01,9.647890e-01,1.190434e-02,1.505970e-02,8.246979e-03,2.049936e+07,8.857123e+00
3.483333e+01,9.642870e-01,1.219119e-02,1.509556e-02,8.426261e-03,2.094651e+07,9.352903e+00
3.500000e+01,9.639643e-01,1.204776e-02,1.545412e-02,8.533831e-03,2.153334e+07,9.722608e+00
3.516667e+01,9.633547e-01,1.240633e-02,1.566926e-02,8.569687e-03,2.209367e+07,1.023824e+01
3.533333e+01,9.629603e-01,1.258561e-02,1.581269e-02,8.641400e-03,2.281762e+07,1.080628e+01
3.550000e+01,9.626735e-01,1.244218e-02,1.606368e-02,8.820682e-03,2.367355e+07,1.135754e+01
3.566667e+01,9.621356e-01,1.265732e-02,1.613539e-02,9.071677e-03,2.459881e+07,1.169350e+01
3.583333e+01,9.619922e-01,1.254975e-02,1.624296e-02,9.215103e-03,2.548865e+07,1.184084e+01
3.600000e+01,9.616695e-01,1.254975e-02,1.631468e-02,9.466098e-03,2.626930e+07,1.205224e+01
3.616667e+01,9.612751e-01,1.254975e-02,1.642225e-02,9.752949e-03,2.710587e+07,1.215904e+01
3.633333e+01,9.606655e-01,1.283660e-02,1.642225e-02,1.007566e-02,2.784571e+07,1.230485e+01
3.650000e+01,9.602352e-01,1.298003e-02,1.660153e-02,1.018323e-02,2.844363e+07,1.244030e+01
3.666667e+01,9.599842e-01,1.301588e-02,1.663738e-02,1.036251e-02,2.897541e+07,1.280312e+01
3.683333e+01,9.596615e-01,1.312345e-02,1.667324e-02,1.054179e-02,2.960599e+07,1.299942e+01
3.700000e+01,9.593388e-01,1.319517e-02,1.681667e-02,1.064936e-02,3.023148e+07,1.325480e+01
3.716667e+01,9.591595e-01,1.298003e-02,1.692424e-02,1.093621e-02,3.093190e+07,1.367411e+01
3.733333e+01,9.587651e-01,1.283660e-02,1.728280e-02,1.111549e-02,3.175235e+07,1.383434e+01
3.750000e+01,9.581555e-01,1.333859e-02,1.724694e-02,1.125892e-02,3.244262e+07,1.400697e+01
3.766667e+01,9.578328e-01,1.319517e-02,1.749794e-02,1.147406e-02,3.320006e+07,1.414488e+01
3.783333e+01,9.574026e-01,1.326688e-02,1.760551e-02,1.172505e-02,3.401665e+07,1.416035e+01
3.800000e+01,9.571157e-01,1.315931e-02,1.760551e-02,1.211947e-02,3.480507e+07,1.415503e+01
3.816667e+01,9.567213e-01,1.308760e-02,1.774893e-02,1.244218e-02,3.560481e+07,1.382568e+01
3.833333e+01,9.563986e-01,1.319517e-02,1.778479e-02,1.262146e-02,3.619307e+07,1.364911e+01
3.850000e+01,9.561117e-01,1.323102e-02,1.792822e-02,1.272903e-02,3.675960e+07,1.366431e+01
3.866667e+01,9.558249e-01,1.319517e-02,1.792822e-02,1.305174e-02,3.739085e+07,1.387492e+01
3.883333e+01,9.552153e-01,1.341031e-02,1.782065e-02,1.355373e-02,3.817359e+07,1.394572e+01
3.900000e+01,9.546416e-01,1.376887e-02,1.778479e-02,1.380473e-02,3.887307e+07,1.381066e+01
3.916667e+01,9.539245e-01,1.423500e-02,1.771308e-02,1.412743e-02,3.939251e+07,1.391545e+01
3.933333e+01,9.534225e-01,1.434257e-02,1.796407e-02,1.427086e-02,3.997637e+07,1.395841e+01
3.950000e+01,9.529205e-01,1.445014e-02,1.807164e-02,1.455771e-02,4.064264e+07,1.417515e+01
3.966667e+01,9.523468e-01,1.462942e-02,1.814335e-02,1.488042e-02,4.145073e+07,1.423628e+01
3.983333e+01,9.519165e-01,1.462942e-02,1.839435e-02,1.505970e-02,4.226690e+07,1.418571e+01
4.000000e+01,9.515221e-01,1.470114e-02,1.853777e-02,1.523898e-02,4.300826e+07,1.434538e+01
4.016667e+01,9.511277e-01,1.473699e-02,1.846606e-02,1.566926e-02,4.385430e+07,1.460610e+01
4.033333e+01,9.507691e-01,1.466528e-02,1.864534e-02,1.592026e-02,4.475770e+07,1.447837e+01
4.050000e+01,9.504106e-01,1.445014e-02,1.875291e-02,1.638639e-02,4.546942e+07,1.449233e+01
4.066667e+01,9.500520e-01,1.455771e-02,1.871706e-02,1.667324e-02,4.620409e+07,1.440348e+01
4.083333e+01,9.495859e-01,1.470114e-02,1.878877e-02,1.692424e-02,4.680809e+07,1.442001e+01
4.100000e+01,9.492632e-01,1.473699e-02,1.875291e-02,1.724694e-02,4.737594e+07,1.456523e+01
4.116667e+01,9.486894e-01,1.477285e-02,1.896805e-02,1.756965e-02,4.805531e+07,1.474221e+01
4.133333e+01,9.483309e-01,1.462942e-02,1.925490e-02,1.778479e-02,4.875508e+07,1.481993e+01
