Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.689269e-10
7.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.133367e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.853353e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.715202e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.757520e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.028228e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,6.586829e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,8.507301e+02,7.143154e-08
9.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.088144e+03,1.390677e-07
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.382331e+03,2.705182e-07
9.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.747447e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.201040e+03,1.020010e-06
9.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.764824e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,3.465609e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,4.336406e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.417705e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,6.758953e+03,2.705476e-05
1.050000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,8.420156e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.047365e+04,9.738368e-05
1.083333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.300578e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.611850e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.993036e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,2.457653e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,3.020782e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,3.698725e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,4.508446e+04,5.987309e-03
1.200000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,5.466553e+04,9.921986e-03
1.216667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,6.588093e+04,1.592126e-02
1.233333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,7.884975e+04,2.463101e-02
1.250000e+01,9.968088e-01,2.294812e-03,8.605543e-04,3.585643e-05,9.364279e+04,3.658517e-02
1.266667e+01,9.966654e-01,2.330668e-03,9.681236e-04,3.585643e-05,1.102660e+05,1.983956e-02
1.283333e+01,9.964144e-01,2.509950e-03,1.039836e-03,3.585643e-05,1.006736e+05,1.086808e-02
1.300000e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,9.192020e+04,6.133055e-03
1.316667e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,8.393225e+04,3.735028e-03
1.333333e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,7.664461e+04,2.650551e-03
1.350000e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,6.999707e+04,2.323493e-03
1.366667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,6.393498e+04,2.447552e-03
1.383333e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,5.840907e+04,2.850925e-03
1.400000e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,5.337469e+04,3.435180e-03
1.416667e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,4.879466e+04,4.142805e-03
1.433333e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,4.463035e+04,4.939860e-03
1.450000e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,4.085099e+04,5.806627e-03
1.466667e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,3.742751e+04,6.732444e-03
1.483333e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,3.433560e+04,7.712798e-03
1.500000e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,3.155525e+04,8.747600e-03
1.516667e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,2.910328e+04,9.840108e-03
1.533333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.693880e+04,1.099621e-02
1.550000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,2.505531e+04,1.222394e-02
1.566667e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,2.345144e+04,1.353308e-02
1.583333e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,2.213174e+04,1.493497e-02
1.600000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,2.110790e+04,1.644221e-02
1.616667e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,2.040409e+04,1.806860e-02
1.633333e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,2.004491e+04,1.982900e-02
1.650000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,2.008825e+04,2.173926e-02
1.666667e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,2.057431e+04,2.381615e-02
1.683333e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,2.158745e+04,2.607735e-02
1.700000e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,2.321148e+04,2.854140e-02
1.716667e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,2.556963e+04,3.122766e-02
1.733333e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,2.882163e+04,3.415630e-02
1.750000e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,3.315526e+04,3.734834e-02
1.766667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,3.891352e+04,4.082582e-02
1.783333e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,4.630988e+04,4.461229e-02
1.800000e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,5.647670e+04,4.873403e-02
1.816667e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,6.931676e+04,5.322259e-02
1.833333e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,8.558213e+04,5.812008e-02
1.850000e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,1.059030e+05,6.348933e-02
1.866667e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,1.312041e+05,6.943270e-02
1.883333e+01,9.911435e-01,4.482054e-03,4.338628e-03,3.585643e-05,1.625775e+05,7.612555e-02
1.900000e+01,9.909642e-01,4.517910e-03,4.482054e-03,3.585643e-05,2.013742e+05,8.387327e-02
1.916667e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,2.492030e+05,9.320333e-02
1.933333e+01,9.906773e-01,4.589623e-03,4.697192e-03,3.585643e-05,3.079835e+05,1.050060e-01
1.950000e+01,9.906415e-01,4.517910e-03,4.804762e-03,3.585643e-05,3.799506e+05,1.207331e-01
1.966667e+01,9.906056e-01,4.553767e-03,4.804762e-03,3.585643e-05,4.675921e+05,1.426495e-01
1.983333e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,5.737455e+05,1.741060e-01
2.000000e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,7.015255e+05,2.197530e-01
2.016667e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,8.577635e+05,2.855701e-01
2.033333e+01,9.899602e-01,4.876475e-03,5.127470e-03,3.585643e-05,1.043044e+06,3.785661e-01
2.050000e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,1.261049e+06,5.060548e-01
2.066667e+01,9.895658e-01,4.948187e-03,5.450177e-03,3.585643e-05,1.515342e+06,6.745488e-01
2.083333e+01,9.894941e-01,4.876475e-03,5.521890e-03,1.075693e-04,1.810568e+06,8.884987e-01
2.100000e+01,9.893148e-01,4.984044e-03,5.593603e-03,1.075693e-04,2.148757e+06,1.071757e+00
2.116667e+01,9.890996e-01,5.055757e-03,5.701173e-03,1.434257e-04,2.490565e+06,1.327999e+00
2.133333e+01,9.889562e-01,5.091613e-03,5.737029e-03,2.151386e-04,2.881180e+06,1.565849e+00
2.150000e+01,9.887052e-01,5.199182e-03,5.880455e-03,2.151386e-04,3.282580e+06,1.763873e+00
2.166667e+01,9.884901e-01,5.163326e-03,6.095593e-03,2.509950e-04,3.672008e+06,2.043035e+00
2.183333e+01,9.883108e-01,5.235039e-03,6.203163e-03,2.509950e-04,4.116799e+06,2.303664e+00
2.200000e+01,9.879881e-01,5.414321e-03,6.310732e-03,2.868514e-04,4.580523e+06,2.605523e+00
2.216667e+01,9.877371e-01,5.521890e-03,6.454158e-03,2.868514e-04,5.107433e+06,2.881686e+00
2.233333e+01,9.875220e-01,5.665316e-03,6.490014e-03,3.227079e-04,5.664987e+06,3.169982e+00
2.250000e+01,9.870917e-01,5.952168e-03,6.633440e-03,3.227079e-04,6.280287e+06,3.387456e+00
2.266667e+01,9.868765e-01,6.131450e-03,6.525870e-03,4.661336e-04,6.905737e+06,3.640824e+00
2.283333e+01,9.867331e-01,6.095593e-03,6.669296e-03,5.019900e-04,7.590649e+06,3.678604e+00
2.300000e+01,9.864821e-01,6.131450e-03,6.776865e-03,6.095593e-04,8.228364e+06,3.748617e+00
2.316667e+01,9.861594e-01,6.346588e-03,6.812722e-03,6.812722e-04,8.877461e+06,3.751664e+00
2.333333e+01,9.858009e-01,6.561727e-03,6.920291e-03,7.171286e-04,9.469115e+06,3.765779e+00
2.350000e+01,9.854064e-01,6.705153e-03,7.099573e-03,7.888415e-04,1.003566e+07,3.883346e+00
2.366667e+01,9.850479e-01,6.992004e-03,7.063717e-03,8.964108e-04,1.064209e+07,3.984232e+00
2.383333e+01,9.847969e-01,7.135430e-03,7.135430e-03,9.322672e-04,1.123609e+07,4.001983e+00
2.400000e+01,9.844742e-01,7.314712e-03,7.171286e-03,1.039836e-03,1.176199e+07,4.123314e+00
2.416667e+01,9.842232e-01,7.422281e-03,7.207143e-03,1.147406e-03,1.233449e+07,4.263153e+00
2.433333e+01,9.837212e-01,7.601563e-03,7.458138e-03,1.219119e-03,1.286362e+07,4.330070e+00
2.450000e+01,9.833626e-01,7.780845e-03,7.565707e-03,1.290832e-03,1.336093e+07,4.484990e+00
2.466667e+01,9.828606e-01,8.139410e-03,7.637420e-03,1.362544e-03,1.394878e+07,4.719815e+00
2.483333e+01,9.826455e-01,8.175266e-03,7.673276e-03,1.505970e-03,1.458366e+07,4.972005e+00
2.500000e+01,9.822511e-01,8.354548e-03,7.888415e-03,1.505970e-03,1.526263e+07,5.191455e+00
2.516667e+01,9.817491e-01,8.748969e-03,7.960128e-03,1.541827e-03,1.593849e+07,5.523487e+00
2.533333e+01,9.813547e-01,8.964108e-03,7.852558e-03,1.828678e-03,1.674259e+07,5.843471e+00
2.550000e+01,9.812471e-01,8.820682e-03,8.031841e-03,1.900391e-03,1.759346e+07,5.860571e+00
2.566667e+01,9.810319e-01,8.856538e-03,8.103553e-03,2.007960e-03,1.822797e+07,5.927131e+00
2.583333e+01,9.806017e-01,9.035821e-03,8.246979e-03,2.115529e-03,1.888334e+07,5.947953e+00
2.600000e+01,9.800280e-01,9.394385e-03,8.175266e-03,2.402381e-03,1.951270e+07,6.041283e+00
2.616667e+01,9.795977e-01,9.466098e-03,8.533831e-03,2.402381e-03,2.015362e+07,5.865261e+00
2.633333e+01,9.792750e-01,9.609523e-03,8.605543e-03,2.509950e-03,2.057016e+07,5.928816e+00
2.650000e+01,9.787730e-01,9.932231e-03,8.677256e-03,2.617519e-03,2.112520e+07,6.008399e+00
2.666667e+01,9.783786e-01,9.968088e-03,8.820682e-03,2.832658e-03,2.163694e+07,6.082325e+00
2.683333e+01,9.781276e-01,9.788806e-03,9.107533e-03,2.976084e-03,2.209933e+07,6.054443e+00
2.700000e+01,9.775180e-01,1.025494e-02,9.107533e-03,3.119509e-03,2.249465e+07,5.988534e+00
2.716667e+01,9.772312e-01,1.025494e-02,9.179246e-03,3.334648e-03,2.285991e+07,6.013672e+00
2.733333e+01,9.768367e-01,1.039836e-02,9.358528e-03,3.406361e-03,2.316728e+07,5.890189e+00
