Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123995e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043756e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953079e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854325e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749486e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640233e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527949e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413780e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065639e-06,1.431315e-06
1.633333e+01,4.298659e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850113e-06,1.193924e-06,1.566037e-06
1.650000e+01,4.183352e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343962e-06,1.331907e-06,1.717739e-06
1.666667e+01,4.068475e-05,9.999648e-01,1.000000e+00,2.908240e-06,6.758985e-05,6.882758e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954529e-05,9.999647e-01,1.000000e+00,3.174368e-06,7.250016e-05,7.472850e-06,1.640642e-06,2.073110e-06
1.700000e+01,3.841910e-05,9.999647e-01,1.000000e+00,3.475747e-06,7.803652e-05,8.120884e-06,1.813634e-06,2.278137e-06
1.716667e+01,3.730932e-05,9.999646e-01,1.000000e+00,3.812654e-06,8.424939e-05,8.833825e-06,2.000811e-06,2.502840e-06
1.733333e+01,3.621847e-05,9.999646e-01,1.000000e+00,4.186028e-06,9.119218e-05,9.618989e-06,2.203709e-06,2.748689e-06
1.750000e+01,3.514844e-05,9.999645e-01,1.000000e+00,4.597465e-06,9.892244e-05,1.048411e-05,2.424034e-06,3.017452e-06
1.766667e+01,3.410070e-05,9.999645e-01,1.000000e+00,5.049201e-06,1.075029e-04,1.143737e-05,2.663678e-06,3.311190e-06
1.783333e+01,3.307636e-05,9.999644e-01,1.000000e+00,5.544094e-06,1.170027e-04,1.248755e-05,2.924715e-06,3.632254e-06
1.800000e+01,3.207620e-05,9.999644e-01,1.000000e+00,6.085612e-06,1.274981e-04,1.364403e-05,3.209420e-06,3.983284e-06
1.816667e+01,3.110078e-05,9.999644e-01,1.000000e+00,6.677820e-06,1.390738e-04,1.491698e-05,3.520279e-06,4.367223e-06
1.833333e+01,3.015043e-05,9.999644e-01,1.000000e+00,7.325384e-06,1.518237e-04,1.631739e-05,3.860004e-06,4.787324e-06
1.850000e+01,2.922537e-05,9.999644e-01,1.000000e+00,8.033568e-06,1.658518e-04,1.785723e-05,4.231554e-06,5.247171e-06
1.866667e+01,2.832567e-05,9.999643e-01,1.000000e+00,8.808252e-06,1.812735e-04,1.954956e-05,4.638155e-06,5.750700e-06
1.883333e+01,2.745137e-05,9.999643e-01,1.000000e+00,9.655959e-06,1.982163e-04,2.140867e-05,5.083327e-06,6.302223e-06
1.900000e+01,2.660237e-05,9.999643e-01,1.000000e+00,1.058389e-05,2.168213e-04,2.345019e-05,5.570910e-06,6.906462e-06
1.916667e+01,2.577860e-05,9.999643e-01,1.000000e+00,1.159995e-05,2.372439e-04,2.569126e-05,6.105093e-06,7.568584e-06
1.933333e+01,2.497996e-05,9.999643e-01,1.000000e+00,1.271282e-05,2.596557e-04,2.815070e-05,6.690456e-06,8.294243e-06
1.950000e+01,2.420639e-05,9.999643e-01,1.000000e+00,1.393203e-05,2.842453e-04,3.084914e-05,7.332000e-06,9.089623e-06
1.966667e+01,2.345787e-05,9.999642e-01,1.000000e+00,1.526797e-05,3.112203e-04,3.380924e-05,8.035195e-06,9.961492e-06
1.983333e+01,2.273448e-05,9.999642e-01,1.000000e+00,1.673206e-05,3.408086e-04,3.705588e-05,8.806024e-06,1.091726e-05
2.000000e+01,2.203637e-05,9.999642e-01,1.000000e+00,1.833677e-05,3.732609e-04,4.061636e-05,9.651037e-06,1.196503e-05
2.016667e+01,2.136387e-05,9.999642e-01,1.000000e+00,2.009575e-05,4.088518e-04,4.452065e-05,1.057740e-05,1.311368e-05
2.033333e+01,2.071749e-05,9.999642e-01,1.000000e+00,2.202395e-05,4.478831e-04,4.880163e-05,1.159297e-05,1.437293e-05
2.050000e+01,2.009802e-05,9.999642e-01,1.000000e+00,2.413772e-05,4.906854e-04,5.349538e-05,1.270633e-05,1.575343e-05
2.066667e+01,1.950655e-05,9.999641e-01,1.000000e+00,2.645497e-05,5.376213e-04,5.864147e-05,1.392691e-05,1.726683e-05
2.083333e+01,1.894458e-05,9.999641e-01,1.000000e+00,2.899531e-05,5.890882e-04,6.428328e-05,1.526504e-05,1.892591e-05
2.100000e+01,1.841412e-05,9.999641e-01,1.000000e+00,3.178023e-05,6.455216e-04,7.046839e-05,1.673200e-05,2.074466e-05
2.116667e+01,1.791783e-05,9.999640e-01,1.000000e+00,3.483324e-05,7.073985e-04,7.724894e-05,1.834019e-05,2.273837e-05
2.133333e+01,1.745913e-05,9.999640e-01,1.000000e+00,3.818010e-05,7.752415e-04,8.468205e-05,2.010318e-05,2.492382e-05
2.150000e+01,1.704246e-05,9.999639e-01,1.000000e+00,4.184902e-05,8.496227e-04,9.283030e-05,2.203582e-05,2.731935e-05
2.166667e+01,1.667351e-05,9.999638e-01,1.000000e+00,4.587088e-05,9.311685e-04,1.017622e-04,2.415440e-05,2.994503e-05
2.183333e+01,1.635950e-05,9.999637e-01,1.000000e+00,5.027950e-05,1.020564e-03,1.115528e-04,2.647673e-05,3.282279e-05
2.200000e+01,1.610960e-05,9.999636e-01,1.000000e+00,5.511185e-05,1.118560e-03,1.222842e-04,2.902232e-05,3.597662e-05
2.216667e+01,1.593539e-05,9.999635e-01,1.000000e+00,6.040841e-05,1.225974e-03,1.340461e-04,3.181250e-05,3.943268e-05
2.233333e+01,1.883949e-06,9.999991e-01,9.999641e-01,6.621341e-05,1.342370e-03,1.469392e-04,3.486935e-05,4.322078e-05
2.250000e+01,2.354900e-06,9.999989e-01,9.999641e-01,6.804508e-05,1.471455e-03,1.610660e-04,3.822113e-05,4.736965e-05
2.266667e+01,2.943452e-06,9.999986e-01,9.999641e-01,7.461844e-05,1.612897e-03,1.765452e-04,4.189419e-05,5.191418e-05
2.283333e+01,3.678903e-06,9.999983e-01,9.999641e-01,8.182401e-05,1.767857e-03,1.935041e-04,4.591889e-05,5.689102e-05
2.300000e+01,4.597836e-06,9.999978e-01,9.999641e-01,8.972138e-05,1.937599e-03,2.120812e-04,5.032832e-05,6.233982e-05
2.316667e+01,5.745875e-06,9.999973e-01,9.999641e-01,9.837535e-05,2.123496e-03,2.324264e-04,5.515848e-05,6.830337e-05
2.333333e+01,7.179921e-06,9.999966e-01,9.999641e-01,1.078562e-04,2.327034e-03,2.547024e-04,6.044844e-05,7.482755e-05
2.350000e+01,8.970860e-06,9.999957e-01,9.999641e-01,1.182401e-04,2.549820e-03,2.790852e-04,6.624046e-05,8.196134e-05
2.366667e+01,1.120698e-05,9.999947e-01,9.999641e-01,1.296089e-04,2.793580e-03,3.057634e-04,7.258021e-05,8.975662e-05
2.383333e+01,1.399812e-05,9.999934e-01,9.999641e-01,1.420507e-04,3.060166e-03,3.349391e-04,7.951675e-05,9.826785e-05
2.400000e+01,1.748076e-05,9.999917e-01,9.999641e-01,1.556593e-04,3.351546e-03,3.668270e-04,8.710257e-05,1.075514e-04
2.416667e+01,2.182424e-05,9.999896e-01,9.999641e-01,1.705342e-04,3.669802e-03,4.016534e-04,9.539340e-05,1.176645e-04
2.433333e+01,2.723829e-05,9.999871e-01,9.999641e-01,1.867795e-04,4.017110e-03,4.396538e-04,1.044480e-04,1.286642e-04
2.450000e+01,3.398213e-05,9.999839e-01,9.999641e-01,2.045028e-04,4.395711e-03,4.810703e-04,1.143275e-04,1.406047e-04
2.466667e+01,4.237518e-05,9.999799e-01,9.999641e-01,2.238136e-04,4.807877e-03,5.261460e-04,1.250945e-04,1.535347e-04
2.483333e+01,5.280972e-05,9.999749e-01,9.999641e-01,2.448199e-04,5.255847e-03,5.751183e-04,1.368120e-04,1.674937e-04
2.500000e+01,6.576542e-05,9.999688e-01,9.999641e-01,2.676244e-04,5.741744e-03,6.282082e-04,1.495412e-04,1.825064e-04
2.516667e+01,8.182564e-05,9.999611e-01,9.999641e-01,2.923190e-04,6.267464e-03,6.856071e-04,1.633392e-04,1.985756e-04
2.533333e+01,1.016952e-04,9.999517e-01,9.999641e-01,3.189766e-04,6.834522e-03,7.474582e-04,1.782553e-04,2.156738e-04
2.550000e+01,1.262184e-04,9.999400e-01,9.999641e-01,3.476412e-04,7.443854e-03,8.138324e-04,1.943261e-04,2.337318e-04
2.566667e+01,1.563964e-04,9.999256e-01,9.999641e-01,3.783145e-04,8.095573e-03,8.846983e-04,2.115702e-04,2.526265e-04
2.583333e+01,1.934012e-04,9.999079e-01,9.999641e-01,4.109387e-04,8.788659e-03,9.598854e-04,2.299800e-04,2.721671e-04
2.600000e+01,2.385826e-04,9.998863e-01,9.999641e-01,4.453768e-04,9.520618e-03,1.039041e-03,2.495136e-04,2.920795e-04
2.616667e+01,2.865393e-04,9.998632e-01,9.999283e-01,4.813891e-04,1.006175e-02,1.097966e-03,2.646460e-04,3.057132e-04
2.633333e+01,3.512935e-04,9.998321e-01,9.999283e-01,5.056180e-04,1.083778e-02,1.181116e-03,2.856453e-04,3.247291e-04
2.650000e+01,4.168694e-04,9.998005e-01,9.998924e-01,5.388996e-04,1.073191e-02,1.161517e-03,2.802677e-04,3.130532e-04
2.666667e+01,5.068977e-04,9.997570e-01,9.998924e-01,5.404301e-04,1.147564e-02,1.240124e-03,3.007195e-04,3.285113e-04
2.683333e+01,6.100612e-04,9.997068e-01,9.998566e-01,5.590468e-04,1.218667e-02,1.315871e-03,3.210657e-04,3.417028e-04
2.700000e+01,7.332857e-04,9.996467e-01,9.998566e-01,5.795808e-04,1.287687e-02,1.388545e-03,3.413010e-04,3.524897e-04
2.716667e+01,8.754022e-04,9.995769e-01,9.998566e-01,6.020616e-04,1.352520e-02,1.455043e-03,3.608045e-04,3.601363e-04
2.733333e+01,1.037242e-03,9.994970e-01,9.998566e-01,6.235228e-04,1.411809e-02,1.513154e-03,3.791045e-04,3.642712e-04
2.750000e+01,1.219067e-03,9.994064e-01,9.998566e-01,6.419841e-04,1.464141e-02,1.560787e-03,3.957288e-04,3.647207e-04
2.766667e+01,1.342515e-03,9.993436e-01,9.997490e-01,6.559748e-04,1.427150e-02,1.513676e-03,3.898302e-04,3.431160e-04
2.783333e+01,1.457633e-03,9.992836e-01,9.996056e-01,6.234663e-04,1.383785e-02,1.456164e-03,3.823277e-04,3.187509e-04
2.800000e+01,1.644407e-03,9.991872e-01,9.995697e-01,5.779044e-04,1.390737e-02,1.447880e-03,3.872709e-04,3.063084e-04
2.816667e+01,1.835288e-03,9.990874e-01,9.995339e-01,5.529373e-04,1.380221e-02,1.419059e-03,3.875788e-04,2.902251e-04
2.833333e+01,2.038825e-03,9.989792e-01,9.994980e-01,5.251353e-04,1.362056e-02,1.378858e-03,3.855315e-04,2.728829e-04
2.850000e+01,2.151222e-03,9.989143e-01,9.993546e-01,4.960525e-04,1.306323e-02,1.298755e-03,3.739393e-04,2.472630e-04
2.866667e+01,2.239827e-03,9.988664e-01,9.992470e-01,4.518633e-04,1.037223e-02,1.003967e-03,2.893039e-04,1.960414e-04
2.883333e+01,2.406663e-03,9.987726e-01,9.991753e-01,3.630341e-04,1.002498e-02,9.476668e-04,2.812961e-04,1.815452e-04
2.900000e+01,2.471239e-03,9.987320e-01,9.990319e-01,3.237196e-04,9.052364e-03,8.350841e-04,2.559156e-04,1.588980e-04
2.916667e+01,2.576181e-03,9.986685e-01,9.989243e-01,2.735748e-04,8.617382e-03,7.732334e-04,2.451322e-04,1.451120e-04
2.933333e+01,2.814306e-03,9.985335e-01,9.989243e-01,2.408929e-04,8.437285e-03,7.335061e-04,2.399062e-04,1.395213e-04
2.950000e+01,2.773062e-03,9.985524e-01,9.987092e-01,2.237308e-04,6.948492e-03,5.853532e-04,1.951362e-04,1.186377e-04
2.966667e+01,2.836324e-03,9.985112e-01,9.985657e-01,1.904424e-04,6.259627e-03,5.081332e-04,1.754423e-04,1.083815e-04
2.983333e+01,2.852986e-03,9.985013e-01,9.983865e-01,1.694522e-04,5.180510e-03,4.096397e-04,1.427036e-04,9.932455e-05
3.000000e+01,2.912669e-03,9.984581e-01,9.982430e-01,1.477476e-04,4.962754e-03,3.778437e-04,1.365766e-04,9.448593e-05
3.016667e+01,3.044792e-03,9.983859e-01,9.981713e-01,1.376438e-04,4.394915e-03,3.233384e-04,1.187333e-04,9.351173e-05
3.033333e+01,3.231348e-03,9.982759e-01,9.981355e-01,1.322349e-04,4.210965e-03,2.965012e-04,1.120868e-04,9.496665e-05
3.050000e+01,3.167165e-03,9.983033e-01,9.978845e-01,1.333453e-04,3.692417e-03,2.490135e-04,9.634694e-05,8.962085e-05
3.066667e+01,3.291800e-03,9.982237e-01,9.978128e-01,1.302265e-04,3.585327e-03,2.309402e-04,9.191703e-05,9.030664e-05
3.083333e+01,3.343173e-03,9.981854e-01,9.976693e-01,1.314715e-04,2.895586e-03,1.800107e-04,6.664326e-05,8.781458e-05
3.100000e+01,3.256206e-03,9.982266e-01,9.974542e-01,1.303946e-04,2.678492e-03,1.593826e-04,6.065576e-05,8.332195e-05
3.116667e+01,3.263043e-03,9.982174e-01,9.973108e-01,1.234963e-04,2.550642e-03,1.458493e-04,5.655743e-05,8.305037e-05
3.133333e+01,3.276405e-03,9.981973e-01,9.971315e-01,1.203500e-04,2.477182e-03,1.356149e-04,5.376105e-05,8.271063e-05
3.150000e+01,3.248291e-03,9.982196e-01,9.969522e-01,1.198447e-04,1.788292e-03,1.002714e-04,2.948991e-05,8.192151e-05
3.166667e+01,3.368391e-03,9.981346e-01,9.968805e-01,1.194207e-04,1.808395e-03,9.785025e-05,2.869043e-05,8.358765e-05
3.183333e+01,3.314590e-03,9.981398e-01,9.967012e-01,1.218716e-04,1.774050e-03,9.346034e-05,2.751516e-05,7.853601e-05
3.200000e+01,3.188589e-03,9.981992e-01,9.964861e-01,1.197234e-04,1.678729e-03,8.753799e-05,2.525982e-05,7.337459e-05
