Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.416525e-03,9.980217e-01,9.962709e-01,2.387744e-04,1.225031e-04,1.114529e-03,4.654000e-05,6.450580e-06,7.240597e-05
2.883333e+01,3.259641e-03,9.981281e-01,9.959841e-01,2.251008e-04,1.135969e-04,1.110540e-03,4.774625e-05,6.616082e-06,6.959738e-05
2.900000e+01,3.138952e-03,9.981847e-01,9.957689e-01,2.144825e-04,1.089190e-04,1.092348e-03,4.832458e-05,6.786136e-06,6.537287e-05
2.916667e+01,3.158049e-03,9.981497e-01,9.956614e-01,2.027177e-04,1.006098e-04,1.119691e-03,5.056266e-05,7.238392e-06,6.383678e-05
2.933333e+01,3.144950e-03,9.981358e-01,9.955538e-01,1.951191e-04,9.653604e-05,1.136394e-03,5.272347e-05,7.706404e-06,6.186055e-05
2.950000e+01,3.192674e-03,9.980862e-01,9.954821e-01,1.885117e-04,9.369566e-05,1.170066e-03,5.554245e-05,8.284915e-06,6.200823e-05
2.966667e+01,3.173891e-03,9.980749e-01,9.953745e-01,1.859845e-04,9.262340e-05,1.174906e-03,5.729722e-05,8.722295e-06,6.027233e-05
2.983333e+01,3.153103e-03,9.980812e-01,9.952670e-01,1.819213e-04,9.020438e-05,1.194741e-03,6.031934e-05,9.422150e-06,6.113295e-05
3.000000e+01,2.859666e-03,9.982760e-01,9.949442e-01,1.816868e-04,8.999379e-05,1.116407e-03,5.954785e-05,9.464093e-06,5.715913e-05
3.016667e+01,2.684082e-03,9.983682e-01,9.947291e-01,1.747109e-04,8.571459e-05,1.094011e-03,6.115656e-05,9.996076e-06,5.460048e-05
3.033333e+01,2.770657e-03,9.982981e-01,9.946932e-01,1.673557e-04,8.190366e-05,1.152269e-03,6.543183e-05,1.092285e-05,5.778294e-05
3.050000e+01,2.685903e-03,9.983430e-01,9.945498e-01,1.697434e-04,8.300792e-05,1.154664e-03,6.821725e-05,1.165040e-05,5.871882e-05
3.066667e+01,2.696907e-03,9.983137e-01,9.944423e-01,1.723425e-04,8.322968e-05,1.173052e-03,6.945068e-05,1.198629e-05,5.978504e-05
3.083333e+01,2.448368e-03,9.984607e-01,9.941554e-01,1.752580e-04,8.433197e-05,1.132166e-03,7.002950e-05,1.227077e-05,5.545330e-05
3.100000e+01,2.403202e-03,9.984708e-01,9.940478e-01,1.689986e-04,8.193044e-05,1.155451e-03,7.338033e-05,1.313862e-05,5.455425e-05
3.116667e+01,2.400630e-03,9.984682e-01,9.939761e-01,1.648135e-04,8.125183e-05,1.198204e-03,7.848970e-05,1.434806e-05,5.571607e-05
3.133333e+01,2.265016e-03,9.985387e-01,9.937968e-01,1.650485e-04,8.170945e-05,1.205355e-03,8.239038e-05,1.545767e-05,5.355572e-05
3.150000e+01,2.270086e-03,9.985325e-01,9.937251e-01,1.614139e-04,7.963205e-05,1.250281e-03,8.803857e-05,1.680489e-05,5.356469e-05
3.166667e+01,2.055971e-03,9.986884e-01,9.934741e-01,1.598967e-04,8.002970e-05,1.243832e-03,9.275837e-05,1.814250e-05,5.007293e-05
3.183333e+01,1.970464e-03,9.987449e-01,9.933307e-01,1.532323e-04,7.652371e-05,1.264307e-03,9.823596e-05,1.962058e-05,4.847232e-05
3.200000e+01,1.988088e-03,9.987366e-01,9.932590e-01,1.476700e-04,7.210397e-05,1.311962e-03,1.049659e-04,2.134050e-05,4.962109e-05
3.216667e+01,2.003590e-03,9.987253e-01,9.931873e-01,1.473037e-04,7.060893e-05,1.352445e-03,1.115494e-04,2.313083e-05,5.125547e-05
3.233333e+01,2.134269e-03,9.986433e-01,9.931873e-01,1.499533e-04,6.927358e-05,1.424530e-03,1.190875e-04,2.509083e-05,5.484646e-05
3.250000e+01,2.201979e-03,9.985976e-01,9.931156e-01,1.572387e-04,7.147612e-05,1.460043e-03,1.233765e-04,2.632670e-05,5.706017e-05
3.266667e+01,2.137804e-03,9.986289e-01,9.929363e-01,1.640958e-04,7.334779e-05,1.441287e-03,1.247495e-04,2.699689e-05,5.618187e-05
3.283333e+01,2.238811e-03,9.985665e-01,9.929004e-01,1.654474e-04,7.274093e-05,1.506834e-03,1.318885e-04,2.901455e-05,6.015524e-05
3.300000e+01,2.306649e-03,9.985354e-01,9.928287e-01,1.728398e-04,7.571361e-05,1.566346e-03,1.389256e-04,3.099719e-05,6.512690e-05
3.316667e+01,2.238799e-03,9.986007e-01,9.926136e-01,1.844794e-04,8.010509e-05,1.528821e-03,1.364027e-04,3.028701e-05,6.446475e-05
3.333333e+01,2.423358e-03,9.984928e-01,9.926136e-01,1.882042e-04,8.191617e-05,1.630200e-03,1.446586e-04,3.249062e-05,7.068844e-05
3.350000e+01,2.373278e-03,9.985265e-01,9.923984e-01,2.004606e-04,8.916909e-05,1.647717e-03,1.480905e-04,3.357880e-05,7.117403e-05
3.366667e+01,2.342105e-03,9.985492e-01,9.922192e-01,2.064140e-04,9.284140e-05,1.688548e-03,1.534396e-04,3.524489e-05,7.311217e-05
3.383333e+01,2.372615e-03,9.985409e-01,9.920757e-01,2.122198e-04,9.552990e-05,1.747025e-03,1.592593e-04,3.693961e-05,7.470840e-05
3.400000e+01,2.565996e-03,9.984291e-01,9.920399e-01,2.173801e-04,9.903077e-05,1.848631e-03,1.662323e-04,3.881812e-05,8.051102e-05
3.416667e+01,2.638273e-03,9.983867e-01,9.919323e-01,2.295053e-04,1.049729e-04,1.906294e-03,1.715385e-04,4.032485e-05,8.277202e-05
3.433333e+01,2.576335e-03,9.984527e-01,9.916813e-01,2.384627e-04,1.090529e-04,1.861037e-03,1.673718e-04,3.885519e-05,8.168216e-05
3.450000e+01,2.684977e-03,9.983894e-01,9.915379e-01,2.403167e-04,1.096049e-04,1.905924e-03,1.696284e-04,3.955911e-05,8.402741e-05
3.466667e+01,2.894372e-03,9.982693e-01,9.915020e-01,2.450997e-04,1.122694e-04,2.008828e-03,1.766520e-04,4.141648e-05,8.913763e-05
3.483333e+01,3.044770e-03,9.981774e-01,9.913945e-01,2.558723e-04,1.174935e-04,2.048751e-03,1.771332e-04,4.152378e-05,9.087206e-05
3.500000e+01,3.143705e-03,9.981281e-01,9.912510e-01,2.633546e-04,1.214135e-04,2.110448e-03,1.824462e-04,4.302803e-05,9.454684e-05
3.516667e+01,3.247398e-03,9.980641e-01,9.911076e-01,2.727781e-04,1.244426e-04,2.160655e-03,1.856525e-04,4.396495e-05,9.569980e-05
3.533333e+01,3.404714e-03,9.979683e-01,9.910000e-01,2.786888e-04,1.266354e-04,2.196198e-03,1.862576e-04,4.419101e-05,9.736086e-05
3.550000e+01,3.651066e-03,9.978305e-01,9.909642e-01,2.840016e-04,1.285995e-04,2.303973e-03,1.933845e-04,4.617113e-05,1.038466e-04
3.566667e+01,3.617768e-03,9.978605e-01,9.906773e-01,2.973504e-04,1.342455e-04,2.296126e-03,1.924812e-04,4.621082e-05,1.027787e-04
3.583333e+01,3.776661e-03,9.977695e-01,9.905698e-01,3.010720e-04,1.339868e-04,2.300018e-03,1.908593e-04,4.505619e-05,1.063945e-04
3.600000e+01,3.872816e-03,9.977223e-01,9.903905e-01,3.088147e-04,1.377483e-04,2.308790e-03,1.901660e-04,4.470303e-05,1.099915e-04
3.616667e+01,4.038601e-03,9.976173e-01,9.902471e-01,3.181982e-04,1.419055e-04,2.330287e-03,1.883410e-04,4.426916e-05,1.116721e-04
3.633333e+01,4.112072e-03,9.975668e-01,9.900319e-01,3.249909e-04,1.470009e-04,2.304965e-03,1.837890e-04,4.301919e-05,1.112211e-04
3.650000e+01,4.262006e-03,9.974801e-01,9.898885e-01,3.270283e-04,1.483530e-04,2.337353e-03,1.843198e-04,4.288275e-05,1.140598e-04
3.666667e+01,4.483643e-03,9.973645e-01,9.897809e-01,3.327198e-04,1.527925e-04,2.425516e-03,1.894615e-04,4.426066e-05,1.199209e-04
3.683333e+01,4.739263e-03,9.972076e-01,9.896733e-01,3.451288e-04,1.584197e-04,2.520247e-03,1.935705e-04,4.546642e-05,1.236488e-04
3.700000e+01,4.922204e-03,9.970990e-01,9.895299e-01,3.567019e-04,1.657212e-04,2.594766e-03,1.977213e-04,4.680556e-05,1.259985e-04
3.716667e+01,5.200551e-03,9.969312e-01,9.894224e-01,3.655545e-04,1.702321e-04,2.683468e-03,2.010853e-04,4.773973e-05,1.305662e-04
3.733333e+01,5.368146e-03,9.968258e-01,9.892431e-01,3.770699e-04,1.761728e-04,2.726325e-03,2.018703e-04,4.806367e-05,1.317396e-04
3.750000e+01,5.531301e-03,9.967217e-01,9.890638e-01,3.838731e-04,1.805663e-04,2.755897e-03,2.019497e-04,4.822534e-05,1.331426e-04
3.766667e+01,5.638168e-03,9.966733e-01,9.888128e-01,3.890901e-04,1.826389e-04,2.748230e-03,2.001775e-04,4.758082e-05,1.351555e-04
3.783333e+01,5.538752e-03,9.967344e-01,9.884184e-01,3.946675e-04,1.840531e-04,2.667165e-03,1.946253e-04,4.623209e-05,1.340651e-04
3.800000e+01,5.559859e-03,9.967139e-01,9.880957e-01,3.950514e-04,1.808969e-04,2.617846e-03,1.880407e-04,4.452883e-05,1.337000e-04
3.816667e+01,5.630049e-03,9.966667e-01,9.877730e-01,3.945133e-04,1.813299e-04,2.603964e-03,1.836830e-04,4.349928e-05,1.344875e-04
3.833333e+01,5.798808e-03,9.965702e-01,9.875578e-01,3.955592e-04,1.808700e-04,2.581768e-03,1.775999e-04,4.120395e-05,1.379715e-04
3.850000e+01,6.043620e-03,9.964247e-01,9.873785e-01,4.019032e-04,1.836911e-04,2.656305e-03,1.791515e-04,4.157100e-05,1.436632e-04
3.866667e+01,6.277798e-03,9.962790e-01,9.871993e-01,4.142509e-04,1.904583e-04,2.698350e-03,1.778229e-04,4.101398e-05,1.484610e-04
3.883333e+01,6.278745e-03,9.962696e-01,9.868407e-01,4.275883e-04,1.967628e-04,2.638103e-03,1.710232e-04,3.930200e-05,1.457383e-04
3.900000e+01,6.473559e-03,9.961556e-01,9.866256e-01,4.284452e-04,1.969892e-04,2.690828e-03,1.710447e-04,3.936638e-05,1.492341e-04
3.916667e+01,6.660259e-03,9.960482e-01,9.864104e-01,4.347203e-04,2.014208e-04,2.673672e-03,1.649021e-04,3.706984e-05,1.528162e-04
3.933333e+01,6.682681e-03,9.960234e-01,9.860518e-01,4.434150e-04,2.068702e-04,2.664877e-03,1.619420e-04,3.629539e-05,1.522092e-04
3.950000e+01,6.817920e-03,9.959158e-01,9.857650e-01,4.459344e-04,2.084241e-04,2.652736e-03,1.560901e-04,3.480896e-05,1.517473e-04
3.966667e+01,6.826055e-03,9.958969e-01,9.854064e-01,4.461286e-04,2.076807e-04,2.639377e-03,1.532582e-04,3.413998e-05,1.493790e-04
3.983333e+01,6.904322e-03,9.958206e-01,9.850837e-01,4.420767e-04,2.051898e-04,2.638467e-03,1.503342e-04,3.352358e-05,1.473145e-04
4.000000e+01,6.916113e-03,9.957947e-01,9.847610e-01,4.367721e-04,2.012783e-04,2.608559e-03,1.470525e-04,3.295109e-05,1.451387e-04
4.016667e+01,7.002753e-03,9.957542e-01,9.844742e-01,4.307542e-04,1.962000e-04,2.618334e-03,1.462686e-04,3.253200e-05,1.470319e-04
4.033333e+01,7.077903e-03,9.957106e-01,9.841873e-01,4.313815e-04,1.957841e-04,2.530453e-03,1.378204e-04,2.875643e-05,1.468842e-04
4.050000e+01,7.202447e-03,9.956229e-01,9.839363e-01,4.313203e-04,1.969188e-04,2.526260e-03,1.354651e-04,2.804291e-05,1.469194e-04
4.066667e+01,7.309197e-03,9.956023e-01,9.836136e-01,4.312907e-04,1.987862e-04,2.530287e-03,1.348511e-04,2.697674e-05,1.517255e-04
4.083333e+01,7.313251e-03,9.956041e-01,9.832550e-01,4.393785e-04,2.047635e-04,2.491744e-03,1.314910e-04,2.595444e-05,1.507507e-04
4.100000e+01,7.101904e-03,9.957069e-01,9.826813e-01,4.410209e-04,2.062636e-04,2.371882e-03,1.228111e-04,2.352443e-05,1.439572e-04
4.116667e+01,7.184417e-03,9.956467e-01,9.823586e-01,4.300060e-04,2.006576e-04,2.375034e-03,1.217751e-04,2.293906e-05,1.446085e-04
4.133333e+01,7.252409e-03,9.956012e-01,9.819642e-01,4.264085e-04,1.980648e-04,2.373520e-03,1.196914e-04,2.247612e-05,1.477670e-04
4.150000e+01,7.293986e-03,9.955810e-01,9.816057e-01,4.301677e-04,1.978240e-04,2.372039e-03,1.182811e-04,2.203751e-05,1.457692e-04
4.166667e+01,7.539272e-03,9.954213e-01,9.814264e-01,4.282600e-04,1.975393e-04,2.416367e-03,1.188343e-04,2.159477e-05,1.512425e-04
4.183333e+01,7.669542e-03,9.953423e-01,9.811395e-01,4.367114e-04,2.025898e-04,2.445377e-03,1.196688e-04,2.147903e-05,1.558930e-04
4.200000e+01,7.781840e-03,9.952607e-01,9.808527e-01,4.480818e-04,2.077247e-04,2.457405e-03,1.186921e-04,2.107930e-05,1.575616e-04
4.216667e+01,7.837193e-03,9.951876e-01,9.804941e-01,4.556108e-04,2.118798e-04,2.484568e-03,1.191567e-04,2.126762e-05,1.558683e-04
4.233333e+01,7.431386e-03,9.954376e-01,9.797770e-01,4.558004e-04,2.139248e-04,2.321567e-03,1.104725e-04,1.924259e-05,1.445010e-04
4.250000e+01,7.644210e-03,9.953117e-01,9.795618e-01,4.364094e-04,2.012375e-04,2.375705e-03,1.123333e-04,1.931695e-05,1.492133e-04
4.266667e+01,7.712534e-03,9.952680e-01,9.792033e-01,4.362041e-04,2.018209e-04,2.398414e-03,1.138246e-04,1.952267e-05,1.506757e-04
4.283333e+01,7.938994e-03,9.951265e-01,9.789881e-01,4.385039e-04,2.029841e-04,2.470211e-03,1.170885e-04,2.007213e-05,1.538652e-04
4.300000e+01,7.968830e-03,9.951146e-01,9.785937e-01,4.448179e-04,2.063948e-04,2.467741e-03,1.173662e-04,1.991068e-05,1.551766e-04
4.316667e+01,8.086816e-03,9.950235e-01,9.782710e-01,4.495848e-04,2.082137e-04,2.497205e-03,1.179968e-04,1.971443e-05,1.574187e-04
4.333333e+01,8.090653e-03,9.950046e-01,9.778766e-01,4.552959e-04,2.106132e-04,2.501723e-03,1.183207e-04,1.965315e-05,1.571043e-04
4.350000e+01,8.115212e-03,9.949733e-01,9.774822e-01,4.570540e-04,2.121313e-04,2.505476e-03,1.188354e-04,1.973738e-05,1.588960e-04
4.366667e+01,8.079708e-03,9.949769e-01,9.770519e-01,4.607161e-04,2.118228e-04,2.504624e-03,1.190142e-04,1.961849e-05,1.568945e-04
4.383333e+01,8.010223e-03,9.950040e-01,9.766216e-01,4.587505e-04,2.120970e-04,2.491194e-03,1.188603e-04,1.947991e-05,1.576520e-04
4.400000e+01,7.763909e-03,9.951457e-01,9.760120e-01,4.590889e-04,2.120161e-04,2.453032e-03,1.184767e-04,1.938238e-05,1.544937e-04
4.416667e+01,7.731407e-03,9.951354e-01,9.755818e-01,4.537292e-04,2.082324e-04,2.478135e-03,1.207423e-04,1.990973e-05,1.545853e-04
4.433333e+01,7.729469e-03,9.951391e-01,9.751873e-01,4.515187e-04,2.041362e-04,2.503314e-03,1.230055e-04,2.035241e-05,1.578078e-04
4.450000e+01,7.794006e-03,9.950869e-01,9.748646e-01,4.559243e-04,2.031567e-04,2.531089e-03,1.241629e-04,2.031234e-05,1.622593e-04
4.466667e+01,7.983889e-03,9.949645e-01,9.746136e-01,4.651970e-04,2.064138e-04,2.616252e-03,1.283381e-04,2.111277e-05,1.659926e-04
4.483333e+01,8.098371e-03,9.948756e-01,9.743627e-01,4.753170e-04,2.128145e-04,2.677980e-03,1.322686e-04,2.174657e-05,1.700658e-04
4.500000e+01,8.088293e-03,9.948792e-01,9.740041e-01,4.863630e-04,2.181749e-04,2.708067e-03,1.346123e-04,2.205130e-05,1.722921e-04
4.516667e+01,7.883796e-03,9.949814e-01,9.735021e-01,4.946480e-04,2.226099e-04,2.685311e-03,1.350035e-04,2.226972e-05,1.683716e-04
4.533333e+01,7.873333e-03,9.949645e-01,9.731794e-01,4.913708e-04,2.221430e-04,2.741108e-03,1.396698e-04,2.335230e-05,1.677330e-04
4.550000e+01,7.873395e-03,9.949279e-01,9.728567e-01,4.888253e-04,2.215368e-04,2.786018e-03,1.428605e-04,2.405663e-05,1.675765e-04
4.566667e+01,7.733106e-03,9.949865e-01,9.724264e-01,4.873993e-04,2.209821e-04,2.799254e-03,1.458769e-04,2.496169e-05,1.638966e-04
4.583333e+01,7.695156e-03,9.949771e-01,9.721037e-01,4.804821e-04,2.167702e-04,2.822415e-03,1.486070e-04,2.558653e-05,1.617361e-04
4.600000e+01,7.642051e-03,9.949765e-01,9.717810e-01,4.738514e-04,2.143934e-04,2.836400e-03,1.515235e-04,2.639364e-05,1.587353e-04
4.616667e+01,7.370402e-03,9.951003e-01,9.713149e-01,4.659299e-04,2.113891e-04,2.779985e-03,1.516094e-04,2.664962e-05,1.507444e-04
4.633333e+01,7.392176e-03,9.950486e-01,9.710280e-01,4.490420e-04,2.046214e-04,2.825165e-03,1.567643e-04,2.801243e-05,1.497539e-04
4.650000e+01,7.076865e-03,9.952764e-01,9.704902e-01,4.402123e-04,2.019765e-04,2.773604e-03,1.602276e-04,2.886497e-05,1.448552e-04
4.666667e+01,7.090718e-03,9.952482e-01,9.702033e-01,4.281373e-04,1.970170e-04,2.805839e-03,1.653229e-04,3.025099e-05,1.444327e-04
4.683333e+01,7.183841e-03,9.951558e-01,9.699165e-01,4.222865e-04,1.949627e-04,2.852522e-03,1.700203e-04,3.149736e-05,1.451474e-04
4.700000e+01,7.133310e-03,9.951681e-01,9.695937e-01,4.209581e-04,1.950988e-04,2.854890e-03,1.740051e-04,3.263566e-05,1.432527e-04
4.716667e+01,7.187329e-03,9.951130e-01,9.693428e-01,4.171396e-04,1.944728e-04,2.900347e-03,1.799396e-04,3.428864e-05,1.439666e-04
4.733333e+01,7.252517e-03,9.950345e-01,9.690200e-01,4.166720e-04,1.934762e-04,2.928385e-03,1.823759e-04,3.514401e-05,1.448986e-04
4.750000e+01,7.259641e-03,9.950310e-01,9.686973e-01,4.179585e-04,1.930960e-04,2.953771e-03,1.866098e-04,3.640498e-05,1.436889e-04
4.766667e+01,7.187198e-03,9.950539e-01,9.683029e-01,4.163895e-04,1.930291e-04,2.954669e-03,1.894492e-04,3.750722e-05,1.431450e-04
4.783333e+01,7.145453e-03,9.950680e-01,9.679444e-01,4.147211e-04,1.905400e-04,2.966663e-03,1.940015e-04,3.893168e-05,1.439588e-04
4.800000e+01,7.056941e-03,9.951023e-01,9.675858e-01,4.152953e-04,1.890757e-04,2.977763e-03,1.984511e-04,4.041513e-05,1.448156e-04
4.816667e+01,7.048681e-03,9.951085e-01,9.672272e-01,4.168818e-04,1.883759e-04,3.011501e-03,2.025821e-04,4.151613e-05,1.506935e-04
4.833333e+01,6.970818e-03,9.951076e-01,9.668328e-01,4.272981e-04,1.922429e-04,3.015350e-03,2.049693e-04,4.246577e-05,1.491204e-04
4.850000e+01,7.065846e-03,9.950475e-01,9.665460e-01,4.289360e-04,1.936300e-04,3.097716e-03,2.112827e-04,4.425874e-05,1.530958e-04
4.866667e+01,7.166359e-03,9.949765e-01,9.662950e-01,4.362002e-04,1.986865e-04,3.183449e-03,2.180355e-04,4.585491e-05,1.564866e-04
4.883333e+01,7.434683e-03,9.947998e-01,9.661874e-01,4.448546e-04,2.057924e-04,3.331485e-03,2.289486e-04,4.851804e-05,1.644440e-04
4.900000e+01,7.420270e-03,9.948261e-01,9.657930e-01,4.617660e-04,2.157133e-04,3.366110e-03,2.332622e-04,4.972487e-05,1.659402e-04
4.916667e+01,7.394865e-03,9.948521e-01,9.653985e-01,4.712548e-04,2.193048e-04,3.426377e-03,2.407676e-04,5.177084e-05,1.672890e-04
4.933333e+01,7.552373e-03,9.947299e-01,9.651834e-01,4.773791e-04,2.214159e-04,3.521034e-03,2.480520e-04,5.352867e-05,1.696210e-04
4.950000e+01,7.645963e-03,9.946929e-01,9.648966e-01,4.837837e-04,2.244849e-04,3.588234e-03,2.550735e-04,5.523744e-05,1.723452e-04
4.966667e+01,7.282018e-03,9.949014e-01,9.641436e-01,4.909379e-04,2.274648e-04,3.495069e-03,2.513731e-04,5.490944e-05,1.619474e-04
4.983333e+01,7.310032e-03,9.948801e-01,9.637491e-01,4.763654e-04,2.173691e-04,3.526693e-03,2.553758e-04,5.601257e-05,1.624858e-04
5.000000e+01,7.435668e-03,9.947987e-01,9.634623e-01,4.710349e-04,2.125016e-04,3.593126e-03,2.622701e-04,5.777387e-05,1.664156e-04
5.016667e+01,7.362023e-03,9.949170e-01,9.629962e-01,4.752696e-04,2.111399e-04,3.566946e-03,2.627027e-04,5.787895e-05,1.663617e-04
5.033333e+01,7.570575e-03,9.947803e-01,9.627810e-01,4.768233e-04,2.079638e-04,3.660502e-03,2.703528e-04,6.011869e-05,1.728393e-04
5.050000e+01,7.519657e-03,9.947896e-01,9.623507e-01,4.882081e-04,2.122675e-04,3.629548e-03,2.696069e-04,6.011174e-05,1.731468e-04
5.066667e+01,7.380359e-03,9.948453e-01,9.618488e-01,4.933712e-04,2.126097e-04,3.588392e-03,2.684630e-04,6.033613e-05,1.699336e-04
5.083333e+01,7.645319e-03,9.946680e-01,9.616695e-01,4.900391e-04,2.118324e-04,3.669944e-03,2.731588e-04,6.180556e-05,1.762401e-04
5.100000e+01,7.686834e-03,9.946505e-01,9.612751e-01,4.990845e-04,2.166008e-04,3.690882e-03,2.743925e-04,6.223120e-05,1.786230e-04
5.116667e+01,7.910019e-03,9.945232e-01,9.609882e-01,5.067266e-04,2.205410e-04,3.775389e-03,2.780405e-04,6.327260e-05,1.836621e-04
5.133333e+01,7.860039e-03,9.945538e-01,9.604862e-01,5.182278e-04,2.276530e-04,3.684419e-03,2.689932e-04,6.082559e-05,1.814665e-04
5.150000e+01,7.871360e-03,9.945391e-01,9.600201e-01,5.192468e-04,2.267036e-04,3.642189e-03,2.637979e-04,5.931327e-05,1.793599e-04
5.166667e+01,8.251312e-03,9.943152e-01,9.598408e-01,5.160277e-04,2.256430e-04,3.765049e-03,2.684728e-04,6.057439e-05,1.871823e-04
5.183333e+01,8.011397e-03,9.944608e-01,9.591954e-01,5.276161e-04,2.326206e-04,3.637571e-03,2.590075e-04,5.802479e-05,1.784698e-04
5.200000e+01,8.271361e-03,9.943000e-01,9.589802e-01,5.178077e-04,2.284792e-04,3.726402e-03,2.638515e-04,5.916457e-05,1.854086e-04
5.216667e+01,8.676714e-03,9.940464e-01,9.588010e-01,5.251406e-04,2.326583e-04,3.819926e-03,2.651030e-04,5.930694e-05,1.938886e-04
5.233333e+01,8.585396e-03,9.940971e-01,9.582631e-01,5.422344e-04,2.412733e-04,3.768878e-03,2.619393e-04,5.835096e-05,1.924718e-04
5.250000e+01,8.892600e-03,9.939174e-01,9.580121e-01,5.468805e-04,2.440956e-04,3.858798e-03,2.653025e-04,5.913879e-05,2.004544e-04
5.266667e+01,9.162667e-03,9.937621e-01,9.577253e-01,5.619841e-04,2.517119e-04,3.927883e-03,2.673266e-04,5.969653e-05,2.028909e-04
5.283333e+01,9.332356e-03,9.937034e-01,9.572950e-01,5.722643e-04,2.571253e-04,3.966658e-03,2.676790e-04,6.006048e-05,2.038399e-04
5.300000e+01,9.391619e-03,9.937267e-01,9.567930e-01,5.780016e-04,2.604518e-04,3.948453e-03,2.648084e-04,5.905149e-05,2.039835e-04
5.316667e+01,9.756825e-03,9.934799e-01,9.565061e-01,5.804710e-04,2.618106e-04,4.030993e-03,2.662680e-04,5.917689e-05,2.091368e-04
5.333333e+01,9.907358e-03,9.933626e-01,9.561117e-01,5.899380e-04,2.683716e-04,4.024710e-03,2.633777e-04,5.853162e-05,2.092492e-04
5.350000e+01,9.982323e-03,9.933229e-01,9.556456e-01,5.939558e-04,2.696850e-04,4.043722e-03,2.648051e-04,5.867210e-05,2.140305e-04
5.366667e+01,1.016088e-02,9.931849e-01,9.552512e-01,6.033825e-04,2.732271e-04,4.092535e-03,2.659642e-04,5.901567e-05,2.152556e-04
5.383333e+01,1.013829e-02,9.932438e-01,9.546416e-01,6.092195e-04,2.760531e-04,4.039962e-03,2.616383e-04,5.756604e-05,2.176260e-04
5.400000e+01,1.040290e-02,9.931751e-01,9.542113e-01,6.153596e-04,2.770213e-04,4.113639e-03,2.639661e-04,5.803400e-05,2.250529e-04
5.416667e+01,1.064800e-02,9.930208e-01,9.538169e-01,6.300415e-04,2.836763e-04,4.145142e-03,2.626219e-04,5.737283e-05,2.328152e-04
5.433333e+01,1.077131e-02,9.929418e-01,9.533149e-01,6.488667e-04,2.919061e-04,4.157909e-03,2.613078e-04,5.673034e-05,2.372286e-04
5.450000e+01,1.099121e-02,9.927879e-01,9.528846e-01,6.638500e-04,2.982147e-04,4.202537e-03,2.600341e-04,5.638670e-05,2.399990e-04
5.466667e+01,1.140411e-02,9.925942e-01,9.525619e-01,6.745330e-04,3.028395e-04,4.320514e-03,2.630975e-04,5.678132e-05,2.479164e-04
5.483333e+01,1.150731e-02,9.924886e-01,9.520241e-01,6.919377e-04,3.132638e-04,4.275706e-03,2.551202e-04,5.405041e-05,2.439655e-04
5.500000e+01,1.142953e-02,9.924971e-01,9.514145e-01,6.925036e-04,3.150862e-04,4.231360e-03,2.517394e-04,5.331212e-05,2.381119e-04
5.516667e+01,1.147457e-02,9.924840e-01,9.508767e-01,6.828446e-04,3.111061e-04,4.190265e-03,2.475256e-04,5.187084e-05,2.407827e-04
5.533333e+01,1.164321e-02,9.923500e-01,9.503747e-01,6.829632e-04,3.093268e-04,4.206679e-03,2.459638e-04,5.170121e-05,2.407366e-04
5.550000e+01,1.158540e-02,9.923662e-01,9.497293e-01,6.827281e-04,3.085310e-04,4.140977e-03,2.411353e-04,5.043182e-05,2.378038e-04
5.566667e+01,1.189876e-02,9.921900e-01,9.492990e-01,6.775393e-04,3.025000e-04,4.202522e-03,2.418195e-04,5.018054e-05,2.443057e-04
5.583333e+01,1.222035e-02,9.919490e-01,9.488687e-01,6.858670e-04,3.057747e-04,4.269787e-03,2.412680e-04,5.011431e-05,2.480960e-04
5.600000e+01,1.224990e-02,9.919283e-01,9.482950e-01,6.954062e-04,3.109862e-04,4.228156e-03,2.380024e-04,4.915224e-05,2.510593e-04
5.616667e+01,1.255752e-02,9.917742e-01,9.478647e-01,7.040285e-04,3.111363e-04,4.303596e-03,2.388365e-04,4.897433e-05,2.588617e-04
5.633333e+01,1.282548e-02,9.915910e-01,9.473986e-01,7.202621e-04,3.200693e-04,4.358065e-03,2.387152e-04,4.844686e-05,2.655609e-04
5.650000e+01,1.286637e-02,9.915406e-01,9.467891e-01,7.378540e-04,3.277071e-04,4.378686e-03,2.379364e-04,4.833059e-05,2.681464e-04
5.666667e+01,1.288451e-02,9.914771e-01,9.461795e-01,7.491963e-04,3.335803e-04,4.368796e-03,2.342005e-04,4.748529e-05,2.666110e-04
5.683333e+01,1.284490e-02,9.914807e-01,9.455341e-01,7.511608e-04,3.348019e-04,4.337630e-03,2.304988e-04,4.627723e-05,2.641709e-04
5.700000e+01,1.280912e-02,9.914955e-01,9.448887e-01,7.476944e-04,3.355813e-04,4.338654e-03,2.305003e-04,4.578180e-05,2.679410e-04
5.716667e+01,1.282373e-02,9.914651e-01,9.443150e-01,7.521098e-04,3.370022e-04,4.331372e-03,2.285708e-04,4.482324e-05,2.677641e-04
5.733333e+01,1.262423e-02,9.915425e-01,9.435261e-01,7.534083e-04,3.400178e-04,4.256716e-03,2.221533e-04,4.337248e-05,2.594121e-04
