Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,0.000000e+00,1.000000e+00,9.999641e-01,3.068003e-06,2.187062e-05,1.435004e-06,1.573210e-07,1.778733e-07
1.450000e+01,4.021523e-11,1.000000e+00,9.999641e-01,2.196793e-06,2.422591e-05,1.711827e-06,2.013059e-07,2.300885e-07
1.466667e+01,7.503004e-11,1.000000e+00,9.999641e-01,1.459531e-06,2.558261e-05,1.997161e-06,2.524282e-07,2.915008e-07
1.483333e+01,1.061848e-10,1.000000e+00,9.999641e-01,1.017815e-06,2.641490e-05,2.277568e-06,3.103672e-07,3.620281e-07
1.500000e+01,1.760706e-10,1.000000e+00,9.999641e-01,8.095379e-07,2.708880e-05,2.548644e-06,3.745362e-07,4.411033e-07
1.516667e+01,2.263271e-10,1.000000e+00,9.999641e-01,7.506121e-07,2.783632e-05,2.811759e-06,4.443370e-07,5.279709e-07
1.533333e+01,3.139073e-10,1.000000e+00,9.999641e-01,7.841976e-07,2.879868e-05,3.071370e-06,5.193011e-07,6.219347e-07
1.550000e+01,4.172204e-10,1.000000e+00,9.999641e-01,8.759972e-07,3.006171e-05,3.333380e-06,5.991579e-07,7.225008e-07
1.566667e+01,5.371094e-10,1.000000e+00,9.999641e-01,1.005944e-06,3.167845e-05,3.604217e-06,6.838538e-07,8.294393e-07
1.583333e+01,6.839049e-10,1.000000e+00,9.999641e-01,1.162451e-06,3.368301e-05,3.890351e-06,7.735487e-07,9.427976e-07
1.600000e+01,8.674373e-10,1.000000e+00,9.999641e-01,1.338940e-06,3.609894e-05,4.198038e-06,8.686057e-07,1.062897e-06
1.616667e+01,1.115457e-09,1.000000e+00,9.999641e-01,1.531858e-06,3.894456e-05,4.533253e-06,9.695707e-07,1.190312e-06
1.633333e+01,1.410076e-09,1.000000e+00,9.999641e-01,1.739550e-06,4.223638e-05,4.901692e-06,1.077154e-06,1.325845e-06
1.650000e+01,1.781514e-09,1.000000e+00,9.999641e-01,1.961618e-06,4.599146e-05,5.308809e-06,1.192216e-06,1.470504e-06
1.666667e+01,2.239713e-09,1.000000e+00,9.999641e-01,2.198547e-06,5.022907e-05,5.759900e-06,1.315749e-06,1.625487e-06
1.683333e+01,2.803292e-09,1.000000e+00,9.999641e-01,2.451480e-06,5.497193e-05,6.260191e-06,1.448871e-06,1.792156e-06
1.700000e+01,3.517179e-09,1.000000e+00,9.999641e-01,2.722080e-06,6.024715e-05,6.814941e-06,1.592817e-06,1.972035e-06
1.716667e+01,4.428270e-09,1.000000e+00,9.999641e-01,3.012441e-06,6.608696e-05,7.429538e-06,1.748936e-06,2.166801e-06
1.733333e+01,5.558072e-09,1.000000e+00,9.999641e-01,3.325027e-06,7.252936e-05,8.109605e-06,1.918692e-06,2.378277e-06
1.750000e+01,6.961313e-09,1.000000e+00,9.999641e-01,3.662636e-06,7.961861e-05,8.861097e-06,2.103667e-06,2.608441e-06
1.766667e+01,8.706414e-09,1.000000e+00,9.999641e-01,4.028382e-06,8.740574e-05,9.690402e-06,2.305569e-06,2.859428e-06
1.783333e+01,1.090057e-08,1.000000e+00,9.999641e-01,4.425677e-06,9.594900e-05,1.060444e-05,2.526241e-06,3.133543e-06
1.800000e+01,1.363760e-08,1.000000e+00,9.999641e-01,4.858241e-06,1.053143e-04,1.161074e-05,2.767673e-06,3.433275e-06
1.816667e+01,1.706570e-08,1.000000e+00,9.999641e-01,5.330106e-06,1.155757e-04,1.271756e-05,3.032016e-06,3.761311e-06
1.833333e+01,2.133924e-08,1.000000e+00,9.999641e-01,5.845635e-06,1.268160e-04,1.393399e-05,3.321603e-06,4.120561e-06
1.850000e+01,2.669452e-08,1.000000e+00,9.999641e-01,6.409549e-06,1.391272e-04,1.527001e-05,3.638963e-06,4.514181e-06
1.866667e+01,3.338055e-08,1.000000e+00,9.999641e-01,7.026956e-06,1.526113e-04,1.673660e-05,3.986849e-06,4.945596e-06
1.883333e+01,4.174577e-08,1.000000e+00,9.999641e-01,7.703393e-06,1.673809e-04,1.834590e-05,4.368256e-06,5.418536e-06
1.900000e+01,5.220106e-08,1.000000e+00,9.999641e-01,8.444866e-06,1.835601e-04,2.011123e-05,4.786453e-06,5.937064e-06
1.916667e+01,6.527246e-08,1.000000e+00,9.999641e-01,9.257906e-06,2.012853e-04,2.204729e-05,5.245007e-06,6.505611e-06
1.933333e+01,8.161144e-08,1.000000e+00,9.999641e-01,1.014962e-05,2.207067e-04,2.417024e-05,5.747821e-06,7.129021e-06
1.950000e+01,1.020386e-07,1.000000e+00,9.999641e-01,1.112776e-05,2.419889e-04,2.649785e-05,6.299159e-06,7.812588e-06
1.966667e+01,1.275830e-07,9.999999e-01,9.999641e-01,1.220078e-05,2.653123e-04,2.904965e-05,6.903694e-06,8.562102e-06
1.983333e+01,1.595093e-07,9.999999e-01,9.999641e-01,1.337792e-05,2.908751e-04,3.184709e-05,7.566539e-06,9.383904e-06
2.000000e+01,1.994327e-07,9.999999e-01,9.999641e-01,1.466929e-05,3.188942e-04,3.491374e-05,8.293298e-06,1.028494e-05
2.016667e+01,2.493412e-07,9.999999e-01,9.999641e-01,1.608596e-05,3.496073e-04,3.827543e-05,9.090111e-06,1.127280e-05
2.033333e+01,3.117326e-07,9.999999e-01,9.999641e-01,1.764002e-05,3.832749e-04,4.196053e-05,9.963704e-06,1.235582e-05
2.050000e+01,3.897259e-07,9.999998e-01,9.999641e-01,1.934476e-05,4.201822e-04,4.600012e-05,1.092145e-05,1.354312e-05
2.066667e+01,4.872294e-07,9.999998e-01,9.999641e-01,2.121469e-05,4.606417e-04,5.042830e-05,1.197143e-05,1.484468e-05
2.083333e+01,6.091248e-07,9.999997e-01,9.999641e-01,2.326573e-05,5.049954e-04,5.528239e-05,1.312249e-05,1.627145e-05
2.100000e+01,7.615079e-07,9.999996e-01,9.999641e-01,2.551534e-05,5.536180e-04,6.060333e-05,1.438434e-05,1.783538e-05
2.116667e+01,9.520065e-07,9.999995e-01,9.999641e-01,2.798262e-05,6.069193e-04,6.643591e-05,1.576760e-05,1.954958e-05
2.133333e+01,1.190138e-06,9.999994e-01,9.999641e-01,3.068850e-05,6.653480e-04,7.282917e-05,1.728390e-05,2.142836e-05
2.150000e+01,1.487815e-06,9.999993e-01,9.999641e-01,3.365588e-05,7.293947e-04,7.983676e-05,1.894597e-05,2.348736e-05
2.166667e+01,1.859905e-06,9.999991e-01,9.999641e-01,3.690985e-05,7.995961e-04,8.751734e-05,2.076774e-05,2.574366e-05
2.183333e+01,2.324974e-06,9.999989e-01,9.999641e-01,4.047781e-05,8.765382e-04,9.593502e-05,2.276446e-05,2.821588e-05
2.200000e+01,2.906240e-06,9.999986e-01,9.999641e-01,4.438975e-05,9.608611e-04,1.051598e-04,2.495277e-05,3.092429e-05
2.216667e+01,3.632689e-06,9.999983e-01,9.999641e-01,4.867837e-05,1.053263e-03,1.152679e-04,2.735084e-05,3.389092e-05
2.233333e+01,4.540502e-06,9.999978e-01,9.999641e-01,5.337937e-05,1.154504e-03,1.263427e-04,2.997851e-05,3.713965e-05
2.250000e+01,5.674832e-06,9.999973e-01,9.999641e-01,5.853159e-05,1.265412e-03,1.384743e-04,3.285735e-05,4.069631e-05
2.266667e+01,7.092026e-06,9.999966e-01,9.999641e-01,6.417726e-05,1.386886e-03,1.517609e-04,3.601087e-05,4.458873e-05
2.283333e+01,8.862322e-06,9.999958e-01,9.999641e-01,7.036217e-05,1.519896e-03,1.663087e-04,3.946452e-05,4.884672e-05
2.300000e+01,1.107327e-05,9.999948e-01,9.999641e-01,7.713581e-05,1.665494e-03,1.822322e-04,4.324587e-05,5.350205e-05
2.316667e+01,1.383388e-05,9.999934e-01,9.999641e-01,8.455148e-05,1.824810e-03,1.996544e-04,4.738464e-05,5.858829e-05
2.333333e+01,1.727971e-05,9.999918e-01,9.999641e-01,9.266630e-05,1.999050e-03,2.187069e-04,5.191273e-05,6.414058e-05
2.350000e+01,2.157924e-05,9.999898e-01,9.999641e-01,1.015411e-04,2.189499e-03,2.395290e-04,5.686424e-05,7.019509e-05
2.366667e+01,2.694140e-05,9.999872e-01,9.999641e-01,1.112400e-04,2.397512e-03,2.622672e-04,6.227528e-05,7.678844e-05
2.383333e+01,3.362494e-05,9.999841e-01,9.999641e-01,1.218301e-04,2.624500e-03,2.870736e-04,6.818381e-05,8.395660e-05
2.400000e+01,4.194941e-05,9.999801e-01,9.999641e-01,1.333805e-04,2.871912e-03,3.141036e-04,7.462914e-05,9.173338e-05
2.416667e+01,5.230837e-05,9.999752e-01,9.999641e-01,1.459607e-04,3.141206e-03,3.435120e-04,8.165140e-05,1.001483e-04
2.433333e+01,6.518468e-05,9.999691e-01,9.999641e-01,1.596388e-04,3.433807e-03,3.754481e-04,8.929053e-05,1.092243e-04
2.450000e+01,8.116811e-05,9.999615e-01,9.999641e-01,1.744784e-04,3.751046e-03,4.100485e-04,9.758493e-05,1.189734e-04
2.466667e+01,1.009748e-04,9.999520e-01,9.999641e-01,1.905349e-04,4.094079e-03,4.474273e-04,1.065697e-04,1.293924e-04
2.483333e+01,1.254680e-04,9.999404e-01,9.999641e-01,2.078496e-04,4.463782e-03,4.876629e-04,1.162738e-04,1.404564e-04
2.500000e+01,1.556794e-04,9.999260e-01,9.999641e-01,2.264432e-04,4.860610e-03,5.307814e-04,1.267175e-04,1.521120e-04
2.516667e+01,1.928278e-04,9.999083e-01,9.999641e-01,2.463060e-04,5.284424e-03,5.767352e-04,1.379072e-04,1.642693e-04
2.533333e+01,2.383331e-04,9.998865e-01,9.999641e-01,2.673869e-04,5.734281e-03,6.253777e-04,1.498313e-04,1.767923e-04
2.550000e+01,2.938205e-04,9.998600e-01,9.999641e-01,2.895804e-04,6.208199e-03,6.764334e-04,1.624531e-04,1.894923e-04
2.566667e+01,3.611096e-04,9.998277e-01,9.999641e-01,3.127109e-04,6.702899e-03,7.294657e-04,1.757051e-04,2.021217e-04
2.583333e+01,4.421798e-04,9.997887e-01,9.999641e-01,3.365185e-04,7.213563e-03,7.838449e-04,1.894812e-04,2.143751e-04
2.600000e+01,5.391084e-04,9.997420e-01,9.999641e-01,3.606460e-04,7.733649e-03,8.387217e-04,2.036307e-04,2.258959e-04
2.616667e+01,6.539687e-04,9.996864e-01,9.999641e-01,3.846326e-04,8.254815e-03,8.930120e-04,2.179537e-04,2.363047e-04
2.633333e+01,7.886952e-04,9.996209e-01,9.999641e-01,4.079165e-04,8.767042e-03,9.454042e-04,2.322006e-04,2.452240e-04
2.650000e+01,9.075000e-04,9.995627e-01,9.998924e-01,4.298616e-04,8.363847e-03,8.939209e-04,2.199915e-04,2.261586e-04
2.666667e+01,1.059924e-03,9.994877e-01,9.998566e-01,4.142851e-04,8.568906e-03,9.117617e-04,2.265652e-04,2.256455e-04
2.683333e+01,1.252129e-03,9.993925e-01,9.998566e-01,4.059467e-04,8.931528e-03,9.453185e-04,2.373505e-04,2.286919e-04
2.700000e+01,1.442557e-03,9.992970e-01,9.997849e-01,4.070664e-04,9.161116e-03,9.641226e-04,2.452583e-04,2.281565e-04
2.716667e+01,1.674293e-03,9.991800e-01,9.997849e-01,4.049816e-04,9.405348e-03,9.816690e-04,2.532944e-04,2.278144e-04
2.733333e+01,1.925160e-03,9.990518e-01,9.997849e-01,4.065920e-04,9.590116e-03,9.901598e-04,2.596676e-04,2.261337e-04
2.750000e+01,2.112281e-03,9.989545e-01,9.997131e-01,4.075558e-04,8.641466e-03,8.757889e-04,2.317450e-04,2.002359e-04
2.766667e+01,2.387471e-03,9.988102e-01,9.997131e-01,3.702768e-04,8.719593e-03,8.686889e-04,2.344828e-04,1.983376e-04
2.783333e+01,2.469877e-03,9.987614e-01,9.994980e-01,3.614649e-04,7.703967e-03,7.514064e-04,2.066985e-04,1.746011e-04
2.800000e+01,2.651594e-03,9.986610e-01,9.993904e-01,3.174237e-04,7.064096e-03,6.711201e-04,1.880150e-04,1.610620e-04
2.816667e+01,2.807576e-03,9.985701e-01,9.992829e-01,2.866877e-04,6.861233e-03,6.348998e-04,1.829168e-04,1.536852e-04
2.833333e+01,2.975824e-03,9.984736e-01,9.992112e-01,2.673107e-04,6.240268e-03,5.582346e-04,1.637678e-04,1.426365e-04
2.850000e+01,3.192179e-03,9.983478e-01,9.991753e-01,2.428280e-04,6.089503e-03,5.270510e-04,1.591879e-04,1.389356e-04
2.866667e+01,3.125125e-03,9.983749e-01,9.989243e-01,2.299720e-04,5.100596e-03,4.269315e-04,1.324281e-04,1.216015e-04
2.883333e+01,3.154385e-03,9.983505e-01,9.987450e-01,1.964763e-04,4.390810e-03,3.513566e-04,1.107505e-04,1.112778e-04
2.900000e+01,3.117551e-03,9.983576e-01,9.985299e-01,1.739188e-04,3.952911e-03,3.042789e-04,9.882212e-05,1.021858e-04
2.916667e+01,3.078219e-03,9.983667e-01,9.983147e-01,1.563481e-04,3.203524e-03,2.321688e-04,7.411971e-05,9.213159e-05
2.933333e+01,3.164180e-03,9.983062e-01,9.982072e-01,1.402920e-04,3.073721e-03,2.129562e-04,6.987987e-05,9.015889e-05
2.950000e+01,3.262780e-03,9.982389e-01,9.981355e-01,1.337658e-04,2.996430e-03,1.988729e-04,6.707353e-05,8.903256e-05
2.966667e+01,3.170996e-03,9.982707e-01,9.978845e-01,1.293645e-04,2.847929e-03,1.814763e-04,6.342044e-05,8.319995e-05
2.983333e+01,2.931919e-03,9.983988e-01,9.975618e-01,1.212205e-04,2.423244e-03,1.473966e-04,5.266761e-05,7.432203e-05
3.000000e+01,2.815743e-03,9.984605e-01,9.973108e-01,1.085507e-04,1.950542e-03,1.132989e-04,3.887936e-05,6.986291e-05
3.016667e+01,2.715407e-03,9.985112e-01,9.971315e-01,1.022249e-04,1.821156e-03,1.025084e-04,3.578798e-05,6.602782e-05
3.033333e+01,2.391666e-03,9.986983e-01,9.967729e-01,9.553281e-05,1.208047e-03,6.533748e-05,1.716253e-05,5.764868e-05
3.050000e+01,2.343245e-03,9.987110e-01,9.966295e-01,8.480656e-05,1.189985e-03,6.356324e-05,1.675906e-05,5.438969e-05
3.066667e+01,2.284212e-03,9.987384e-01,9.964861e-01,8.015413e-05,1.090789e-03,5.760738e-05,1.407883e-05,5.194773e-05
3.083333e+01,2.271153e-03,9.987370e-01,9.963785e-01,7.591471e-05,1.080597e-03,5.714044e-05,1.373546e-05,5.095608e-05
3.100000e+01,2.350698e-03,9.986824e-01,9.963426e-01,7.364779e-05,1.109314e-03,5.862664e-05,1.384284e-05,5.285933e-05
3.116667e+01,2.357397e-03,9.986716e-01,9.962351e-01,7.478934e-05,1.094751e-03,5.814129e-05,1.320768e-05,5.346442e-05
3.133333e+01,2.342477e-03,9.986663e-01,9.961275e-01,7.610615e-05,1.103667e-03,5.937379e-05,1.333001e-05,5.289011e-05
3.150000e+01,2.359688e-03,9.986480e-01,9.960558e-01,7.672747e-05,1.118305e-03,6.095726e-05,1.348396e-05,5.387236e-05
3.166667e+01,2.378007e-03,9.986269e-01,9.959841e-01,7.843748e-05,1.149210e-03,6.383366e-05,1.398236e-05,5.465304e-05
3.183333e+01,2.418981e-03,9.986004e-01,9.959124e-01,8.057876e-05,1.105964e-03,6.394692e-05,1.188448e-05,5.609892e-05
3.200000e+01,2.382523e-03,9.986044e-01,9.958048e-01,8.275572e-05,1.131136e-03,6.714754e-05,1.262631e-05,5.469930e-05
