Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.666987e+01,9.114762e+00,0.000000e+00
8.166667e+00,1.692569e+01,9.723067e+00,0.000000e+00
8.333333e+00,1.750807e+01,1.001337e+01,0.000000e+00
8.500000e+00,1.767094e+01,1.001337e+01,0.000000e+00
8.666667e+00,1.807169e+01,1.083773e+01,0.000000e+00
8.833333e+00,1.861826e+01,1.135410e+01,0.000000e+00
9.000000e+00,1.907428e+01,1.135410e+01,0.000000e+00
9.166667e+00,1.951966e+01,1.172646e+01,0.000000e+00
9.333333e+00,2.009814e+01,1.220529e+01,0.000000e+00
9.500000e+00,2.016928e+01,1.255243e+01,0.000000e+00
9.666667e+00,2.072965e+01,1.266602e+01,0.000000e+00
9.833333e+00,2.093592e+01,1.277861e+01,0.000000e+00
1.000000e+01,2.134248e+01,1.311058e+01,0.000000e+00
1.016667e+01,2.200339e+01,1.343435e+01,0.000000e+00
1.033333e+01,2.239058e+01,1.375049e+01,0.000000e+00
1.050000e+01,2.295912e+01,1.416105e+01,0.000000e+00
1.066667e+01,2.345292e+01,1.446131e+01,0.000000e+00
1.083333e+01,2.399630e+01,1.475547e+01,0.000000e+00
1.100000e+01,2.452765e+01,1.494836e+01,0.000000e+00
1.116667e+01,2.493309e+01,1.504388e+01,0.000000e+00
1.133333e+01,2.516184e+01,1.523312e+01,0.000000e+00
1.150000e+01,2.561321e+01,1.551265e+01,0.000000e+00
1.166667e+01,2.589132e+01,1.596766e+01,0.000000e+00
1.183333e+01,2.633019e+01,1.675558e+01,0.000000e+00
1.200000e+01,2.697511e+01,1.717770e+01,0.000000e+00
1.216667e+01,2.750099e+01,1.799225e+01,0.000000e+00
1.233333e+01,2.781174e+01,1.822952e+01,0.000000e+00
1.250000e+01,2.811906e+01,1.846375e+01,0.000000e+00
1.266667e+01,2.872384e+01,1.877150e+01,0.000000e+00
1.283333e+01,2.921827e+01,1.899904e+01,0.000000e+00
1.300000e+01,2.965620e+01,1.922389e+01,0.000000e+00
1.316667e+01,3.023024e+01,1.944613e+01,0.000000e+00
1.333333e+01,3.065372e+01,1.981101e+01,0.000000e+00
1.350000e+01,3.093282e+01,2.031083e+01,0.000000e+00
1.366667e+01,3.134681e+01,2.072965e+01,0.000000e+00
1.383333e+01,3.166506e+01,2.107231e+01,1.692569e+00
1.400000e+01,3.198014e+01,2.160927e+01,1.692569e+00
1.416667e+01,3.229215e+01,2.174144e+01,1.692569e+00
1.433333e+01,3.268893e+01,2.232652e+01,1.692569e+00
1.450000e+01,3.321060e+01,2.264503e+01,2.393654e+00
1.466667e+01,3.385138e+01,2.314553e+01,2.393654e+00
1.483333e+01,3.431367e+01,2.357475e+01,2.393654e+00
1.500000e+01,3.472861e+01,2.393654e+01,2.393654e+00
1.516667e+01,3.517938e+01,2.441057e+01,2.393654e+00
1.533333e+01,3.546325e+01,2.481793e+01,2.931615e+00
1.550000e+01,3.622255e+01,2.516184e+01,2.931615e+00
1.566667e+01,3.677201e+01,2.544489e+01,2.931615e+00
1.583333e+01,3.700499e+01,2.594659e+01,3.385138e+00
1.600000e+01,3.754299e+01,2.627573e+01,4.478116e+00
1.616667e+01,3.792261e+01,2.681533e+01,4.478116e+00
1.633333e+01,3.837319e+01,2.708110e+01,4.787307e+00
1.650000e+01,3.885542e+01,2.734429e+01,4.787307e+00
1.666667e+01,3.929531e+01,2.755302e+01,5.077706e+00
1.683333e+01,3.973033e+01,2.811906e+01,5.352372e+00
1.700000e+01,4.019628e+01,2.852368e+01,5.352372e+00
1.716667e+01,4.062165e+01,2.887306e+01,5.613615e+00
1.733333e+01,4.125148e+01,2.931615e+01,5.863230e+00
1.750000e+01,4.170044e+01,2.999239e+01,6.102643e+00
1.766667e+01,4.217860e+01,3.037206e+01,6.333012e+00
1.783333e+01,4.244941e+01,3.102530e+01,6.555291e+00
1.800000e+01,4.285242e+01,3.130108e+01,6.770275e+00
1.816667e+01,4.328478e+01,3.157446e+01,6.978640e+00
1.833333e+01,4.374562e+01,3.211423e+01,7.180961e+00
1.850000e+01,4.410433e+01,3.264508e+01,7.377736e+00
1.866667e+01,4.452453e+01,3.329675e+01,7.569398e+00
1.883333e+01,4.506812e+01,3.346838e+01,8.117275e+00
1.900000e+01,4.560523e+01,3.380903e+01,9.114762e+00
1.916667e+01,4.601173e+01,3.418821e+01,9.270581e+00
1.933333e+01,4.626011e+01,3.452176e+01,9.723067e+00
1.950000e+01,4.690584e+01,3.481100e+01,1.029549e+01
1.966667e+01,4.736169e+01,3.517938e+01,1.057009e+01
1.983333e+01,4.814161e+01,3.534187e+01,1.135410e+01
2.000000e+01,4.852686e+01,3.574487e+01,1.147956e+01
2.016667e+01,4.899687e+01,3.602429e+01,1.172646e+01
2.033333e+01,4.946241e+01,3.641974e+01,1.243779e+01
2.050000e+01,4.998096e+01,3.677201e+01,1.255243e+01
2.066667e+01,5.023822e+01,3.712093e+01,1.277861e+01
2.083333e+01,5.055088e+01,3.746661e+01,1.289022e+01
2.100000e+01,5.091791e+01,3.784699e+01,1.332730e+01
2.116667e+01,5.144964e+01,3.829846e+01,1.375049e+01
2.133333e+01,5.194835e+01,3.896586e+01,1.446131e+01
2.150000e+01,5.260595e+01,3.925884e+01,1.485223e+01
2.166667e+01,5.282333e+01,3.954965e+01,1.513880e+01
2.183333e+01,5.306682e+01,4.008923e+01,1.551265e+01
2.200000e+01,5.355048e+01,4.040953e+01,1.632254e+01
2.216667e+01,5.392366e+01,4.069211e+01,1.666987e+01
2.233333e+01,5.460994e+01,4.121674e+01,1.717770e+01
2.250000e+01,5.513203e+01,4.176909e+01,1.758969e+01
2.266667e+01,5.582912e+01,4.211062e+01,1.799225e+01
2.283333e+01,5.613615e+01,4.244941e+01,1.815078e+01
2.300000e+01,5.651761e+01,4.291922e+01,1.892349e+01
2.316667e+01,5.684613e+01,4.335091e+01,1.937233e+01
2.333333e+01,5.744769e+01,4.374562e+01,1.966587e+01
2.350000e+01,5.777092e+01,4.436339e+01,1.981101e+01
2.366667e+01,5.821551e+01,4.490892e+01,2.024018e+01
2.383333e+01,5.853450e+01,4.541639e+01,2.045139e+01
2.400000e+01,5.911888e+01,4.585581e+01,2.086739e+01
2.416667e+01,5.945712e+01,4.635290e+01,2.140949e+01
2.433333e+01,5.964954e+01,4.681414e+01,2.187281e+01
2.450000e+01,6.012789e+01,4.717988e+01,2.226227e+01
2.466667e+01,6.055518e+01,4.751267e+01,2.264503e+01
2.483333e+01,6.114368e+01,4.775324e+01,2.302142e+01
2.500000e+01,6.184249e+01,4.811184e+01,2.345292e+01
2.516667e+01,6.234997e+01,4.885048e+01,2.381655e+01
2.533333e+01,6.280776e+01,4.928835e+01,2.399630e+01
2.550000e+01,6.328487e+01,4.980871e+01,2.441057e+01
2.566667e+01,6.357843e+01,5.032369e+01,2.458598e+01
2.583333e+01,6.393789e+01,5.086162e+01,2.499048e+01
2.600000e+01,6.453993e+01,5.133815e+01,2.521871e+01
2.616667e+01,6.513641e+01,5.183794e+01,2.578044e+01
2.633333e+01,6.548732e+01,5.225078e+01,2.633019e+01
2.650000e+01,6.603188e+01,5.263317e+01,2.708110e+01
2.666667e+01,6.633488e+01,5.306682e+01,2.744885e+01
2.683333e+01,6.689395e+01,5.352372e+01,2.796583e+01
2.700000e+01,6.746962e+01,5.379068e+01,2.842306e+01
2.716667e+01,6.789290e+01,5.421507e+01,2.892263e+01
2.733333e+01,6.808251e+01,5.463616e+01,2.936497e+01
2.750000e+01,6.866908e+01,5.494986e+01,2.965620e+01
2.766667e+01,6.904353e+01,5.544293e+01,3.037206e+01
2.783333e+01,6.951905e+01,5.580346e+01,3.070042e+01
2.800000e+01,6.995041e+01,5.616167e+01,3.093282e+01
2.816667e+01,7.039947e+01,5.654294e+01,3.116350e+01
2.833333e+01,7.086590e+01,5.692167e+01,3.180048e+01
2.850000e+01,7.130919e+01,5.719781e+01,3.211423e+01
2.866667e+01,7.192919e+01,5.759710e+01,3.268893e+01
2.883333e+01,7.234618e+01,5.804302e+01,3.312422e+01
2.900000e+01,7.281981e+01,5.846104e+01,3.380903e+01
2.916667e+01,7.338803e+01,5.899762e+01,3.402021e+01
2.933333e+01,7.383558e+01,5.952935e+01,3.443868e+01
2.950000e+01,7.416465e+01,5.998479e+01,3.489320e+01
2.966667e+01,7.470347e+01,6.031817e+01,3.554394e+01
2.983333e+01,7.520036e+01,6.072054e+01,3.582493e+01
3.000000e+01,7.573181e+01,6.107336e+01,3.645905e+01
3.016667e+01,7.620320e+01,6.156392e+01,3.688868e+01
3.033333e+01,7.667168e+01,6.218895e+01,3.735174e+01
3.050000e+01,7.708160e+01,6.271647e+01,3.784699e+01
3.066667e+01,7.758171e+01,6.326223e+01,3.822358e+01
3.083333e+01,7.800520e+01,6.384822e+01,3.863360e+01
3.100000e+01,7.853592e+01,6.418385e+01,3.903931e+01
3.116667e+01,7.888169e+01,6.487199e+01,3.958585e+01
3.133333e+01,7.931631e+01,6.531210e+01,4.005349e+01
3.150000e+01,7.978447e+01,6.572748e+01,4.048036e+01
3.166667e+01,8.010697e+01,6.618355e+01,4.086774e+01
3.183333e+01,8.062386e+01,6.663650e+01,4.163169e+01
3.200000e+01,8.103145e+01,6.712908e+01,4.197434e+01
3.216667e+01,8.150733e+01,6.768159e+01,4.228035e+01
3.233333e+01,8.199793e+01,6.825062e+01,4.268496e+01
3.250000e+01,8.248560e+01,6.873163e+01,4.315221e+01
3.266667e+01,8.298767e+01,6.925068e+01,4.354871e+01
3.283333e+01,8.341806e+01,6.962200e+01,4.397423e+01
3.300000e+01,8.377788e+01,7.017530e+01,4.433109e+01
3.316667e+01,8.425525e+01,7.056205e+01,4.468510e+01
3.333333e+01,8.467920e+01,7.088610e+01,4.516337e+01
3.350000e+01,8.516834e+01,7.130919e+01,4.560523e+01
3.366667e+01,8.558776e+01,7.168983e+01,4.594942e+01
3.383333e+01,8.602180e+01,7.204858e+01,4.663019e+01
3.400000e+01,8.635419e+01,7.244511e+01,4.693637e+01
3.416667e+01,8.691633e+01,7.274108e+01,4.745234e+01
3.433333e+01,8.734376e+01,7.323172e+01,4.781319e+01
3.450000e+01,8.772014e+01,7.373852e+01,4.802244e+01
3.466667e+01,8.815993e+01,7.424186e+01,4.852686e+01
3.483333e+01,8.874291e+01,7.466511e+01,4.896763e+01
3.500000e+01,8.925793e+01,7.499054e+01,4.937545e+01
3.516667e+01,8.961029e+01,7.529553e+01,4.980871e+01
3.533333e+01,9.016802e+01,7.567505e+01,5.006686e+01
3.550000e+01,9.059592e+01,7.612797e+01,5.052254e+01
3.566667e+01,9.103754e+01,7.650336e+01,5.086162e+01
3.583333e+01,9.160222e+01,7.695141e+01,5.133815e+01
3.600000e+01,9.203902e+01,7.741536e+01,5.178265e+01
3.616667e+01,9.236526e+01,7.789495e+01,5.219592e+01
3.633333e+01,9.284476e+01,7.826186e+01,5.293169e+01
3.650000e+01,9.318356e+01,7.879085e+01,5.352372e+01
3.666667e+01,9.358237e+01,7.917170e+01,5.408280e+01
3.683333e+01,9.400997e+01,7.949669e+01,5.439970e+01
3.700000e+01,9.446596e+01,8.005331e+01,5.494986e+01
3.716667e+01,9.493485e+01,8.044600e+01,5.544293e+01
3.733333e+01,9.540144e+01,8.092532e+01,5.582912e+01
3.750000e+01,9.570126e+01,8.117275e+01,5.621265e+01
3.766667e+01,9.608962e+01,8.157760e+01,5.674524e+01
3.783333e+01,9.659512e+01,8.205031e+01,5.717276e+01
3.800000e+01,9.706849e+01,8.241611e+01,5.752244e+01
3.816667e+01,9.761295e+01,8.298767e+01,5.794422e+01
3.833333e+01,9.797912e+01,8.336653e+01,5.843653e+01
3.850000e+01,9.830022e+01,8.374368e+01,5.858342e+01
3.866667e+01,9.877991e+01,8.430624e+01,5.899762e+01
3.883333e+01,9.925729e+01,8.498313e+01,5.952935e+01
3.900000e+01,9.970365e+01,8.538670e+01,5.981740e+01
3.916667e+01,1.001623e+02,8.592183e+01,6.034192e+01
3.933333e+01,1.005619e+02,8.627121e+01,6.079126e+01
3.950000e+01,1.011159e+02,8.680089e+01,6.128408e+01
3.966667e+01,1.016105e+02,8.716318e+01,6.184249e+01
3.983333e+01,1.019904e+02,8.765480e+01,6.237294e+01
4.000000e+01,1.023409e+02,8.809491e+01,6.283056e+01
4.016667e+01,1.026903e+02,8.853283e+01,6.344311e+01
4.033333e+01,1.031218e+02,8.888806e+01,6.393789e+01
4.050000e+01,1.036344e+02,8.924188e+01,6.438439e+01
4.066667e+01,1.042683e+02,8.962627e+01,6.476149e+01
4.083333e+01,1.047070e+02,8.997718e+01,6.507041e+01
4.100000e+01,1.051166e+02,9.039014e+01,6.555291e+01
4.116667e+01,1.054974e+02,9.072232e+01,6.603188e+01
4.133333e+01,1.059445e+02,9.117904e+01,6.637805e+01
4.150000e+01,1.063898e+02,9.160222e+01,6.687253e+01
4.166667e+01,1.069002e+02,9.193001e+01,6.744839e+01
4.183333e+01,1.072613e+02,9.247375e+01,6.791399e+01
4.200000e+01,1.077144e+02,9.293728e+01,6.850200e+01
4.216667e+01,1.082583e+02,9.342918e+01,6.883575e+01
4.233333e+01,1.087467e+02,9.390325e+01,6.939532e+01
4.250000e+01,1.091280e+02,9.446596e+01,6.962200e+01
4.266667e+01,1.095995e+02,9.484428e+01,7.011403e+01
4.283333e+01,1.100820e+02,9.531131e+01,7.068375e+01
4.300000e+01,1.105884e+02,9.579102e+01,7.118856e+01
4.316667e+01,1.109633e+02,9.617902e+01,7.162986e+01
4.333333e+01,1.115042e+02,9.665442e+01,7.196901e+01
4.350000e+01,1.119657e+02,9.709799e+01,7.240555e+01
4.366667e+01,1.124890e+02,9.753955e+01,7.285914e+01
4.383333e+01,1.129465e+02,9.790600e+01,7.332945e+01
4.400000e+01,1.133010e+02,9.847492e+01,7.371909e+01
4.416667e+01,1.138182e+02,9.895377e+01,7.404867e+01
4.433333e+01,1.142327e+02,9.938708e+01,7.449226e+01
4.450000e+01,1.148206e+02,9.983286e+01,7.493321e+01
4.466667e+01,1.152315e+02,1.002338e+02,7.546655e+01
4.483333e+01,1.156410e+02,1.006331e+02,7.599615e+01
4.500000e+01,1.160367e+02,1.011443e+02,7.637218e+01
4.516667e+01,1.165908e+02,1.015682e+02,7.676504e+01
4.533333e+01,1.169833e+02,1.020045e+02,7.728574e+01
4.550000e+01,1.174111e+02,1.025367e+02,7.774770e+01
4.566667e+01,1.179345e+02,1.029132e+02,7.831675e+01
4.583333e+01,1.183589e+02,1.032883e+02,7.868169e+01
4.600000e+01,1.187937e+02,1.036206e+02,7.922596e+01
4.616667e+01,1.192751e+02,1.039518e+02,7.953272e+01
4.633333e+01,1.197545e+02,1.043781e+02,7.983831e+01
4.650000e+01,1.202320e+02,1.049256e+02,8.037474e+01
4.666667e+01,1.205888e+02,1.055789e+02,8.057054e+01
4.683333e+01,1.210039e+02,1.059851e+02,8.087220e+01
4.700000e+01,1.213939e+02,1.065378e+02,8.136662e+01
4.716667e+01,1.218297e+02,1.069805e+02,8.185806e+01
4.733333e+01,1.223927e+02,1.075148e+02,8.224212e+01
4.750000e+01,1.229765e+02,1.078606e+02,8.260707e+01
4.766667e+01,1.232790e+02,1.083773e+02,8.319453e+01
4.783333e+01,1.236618e+02,1.088126e+02,8.377788e+01
4.800000e+01,1.241012e+02,1.092330e+02,8.428924e+01
4.816667e+01,1.245045e+02,1.097040e+02,8.464536e+01
4.833333e+01,1.248721e+02,1.101341e+02,8.520197e+01
4.850000e+01,1.253644e+02,1.106790e+02,8.563796e+01
4.866667e+01,1.258775e+02,1.110666e+02,8.628781e+01
4.883333e+01,1.263319e+02,1.114528e+02,8.678439e+01
4.900000e+01,1.267959e+02,1.119657e+02,8.729455e+01
4.916667e+01,1.272807e+02,1.124380e+02,8.772014e+01
4.933333e+01,1.277749e+02,1.128323e+02,8.812742e+01
4.950000e+01,1.282784e+02,1.131872e+02,8.856519e+01
4.966667e+01,1.286909e+02,1.135410e+02,8.898470e+01
4.983333e+01,1.291797e+02,1.139314e+02,8.932210e+01
5.000000e+01,1.296888e+02,1.143706e+02,8.975403e+01
5.016667e+01,1.300637e+02,1.146333e+02,8.999310e+01
5.033333e+01,1.305145e+02,1.152066e+02,9.032673e+01
5.050000e+01,1.309418e+02,1.156410e+02,9.075389e+01
5.066667e+01,1.315203e+02,1.161970e+02,9.122616e+01
5.083333e+01,1.319987e+02,1.166891e+02,9.188326e+01
5.100000e+01,1.323996e+02,1.172280e+02,9.225664e+01
5.116667e+01,1.328640e+02,1.177887e+02,9.258212e+01
5.133333e+01,1.333052e+02,1.181651e+02,9.307589e+01
5.150000e+01,1.338521e+02,1.184798e+02,9.344451e+01
5.166667e+01,1.342582e+02,1.189745e+02,9.397949e+01
5.183333e+01,1.348649e+02,1.194071e+02,9.448112e+01
5.200000e+01,1.354055e+02,1.198143e+02,9.487448e+01
5.216667e+01,1.358596e+02,1.202081e+02,9.537141e+01
5.233333e+01,1.362386e+02,1.207787e+02,9.565634e+01
5.250000e+01,1.366900e+02,1.213113e+02,9.608962e+01
5.266667e+01,1.370145e+02,1.217709e+02,9.659512e+01
5.283333e+01,1.374841e+02,1.222171e+02,9.706849e+01
5.300000e+01,1.379625e+02,1.225798e+02,9.748079e+01
5.316667e+01,1.384083e+02,1.230697e+02,9.794988e+01
5.333333e+01,1.388216e+02,1.234531e+02,9.856216e+01
5.350000e+01,1.393160e+02,1.238586e+02,9.893929e+01
5.366667e+01,1.398189e+02,1.243549e+02,9.945912e+01
5.383333e+01,1.402281e+02,1.247229e+02,9.990458e+01
5.400000e+01,1.406055e+02,1.251586e+02,1.003766e+02
5.416667e+01,1.410632e+02,1.257067e+02,1.007612e+02
5.433333e+01,1.414890e+02,1.261276e+02,1.012716e+02
5.450000e+01,1.419338e+02,1.265697e+02,1.015400e+02
5.466667e+01,1.424073e+02,1.269314e+02,1.019904e+02
5.483333e+01,1.428993e+02,1.273257e+02,1.024948e+02
5.500000e+01,1.433097e+02,1.278982e+02,1.028296e+02
5.516667e+01,1.438584e+02,1.284458e+02,1.033022e+02
5.533333e+01,1.442958e+02,1.288244e+02,1.037173e+02
5.550000e+01,1.446627e+02,1.293459e+02,1.042408e+02
5.566667e+01,1.451668e+02,1.298874e+02,1.046385e+02
5.583333e+01,1.456986e+02,1.303498e+02,1.051438e+02
5.600000e+01,1.461600e+02,1.307667e+02,1.055653e+02
5.616667e+01,1.467370e+02,1.313241e+02,1.061471e+02
5.633333e+01,1.472146e+02,1.317923e+02,1.065781e+02
5.650000e+01,1.476421e+02,1.321397e+02,1.069537e+02
5.666667e+01,1.480683e+02,1.325834e+02,1.074215e+02
5.683333e+01,1.484741e+02,1.330579e+02,1.077809e+02
5.700000e+01,1.488691e+02,1.337451e+02,1.081391e+02
5.716667e+01,1.493302e+02,1.341835e+02,1.086545e+02
5.733333e+01,1.497230e+02,1.346098e+02,1.090493e+02
5.750000e+01,1.501529e+02,1.349605e+02,1.094295e+02
5.766667e+01,1.505720e+02,1.353949e+02,1.098997e+02
5.783333e+01,1.510469e+02,1.359123e+02,1.103809e+02
5.800000e+01,1.514731e+02,1.363227e+02,1.108600e+02
5.816667e+01,1.519263e+02,1.367529e+02,1.112212e+02
5.833333e+01,1.523970e+02,1.372651e+02,1.117095e+02
5.850000e+01,1.528287e+02,1.379210e+02,1.122213e+02
5.866667e+01,1.533247e+02,1.382944e+02,1.126798e+02
5.883333e+01,1.538935e+02,1.388113e+02,1.132504e+02
5.900000e+01,1.543582e+02,1.392543e+02,1.136671e+02
5.916667e+01,1.548030e+02,1.396651e+02,1.142202e+02
5.933333e+01,1.552649e+02,1.400748e+02,1.146333e+02
5.950000e+01,1.558542e+02,1.405444e+02,1.150822e+02
5.966667e+01,1.562764e+02,1.411444e+02,1.154550e+02
5.983333e+01,1.566426e+02,1.415194e+02,1.160243e+02
6.000000e+01,1.570992e+02,1.419237e+02,1.164433e+02
6.016667e+01,1.576271e+02,1.423268e+02,1.167995e+02
6.033333e+01,1.580083e+02,1.428793e+02,1.172890e+02
6.050000e+01,1.583886e+02,1.432297e+02,1.178130e+02
6.066667e+01,1.588131e+02,1.437090e+02,1.182620e+02
6.083333e+01,1.593444e+02,1.442263e+02,1.185765e+02
6.100000e+01,1.597753e+02,1.447122e+02,1.190106e+02
6.116667e+01,1.602765e+02,1.452062e+02,1.194910e+02
6.133333e+01,1.608208e+02,1.456396e+02,1.199935e+02
6.150000e+01,1.613099e+02,1.461403e+02,1.203986e+02
6.166667e+01,1.617533e+02,1.467370e+02,1.208736e+02
6.183333e+01,1.622484e+02,1.471562e+02,1.213939e+02
6.200000e+01,1.626628e+02,1.475062e+02,1.217709e+02
6.216667e+01,1.630674e+02,1.479328e+02,1.222288e+02
6.233333e+01,1.636374e+02,1.482327e+02,1.226149e+02
6.250000e+01,1.640046e+02,1.487921e+02,1.231278e+02
6.266667e+01,1.645104e+02,1.493110e+02,1.235575e+02
6.283333e+01,1.650146e+02,1.497326e+02,1.239164e+02
6.300000e+01,1.654567e+02,1.501720e+02,1.244009e+02
6.316667e+01,1.659667e+02,1.505911e+02,1.248721e+02
6.333333e+01,1.663030e+02,1.509900e+02,1.252958e+02
6.350000e+01,1.668275e+02,1.514731e+02,1.257978e+02
6.366667e+01,1.671535e+02,1.519075e+02,1.262184e+02
6.383333e+01,1.676754e+02,1.523406e+02,1.266716e+02
6.400000e+01,1.681361e+02,1.527444e+02,1.271231e+02
6.416667e+01,1.685275e+02,1.531377e+02,1.276291e+02
6.433333e+01,1.689943e+02,1.535954e+02,1.279654e+02
6.450000e+01,1.695021e+02,1.541074e+02,1.283565e+02
6.466667e+01,1.700926e+02,1.545529e+02,1.287465e+02
6.483333e+01,1.703703e+02,1.550434e+02,1.292130e+02
6.500000e+01,1.708153e+02,1.555415e+02,1.297219e+02
6.516667e+01,1.713428e+02,1.559002e+02,1.303168e+02
6.533333e+01,1.718937e+02,1.563589e+02,1.307448e+02
6.550000e+01,1.724095e+02,1.567706e+02,1.312041e+02
6.566667e+01,1.728659e+02,1.570810e+02,1.316510e+02
6.583333e+01,1.733458e+02,1.575271e+02,1.321613e+02
6.600000e+01,1.737585e+02,1.579721e+02,1.326374e+02
6.616667e+01,1.741208e+02,1.584519e+02,1.331762e+02
6.633333e+01,1.746219e+02,1.589483e+02,1.334985e+02
6.650000e+01,1.750970e+02,1.593983e+02,1.339591e+02
6.666667e+01,1.755056e+02,1.598022e+02,1.343755e+02
6.683333e+01,1.759132e+02,1.601514e+02,1.347055e+02
6.700000e+01,1.764011e+02,1.605355e+02,1.350772e+02
6.716667e+01,1.767904e+02,1.609810e+02,1.355007e+02
6.733333e+01,1.772355e+02,1.616026e+02,1.359334e+02
6.750000e+01,1.777278e+02,1.620187e+02,1.364068e+02
6.766667e+01,1.783071e+02,1.624072e+02,1.368890e+02
6.783333e+01,1.787644e+02,1.627508e+02,1.372964e+02
6.800000e+01,1.792046e+02,1.631464e+02,1.377235e+02
6.816667e+01,1.796995e+02,1.635410e+02,1.380456e+02
6.833333e+01,1.801294e+02,1.640133e+02,1.384600e+02
6.850000e+01,1.806059e+02,1.644581e+02,1.390381e+02
6.866667e+01,1.810653e+02,1.648322e+02,1.394393e+02
6.883333e+01,1.814604e+02,1.652575e+02,1.398599e+02
6.900000e+01,1.819334e+02,1.657076e+02,1.403098e+02
6.916667e+01,1.824602e+02,1.661909e+02,1.408091e+02
6.933333e+01,1.829149e+02,1.665439e+02,1.413168e+02
6.950000e+01,1.834076e+02,1.671021e+02,1.416610e+02
6.966667e+01,1.838912e+02,1.675301e+02,1.419237e+02
6.983333e+01,1.843036e+02,1.680423e+02,1.423972e+02
7.000000e+01,1.847383e+02,1.684255e+02,1.428993e+02
7.016667e+01,1.852106e+02,1.689519e+02,1.433397e+02
7.033333e+01,1.856432e+02,1.694007e+02,1.438285e+02
7.050000e+01,1.860594e+02,1.698988e+02,1.443256e+02
7.066667e+01,1.865284e+02,1.703367e+02,1.448210e+02
7.083333e+01,1.870805e+02,1.707482e+02,1.453048e+02
7.100000e+01,1.874859e+02,1.712090e+02,1.458951e+02
7.116667e+01,1.879590e+02,1.716435e+02,1.463754e+02
7.133333e+01,1.883853e+02,1.721268e+02,1.467858e+02
7.150000e+01,1.888940e+02,1.726005e+02,1.471854e+02
7.166667e+01,1.893711e+02,1.731226e+02,1.476518e+02
7.183333e+01,1.897942e+02,1.735275e+02,1.480490e+02
7.200000e+01,1.902315e+02,1.738986e+02,1.485512e+02
7.216667e+01,1.906602e+02,1.742113e+02,1.489941e+02
7.233333e+01,1.910804e+02,1.747613e+02,1.494165e+02
7.250000e+01,1.914998e+02,1.752769e+02,1.498760e+02
