Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409799e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250643e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814715e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563433e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.003837e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.361743e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.954089e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.944639e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243337e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554430e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.943285e+02,6.689270e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.429362e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.036928e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.796219e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.745034e+02,9.645464e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.930539e+02,1.880651e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.411596e+02,3.665841e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.261476e+02,7.143155e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157148e+03,1.390677e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.445518e+03,2.705183e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.805386e+03,5.256748e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.254251e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.813797e+03,1.975820e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.510812e+03,3.818869e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.378295e+03,7.361243e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.456723e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.795535e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.454767e+03,5.149264e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050683e+04,9.738368e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.303806e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.615038e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.996267e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.461003e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.024385e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.702696e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.513036e+04,5.987307e-03
1.200000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,5.472006e+04,9.921981e-03
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.594633e+04,1.592125e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.892894e+04,2.463098e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.373945e+04,3.658511e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.103845e+05,5.198179e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.287941e+05,7.045124e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.488128e+05,9.092523e-02
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.702208e+05,1.117157e-01
1.333333e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.926966e+05,1.308204e-01
1.350000e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.158825e+05,1.463739e-01
1.366667e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.393936e+05,1.570613e-01
1.383333e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,2.628427e+05,1.623587e-01
1.400000e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,2.858631e+05,1.625363e-01
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,3.081275e+05,9.248160e-02
1.433333e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,2.817369e+05,5.635355e-02
1.450000e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,2.577549e+05,3.892292e-02
1.466667e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,2.359988e+05,3.197980e-02
1.483333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,2.164006e+05,3.107712e-02
1.500000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,1.987467e+05,3.379220e-02
1.516667e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,1.829270e+05,3.880813e-02
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.688555e+05,4.543557e-02
1.550000e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,1.564732e+05,5.337102e-02
1.566667e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,1.457469e+05,6.258327e-02
1.583333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,1.366755e+05,7.326535e-02
1.600000e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.292929e+05,8.580998e-02
1.616667e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,1.239858e+05,1.007721e-01
1.633333e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,1.206170e+05,1.187814e-01
1.650000e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,1.193727e+05,1.403829e-01
1.666667e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,1.205282e+05,1.658081e-01
1.683333e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,1.245060e+05,1.947440e-01
1.700000e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,1.318196e+05,2.262037e-01
1.716667e+01,9.910359e-01,5.235039e-03,3.693212e-03,3.585643e-05,1.428933e+05,2.586053e-01
1.733333e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,1.584072e+05,2.900970e-01
1.750000e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,1.792025e+05,3.190224e-01
1.766667e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,2.062915e+05,3.443804e-01
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,2.408830e+05,3.661268e-01
1.800000e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,2.844223e+05,3.852706e-01
1.816667e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,3.386953e+05,4.038038e-01
1.833333e+01,9.898168e-01,5.486034e-03,4.661336e-03,3.585643e-05,4.053700e+05,4.245461e-01
1.850000e+01,9.895658e-01,5.593603e-03,4.768905e-03,7.171286e-05,4.870943e+05,4.509509e-01
1.866667e+01,9.894224e-01,5.665316e-03,4.840618e-03,7.171286e-05,5.858816e+05,4.687280e-01
1.883333e+01,9.893865e-01,5.557747e-03,4.984044e-03,7.171286e-05,6.822246e+05,5.011421e-01
1.900000e+01,9.892072e-01,5.701173e-03,5.019900e-03,7.171286e-05,7.989515e+05,5.498154e-01
1.916667e+01,9.890638e-01,5.737029e-03,5.127470e-03,7.171286e-05,9.385716e+05,6.173259e-01
1.933333e+01,9.888487e-01,5.808742e-03,5.270895e-03,7.171286e-05,1.103526e+06,7.066826e-01
1.950000e+01,9.887052e-01,5.916311e-03,5.270895e-03,1.075693e-04,1.296210e+06,8.208890e-01
1.966667e+01,9.885618e-01,5.952168e-03,5.378465e-03,1.075693e-04,1.518792e+06,9.361450e-01
1.983333e+01,9.884901e-01,5.844598e-03,5.557747e-03,1.075693e-04,1.748327e+06,1.083111e+00
2.000000e+01,9.882749e-01,5.988024e-03,5.557747e-03,1.792822e-04,2.053469e+06,1.258199e+00
2.016667e+01,9.879522e-01,6.131450e-03,5.701173e-03,2.151386e-04,2.388036e+06,1.362513e+00
2.033333e+01,9.877730e-01,6.059737e-03,5.952168e-03,2.151386e-04,2.668791e+06,1.482965e+00
2.050000e+01,9.875937e-01,6.203163e-03,5.916311e-03,2.868514e-04,2.955962e+06,1.651759e+00
2.066667e+01,9.873427e-01,6.346588e-03,5.952168e-03,3.585643e-04,3.280209e+06,1.717142e+00
2.083333e+01,9.870558e-01,6.490014e-03,6.095593e-03,3.585643e-04,3.568037e+06,1.709928e+00
2.100000e+01,9.868407e-01,6.454158e-03,6.310732e-03,3.944207e-04,3.801776e+06,1.800471e+00
2.116667e+01,9.865897e-01,6.633440e-03,6.310732e-03,4.661336e-04,4.087164e+06,1.872412e+00
2.133333e+01,9.864821e-01,6.490014e-03,6.561727e-03,4.661336e-04,4.387781e+06,1.840107e+00
2.150000e+01,9.862311e-01,6.597583e-03,6.669296e-03,5.019900e-04,4.658093e+06,1.907236e+00
2.166667e+01,9.860160e-01,6.669296e-03,6.741009e-03,5.737029e-04,4.981230e+06,2.001257e+00
2.183333e+01,9.858009e-01,6.741009e-03,6.848578e-03,6.095593e-04,5.311076e+06,2.059303e+00
2.200000e+01,9.854781e-01,6.812722e-03,7.063717e-03,6.454158e-04,5.623263e+06,2.174402e+00
2.216667e+01,9.851196e-01,6.920291e-03,7.278855e-03,6.812722e-04,5.987426e+06,2.343766e+00
2.233333e+01,9.849044e-01,6.956148e-03,7.422281e-03,7.171286e-04,6.434449e+06,2.518532e+00
2.250000e+01,9.845459e-01,7.027860e-03,7.709133e-03,7.171286e-04,6.910174e+06,2.782817e+00
2.266667e+01,9.842232e-01,7.099573e-03,7.924271e-03,7.529850e-04,7.453567e+06,3.113072e+00
2.283333e+01,9.840080e-01,7.099573e-03,8.067697e-03,8.246979e-04,8.069757e+06,3.426615e+00
2.300000e+01,9.837929e-01,7.135430e-03,8.103553e-03,9.681236e-04,8.721288e+06,3.695869e+00
2.316667e+01,9.833268e-01,7.529850e-03,8.067697e-03,1.075693e-03,9.413485e+06,3.782652e+00
2.333333e+01,9.828606e-01,7.816702e-03,8.175266e-03,1.147406e-03,1.001476e+07,3.895391e+00
2.350000e+01,9.824303e-01,7.924271e-03,8.462118e-03,1.183262e-03,1.055666e+07,4.041324e+00
2.366667e+01,9.820718e-01,8.175266e-03,8.426261e-03,1.326688e-03,1.109745e+07,4.268493e+00
2.383333e+01,9.816057e-01,8.282836e-03,8.677256e-03,1.434257e-03,1.170183e+07,4.393547e+00
2.400000e+01,9.813547e-01,8.318692e-03,8.748969e-03,1.577683e-03,1.225113e+07,4.405705e+00
2.416667e+01,9.811037e-01,8.533831e-03,8.677256e-03,1.685252e-03,1.276737e+07,4.390477e+00
2.433333e+01,9.806017e-01,8.928251e-03,8.748969e-03,1.721109e-03,1.323958e+07,4.518127e+00
2.450000e+01,9.802790e-01,9.035821e-03,8.784826e-03,1.900391e-03,1.370907e+07,4.745836e+00
2.466667e+01,9.797411e-01,9.322672e-03,8.964108e-03,1.972104e-03,1.425500e+07,4.837429e+00
2.483333e+01,9.795260e-01,9.107533e-03,9.250959e-03,2.115529e-03,1.473539e+07,4.979168e+00
2.500000e+01,9.791316e-01,9.179246e-03,9.501954e-03,2.187242e-03,1.524709e+07,5.140973e+00
2.516667e+01,9.789164e-01,9.250959e-03,9.537811e-03,2.294812e-03,1.575235e+07,5.286772e+00
2.533333e+01,9.784503e-01,9.286816e-03,9.860518e-03,2.402381e-03,1.634093e+07,5.408564e+00
2.550000e+01,9.779483e-01,9.537811e-03,9.932231e-03,2.581663e-03,1.693163e+07,5.550943e+00
2.566667e+01,9.774822e-01,9.824662e-03,9.860518e-03,2.832658e-03,1.751207e+07,5.511008e+00
2.583333e+01,9.770519e-01,1.003980e-02,9.824662e-03,3.083653e-03,1.803901e+07,5.232949e+00
2.600000e+01,9.765858e-01,1.003980e-02,1.014737e-02,3.227079e-03,1.837684e+07,5.003656e+00
2.616667e+01,9.762272e-01,1.029080e-02,1.014737e-02,3.334648e-03,1.859192e+07,5.022219e+00
2.633333e+01,9.758686e-01,1.054179e-02,1.000394e-02,3.585643e-03,1.882276e+07,5.185301e+00
2.650000e+01,9.752949e-01,1.082864e-02,1.025494e-02,3.621500e-03,1.913098e+07,5.120406e+00
2.666667e+01,9.748646e-01,1.097207e-02,1.043422e-02,3.729069e-03,1.928427e+07,5.310914e+00
2.683333e+01,9.744344e-01,1.122306e-02,1.050593e-02,3.836638e-03,1.953894e+07,5.526436e+00
2.700000e+01,9.741117e-01,1.107964e-02,1.090035e-02,3.908351e-03,1.982120e+07,5.776395e+00
2.716667e+01,9.736814e-01,1.115135e-02,1.115135e-02,4.015920e-03,2.013734e+07,6.075521e+00
2.733333e+01,9.733945e-01,1.104378e-02,1.136649e-02,4.195202e-03,2.056555e+07,6.345168e+00
