Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159391e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949172e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118485e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397786e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746647e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182289e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726229e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405022e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251677e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307134e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621939e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258317e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029278e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281846e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594858e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981962e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459426e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046401e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765108e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640770e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701243e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976132e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495318e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028650e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237209e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476480e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382786e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746329e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952523e-10,1.386009e-07
1.200000e+01,2.044769e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367653e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884626e-08,1.930679e-09,3.322429e-07
1.233333e+01,2.708550e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130482e-08,3.101706e-09,4.825027e-07
1.250000e+01,3.059010e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514578e-06,9.385652e-08,4.858852e-09,6.678037e-07
1.266667e+01,3.409144e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095672e-06,1.393088e-07,7.424710e-09,8.782701e-07
1.283333e+01,3.748484e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112214e-06,2.005067e-07,1.108006e-08,1.095909e-06
1.300000e+01,4.067010e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557052e-06,2.801236e-07,1.617553e-08,1.297694e-06
1.316667e+01,4.356125e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237767e-05,3.804831e-07,2.314421e-08,1.461030e-06
1.333333e+01,4.609326e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548129e-05,5.034131e-07,3.251007e-08,1.569661e-06
1.350000e+01,4.822540e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874864e-05,6.501132e-07,4.488536e-08,1.617220e-06
1.366667e+01,7.181101e-08,1.000000e+00,9.999641e-01,2.832863e-06,1.168439e-05,5.613088e-07,4.643064e-08,4.994924e-08
1.383333e+01,8.978794e-08,1.000000e+00,9.999641e-01,2.190858e-06,1.422564e-05,7.386097e-07,6.545117e-08,7.133750e-08
1.400000e+01,1.122685e-07,9.999999e-01,9.999641e-01,1.373125e-06,1.557647e-05,9.333938e-07,8.972088e-08,9.913276e-08
1.416667e+01,1.403727e-07,9.999999e-01,9.999641e-01,8.419739e-07,1.620150e-05,1.127341e-06,1.192232e-07,1.337417e-07
1.433333e+01,1.754943e-07,9.999999e-01,9.999641e-01,5.520129e-07,1.648172e-05,1.311832e-06,1.535095e-07,1.748925e-07
1.450000e+01,2.194216e-07,9.999999e-01,9.999641e-01,4.168189e-07,1.666085e-05,1.484762e-06,1.919881e-07,2.219371e-07
1.466667e+01,2.743213e-07,9.999999e-01,9.999641e-01,3.761758e-07,1.688692e-05,1.647680e-06,2.340923e-07,2.741298e-07
1.483333e+01,3.429348e-07,9.999998e-01,9.999641e-01,3.934634e-07,1.724891e-05,1.803986e-06,2.793688e-07,3.308006e-07
1.500000e+01,4.287244e-07,9.999998e-01,9.999641e-01,4.471372e-07,1.780047e-05,1.957892e-06,3.275133e-07,3.914419e-07
1.516667e+01,5.359434e-07,9.999997e-01,9.999641e-01,5.245967e-07,1.857416e-05,2.113844e-06,3.783794e-07,4.557412e-07
1.533333e+01,6.699473e-07,9.999997e-01,9.999641e-01,6.184557e-07,1.959011e-05,2.276231e-06,4.319719e-07,5.235854e-07
1.550000e+01,8.374161e-07,9.999996e-01,9.999641e-01,7.244009e-07,2.086130e-05,2.449223e-06,4.884357e-07,5.950494e-07
1.566667e+01,1.046678e-06,9.999995e-01,9.999641e-01,8.399841e-07,2.239686e-05,2.636727e-06,5.480401e-07,6.703800e-07
1.583333e+01,1.308125e-06,9.999994e-01,9.999641e-01,9.639415e-07,2.420426e-05,2.842386e-06,6.111643e-07,7.499750e-07
1.600000e+01,1.634726e-06,9.999992e-01,9.999641e-01,1.095803e-06,2.629086e-05,3.069605e-06,6.782820e-07,8.343615e-07
1.616667e+01,2.042635e-06,9.999990e-01,9.999641e-01,1.235663e-06,2.866492e-05,3.321602e-06,7.499501e-07,9.241780e-07
1.633333e+01,2.551953e-06,9.999988e-01,9.999641e-01,1.384033e-06,3.133637e-05,3.601453e-06,8.267976e-07,1.020156e-06
1.650000e+01,3.187702e-06,9.999985e-01,9.999641e-01,1.541747e-06,3.431736e-05,3.912153e-06,9.095175e-07,1.123106e-06
1.666667e+01,3.980950e-06,9.999981e-01,9.999641e-01,1.709899e-06,3.762261e-05,4.256665e-06,9.988599e-07,1.233902e-06
1.683333e+01,4.970206e-06,9.999976e-01,9.999641e-01,1.889790e-06,4.126963e-05,4.637971e-06,1.095626e-06,1.353471e-06
1.700000e+01,6.203157e-06,9.999971e-01,9.999641e-01,2.082890e-06,4.527886e-05,5.059104e-06,1.200666e-06,1.482778e-06
1.716667e+01,7.738684e-06,9.999963e-01,9.999641e-01,2.290808e-06,4.967363e-05,5.523179e-06,1.314870e-06,1.622820e-06
1.733333e+01,9.649205e-06,9.999954e-01,9.999641e-01,2.515265e-06,5.448004e-05,6.033409e-06,1.439170e-06,1.774608e-06
1.750000e+01,1.202357e-05,9.999943e-01,9.999641e-01,2.758068e-06,5.972679e-05,6.593096e-06,1.574528e-06,1.939165e-06
1.766667e+01,1.497018e-05,9.999929e-01,9.999641e-01,3.021089e-06,6.544472e-05,7.205620e-06,1.721929e-06,2.117520e-06
1.783333e+01,1.862056e-05,9.999912e-01,9.999641e-01,3.306247e-06,7.166647e-05,7.874382e-06,1.882374e-06,2.310719e-06
1.800000e+01,2.313322e-05,9.999890e-01,9.999641e-01,3.615494e-06,7.842583e-05,8.602743e-06,2.056857e-06,2.519865e-06
1.816667e+01,2.869752e-05,9.999864e-01,9.999641e-01,3.950817e-06,8.575720e-05,9.393911e-06,2.246345e-06,2.746199e-06
1.833333e+01,3.553741e-05,9.999831e-01,9.999641e-01,4.314274e-06,9.369506e-05,1.025082e-05,2.451754e-06,2.991284e-06
1.850000e+01,4.391449e-05,9.999791e-01,9.999641e-01,4.708086e-06,1.022737e-04,1.117596e-05,2.673903e-06,3.257312e-06
1.866667e+01,5.412997e-05,9.999742e-01,9.999641e-01,5.134837e-06,1.115278e-04,1.217119e-05,2.913477e-06,3.547600e-06
1.883333e+01,6.652504e-05,9.999683e-01,9.999641e-01,5.597851e-06,1.214934e-04,1.323759e-05,3.170976e-06,3.867286e-06
1.900000e+01,8.147843e-05,9.999611e-01,9.999641e-01,6.101825e-06,1.322111e-04,1.437523e-05,3.446654e-06,4.224275e-06
1.916667e+01,9.940218e-05,9.999525e-01,9.999641e-01,6.653773e-06,1.437305e-04,1.558307e-05,3.740467e-06,4.630134e-06
1.933333e+01,1.207336e-04,9.999422e-01,9.999641e-01,7.264364e-06,1.561154e-04,1.685886e-05,4.052016e-06,5.100631e-06
1.950000e+01,1.459264e-04,9.999300e-01,9.999641e-01,7.949440e-06,1.694500e-04,1.819913e-05,4.380506e-06,5.655302e-06
1.966667e+01,1.754387e-04,9.999156e-01,9.999641e-01,8.731365e-06,1.838414e-04,1.959914e-05,4.724701e-06,6.315600e-06
1.983333e+01,2.097228e-04,9.998988e-01,9.999641e-01,9.639438e-06,1.994176e-04,2.105287e-05,5.082912e-06,7.101340e-06
2.000000e+01,2.492126e-04,9.998794e-01,9.999641e-01,1.070862e-05,2.163171e-04,2.255297e-05,5.452976e-06,8.026537e-06
2.016667e+01,2.943119e-04,9.998571e-01,9.999641e-01,1.197585e-05,2.346737e-04,2.409060e-05,5.832265e-06,9.097069e-06
2.033333e+01,3.453810e-04,9.998316e-01,9.999641e-01,1.347449e-05,2.546013e-04,2.565536e-05,6.217705e-06,1.031230e-05
2.050000e+01,4.027188e-04,9.998029e-01,9.999641e-01,1.522921e-05,2.761881e-04,2.723542e-05,6.605820e-06,1.167189e-05
2.066667e+01,4.665417e-04,9.997706e-01,9.999641e-01,1.725452e-05,2.995071e-04,2.881798e-05,6.992824e-06,1.318537e-05
2.083333e+01,5.369583e-04,9.997347e-01,9.999641e-01,1.955981e-05,3.246413e-04,3.039006e-05,7.374751e-06,1.487785e-05
2.100000e+01,6.139465e-04,9.996951e-01,9.999641e-01,2.216036e-05,3.517085e-04,3.193948e-05,7.747635e-06,1.678572e-05
2.116667e+01,6.633015e-04,9.996688e-01,9.999283e-01,2.508838e-05,3.594708e-04,3.156628e-05,7.630347e-06,1.770944e-05
2.133333e+01,7.494023e-04,9.996236e-01,9.999283e-01,2.697050e-05,3.893881e-04,3.301189e-05,7.964814e-06,1.992829e-05
2.150000e+01,6.956979e-04,9.996486e-01,9.997849e-01,2.987775e-05,3.286601e-04,2.639163e-05,6.131787e-06,1.682756e-05
2.166667e+01,7.570172e-04,9.996150e-01,9.997490e-01,2.774294e-05,3.523778e-04,2.741020e-05,6.351566e-06,1.851392e-05
2.183333e+01,8.445300e-04,9.995680e-01,9.997490e-01,2.816953e-05,3.810174e-04,2.875676e-05,6.629731e-06,2.067592e-05
2.200000e+01,8.388456e-04,9.995727e-01,9.996773e-01,2.993206e-05,3.784831e-04,2.872187e-05,6.581407e-06,2.027544e-05
2.216667e+01,9.353109e-04,9.995208e-01,9.996773e-01,2.996331e-05,4.089898e-04,3.006745e-05,6.853298e-06,2.276935e-05
2.233333e+01,1.037626e-03,9.994652e-01,9.996773e-01,3.195737e-05,4.403688e-04,3.138653e-05,7.116849e-06,2.532503e-05
2.250000e+01,1.094435e-03,9.994340e-01,9.996414e-01,3.494353e-05,4.551294e-04,3.189675e-05,7.223272e-06,2.635471e-05
2.266667e+01,1.163412e-03,9.993945e-01,9.996056e-01,3.699835e-05,4.771538e-04,3.263763e-05,7.392650e-06,2.749506e-05
2.283333e+01,1.227874e-03,9.993584e-01,9.995697e-01,3.931275e-05,4.881047e-04,3.266818e-05,7.360082e-06,2.839304e-05
2.300000e+01,1.300332e-03,9.993168e-01,9.995339e-01,4.059205e-05,5.134421e-04,3.362197e-05,7.567608e-06,2.935964e-05
2.316667e+01,1.425436e-03,9.992466e-01,9.995339e-01,4.265813e-05,5.488820e-04,3.480001e-05,7.783653e-06,3.190093e-05
2.333333e+01,1.507249e-03,9.991991e-01,9.994980e-01,4.545047e-05,5.711171e-04,3.548692e-05,7.927419e-06,3.285860e-05
2.350000e+01,1.598060e-03,9.991453e-01,9.994622e-01,4.745743e-05,5.986946e-04,3.636963e-05,8.110237e-06,3.390498e-05
2.366667e+01,1.687633e-03,9.990971e-01,9.994263e-01,4.986642e-05,5.978318e-04,3.529734e-05,7.470257e-06,3.570604e-05
2.383333e+01,1.622957e-03,9.991394e-01,9.992470e-01,5.183367e-05,5.600424e-04,3.304679e-05,6.842860e-06,3.390403e-05
2.400000e+01,1.668323e-03,9.991154e-01,9.991753e-01,4.989461e-05,5.522177e-04,3.208157e-05,6.528116e-06,3.448536e-05
2.416667e+01,1.677830e-03,9.991143e-01,9.990677e-01,4.926016e-05,5.421579e-04,3.135975e-05,6.276943e-06,3.459949e-05
2.433333e+01,1.822980e-03,9.990317e-01,9.990319e-01,4.808262e-05,5.783989e-04,3.238046e-05,6.451511e-06,3.835347e-05
2.450000e+01,1.795800e-03,9.990417e-01,9.988885e-01,5.037303e-05,5.302432e-04,2.859685e-05,5.525253e-06,3.602257e-05
2.466667e+01,1.882588e-03,9.989917e-01,9.988167e-01,4.832696e-05,5.558773e-04,2.943402e-05,5.670407e-06,3.888580e-05
2.483333e+01,2.025213e-03,9.989083e-01,9.987809e-01,5.005476e-05,5.899685e-04,2.994831e-05,5.719917e-06,4.289497e-05
2.500000e+01,2.007052e-03,9.989243e-01,9.986375e-01,5.374187e-05,5.679030e-04,2.855842e-05,5.195567e-06,4.329238e-05
2.516667e+01,2.181013e-03,9.988240e-01,9.986375e-01,5.542894e-05,6.195327e-04,3.008225e-05,5.397268e-06,4.767274e-05
2.533333e+01,2.262484e-03,9.987769e-01,9.985657e-01,6.094894e-05,6.410671e-04,3.040991e-05,5.350795e-06,4.966388e-05
2.550000e+01,2.314851e-03,9.987510e-01,9.984582e-01,6.502312e-05,6.583328e-04,3.044589e-05,5.286512e-06,5.072834e-05
2.566667e+01,2.341620e-03,9.987331e-01,9.983506e-01,6.825415e-05,6.666066e-04,3.050438e-05,5.256922e-06,5.059151e-05
2.583333e+01,2.296785e-03,9.987544e-01,9.981713e-01,7.001859e-05,6.328377e-04,2.786387e-05,4.375809e-06,4.877756e-05
2.600000e+01,2.299444e-03,9.987552e-01,9.980279e-01,6.947507e-05,6.435042e-04,2.850361e-05,4.316275e-06,4.791258e-05
2.616667e+01,2.485052e-03,9.986460e-01,9.980279e-01,7.023060e-05,7.017574e-04,3.069110e-05,4.594627e-06,5.130256e-05
2.633333e+01,2.520000e-03,9.986230e-01,9.979203e-01,7.330331e-05,7.139467e-04,3.142771e-05,4.687272e-06,5.120848e-05
2.650000e+01,2.578219e-03,9.985828e-01,9.978128e-01,7.323591e-05,7.296787e-04,3.203260e-05,4.752315e-06,5.174800e-05
2.666667e+01,2.637634e-03,9.985498e-01,9.977052e-01,7.389804e-05,7.543408e-04,3.350765e-05,4.950028e-06,5.319927e-05
2.683333e+01,2.646915e-03,9.985372e-01,9.975618e-01,7.543709e-05,7.583316e-04,3.364336e-05,4.920887e-06,5.258567e-05
2.700000e+01,2.774048e-03,9.984589e-01,9.974900e-01,7.478423e-05,8.013176e-04,3.552673e-05,5.217959e-06,5.603493e-05
2.716667e+01,2.791550e-03,9.984432e-01,9.973466e-01,7.738778e-05,8.134174e-04,3.627802e-05,5.329034e-06,5.633004e-05
2.733333e+01,2.814279e-03,9.984315e-01,9.971673e-01,7.878574e-05,8.251039e-04,3.700555e-05,5.457690e-06,5.787102e-05
2.750000e+01,2.912531e-03,9.983713e-01,9.970956e-01,7.866457e-05,8.541960e-04,3.827503e-05,5.667329e-06,6.061506e-05
2.766667e+01,2.877250e-03,9.983772e-01,9.969163e-01,8.076452e-05,8.343245e-04,3.717782e-05,5.510735e-06,5.865005e-05
2.783333e+01,2.662498e-03,9.984838e-01,9.965936e-01,8.011059e-05,7.713643e-04,3.495750e-05,5.288054e-06,5.253966e-05
2.800000e+01,2.660460e-03,9.984772e-01,9.964502e-01,7.404097e-05,7.844956e-04,3.591096e-05,5.493638e-06,5.266756e-05
2.816667e+01,2.773685e-03,9.984090e-01,9.963785e-01,7.275720e-05,8.308921e-04,3.800193e-05,5.830110e-06,5.667688e-05
2.833333e+01,2.910956e-03,9.983269e-01,9.963426e-01,7.484566e-05,8.806658e-04,4.020163e-05,6.175853e-06,6.072127e-05
2.850000e+01,2.817572e-03,9.983868e-01,9.960916e-01,7.847682e-05,8.596548e-04,3.988812e-05,6.174338e-06,5.966313e-05
2.866667e+01,2.912453e-03,9.983221e-01,9.960199e-01,7.773847e-05,8.978804e-04,4.157906e-05,6.476136e-06,6.119450e-05
2.883333e+01,2.978684e-03,9.982727e-01,9.959124e-01,8.044378e-05,9.219191e-04,4.268642e-05,6.696183e-06,6.198737e-05
2.900000e+01,2.942754e-03,9.982905e-01,9.957331e-01,8.089764e-05,9.193629e-04,4.315650e-05,6.748355e-06,6.022291e-05
2.916667e+01,3.024515e-03,9.982291e-01,9.956614e-01,8.023130e-05,9.461627e-04,4.444033e-05,6.967444e-06,5.990219e-05
2.933333e+01,2.861023e-03,9.983173e-01,9.954104e-01,8.051812e-05,8.985466e-04,4.322887e-05,6.810449e-06,5.603828e-05
2.950000e+01,2.813499e-03,9.983282e-01,9.952311e-01,7.738276e-05,8.882678e-04,4.333107e-05,6.911456e-06,5.353778e-05
2.966667e+01,2.780587e-03,9.983371e-01,9.950518e-01,7.473483e-05,8.954556e-04,4.460997e-05,7.231251e-06,5.364599e-05
2.983333e+01,2.700834e-03,9.984000e-01,9.948367e-01,7.364197e-05,8.770442e-04,4.483626e-05,7.183670e-06,5.360310e-05
3.000000e+01,2.681151e-03,9.984188e-01,9.946932e-01,7.271073e-05,8.826858e-04,4.637616e-05,7.493808e-06,5.532756e-05
3.016667e+01,2.776548e-03,9.983613e-01,9.946215e-01,7.328767e-05,9.332865e-04,4.945073e-05,8.059542e-06,5.900392e-05
3.033333e+01,2.853855e-03,9.983083e-01,9.945498e-01,7.773116e-05,9.713108e-04,5.192612e-05,8.555499e-06,6.165887e-05
3.050000e+01,2.985142e-03,9.982248e-01,9.945140e-01,8.129138e-05,1.031721e-03,5.525008e-05,9.172337e-06,6.596926e-05
3.066667e+01,3.062087e-03,9.981710e-01,9.944064e-01,8.700188e-05,1.078113e-03,5.803800e-05,9.651199e-06,6.883172e-05
3.083333e+01,3.098159e-03,9.981450e-01,9.942988e-01,9.270465e-05,1.109369e-03,6.012254e-05,1.005350e-05,7.033815e-05
3.100000e+01,2.979504e-03,9.982135e-01,9.940478e-01,9.705989e-05,1.103304e-03,6.089858e-05,1.023698e-05,6.984774e-05
3.116667e+01,2.955794e-03,9.982136e-01,9.939044e-01,9.717253e-05,1.145591e-03,6.426337e-05,1.097092e-05,6.933112e-05
3.133333e+01,3.019445e-03,9.981695e-01,9.938327e-01,9.804182e-05,1.196651e-03,6.764223e-05,1.156767e-05,7.130372e-05
3.150000e+01,3.067418e-03,9.981459e-01,9.937251e-01,1.001701e-04,1.256769e-03,7.186677e-05,1.233593e-05,7.356365e-05
3.166667e+01,2.981622e-03,9.981764e-01,9.935458e-01,1.031754e-04,1.275237e-03,7.467877e-05,1.303912e-05,6.993957e-05
3.183333e+01,2.978986e-03,9.981569e-01,9.934024e-01,1.025308e-04,1.298625e-03,7.638996e-05,1.333440e-05,6.790567e-05
3.200000e+01,2.935855e-03,9.981907e-01,9.932590e-01,1.003501e-04,1.317915e-03,7.998838e-05,1.410118e-05,6.745735e-05
