Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.327584e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.697447e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.155368e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.723096e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.427484e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.301561e+03,7.361242e-06
1.016667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.385843e+03,1.414176e-05
1.033333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,6.729793e+03,2.705476e-05
1.050000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,8.393444e+03,5.149263e-05
1.066667e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.044913e+04,9.738368e-05
1.083333e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.298322e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.609766e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.991091e+04,6.239911e-04
1.133333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,2.455829e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.019055e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,3.697075e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,4.506812e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,5.464884e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,6.586378e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,7.883168e+04,2.463101e-02
1.250000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,9.362328e+04,3.658517e-02
1.266667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.102443e+05,5.198194e-02
1.283333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,1.286226e+05,7.045157e-02
1.300000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.486016e+05,9.092592e-02
1.316667e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,1.699427e+05,1.117170e-01
1.333333e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,1.923359e+05,1.308232e-01
1.350000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,2.154199e+05,1.463791e-01
1.366667e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,2.388050e+05,1.570710e-01
1.383333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,2.621015e+05,1.623759e-01
1.400000e+01,9.958765e-01,2.940227e-03,1.147406e-03,3.585643e-05,2.849316e+05,1.625659e-01
1.416667e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,3.069585e+05,9.253032e-02
1.433333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,2.802732e+05,5.643061e-02
1.450000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,2.559225e+05,3.903927e-02
1.466667e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,2.337081e+05,3.214566e-02
1.483333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.134456e+05,3.129574e-02
1.500000e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,1.949747e+05,3.404804e-02
1.516667e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,1.781419e+05,3.904591e-02
1.533333e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.628109e+05,4.552498e-02
1.550000e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,1.488605e+05,5.305117e-02
1.566667e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.361816e+05,6.138042e-02
1.583333e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,1.246776e+05,7.038300e-02
1.600000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,1.142651e+05,8.000188e-02
1.616667e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,1.048702e+05,9.022909e-02
1.633333e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,9.643323e+04,1.010918e-01
1.650000e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,8.890465e+04,1.126435e-01
1.666667e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,8.227538e+04,1.249586e-01
1.683333e+01,9.929721e-01,4.589623e-03,2.402381e-03,3.585643e-05,7.655362e+04,1.381277e-01
1.700000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,7.169006e+04,1.522554e-01
1.716667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,6.770019e+04,1.674570e-01
1.733333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,6.488611e+04,1.838571e-01
1.750000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,6.317869e+04,2.015872e-01
1.766667e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,6.260050e+04,2.207840e-01
1.783333e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,6.329766e+04,2.415868e-01
1.800000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,6.545804e+04,2.641355e-01
1.816667e+01,9.921833e-01,4.051777e-03,3.729069e-03,3.585643e-05,6.935002e+04,2.885671e-01
1.833333e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,7.526953e+04,3.150128e-01
1.850000e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,8.363513e+04,3.435942e-01
1.866667e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,9.531028e+04,3.744204e-01
1.883333e+01,9.916096e-01,4.231059e-03,4.123490e-03,3.585643e-05,1.105824e+05,4.075878e-01
1.900000e+01,9.915379e-01,4.015920e-03,4.410341e-03,3.585643e-05,1.302279e+05,4.431852e-01
1.916667e+01,9.914662e-01,4.051777e-03,4.446197e-03,3.585643e-05,1.551857e+05,4.813087e-01
1.933333e+01,9.913586e-01,3.908351e-03,4.697192e-03,3.585643e-05,1.865958e+05,5.220960e-01
1.950000e+01,9.912869e-01,3.872495e-03,4.804762e-03,3.585643e-05,2.258060e+05,5.657864e-01
1.966667e+01,9.911793e-01,3.836638e-03,4.948187e-03,3.585643e-05,2.745576e+05,6.128221e-01
1.983333e+01,9.910717e-01,3.908351e-03,4.984044e-03,3.585643e-05,3.346180e+05,6.639892e-01
2.000000e+01,9.909283e-01,3.908351e-03,5.127470e-03,3.585643e-05,4.081653e+05,7.205913e-01
2.016667e+01,9.907849e-01,3.836638e-03,5.342608e-03,3.585643e-05,4.976093e+05,7.846158e-01
2.033333e+01,9.907132e-01,3.800782e-03,5.450177e-03,3.585643e-05,6.091680e+05,8.588152e-01
2.050000e+01,9.906415e-01,3.800782e-03,5.521890e-03,3.585643e-05,7.429819e+05,9.465843e-01
2.066667e+01,9.905339e-01,3.764925e-03,5.629460e-03,7.171286e-05,9.028385e+05,1.051563e+00
2.083333e+01,9.904263e-01,3.800782e-03,5.701173e-03,7.171286e-05,1.091741e+06,1.173328e+00
2.100000e+01,9.904263e-01,3.764925e-03,5.737029e-03,7.171286e-05,1.301664e+06,1.317483e+00
2.116667e+01,9.903188e-01,3.764925e-03,5.844598e-03,7.171286e-05,1.546148e+06,1.483543e+00
2.133333e+01,9.901395e-01,3.800782e-03,5.952168e-03,1.075693e-04,1.828311e+06,1.669643e+00
2.150000e+01,9.900678e-01,3.657356e-03,6.131450e-03,1.434257e-04,2.151072e+06,1.856978e+00
2.166667e+01,9.899243e-01,3.764925e-03,6.167306e-03,1.434257e-04,2.501226e+06,1.966615e+00
2.183333e+01,9.897092e-01,3.872495e-03,6.274875e-03,1.434257e-04,2.871665e+06,2.134980e+00
2.200000e+01,9.893506e-01,4.087633e-03,6.382445e-03,1.792822e-04,3.290367e+06,2.343903e+00
2.216667e+01,9.890638e-01,4.195202e-03,6.561727e-03,1.792822e-04,3.758987e+06,2.567978e+00
2.233333e+01,9.888487e-01,4.266915e-03,6.633440e-03,2.509950e-04,4.259833e+06,2.816089e+00
2.250000e+01,9.884542e-01,4.446197e-03,6.812722e-03,2.868514e-04,4.839021e+06,2.941637e+00
2.266667e+01,9.883108e-01,4.302772e-03,7.027860e-03,3.585643e-04,5.394363e+06,3.043407e+00
2.283333e+01,9.880598e-01,4.374485e-03,7.135430e-03,4.302772e-04,5.966975e+06,3.117336e+00
2.300000e+01,9.877371e-01,4.374485e-03,7.350568e-03,5.378465e-04,6.540041e+06,3.126577e+00
2.316667e+01,9.874502e-01,4.589623e-03,7.386425e-03,5.737029e-04,7.096694e+06,3.059026e+00
2.333333e+01,9.871993e-01,4.768905e-03,7.314712e-03,7.171286e-04,7.578544e+06,3.132162e+00
2.350000e+01,9.866973e-01,5.127470e-03,7.386425e-03,7.888415e-04,8.089708e+06,3.088466e+00
2.366667e+01,9.864821e-01,5.127470e-03,7.493994e-03,8.964108e-04,8.521607e+06,3.138097e+00
2.383333e+01,9.860518e-01,5.342608e-03,7.673276e-03,9.322672e-04,8.964007e+06,3.181915e+00
2.400000e+01,9.857650e-01,5.450177e-03,7.744989e-03,1.039836e-03,9.368081e+06,3.326799e+00
2.416667e+01,9.856216e-01,5.450177e-03,7.816702e-03,1.111549e-03,9.865369e+06,3.400710e+00
2.433333e+01,9.854781e-01,5.414321e-03,7.960128e-03,1.147406e-03,1.033181e+07,3.561781e+00
2.450000e+01,9.852989e-01,5.521890e-03,7.995984e-03,1.183262e-03,1.081946e+07,3.822972e+00
2.466667e+01,9.850479e-01,5.593603e-03,8.031841e-03,1.326688e-03,1.135880e+07,4.065603e+00
2.483333e+01,9.845459e-01,5.880455e-03,8.175266e-03,1.398401e-03,1.195175e+07,4.130915e+00
2.500000e+01,9.842590e-01,6.023880e-03,8.282836e-03,1.434257e-03,1.248305e+07,4.248433e+00
2.516667e+01,9.839722e-01,6.131450e-03,8.390405e-03,1.505970e-03,1.305699e+07,4.427178e+00
2.533333e+01,9.837570e-01,6.239019e-03,8.426261e-03,1.577683e-03,1.369520e+07,4.570677e+00
2.550000e+01,9.832192e-01,6.669296e-03,8.354548e-03,1.756965e-03,1.439556e+07,4.740050e+00
2.566667e+01,9.827172e-01,6.920291e-03,8.426261e-03,1.936247e-03,1.512715e+07,4.701015e+00
2.583333e+01,9.823228e-01,7.027860e-03,8.533831e-03,2.115529e-03,1.573352e+07,4.721119e+00
2.600000e+01,9.818208e-01,7.099573e-03,8.892395e-03,2.187242e-03,1.625908e+07,4.710358e+00
2.616667e+01,9.815698e-01,7.099573e-03,9.071677e-03,2.258955e-03,1.672869e+07,4.936566e+00
2.633333e+01,9.812471e-01,7.242999e-03,9.143390e-03,2.366524e-03,1.727166e+07,5.235128e+00
2.650000e+01,9.809602e-01,7.350568e-03,9.250959e-03,2.438237e-03,1.788348e+07,5.489814e+00
2.666667e+01,9.805300e-01,7.637420e-03,9.215103e-03,2.617519e-03,1.848509e+07,5.791345e+00
2.683333e+01,9.798487e-01,8.139410e-03,9.179246e-03,2.832658e-03,1.912379e+07,5.920383e+00
2.700000e+01,9.793826e-01,8.533831e-03,9.143390e-03,2.940227e-03,1.967019e+07,5.992216e+00
2.716667e+01,9.790240e-01,8.641400e-03,9.250959e-03,3.083653e-03,2.018230e+07,6.074090e+00
2.733333e+01,9.787730e-01,8.569687e-03,9.501954e-03,3.155366e-03,2.071279e+07,6.154172e+00
