Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.405953e+01,5.613615e+00,0.000000e+00,7.943282e-06,1.600968e-08
1.216667e+01,1.426184e+01,6.102643e+00,0.000000e+00,7.943282e-06,6.619699e-09
1.233333e+01,1.475547e+01,6.555291e+00,0.000000e+00,7.943282e-06,1.379461e-08
1.250000e+01,1.578723e+01,6.770275e+00,0.000000e+00,7.943282e-06,2.551589e-08
1.266667e+01,1.605712e+01,7.938851e+00,0.000000e+00,7.943282e-06,5.902156e-09
1.283333e+01,1.658372e+01,7.938851e+00,0.000000e+00,7.943282e-06,1.010933e-08
1.300000e+01,1.675558e+01,8.462844e+00,0.000000e+00,7.943282e-06,2.914657e-09
1.316667e+01,1.758969e+01,9.423824e+00,0.000000e+00,7.943282e-06,1.274029e-08
1.333333e+01,1.799225e+01,9.574615e+00,0.000000e+00,7.943282e-06,5.626982e-09
1.350000e+01,1.846375e+01,1.001337e+01,0.000000e+00,7.943282e-06,6.028048e-09
1.366667e+01,1.929825e+01,1.057009e+01,0.000000e+00,7.943282e-06,9.970580e-09
1.383333e+01,1.988318e+01,1.096910e+01,0.000000e+00,7.943282e-06,6.607524e-09
1.400000e+01,2.009814e+01,1.135410e+01,0.000000e+00,7.943282e-06,2.279233e-09
1.416667e+01,2.024018e+01,1.160367e+01,0.000000e+00,7.943282e-06,1.410429e-09
1.433333e+01,2.031083e+01,1.208736e+01,0.000000e+00,7.943282e-06,6.601767e-10
1.450000e+01,2.086739e+01,1.232209e+01,0.000000e+00,7.943282e-06,4.984706e-09
1.466667e+01,2.127526e+01,1.232209e+01,0.000000e+00,7.943282e-06,3.554154e-09
1.483333e+01,2.160927e+01,1.255243e+01,0.000000e+00,7.943282e-06,2.834629e-09
1.500000e+01,2.213321e+01,1.289022e+01,0.000000e+00,7.943282e-06,4.367978e-09
1.516667e+01,2.239058e+01,1.311058e+01,0.000000e+00,7.943282e-06,2.114930e-09
1.533333e+01,2.239058e+01,1.354055e+01,0.000000e+00,7.943282e-06,0.000000e+00
1.550000e+01,2.270819e+01,1.354055e+01,0.000000e+00,7.943282e-06,2.516126e-09
1.566667e+01,2.302142e+01,1.385427e+01,0.000000e+00,7.943282e-06,2.471087e-09
1.583333e+01,2.351392e+01,1.405953e+01,0.000000e+00,7.943282e-06,3.898418e-09
1.600000e+01,2.411539e+01,1.456003e+01,0.000000e+00,7.943282e-06,4.822084e-09
1.616667e+01,2.446918e+01,1.513880e+01,0.000000e+00,7.943282e-06,2.871739e-09
1.633333e+01,2.476015e+01,1.551265e+01,0.000000e+00,7.943282e-06,2.382117e-09
1.650000e+01,2.510485e+01,1.578723e+01,1.692569e+00,7.943282e-06,2.852965e-09
1.666667e+01,2.521871e+01,1.632254e+01,1.692569e+00,7.943282e-06,9.512287e-10
1.683333e+01,2.550112e+01,1.649712e+01,1.692569e+00,7.943282e-06,2.603021e-09
1.700000e+01,2.589132e+01,1.701011e+01,1.692569e+00,7.943282e-06,3.987694e-09
1.716667e+01,2.633019e+01,1.717770e+01,1.692569e+00,7.943282e-06,4.984697e-09
1.733333e+01,2.670828e+01,1.758969e+01,1.692569e+00,7.943282e-06,4.766911e-09
1.750000e+01,2.723932e+01,1.807169e+01,1.692569e+00,7.943282e-06,7.436694e-09
1.766667e+01,2.755302e+01,1.830793e+01,1.692569e+00,7.943282e-06,4.865977e-09
1.783333e+01,2.781174e+01,1.884765e+01,1.692569e+00,7.943282e-06,4.414444e-09
1.800000e+01,2.801700e+01,1.914923e+01,1.692569e+00,7.943282e-06,3.835723e-09
1.816667e+01,2.822076e+01,1.966587e+01,1.692569e+00,7.943282e-06,4.153090e-09
1.833333e+01,2.842306e+01,1.995509e+01,1.692569e+00,7.943282e-06,4.478106e-09
1.850000e+01,2.867393e+01,2.002674e+01,1.692569e+00,7.943282e-06,5.996212e-09
1.866667e+01,2.887306e+01,2.016928e+01,1.692569e+00,7.943282e-06,5.099948e-09
1.883333e+01,2.902151e+01,2.066043e+01,1.692569e+00,7.943282e-06,4.026298e-09
1.900000e+01,2.916920e+01,2.114018e+01,1.692569e+00,7.943282e-06,4.186599e-09
1.916667e+01,2.941371e+01,2.134248e+01,1.692569e+00,7.943282e-06,7.143657e-09
1.933333e+01,2.970446e+01,2.167546e+01,1.692569e+00,7.943282e-06,8.611554e-09
1.950000e+01,2.999239e+01,2.187281e+01,1.692569e+00,7.943282e-06,8.472005e-09
1.966667e+01,3.032486e+01,2.213321e+01,1.692569e+00,7.943282e-06,9.503135e-09
1.983333e+01,3.065372e+01,2.258168e+01,1.692569e+00,7.943282e-06,8.917484e-09
2.000000e+01,3.088648e+01,2.277118e+01,1.692569e+00,7.943282e-06,5.834766e-09
2.016667e+01,3.120943e+01,2.302142e+01,1.692569e+00,7.943282e-06,7.310601e-09
2.033333e+01,3.139247e+01,2.333045e+01,1.692569e+00,7.943282e-06,3.662128e-09
2.050000e+01,3.157446e+01,2.345292e+01,1.692569e+00,7.943282e-06,3.152933e-09
2.066667e+01,3.171027e+01,2.363544e+01,1.692569e+00,7.943282e-06,2.006196e-09
2.083333e+01,3.193532e+01,2.405592e+01,1.692569e+00,7.943282e-06,2.804442e-09
2.100000e+01,3.224777e+01,2.429293e+01,1.692569e+00,7.943282e-06,3.264772e-09
2.116667e+01,3.264508e+01,2.464417e+01,1.692569e+00,7.943282e-06,3.461402e-09
2.133333e+01,3.286374e+01,2.487558e+01,2.393654e+00,7.943282e-06,1.579930e-09
2.150000e+01,3.316744e+01,2.527544e+01,2.393654e+00,7.943282e-06,1.810330e-09
2.166667e+01,3.333974e+01,2.555723e+01,2.393654e+00,7.943282e-06,8.517218e-10
2.183333e+01,3.355387e+01,2.561321e+01,2.393654e+00,7.943282e-06,8.733725e-10
2.200000e+01,3.368169e+01,2.594659e+01,2.931615e+00,7.943282e-06,4.304811e-10
2.216667e+01,3.393590e+01,2.633019e+01,2.931615e+00,7.943282e-06,7.057669e-10
2.233333e+01,3.427191e+01,2.654690e+01,3.385138e+00,7.943282e-06,7.828532e-10
2.250000e+01,3.460465e+01,2.676186e+01,4.145930e+00,7.943282e-06,6.530247e-10
2.266667e+01,3.493423e+01,2.692195e+01,4.145930e+00,7.943282e-06,5.486036e-10
2.283333e+01,3.526072e+01,2.713394e+01,4.145930e+00,7.943282e-06,4.665938e-10
2.300000e+01,3.530132e+01,2.750099e+01,5.077706e+00,7.943282e-06,4.972058e-11
2.316667e+01,3.558422e+01,2.781174e+01,5.613615e+00,7.943282e-06,2.979061e-10
2.333333e+01,3.582493e+01,2.796583e+01,6.102643e+00,7.943282e-06,2.231911e-10
2.350000e+01,3.594468e+01,2.822076e+01,6.102643e+00,7.943282e-06,9.878268e-11
2.366667e+01,3.610373e+01,2.862393e+01,6.102643e+00,7.943282e-06,1.176813e-10
2.383333e+01,3.649831e+01,2.882341e+01,6.978640e+00,7.943282e-06,2.624863e-10
2.400000e+01,3.696626e+01,2.916920e+01,7.377736e+00,7.943282e-06,2.811059e-10
2.416667e+01,3.731337e+01,2.936497e+01,8.117275e+00,7.943282e-06,1.905831e-10
2.433333e+01,3.761922e+01,2.975264e+01,8.291860e+00,7.943282e-06,1.544171e-10
2.450000e+01,3.780912e+01,3.013533e+01,9.270581e+00,7.943282e-06,8.895719e-11
2.466667e+01,3.829846e+01,3.032486e+01,9.574615e+00,7.943282e-06,2.132116e-10
2.483333e+01,3.852221e+01,3.041919e+01,9.869287e+00,7.943282e-06,9.205467e-11
2.500000e+01,3.881854e+01,3.074704e+01,1.001337e+01,7.943282e-06,1.148306e-10
2.516667e+01,3.903931e+01,3.102530e+01,1.122723e+01,7.943282e-06,8.087806e-11
2.533333e+01,3.976636e+01,3.130108e+01,1.196827e+01,7.943282e-06,2.534233e-10
2.550000e+01,4.012495e+01,3.152906e+01,1.208736e+01,7.943282e-06,1.214885e-10
2.566667e+01,4.030304e+01,3.171027e+01,1.255243e+01,7.943282e-06,5.864238e-11
2.583333e+01,4.093778e+01,3.189044e+01,1.311058e+01,7.943282e-06,2.027323e-10
2.600000e+01,4.152834e+01,3.220332e+01,1.343435e+01,7.943282e-06,1.844081e-10
2.616667e+01,4.211062e+01,3.229215e+01,1.395728e+01,7.943282e-06,1.786398e-10
2.633333e+01,4.238187e+01,3.246910e+01,1.416105e+01,7.943282e-06,8.128064e-11
2.650000e+01,4.278551e+01,3.286374e+01,1.456003e+01,7.943282e-06,1.182251e-10
2.666667e+01,4.315221e+01,3.333974e+01,1.494836e+01,7.943282e-06,1.049277e-10
2.683333e+01,4.351581e+01,3.359653e+01,1.560471e+01,7.943282e-06,1.018112e-10
2.700000e+01,4.407184e+01,3.389366e+01,1.632254e+01,7.943282e-06,1.526912e-10
2.716667e+01,4.433109e+01,3.423008e+01,1.649712e+01,7.943282e-06,7.013701e-11
2.733333e+01,4.462094e+01,3.448025e+01,1.701011e+01,7.943282e-06,7.759716e-11
2.750000e+01,4.494081e+01,3.489320e+01,1.775181e+01,7.943282e-06,8.447632e-11
2.766667e+01,4.525841e+01,3.509785e+01,1.807169e+01,7.943282e-06,8.318407e-11
2.783333e+01,4.551090e+01,3.550362e+01,1.869503e+01,7.943282e-06,6.601377e-11
2.800000e+01,4.582456e+01,3.598451e+01,1.899904e+01,7.943282e-06,8.167979e-11
2.816667e+01,4.644552e+01,3.622255e+01,1.907428e+01,7.943282e-06,1.628604e-10
2.833333e+01,4.687529e+01,3.661586e+01,1.944613e+01,7.943282e-06,1.133464e-10
2.850000e+01,4.730116e+01,3.684983e+01,1.988318e+01,7.943282e-06,1.120736e-10
2.866667e+01,4.778323e+01,3.731337e+01,2.031083e+01,7.943282e-06,1.265647e-10
2.883333e+01,4.805226e+01,3.761922e+01,2.072965e+01,7.943282e-06,7.037131e-11
2.900000e+01,4.840865e+01,3.777122e+01,2.107231e+01,7.943282e-06,9.303580e-11
2.916667e+01,4.876243e+01,3.792261e+01,2.147629e+01,7.943282e-06,9.215879e-11
2.933333e+01,4.937545e+01,3.814856e+01,2.160927e+01,7.943282e-06,1.596373e-10
2.950000e+01,4.977994e+01,3.874467e+01,2.219783e+01,7.943282e-06,1.054982e-10
2.966667e+01,5.006686e+01,3.933174e+01,2.270819e+01,7.943282e-06,7.429976e-11
2.983333e+01,5.049418e+01,4.001771e+01,2.339177e+01,7.943282e-06,1.106209e-10
3.000000e+01,5.105838e+01,4.040953e+01,2.357475e+01,7.943282e-06,1.467438e-10
3.016667e+01,5.139392e+01,4.065690e+01,2.393654e+01,7.943282e-06,8.808691e-11
3.033333e+01,5.189318e+01,4.100770e+01,2.429293e+01,7.943282e-06,1.320672e-10
3.050000e+01,5.208604e+01,4.121674e+01,2.481793e+01,7.943282e-06,5.143363e-11
3.066667e+01,5.260595e+01,4.163169e+01,2.516184e+01,7.943282e-06,1.403144e-10
3.083333e+01,5.301281e+01,4.204254e+01,2.544489e+01,7.943282e-06,1.121092e-10
3.100000e+01,5.328232e+01,4.238187e+01,2.550112e+01,7.943282e-06,7.576776e-11
3.116667e+01,5.360395e+01,4.271850e+01,2.561321e+01,7.943282e-06,9.225818e-11
3.133333e+01,5.392366e+01,4.301922e+01,2.578044e+01,7.943282e-06,9.314056e-11
3.150000e+01,5.418864e+01,4.325167e+01,2.600173e+01,7.943282e-06,7.808872e-11
3.166667e+01,5.466237e+01,4.364728e+01,2.616648e+01,7.943282e-06,1.408068e-10
3.183333e+01,5.500197e+01,4.394164e+01,2.654690e+01,7.943282e-06,1.017789e-10
3.200000e+01,5.528770e+01,4.439566e+01,2.676186e+01,7.943282e-06,8.581456e-11
3.216667e+01,5.557196e+01,4.474916e+01,2.702816e+01,7.943282e-06,8.591522e-11
3.233333e+01,5.593165e+01,4.484509e+01,2.723932e+01,7.943282e-06,1.094847e-10
3.250000e+01,5.618716e+01,4.538484e+01,2.729185e+01,7.943282e-06,7.809977e-11
3.266667e+01,5.656827e+01,4.563663e+01,2.755302e+01,7.943282e-06,1.167909e-10
3.283333e+01,5.689650e+01,4.591824e+01,2.765680e+01,7.943282e-06,1.001666e-10
3.300000e+01,5.729789e+01,4.622913e+01,2.811906e+01,7.943282e-06,1.220590e-10
3.316667e+01,5.749753e+01,4.647635e+01,2.857385e+01,7.943282e-06,6.023749e-11
3.333333e+01,5.789476e+01,4.696688e+01,2.882341e+01,7.943282e-06,1.198736e-10
3.350000e+01,5.819090e+01,4.724056e+01,2.902151e+01,7.943282e-06,9.001283e-11
3.366667e+01,5.860787e+01,4.745234e+01,2.926725e+01,7.943282e-06,1.273226e-10
3.383333e+01,5.892473e+01,4.781319e+01,2.965620e+01,7.943282e-06,9.715026e-11
3.400000e+01,5.940892e+01,4.820108e+01,3.008776e+01,7.943282e-06,1.492180e-10
3.416667e+01,5.967355e+01,4.858586e+01,3.032486e+01,7.943282e-06,8.205498e-11
3.433333e+01,6.019932e+01,4.893837e+01,3.060696e+01,7.943282e-06,1.647433e-10
3.450000e+01,6.043679e+01,4.914282e+01,3.079359e+01,7.943282e-06,7.510796e-11
3.466667e+01,6.072054e+01,4.954921e+01,3.111750e+01,7.943282e-06,9.021112e-11
3.483333e+01,6.093248e+01,5.026673e+01,3.130108e+01,7.943282e-06,6.754807e-11
3.500000e+01,6.128408e+01,5.074885e+01,3.157446e+01,7.943282e-06,1.126433e-10
3.516667e+01,6.181932e+01,5.108642e+01,3.166506e+01,7.943282e-06,1.718720e-10
3.533333e+01,6.207368e+01,5.139392e+01,3.215881e+01,7.943282e-06,8.166906e-11
3.550000e+01,6.244180e+01,5.181030e+01,3.224777e+01,7.943282e-06,1.174997e-10
3.566667e+01,6.280776e+01,5.225078e+01,3.246910e+01,7.943282e-06,1.169481e-10
3.583333e+01,6.342053e+01,5.260595e+01,3.282013e+01,7.943282e-06,1.952594e-10
3.600000e+01,6.380333e+01,5.298578e+01,3.295080e+01,7.943282e-06,1.214669e-10
3.616667e+01,6.400506e+01,5.336291e+01,3.316744e+01,7.943282e-06,6.373064e-11
3.633333e+01,6.418385e+01,5.381730e+01,3.338267e+01,7.943282e-06,5.579572e-11
3.650000e+01,6.465081e+01,5.405631e+01,3.368169e+01,7.943282e-06,1.442111e-10
3.666667e+01,6.498230e+01,5.434701e+01,3.397808e+01,7.943282e-06,1.010743e-10
3.683333e+01,6.531210e+01,5.466237e+01,3.427191e+01,7.943282e-06,9.915203e-11
3.700000e+01,6.559659e+01,5.515801e+01,3.439706e+01,7.943282e-06,8.433663e-11
3.716667e+01,6.609692e+01,5.541709e+01,3.481100e+01,7.943282e-06,1.464154e-10
3.733333e+01,6.631328e+01,5.564923e+01,3.493423e+01,7.943282e-06,6.214265e-11
3.750000e+01,6.667948e+01,5.595725e+01,3.513864e+01,7.943282e-06,1.034814e-10
3.766667e+01,6.691536e+01,5.623813e+01,3.546325e+01,7.943282e-06,6.530581e-11
3.783333e+01,6.719306e+01,5.659359e+01,3.574487e+01,7.943282e-06,7.500961e-11
3.800000e+01,6.749085e+01,5.669474e+01,3.594468e+01,7.943282e-06,7.857392e-11
3.816667e+01,6.793508e+01,5.707245e+01,3.626208e+01,7.943282e-06,1.145059e-10
3.833333e+01,6.820863e+01,5.747262e+01,3.661586e+01,7.943282e-06,6.865797e-11
3.850000e+01,6.854381e+01,5.767166e+01,3.712093e+01,7.943282e-06,8.197040e-11
3.866667e+01,6.885656e+01,5.796894e+01,3.754299e+01,7.943282e-06,7.444236e-11
3.883333e+01,6.912646e+01,5.814165e+01,3.780912e+01,7.943282e-06,6.291360e-11
3.900000e+01,6.947783e+01,5.855897e+01,3.811100e+01,7.943282e-06,8.047697e-11
3.916667e+01,6.968369e+01,5.909465e+01,3.885542e+01,7.943282e-06,4.627560e-11
3.933333e+01,6.997088e+01,5.936068e+01,3.903931e+01,7.943282e-06,6.336068e-11
3.950000e+01,7.029766e+01,5.972154e+01,3.922234e+01,7.943282e-06,7.121074e-11
3.966667e+01,7.064320e+01,6.003253e+01,3.951342e+01,7.943282e-06,7.420210e-11
3.983333e+01,7.094670e+01,6.034192e+01,3.987428e+01,7.943282e-06,6.405883e-11
4.000000e+01,7.132927e+01,6.069694e+01,4.026749e+01,7.943282e-06,7.935065e-11
4.016667e+01,7.152981e+01,6.112025e+01,4.069211e+01,7.943282e-06,4.082946e-11
4.033333e+01,7.188935e+01,6.140083e+01,4.104261e+01,7.943282e-06,7.202242e-11
4.050000e+01,7.210820e+01,6.174977e+01,4.152834e+01,7.943282e-06,4.319867e-11
4.066667e+01,7.250440e+01,6.205060e+01,4.173478e+01,7.943282e-06,7.711939e-11
4.083333e+01,7.278046e+01,6.234997e+01,4.211062e+01,7.943282e-06,5.315552e-11
4.100000e+01,7.315344e+01,6.269362e+01,4.265139e+01,7.943282e-06,7.086636e-11
4.116667e+01,7.364133e+01,6.294444e+01,4.298592e+01,7.943282e-06,9.163627e-11
4.133333e+01,7.399062e+01,6.314892e+01,4.348288e+01,7.943282e-06,6.493952e-11
4.150000e+01,7.426115e+01,6.339794e+01,4.394164e+01,7.943282e-06,4.966799e-11
4.166667e+01,7.456913e+01,6.362348e+01,4.433109e+01,7.943282e-06,5.603318e-11
4.183333e+01,7.478013e+01,6.393789e+01,4.474916e+01,7.943282e-06,3.808416e-11
4.200000e+01,7.506690e+01,6.442887e+01,4.509989e+01,7.943282e-06,5.141641e-11
4.216667e+01,7.537159e+01,6.467296e+01,4.544791e+01,7.943282e-06,5.434573e-11
4.233333e+01,7.563718e+01,6.498230e+01,4.582456e+01,7.943282e-06,4.709523e-11
4.250000e+01,7.599615e+01,6.524628e+01,4.613608e+01,7.943282e-06,6.330051e-11
4.266667e+01,7.640968e+01,6.555291e+01,4.644552e+01,7.943282e-06,7.252180e-11
4.283333e+01,7.672771e+01,6.587986e+01,4.672226e+01,7.943282e-06,5.540532e-11
4.300000e+01,7.704442e+01,6.614025e+01,4.702783e+01,7.943282e-06,5.470784e-11
4.316667e+01,7.752630e+01,6.646431e+01,4.754281e+01,7.943282e-06,8.247366e-11
4.333333e+01,7.778454e+01,6.682968e+01,4.811184e+01,7.943282e-06,4.377635e-11
4.350000e+01,7.817029e+01,6.708639e+01,4.834943e+01,7.943282e-06,6.499470e-11
4.366667e+01,7.855416e+01,6.738465e+01,4.873305e+01,7.943282e-06,6.463794e-11
4.383333e+01,7.895430e+01,6.759688e+01,4.920108e+01,7.943282e-06,6.724588e-11
4.400000e+01,7.933436e+01,6.812458e+01,4.957811e+01,7.943282e-06,6.378355e-11
4.416667e+01,7.971262e+01,6.862735e+01,4.983746e+01,7.943282e-06,6.362331e-11
4.433333e+01,8.005331e+01,6.916789e+01,5.026673e+01,7.943282e-06,5.747480e-11
4.450000e+01,8.044600e+01,6.941596e+01,5.066410e+01,7.943282e-06,6.638121e-11
4.466667e+01,8.081905e+01,6.986845e+01,5.105838e+01,7.943282e-06,6.329743e-11
4.483333e+01,8.110213e+01,7.017530e+01,5.139392e+01,7.943282e-06,4.826762e-11
4.500000e+01,8.148976e+01,7.037912e+01,5.183794e+01,7.943282e-06,6.641516e-11
4.516667e+01,8.182305e+01,7.068375e+01,5.216847e+01,7.943282e-06,5.733310e-11
4.533333e+01,8.208522e+01,7.112818e+01,5.260595e+01,7.943282e-06,4.534822e-11
4.550000e+01,8.239872e+01,7.146971e+01,5.301281e+01,7.943282e-06,5.443833e-11
4.566667e+01,8.274567e+01,7.178966e+01,5.333606e+01,7.943282e-06,6.062151e-11
4.583333e+01,8.321175e+01,7.210820e+01,5.349695e+01,7.943282e-06,8.219802e-11
4.600000e+01,8.352102e+01,7.242533e+01,5.392366e+01,7.943282e-06,5.494853e-11
4.616667e+01,8.377788e+01,7.276077e+01,5.418864e+01,7.943282e-06,4.572004e-11
4.633333e+01,8.413616e+01,7.305547e+01,5.445233e+01,7.943282e-06,6.407112e-11
4.650000e+01,8.444205e+01,7.336851e+01,5.492379e+01,7.943282e-06,5.487072e-11
4.666667e+01,8.469611e+01,7.393252e+01,5.526179e+01,7.943282e-06,4.561371e-11
4.683333e+01,8.508420e+01,7.416465e+01,5.562349e+01,7.943282e-06,6.992277e-11
4.700000e+01,8.558776e+01,7.449226e+01,5.585477e+01,7.943282e-06,9.103415e-11
4.716667e+01,8.593850e+01,7.466511e+01,5.621265e+01,7.943282e-06,6.358242e-11
4.733333e+01,8.630441e+01,7.510506e+01,5.644152e+01,7.943282e-06,6.631561e-11
4.750000e+01,8.676788e+01,7.548553e+01,5.679571e+01,7.943282e-06,8.413066e-11
4.766667e+01,8.703162e+01,7.588297e+01,5.722284e+01,7.943282e-06,4.771154e-11
4.783333e+01,8.736016e+01,7.620320e+01,5.764681e+01,7.943282e-06,5.914410e-11
4.800000e+01,8.767114e+01,7.667168e+01,5.804302e+01,7.943282e-06,5.590457e-11
4.816667e+01,8.806239e+01,7.704442e+01,5.843653e+01,7.943282e-06,7.041174e-11
