Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639565e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699742e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974264e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492986e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028361e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236848e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476029e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745765e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044065e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366772e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707450e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057635e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407426e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746336e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064326e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557116e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352770e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804908e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605133e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034266e-07,3.251135e-08,1.569663e-06
1.350000e+01,4.817299e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501362e-07,4.488767e-08,1.617224e-06
1.366667e+01,4.987590e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205247e-05,8.210633e-07,6.095553e-08,1.607576e-06
1.383333e+01,5.116469e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527360e-05,1.015797e-06,8.143001e-08,1.552199e-06
1.400000e+01,5.206036e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831667e-05,1.233061e-06,1.070131e-07,1.466434e-06
1.416667e+01,5.259547e-05,9.999697e-01,1.000000e+00,4.499831e-06,3.146135e-06,3.111710e-05,1.470826e-06,1.383459e-07,1.366064e-06
1.433333e+01,5.280944e-05,9.999689e-01,1.000000e+00,4.253607e-06,3.068002e-06,3.364429e-05,1.726566e-06,1.759696e-07,1.264866e-06
1.450000e+01,5.274422e-05,9.999682e-01,1.000000e+00,3.975078e-06,2.932065e-06,3.590000e-05,1.997598e-06,2.203025e-07,1.173460e-06
1.466667e+01,5.244148e-05,9.999676e-01,1.000000e+00,3.699934e-06,2.764158e-06,3.791380e-05,2.281450e-06,2.716361e-07,1.099174e-06
1.483333e+01,5.194066e-05,9.999671e-01,1.000000e+00,3.455842e-06,2.588143e-06,3.973674e-05,2.576196e-06,3.301473e-07,1.046387e-06
1.500000e+01,5.127777e-05,9.999667e-01,1.000000e+00,3.261999e-06,2.423743e-06,4.143476e-05,2.880720e-06,3.959258e-07,1.017171e-06
1.516667e+01,5.048482e-05,9.999663e-01,1.000000e+00,3.130049e-06,2.285699e-06,4.308240e-05,3.194866e-06,4.690091e-07,1.011992e-06
1.533333e+01,4.958989e-05,9.999660e-01,1.000000e+00,3.065688e-06,2.183898e-06,4.475768e-05,3.519495e-06,5.494193e-07,1.030281e-06
1.550000e+01,4.861714e-05,9.999658e-01,1.000000e+00,3.070322e-06,2.124115e-06,4.653812e-05,3.856466e-06,6.372025e-07,1.070906e-06
1.566667e+01,4.758725e-05,9.999655e-01,1.000000e+00,3.142584e-06,2.108933e-06,4.849809e-05,4.208563e-06,7.324624e-07,1.132525e-06
1.583333e+01,4.651782e-05,9.999653e-01,1.000000e+00,3.279573e-06,2.138691e-06,5.070728e-05,4.579379e-06,8.353898e-07,1.213817e-06
1.600000e+01,4.542391e-05,9.999652e-01,1.000000e+00,3.477790e-06,2.212315e-06,5.323011e-05,4.973197e-06,9.462856e-07,1.313654e-06
1.616667e+01,4.431833e-05,9.999650e-01,1.000000e+00,3.733808e-06,2.327996e-06,5.612592e-05,5.394872e-06,1.065579e-06,1.431172e-06
1.633333e+01,4.321230e-05,9.999649e-01,1.000000e+00,4.044698e-06,2.483699e-06,5.944958e-05,5.849710e-06,1.193842e-06,1.565838e-06
1.650000e+01,4.211571e-05,9.999648e-01,1.000000e+00,4.408304e-06,2.677521e-06,6.325252e-05,6.343412e-06,1.331794e-06,1.717464e-06
1.666667e+01,4.103756e-05,9.999646e-01,1.000000e+00,4.823397e-06,2.907937e-06,6.758389e-05,6.882008e-06,1.480313e-06,1.886213e-06
1.683333e+01,4.422158e-07,9.999998e-01,9.999641e-01,5.289743e-06,3.173948e-06,6.587348e-05,7.375756e-06,1.627770e-06,2.004800e-06
1.700000e+01,5.528625e-07,9.999997e-01,9.999641e-01,5.690661e-06,3.162911e-06,7.172023e-05,8.032834e-06,1.801264e-06,2.221674e-06
1.716667e+01,6.911925e-07,9.999997e-01,9.999641e-01,6.234339e-06,3.441083e-06,7.817389e-05,8.753364e-06,1.988892e-06,2.455954e-06
1.733333e+01,8.641303e-07,9.999996e-01,9.999641e-01,6.868078e-06,3.772637e-06,8.531865e-05,9.544024e-06,2.192149e-06,2.709468e-06
1.750000e+01,1.080314e-06,9.999995e-01,9.999641e-01,7.572918e-06,4.152858e-06,9.323240e-05,1.041242e-05,2.412691e-06,2.984238e-06
1.766667e+01,1.350551e-06,9.999994e-01,9.999641e-01,8.344396e-06,4.577280e-06,1.019878e-04,1.136687e-05,2.652353e-06,3.282497e-06
1.783333e+01,1.688349e-06,9.999992e-01,9.999641e-01,9.184507e-06,5.044490e-06,1.116571e-04,1.241633e-05,2.913160e-06,3.606709e-06
1.800000e+01,2.110568e-06,9.999990e-01,9.999641e-01,1.009835e-05,5.555474e-06,1.223160e-04,1.357034e-05,3.197335e-06,3.959577e-06
1.816667e+01,2.638291e-06,9.999987e-01,9.999641e-01,1.109275e-05,6.112862e-06,1.340462e-04,1.483909e-05,3.507312e-06,4.344049e-06
1.833333e+01,3.297819e-06,9.999984e-01,9.999641e-01,1.217566e-05,6.720423e-06,1.469372e-04,1.623347e-05,3.845737e-06,4.763324e-06
1.850000e+01,4.122021e-06,9.999980e-01,9.999641e-01,1.335597e-05,7.382779e-06,1.610873e-04,1.776511e-05,4.215488e-06,5.220853e-06
1.866667e+01,5.151865e-06,9.999976e-01,9.999641e-01,1.464339e-05,8.105235e-06,1.766048e-04,1.944657e-05,4.619675e-06,5.720343e-06
1.883333e+01,6.438486e-06,9.999969e-01,9.999641e-01,1.604839e-05,8.893696e-06,1.936083e-04,2.129133e-05,5.061659e-06,6.265747e-06
1.900000e+01,8.045635e-06,9.999962e-01,9.999641e-01,1.758222e-05,9.754615e-06,2.122277e-04,2.331389e-05,5.545058e-06,6.861263e-06
1.916667e+01,1.005269e-05,9.999952e-01,9.999641e-01,1.925688e-05,1.069497e-05,2.326039e-04,2.552978e-05,6.073760e-06,7.511311e-06
1.933333e+01,1.255850e-05,9.999940e-01,9.999641e-01,2.108504e-05,1.172222e-05,2.548891e-04,2.795563e-05,6.651920e-06,8.220499e-06
1.950000e+01,1.568592e-05,9.999926e-01,9.999641e-01,2.308001e-05,1.284433e-05,2.792464e-04,3.060908e-05,7.283968e-06,8.993568e-06
1.966667e+01,1.958747e-05,9.999907e-01,9.999641e-01,2.525557e-05,1.406965e-05,3.058489e-04,3.350872e-05,7.974585e-06,9.835311e-06
1.983333e+01,2.445219e-05,9.999884e-01,9.999641e-01,2.762580e-05,1.540692e-05,3.348785e-04,3.667395e-05,8.728683e-06,1.075046e-05
2.000000e+01,3.051383e-05,9.999855e-01,9.999641e-01,3.020481e-05,1.686510e-05,3.665230e-04,4.012464e-05,9.551352e-06,1.174347e-05
2.016667e+01,3.806068e-05,9.999819e-01,9.999641e-01,3.300624e-05,1.845328e-05,4.009731e-04,4.388074e-05,1.044779e-05,1.281832e-05
2.033333e+01,4.744705e-05,9.999775e-01,9.999641e-01,3.604271e-05,2.018033e-05,4.384166e-04,4.796163e-05,1.142319e-05,1.397825e-05
2.050000e+01,5.910659e-05,9.999720e-01,9.999641e-01,3.932509e-05,2.205468e-05,4.790320e-04,5.238527e-05,1.248255e-05,1.522526e-05
2.066667e+01,7.356725e-05,9.999651e-01,9.999641e-01,4.286142e-05,2.408381e-05,5.229781e-04,5.716698e-05,1.363050e-05,1.655964e-05
2.083333e+01,9.146761e-05,9.999566e-01,9.999641e-01,4.665560e-05,2.627369e-05,5.703819e-04,6.231783e-05,1.487094e-05,1.797949e-05
2.100000e+01,1.135737e-04,9.999461e-01,9.999641e-01,5.070595e-05,2.862799e-05,6.213217e-04,6.784262e-05,1.620666e-05,1.948010e-05
2.116667e+01,1.407953e-04,9.999331e-01,9.999641e-01,5.500364e-05,3.114727e-05,6.758083e-04,7.373728e-05,1.763883e-05,2.105361e-05
2.133333e+01,1.741991e-04,9.999172e-01,9.999641e-01,5.953134e-05,3.382798e-05,7.337619e-04,7.998573e-05,1.916633e-05,2.268883e-05
2.150000e+01,2.150167e-04,9.998977e-01,9.999641e-01,6.426241e-05,3.666166e-05,7.949886e-04,8.655637e-05,2.078505e-05,2.437219e-05
2.166667e+01,2.589547e-04,9.998766e-01,9.999283e-01,6.916220e-05,3.963438e-05,8.354131e-04,9.094268e-05,2.193395e-05,2.543925e-05
2.183333e+01,3.176563e-04,9.998485e-01,9.999283e-01,7.306453e-05,4.131733e-05,9.000072e-04,9.776908e-05,2.365570e-05,2.712630e-05
2.200000e+01,3.881123e-04,9.998146e-01,9.999283e-01,7.762267e-05,4.402484e-05,9.658819e-04,1.046812e-04,2.542723e-05,2.883468e-05
2.216667e+01,4.719939e-04,9.997741e-01,9.999283e-01,8.249302e-05,4.691028e-05,1.032469e-03,1.115495e-04,2.722461e-05,3.058321e-05
2.233333e+01,5.709420e-04,9.997261e-01,9.999283e-01,8.756397e-05,4.994538e-05,1.099101e-03,1.182236e-04,2.901791e-05,3.241995e-05
2.250000e+01,6.864631e-04,9.996699e-01,9.999283e-01,9.287178e-05,5.311067e-05,1.165090e-03,1.245358e-04,3.077185e-05,3.443045e-05
2.266667e+01,8.198128e-04,9.996046e-01,9.999283e-01,9.857978e-05,5.643558e-05,1.229853e-03,1.303097e-04,3.244720e-05,3.673833e-05
2.283333e+01,9.718780e-04,9.995296e-01,9.999283e-01,1.049704e-04,6.001271e-05,1.293039e-03,1.353730e-04,3.400305e-05,3.949297e-05
2.300000e+01,1.143078e-03,9.994445e-01,9.999283e-01,1.124209e-04,6.400398e-05,1.354609e-03,1.395714e-04,3.539972e-05,4.284125e-05
2.316667e+01,1.333304e-03,9.993492e-01,9.999283e-01,1.213438e-04,6.863319e-05,1.414843e-03,1.427839e-04,3.660190e-05,4.688881e-05
2.333333e+01,1.521523e-03,9.992534e-01,9.998924e-01,1.320951e-04,7.415751e-05,1.459571e-03,1.435731e-04,3.728274e-05,5.115641e-05
2.350000e+01,1.673085e-03,9.991751e-01,9.998207e-01,1.439916e-04,7.967326e-05,1.421473e-03,1.354914e-04,3.557481e-05,5.296780e-05
2.366667e+01,1.770828e-03,9.991231e-01,9.996773e-01,1.521145e-04,8.191492e-05,1.201373e-03,1.077369e-04,2.788485e-05,5.024833e-05
2.383333e+01,1.958940e-03,9.990249e-01,9.996414e-01,1.508061e-04,7.736877e-05,1.131327e-03,9.521896e-05,2.434321e-05,5.270413e-05
2.400000e+01,2.139970e-03,9.989279e-01,9.995697e-01,1.545028e-04,7.769438e-05,1.146331e-03,9.184396e-05,2.373440e-05,5.690557e-05
2.416667e+01,2.264085e-03,9.988600e-01,9.994622e-01,1.633171e-04,8.094733e-05,1.121902e-03,8.561214e-05,2.236026e-05,5.861311e-05
2.433333e+01,2.368176e-03,9.988035e-01,9.993187e-01,1.699609e-04,8.227523e-05,1.035511e-03,7.418279e-05,1.945297e-05,5.872401e-05
2.450000e+01,2.539812e-03,9.987086e-01,9.992470e-01,1.729275e-04,8.147354e-05,1.041482e-03,7.006214e-05,1.847688e-05,6.183923e-05
2.466667e+01,2.755160e-03,9.985891e-01,9.992112e-01,1.795535e-04,8.457808e-05,1.080616e-03,6.837507e-05,1.811430e-05,6.610316e-05
2.483333e+01,2.865966e-03,9.985256e-01,9.990677e-01,1.897059e-04,9.008577e-05,1.041484e-03,6.146790e-05,1.618859e-05,6.803084e-05
2.500000e+01,3.089480e-03,9.983976e-01,9.990319e-01,1.972851e-04,9.209721e-05,1.087881e-03,6.025152e-05,1.585104e-05,7.225546e-05
2.516667e+01,3.257977e-03,9.983057e-01,9.989602e-01,2.077679e-04,9.881780e-05,1.015915e-03,5.066802e-05,1.209832e-05,7.578282e-05
2.533333e+01,3.243874e-03,9.983105e-01,9.987450e-01,2.182589e-04,1.052728e-04,9.271237e-04,4.239429e-05,9.349980e-06,7.407165e-05
2.550000e+01,3.497178e-03,9.981617e-01,9.987092e-01,2.196772e-04,1.051986e-04,1.004940e-03,4.343165e-05,9.323955e-06,7.999679e-05
2.566667e+01,3.562530e-03,9.981094e-01,9.985299e-01,2.305102e-04,1.139963e-04,1.036178e-03,4.309450e-05,9.161025e-06,7.963482e-05
2.583333e+01,3.783659e-03,9.979730e-01,9.984940e-01,2.344078e-04,1.166276e-04,1.102646e-03,4.383813e-05,9.079267e-06,8.307913e-05
2.600000e+01,3.714400e-03,9.979958e-01,9.982430e-01,2.419918e-04,1.217905e-04,1.063851e-03,4.087806e-05,8.442591e-06,7.845206e-05
2.616667e+01,3.817592e-03,9.979253e-01,9.981355e-01,2.371451e-04,1.169912e-04,1.089885e-03,4.077369e-05,8.269727e-06,7.887822e-05
2.633333e+01,3.820931e-03,9.979139e-01,9.979562e-01,2.358319e-04,1.178080e-04,1.077480e-03,3.959750e-05,7.934018e-06,7.745267e-05
2.650000e+01,3.859178e-03,9.978698e-01,9.977769e-01,2.327938e-04,1.145084e-04,1.093282e-03,3.937373e-05,7.764584e-06,7.512028e-05
2.666667e+01,3.772516e-03,9.979120e-01,9.975259e-01,2.274662e-04,1.118986e-04,1.055035e-03,3.777981e-05,7.374310e-06,7.209519e-05
2.683333e+01,3.813393e-03,9.978690e-01,9.973466e-01,2.199739e-04,1.054496e-04,1.066593e-03,3.783638e-05,7.294059e-06,7.099820e-05
2.700000e+01,3.827499e-03,9.978623e-01,9.971673e-01,2.149124e-04,1.031911e-04,1.059942e-03,3.766975e-05,7.026977e-06,7.122692e-05
2.716667e+01,3.770321e-03,9.978917e-01,9.969163e-01,2.131601e-04,1.009215e-04,1.033825e-03,3.702156e-05,6.820677e-06,7.012486e-05
2.733333e+01,3.833197e-03,9.978389e-01,9.967371e-01,2.104919e-04,9.744576e-05,1.048617e-03,3.727182e-05,6.738563e-06,7.063283e-05
2.750000e+01,3.922072e-03,9.977648e-01,9.965578e-01,2.102263e-04,9.800690e-05,1.078001e-03,3.810438e-05,6.782512e-06,7.131687e-05
2.766667e+01,3.859820e-03,9.978006e-01,9.963068e-01,2.112727e-04,9.918786e-05,1.056441e-03,3.771518e-05,6.629244e-06,7.057006e-05
2.783333e+01,3.803910e-03,9.978370e-01,9.960558e-01,2.103932e-04,9.717659e-05,1.032140e-03,3.735196e-05,6.260404e-06,7.087212e-05
2.800000e+01,3.858031e-03,9.978194e-01,9.958765e-01,2.105141e-04,9.627936e-05,1.033064e-03,3.787225e-05,5.841624e-06,7.419923e-05
2.816667e+01,3.839438e-03,9.978400e-01,9.956255e-01,2.162778e-04,9.975701e-05,1.036081e-03,3.827790e-05,5.669114e-06,7.573569e-05
2.833333e+01,3.708449e-03,9.978955e-01,9.953028e-01,2.213130e-04,1.030165e-04,1.012197e-03,3.762935e-05,5.609658e-06,7.226845e-05
2.850000e+01,3.733576e-03,9.978759e-01,9.951235e-01,2.174117e-04,1.020153e-04,1.031014e-03,3.881151e-05,5.712723e-06,7.443653e-05
