Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948941e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118487e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397788e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746712e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182401e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726338e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405096e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251739e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307243e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622044e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258541e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029293e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281859e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594875e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981980e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459442e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046422e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.765139e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640819e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701304e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976211e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495414e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028662e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237224e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476499e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746353e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044799e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367690e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,1.244888e-08,1.000000e+00,9.999641e-01,3.081229e-07,6.730188e-07,2.038809e-08,1.124357e-09,1.105205e-09
1.250000e+01,1.557335e-08,1.000000e+00,9.999641e-01,3.261829e-07,1.088479e-06,3.421924e-08,1.950587e-09,1.933255e-09
1.266667e+01,1.947657e-08,1.000000e+00,9.999641e-01,2.047431e-07,1.319711e-06,5.237893e-08,3.273276e-09,3.297933e-09
1.283333e+01,2.436267e-08,1.000000e+00,9.999641e-01,1.194487e-07,1.426353e-06,7.168074e-08,5.153349e-09,5.342166e-09
1.300000e+01,3.046829e-08,1.000000e+00,9.999641e-01,6.959865e-08,1.464517e-06,9.035686e-08,7.568298e-09,8.095130e-09
1.316667e+01,3.810475e-08,1.000000e+00,9.999641e-01,4.294287e-08,1.470909e-06,1.076707e-07,1.045715e-08,1.150840e-08
1.333333e+01,4.765195e-08,1.000000e+00,9.999641e-01,3.039040e-08,1.467909e-06,1.234895e-07,1.374870e-08,1.549911e-08
1.350000e+01,5.958790e-08,1.000000e+00,9.999641e-01,2.634096e-08,1.468960e-06,1.380050e-07,1.737674e-08,1.997856e-08
1.366667e+01,7.450397e-08,1.000000e+00,9.999641e-01,2.749551e-08,1.482130e-06,1.515691e-07,2.128759e-08,2.486803e-08
1.383333e+01,9.315178e-08,1.000000e+00,9.999641e-01,3.192691e-08,1.512273e-06,1.645997e-07,2.544307e-08,3.010644e-08
1.400000e+01,1.164646e-07,9.999999e-01,9.999641e-01,3.850115e-08,1.562314e-06,1.775306e-07,2.982092e-08,3.565277e-08
1.416667e+01,1.456185e-07,9.999999e-01,9.999641e-01,4.654328e-08,1.634015e-06,1.907841e-07,3.441406e-08,4.148631e-08
1.433333e+01,1.820581e-07,9.999999e-01,9.999641e-01,5.564945e-08,1.728452e-06,2.047586e-07,3.922916e-08,4.760520e-08
1.450000e+01,2.276142e-07,9.999999e-01,9.999641e-01,6.558211e-08,1.846316e-06,2.198229e-07,4.428520e-08,5.402473e-08
1.466667e+01,2.845588e-07,9.999999e-01,9.999641e-01,7.621079e-08,1.988126e-06,2.363178e-07,4.961185e-08,6.077530e-08
1.483333e+01,3.557369e-07,9.999998e-01,9.999641e-01,8.747816e-08,2.154365e-06,2.545580e-07,5.524808e-08,6.790048e-08
1.500000e+01,4.447090e-07,9.999998e-01,9.999641e-01,9.937976e-08,2.345588e-06,2.748380e-07,6.124090e-08,7.545519e-08
1.516667e+01,5.559071e-07,9.999997e-01,9.999641e-01,1.119512e-07,2.562503e-06,2.974370e-07,6.764439e-08,8.350419e-08
1.533333e+01,6.948901e-07,9.999997e-01,9.999641e-01,1.252597e-07,2.806021e-06,3.226249e-07,7.451891e-08,9.212089e-08
1.550000e+01,8.685701e-07,9.999996e-01,9.999641e-01,1.393981e-07,3.077311e-06,3.506689e-07,8.193059e-08,1.013865e-07
1.566667e+01,1.085588e-06,9.999995e-01,9.999641e-01,1.544810e-07,3.377823e-06,3.818389e-07,8.995102e-08,1.113891e-07
1.583333e+01,1.356726e-06,9.999994e-01,9.999641e-01,1.706411e-07,3.709325e-06,4.164134e-07,9.865711e-08,1.222239e-07
1.600000e+01,1.695409e-06,9.999992e-01,9.999641e-01,1.880275e-07,4.073916e-06,4.546848e-07,1.081312e-07,1.339921e-07
1.616667e+01,2.118373e-06,9.999990e-01,9.999641e-01,2.068037e-07,4.474046e-06,4.969643e-07,1.184610e-07,1.468020e-07
1.633333e+01,2.646446e-06,9.999987e-01,9.999641e-01,2.271473e-07,4.912525e-06,5.435864e-07,1.297405e-07,1.607683e-07
1.650000e+01,3.305520e-06,9.999984e-01,9.999641e-01,2.492487e-07,5.392540e-06,5.949125e-07,1.420695e-07,1.760132e-07
1.666667e+01,4.127739e-06,9.999980e-01,9.999641e-01,2.733119e-07,5.917657e-06,6.513353e-07,1.555549e-07,1.926666e-07
1.683333e+01,5.152946e-06,9.999976e-01,9.999641e-01,2.995542e-07,6.491835e-06,7.132805e-07,1.703104e-07,2.108679e-07
1.700000e+01,6.430395e-06,9.999970e-01,9.999641e-01,3.282076e-07,7.119431e-06,7.812094e-07,1.864574e-07,2.307675e-07
1.716667e+01,8.020858e-06,9.999962e-01,9.999641e-01,3.595199e-07,7.805211e-06,8.556196e-07,2.041251e-07,2.525317e-07
1.733333e+01,9.999020e-06,9.999953e-01,9.999641e-01,3.937584e-07,8.554367e-06,9.370459e-07,2.234508e-07,2.763500e-07
1.750000e+01,1.245629e-05,9.999941e-01,9.999641e-01,4.312146e-07,9.372549e-06,1.026059e-06,2.445795e-07,3.024501e-07
1.766667e+01,1.550404e-05,9.999926e-01,9.999641e-01,4.722150e-07,1.026593e-05,1.123264e-06,2.676638e-07,3.311257e-07
1.783333e+01,1.927698e-05,9.999908e-01,9.999641e-01,5.171398e-07,1.124134e-05,1.229297e-06,2.928625e-07,3.627882e-07
1.800000e+01,2.393695e-05,9.999886e-01,9.999641e-01,5.664594e-07,1.230651e-05,1.344824e-06,3.203399e-07,3.980585e-07
1.816667e+01,2.967645e-05,9.999859e-01,9.999641e-01,6.208009e-07,1.347062e-05,1.470543e-06,3.502631e-07,4.379281e-07
1.833333e+01,3.672184e-05,9.999825e-01,9.999641e-01,6.810690e-07,1.474514e-05,1.607182e-06,3.827995e-07,4.840295e-07
1.850000e+01,4.533567e-05,9.999784e-01,9.999641e-01,7.486585e-07,1.614545e-05,1.755524e-06,4.181140e-07,5.390649e-07
1.866667e+01,5.581733e-05,9.999734e-01,9.999641e-01,8.258163e-07,1.769347e-05,1.916441e-06,4.563648e-07,6.074565e-07
1.883333e+01,6.850161e-05,9.999673e-01,9.999641e-01,9.162284e-07,1.942173e-05,2.090959e-06,4.977009e-07,6.962435e-07
1.900000e+01,8.375402e-05,9.999600e-01,9.999641e-01,1.025929e-06,2.137933e-05,2.280373e-06,5.422584e-07,8.161827e-07
1.916667e+01,1.019627e-04,9.999512e-01,9.999641e-01,1.164605e-06,2.363992e-05,2.486403e-06,5.901609e-07,9.828578e-07
1.933333e+01,1.235271e-04,9.999408e-01,9.999641e-01,1.347293e-06,2.631092e-05,2.711403e-06,6.415200e-07,1.217369e-06
1.950000e+01,1.488431e-04,9.999285e-01,9.999641e-01,1.596286e-06,2.954255e-05,2.958582e-06,6.964388e-07,1.546019e-06
1.966667e+01,1.782868e-04,9.999141e-01,9.999641e-01,1.942746e-06,3.353360e-05,3.232203e-06,7.550182e-07,1.998379e-06
1.983333e+01,2.121965e-04,9.998975e-01,9.999641e-01,2.427224e-06,3.853069e-05,3.537687e-06,8.173642e-07,2.603683e-06
2.000000e+01,2.508576e-04,9.998783e-01,9.999641e-01,3.098095e-06,4.481851e-05,3.881581e-06,8.835969e-07,3.386371e-06
2.016667e+01,2.944884e-04,9.998566e-01,9.999641e-01,4.007324e-06,5.270158e-05,4.271367e-06,9.538629e-07,4.362646e-06
2.033333e+01,3.432297e-04,9.998322e-01,9.999641e-01,5.204063e-06,6.248145e-05,4.715148e-06,1.028351e-06,5.539509e-06
2.050000e+01,3.971386e-04,9.998049e-01,9.999641e-01,6.728067e-06,7.443492e-05,5.221255e-06,1.107311e-06,6.916408e-06
2.066667e+01,4.357623e-04,9.997846e-01,9.999283e-01,8.605383e-06,8.282725e-05,5.272774e-06,1.062013e-06,8.143850e-06
2.083333e+01,4.966085e-04,9.997532e-01,9.999283e-01,1.017031e-05,9.881460e-05,5.888930e-06,1.144416e-06,9.786046e-06
2.100000e+01,5.621118e-04,9.997189e-01,9.999283e-01,1.245164e-05,1.171805e-04,6.585628e-06,1.232868e-06,1.155883e-05
2.116667e+01,5.403509e-04,9.997309e-01,9.998566e-01,1.506669e-05,1.191891e-04,6.861480e-06,1.288522e-06,1.065901e-05
2.133333e+01,6.109107e-04,9.996940e-01,9.998566e-01,1.583335e-05,1.404166e-04,7.684119e-06,1.388366e-06,1.256228e-05
2.150000e+01,6.863664e-04,9.996540e-01,9.998566e-01,1.719769e-05,1.625835e-04,8.591317e-06,1.497120e-06,1.457552e-05
2.166667e+01,7.666066e-04,9.996110e-01,9.998566e-01,1.937444e-05,1.862803e-04,9.567137e-06,1.615310e-06,1.664599e-05
2.183333e+01,8.141263e-04,9.995838e-01,9.998207e-01,2.224650e-05,2.066967e-04,1.044797e-05,1.727832e-06,1.761054e-05
2.200000e+01,8.073072e-04,9.995890e-01,9.997490e-01,2.504810e-05,2.073971e-04,1.055678e-05,1.699216e-06,1.709309e-05
2.216667e+01,7.156847e-04,9.996362e-01,9.996056e-01,2.493727e-05,1.807154e-04,9.489272e-06,1.448257e-06,1.296095e-05
2.233333e+01,8.023344e-04,9.995901e-01,9.996056e-01,2.081787e-05,2.027422e-04,1.057408e-05,1.601052e-06,1.446000e-05
2.250000e+01,8.530932e-04,9.995622e-01,9.995697e-01,2.059039e-05,2.150568e-04,1.134150e-05,1.726553e-06,1.467596e-05
2.266667e+01,7.365073e-04,9.996281e-01,9.993904e-01,2.069838e-05,1.789251e-04,1.028855e-05,1.560233e-06,1.124833e-05
2.283333e+01,7.324431e-04,9.996391e-01,9.993187e-01,1.741382e-05,1.689892e-04,1.045850e-05,1.575719e-06,1.134263e-05
2.300000e+01,8.412587e-04,9.995834e-01,9.993187e-01,1.608007e-05,1.918637e-04,1.171950e-05,1.771623e-06,1.415983e-05
2.316667e+01,8.870744e-04,9.995616e-01,9.992470e-01,1.770742e-05,1.987049e-04,1.232755e-05,1.879621e-06,1.590494e-05
2.333333e+01,9.799312e-04,9.995129e-01,9.992112e-01,1.923100e-05,2.255202e-04,1.363654e-05,2.088920e-06,1.911907e-05
2.350000e+01,1.064555e-03,9.994684e-01,9.991753e-01,2.256351e-05,2.513843e-04,1.488867e-05,2.299387e-06,2.169960e-05
2.366667e+01,1.197574e-03,9.993981e-01,9.991753e-01,2.611874e-05,2.884840e-04,1.640629e-05,2.528400e-06,2.581459e-05
2.383333e+01,1.260872e-03,9.993624e-01,9.991036e-01,3.060999e-05,3.100416e-04,1.693316e-05,2.571699e-06,2.773611e-05
2.400000e+01,1.401037e-03,9.992864e-01,9.991036e-01,3.477848e-05,3.537433e-04,1.861283e-05,2.809016e-06,3.173698e-05
2.416667e+01,1.423521e-03,9.992751e-01,9.989960e-01,3.990979e-05,3.671871e-04,1.890708e-05,2.840298e-06,3.296674e-05
2.433333e+01,1.527209e-03,9.992159e-01,9.989602e-01,4.210545e-05,4.007483e-04,1.975417e-05,2.876975e-06,3.522880e-05
2.450000e+01,1.535485e-03,9.992088e-01,9.988526e-01,4.595966e-05,4.143398e-04,2.042557e-05,2.988431e-06,3.489609e-05
2.466667e+01,1.567812e-03,9.991828e-01,9.987092e-01,4.693088e-05,4.403495e-04,2.101471e-05,3.012132e-06,3.583428e-05
2.483333e+01,1.538868e-03,9.992008e-01,9.985657e-01,4.772451e-05,4.372038e-04,2.133932e-05,3.055235e-06,3.526096e-05
2.500000e+01,1.513385e-03,9.992074e-01,9.984223e-01,4.578112e-05,4.347432e-04,2.092761e-05,2.884530e-06,3.340779e-05
2.516667e+01,1.590999e-03,9.991639e-01,9.983865e-01,4.430961e-05,4.648668e-04,2.259576e-05,3.143505e-06,3.502894e-05
2.533333e+01,1.650688e-03,9.991257e-01,9.983147e-01,4.515083e-05,4.808378e-04,2.321843e-05,3.204843e-06,3.576869e-05
2.550000e+01,1.743847e-03,9.990678e-01,9.982789e-01,4.524583e-05,5.107987e-04,2.473475e-05,3.452001e-06,3.716579e-05
2.566667e+01,1.775743e-03,9.990473e-01,9.982072e-01,4.690218e-05,5.175589e-04,2.538822e-05,3.537293e-06,3.739605e-05
2.583333e+01,1.784563e-03,9.990348e-01,9.980996e-01,4.788844e-05,5.209153e-04,2.559175e-05,3.592643e-06,3.697058e-05
2.600000e+01,1.717266e-03,9.990803e-01,9.979562e-01,4.846199e-05,5.165375e-04,2.645757e-05,3.839955e-06,3.656595e-05
2.616667e+01,1.754893e-03,9.990619e-01,9.978845e-01,4.817908e-05,5.343776e-04,2.775400e-05,4.102584e-06,3.802569e-05
2.633333e+01,1.747186e-03,9.990756e-01,9.977769e-01,4.954962e-05,5.336622e-04,2.830597e-05,4.122973e-06,3.914777e-05
2.650000e+01,1.705956e-03,9.990966e-01,9.976335e-01,5.061074e-05,5.269199e-04,2.843853e-05,4.223613e-06,3.847525e-05
2.666667e+01,1.797369e-03,9.990462e-01,9.975976e-01,5.043733e-05,5.615946e-04,3.034575e-05,4.530235e-06,4.138693e-05
2.683333e+01,1.845230e-03,9.990189e-01,9.975259e-01,5.399192e-05,5.885397e-04,3.205134e-05,4.835695e-06,4.281607e-05
2.700000e+01,1.889874e-03,9.989945e-01,9.974542e-01,5.690903e-05,6.171520e-04,3.403313e-05,5.246225e-06,4.447627e-05
2.716667e+01,2.042237e-03,9.989048e-01,9.974542e-01,5.975084e-05,6.772460e-04,3.694684e-05,5.757304e-06,4.817133e-05
2.733333e+01,2.144882e-03,9.988415e-01,9.974183e-01,6.496000e-05,7.267696e-04,3.965540e-05,6.271788e-06,5.029065e-05
2.750000e+01,2.195480e-03,9.988105e-01,9.973466e-01,6.957683e-05,7.609411e-04,4.189940e-05,6.723256e-06,5.175937e-05
2.766667e+01,2.205712e-03,9.987941e-01,9.972391e-01,7.297454e-05,7.882017e-04,4.398621e-05,7.204095e-06,5.047416e-05
2.783333e+01,2.227392e-03,9.987739e-01,9.971315e-01,7.453800e-05,8.146362e-04,4.546359e-05,7.479027e-06,5.053873e-05
2.800000e+01,2.326410e-03,9.987111e-01,9.970956e-01,7.445686e-05,8.600812e-04,4.822338e-05,7.980002e-06,5.266863e-05
2.816667e+01,2.366250e-03,9.987028e-01,9.969881e-01,7.587574e-05,9.012269e-04,5.135283e-05,8.525629e-06,5.501288e-05
2.833333e+01,2.232682e-03,9.987716e-01,9.967729e-01,7.929388e-05,8.860388e-04,5.223204e-05,8.841312e-06,5.161435e-05
2.850000e+01,2.224583e-03,9.987658e-01,9.966654e-01,7.671770e-05,8.997347e-04,5.369337e-05,9.096323e-06,5.061160e-05
2.866667e+01,2.224661e-03,9.987714e-01,9.965578e-01,7.474215e-05,9.307518e-04,5.688858e-05,9.806946e-06,5.256728e-05
2.883333e+01,2.017971e-03,9.988765e-01,9.962709e-01,7.430295e-05,9.004127e-04,5.683112e-05,1.002114e-05,4.820932e-05
2.900000e+01,2.043235e-03,9.988556e-01,9.961992e-01,7.030105e-05,9.347142e-04,6.008804e-05,1.077949e-05,4.993273e-05
2.916667e+01,2.072935e-03,9.988395e-01,9.961275e-01,6.973440e-05,9.716023e-04,6.351922e-05,1.149647e-05,5.289712e-05
2.933333e+01,2.021453e-03,9.988948e-01,9.959841e-01,7.120752e-05,9.935295e-04,6.697286e-05,1.227198e-05,5.588744e-05
2.950000e+01,2.054768e-03,9.988659e-01,9.959124e-01,7.385706e-05,1.032422e-03,7.006451e-05,1.295856e-05,5.728886e-05
2.966667e+01,2.031847e-03,9.988731e-01,9.958048e-01,7.692577e-05,1.062449e-03,7.351989e-05,1.386652e-05,5.763522e-05
2.983333e+01,1.875629e-03,9.989587e-01,9.955897e-01,7.840118e-05,1.044633e-03,7.398715e-05,1.393117e-05,5.449533e-05
3.000000e+01,1.877243e-03,9.989490e-01,9.955179e-01,7.761155e-05,1.081383e-03,7.747414e-05,1.468712e-05,5.483738e-05
3.016667e+01,1.783172e-03,9.990119e-01,9.953745e-01,7.868586e-05,1.103256e-03,8.169407e-05,1.573461e-05,5.506129e-05
3.033333e+01,1.753825e-03,9.990143e-01,9.952670e-01,7.894232e-05,1.148254e-03,8.639780e-05,1.692848e-05,5.367097e-05
3.050000e+01,1.744578e-03,9.990151e-01,9.951952e-01,7.848371e-05,1.192167e-03,9.162961e-05,1.826945e-05,5.406858e-05
3.066667e+01,1.632791e-03,9.990771e-01,9.950518e-01,7.788811e-05,1.202735e-03,9.588392e-05,1.948770e-05,5.198726e-05
3.083333e+01,1.626498e-03,9.990769e-01,9.949801e-01,7.511655e-05,1.231640e-03,1.004942e-04,2.062729e-05,5.199721e-05
3.100000e+01,1.575184e-03,9.990977e-01,9.948725e-01,7.353013e-05,1.240869e-03,1.041904e-04,2.160875e-05,4.976573e-05
3.116667e+01,1.578953e-03,9.990995e-01,9.948008e-01,7.110463e-05,1.276755e-03,1.098686e-04,2.304561e-05,5.047791e-05
3.133333e+01,1.638759e-03,9.990592e-01,9.947650e-01,7.050935e-05,1.329093e-03,1.162748e-04,2.484232e-05,5.106482e-05
3.150000e+01,1.703668e-03,9.990215e-01,9.947291e-01,7.045862e-05,1.385508e-03,1.230619e-04,2.673607e-05,5.282972e-05
3.166667e+01,1.725650e-03,9.990106e-01,9.946574e-01,7.129584e-05,1.419234e-03,1.287486e-04,2.835922e-05,5.394935e-05
3.183333e+01,1.806127e-03,9.989678e-01,9.945857e-01,7.167352e-05,1.476638e-03,1.352194e-04,3.019602e-05,5.679333e-05
3.200000e+01,1.800719e-03,9.989683e-01,9.944781e-01,7.387199e-05,1.496713e-03,1.395601e-04,3.162711e-05,5.641472e-05
