Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00
9.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00
1.000000e+01,9.723067e+00,2.931615e+00,0.000000e+00
1.016667e+01,1.043369e+01,3.385138e+00,0.000000e+00
1.033333e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.057009e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.311058e+01,5.352372e+00,0.000000e+00
1.133333e+01,1.343435e+01,5.352372e+00,0.000000e+00
1.150000e+01,1.354055e+01,5.613615e+00,0.000000e+00
1.166667e+01,1.395728e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.485223e+01,6.978640e+00,0.000000e+00
1.233333e+01,1.513880e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.542004e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.587770e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.658372e+01,8.117275e+00,1.692569e+00
1.316667e+01,1.701011e+01,8.291860e+00,1.692569e+00
1.333333e+01,1.726088e+01,8.630441e+00,1.692569e+00
1.350000e+01,1.742606e+01,8.956232e+00,1.692569e+00
1.366667e+01,1.767094e+01,9.114762e+00,1.692569e+00
1.383333e+01,1.783232e+01,9.574615e+00,1.692569e+00
1.400000e+01,1.807169e+01,9.723067e+00,1.692569e+00
1.416667e+01,1.822952e+01,9.723067e+00,1.692569e+00
1.433333e+01,1.869503e+01,1.001337e+01,1.692569e+00
1.450000e+01,1.914923e+01,1.001337e+01,1.692569e+00
1.466667e+01,1.988318e+01,1.015541e+01,1.692569e+00
1.483333e+01,2.045139e+01,1.057009e+01,1.692569e+00
1.500000e+01,2.079863e+01,1.109892e+01,1.692569e+00
1.516667e+01,2.120783e+01,1.160367e+01,1.692569e+00
1.533333e+01,2.140949e+01,1.220529e+01,1.692569e+00
1.550000e+01,2.154288e+01,1.289022e+01,1.692569e+00
1.566667e+01,2.206840e+01,1.300087e+01,1.692569e+00
1.583333e+01,2.239058e+01,1.332730e+01,1.692569e+00
1.600000e+01,2.258168e+01,1.354055e+01,1.692569e+00
1.616667e+01,2.283400e+01,1.375049e+01,1.692569e+00
1.633333e+01,2.326897e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.333045e+01,1.456003e+01,1.692569e+00
1.666667e+01,2.363544e+01,1.485223e+01,1.692569e+00
1.683333e+01,2.405592e+01,1.513880e+01,1.692569e+00
1.700000e+01,2.417472e+01,1.560471e+01,1.692569e+00
1.716667e+01,2.429293e+01,1.560471e+01,1.692569e+00
1.733333e+01,2.446918e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.452765e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.458598e+01,1.658372e+01,1.692569e+00
1.783333e+01,2.499048e+01,1.658372e+01,1.692569e+00
1.800000e+01,2.510485e+01,1.709411e+01,1.692569e+00
1.816667e+01,2.533205e+01,1.726088e+01,1.692569e+00
1.833333e+01,2.544489e+01,1.734367e+01,1.692569e+00
1.850000e+01,2.561321e+01,1.767094e+01,1.692569e+00
1.866667e+01,2.583594e+01,1.791246e+01,1.692569e+00
1.883333e+01,2.600173e+01,1.807169e+01,1.692569e+00
1.900000e+01,2.616648e+01,1.854116e+01,1.692569e+00
1.916667e+01,2.633019e+01,1.877150e+01,1.692569e+00
1.933333e+01,2.654690e+01,1.907428e+01,1.692569e+00
1.950000e+01,2.702816e+01,1.937233e+01,1.692569e+00
1.966667e+01,2.708110e+01,1.959290e+01,1.692569e+00
1.983333e+01,2.723932e+01,1.995509e+01,1.692569e+00
2.000000e+01,2.734429e+01,2.024018e+01,1.692569e+00
2.016667e+01,2.750099e+01,2.052131e+01,1.692569e+00
2.033333e+01,2.765680e+01,2.066043e+01,1.692569e+00
2.050000e+01,2.801700e+01,2.079863e+01,1.692569e+00
2.066667e+01,2.816996e+01,2.114018e+01,1.692569e+00
2.083333e+01,2.847341e+01,2.120783e+01,1.692569e+00
2.100000e+01,2.867393e+01,2.154288e+01,1.692569e+00
2.116667e+01,2.882341e+01,2.193820e+01,1.692569e+00
2.133333e+01,2.912005e+01,2.206840e+01,2.931615e+00
2.150000e+01,2.941371e+01,2.219783e+01,2.931615e+00
2.166667e+01,2.970446e+01,2.232652e+01,3.385138e+00
2.183333e+01,3.004012e+01,2.264503e+01,3.385138e+00
2.200000e+01,3.027759e+01,2.302142e+01,4.145930e+00
2.216667e+01,3.037206e+01,2.308356e+01,4.787307e+00
2.233333e+01,3.097909e+01,2.333045e+01,5.077706e+00
2.250000e+01,3.130108e+01,2.381655e+01,5.352372e+00
2.266667e+01,3.180048e+01,2.411539e+01,5.863230e+00
2.283333e+01,3.224777e+01,2.441057e+01,6.770275e+00
2.300000e+01,3.246910e+01,2.464417e+01,7.180961e+00
2.316667e+01,3.295080e+01,2.487558e+01,7.569398e+00
2.333333e+01,3.316744e+01,2.510485e+01,8.117275e+00
2.350000e+01,3.368169e+01,2.550112e+01,8.291860e+00
2.366667e+01,3.414629e+01,2.583594e+01,8.794845e+00
2.383333e+01,3.460465e+01,2.611168e+01,8.794845e+00
2.400000e+01,3.505702e+01,2.633019e+01,9.270581e+00
2.416667e+01,3.538238e+01,2.649289e+01,9.869287e+00
2.433333e+01,3.578492e+01,2.670828e+01,9.869287e+00
2.450000e+01,3.630156e+01,2.692195e+01,1.029549e+01
2.466667e+01,3.661586e+01,2.708110e+01,1.070474e+01
2.483333e+01,3.688868e+01,2.760496e+01,1.096910e+01
2.500000e+01,3.715950e+01,2.791456e+01,1.109892e+01
2.516667e+01,3.761922e+01,2.847341e+01,1.147956e+01
2.533333e+01,3.792261e+01,2.887306e+01,1.147956e+01
2.550000e+01,3.833584e+01,2.912005e+01,1.196827e+01
2.566667e+01,3.870768e+01,2.941371e+01,1.243779e+01
2.583333e+01,3.903931e+01,2.980075e+01,1.266602e+01
2.600000e+01,3.936814e+01,3.018282e+01,1.343435e+01
2.616667e+01,3.980237e+01,3.046624e+01,1.416105e+01
2.633333e+01,3.998190e+01,3.074704e+01,1.465808e+01
2.650000e+01,4.055106e+01,3.097909e+01,1.494836e+01
2.666667e+01,4.093778e+01,3.130108e+01,1.513880e+01
2.683333e+01,4.114718e+01,3.180048e+01,1.523312e+01
2.700000e+01,4.170044e+01,3.202490e+01,1.569624e+01
2.716667e+01,4.204254e+01,3.229215e+01,1.587770e+01
2.733333e+01,4.241565e+01,3.255721e+01,1.614608e+01
2.750000e+01,4.268496e+01,3.286374e+01,1.649712e+01
2.766667e+01,4.298592e+01,3.342555e+01,1.692569e+01
2.783333e+01,4.331786e+01,3.363914e+01,1.742606e+01
2.800000e+01,4.381106e+01,3.406229e+01,1.807169e+01
2.816667e+01,4.407184e+01,3.443868e+01,1.822952e+01
2.833333e+01,4.436339e+01,3.472861e+01,1.838600e+01
2.850000e+01,4.478116e+01,3.505702e+01,1.861826e+01
2.866667e+01,4.506812e+01,3.558422e+01,1.892349e+01
2.883333e+01,4.544791e+01,3.590481e+01,1.914923e+01
2.900000e+01,4.573069e+01,3.634099e+01,1.922389e+01
2.916667e+01,4.604285e+01,3.657672e+01,1.951966e+01
2.933333e+01,4.635290e+01,3.688868e+01,2.009814e+01
2.950000e+01,4.669159e+01,3.715950e+01,2.038123e+01
2.966667e+01,4.696688e+01,3.739007e+01,2.045139e+01
2.983333e+01,4.733144e+01,3.777122e+01,2.059099e+01
3.000000e+01,4.772324e+01,3.814856e+01,2.114018e+01
3.016667e+01,4.805226e+01,3.852221e+01,2.147629e+01
3.033333e+01,4.870365e+01,3.881854e+01,2.180722e+01
3.050000e+01,4.905530e+01,3.918580e+01,2.213321e+01
3.066667e+01,4.954921e+01,3.954965e+01,2.258168e+01
3.083333e+01,4.998096e+01,4.001771e+01,2.264503e+01
3.100000e+01,5.040901e+01,4.044496e+01,2.314553e+01
3.116667e+01,5.074885e+01,4.086774e+01,2.320733e+01
3.133333e+01,5.111446e+01,4.114718e+01,2.345292e+01
3.150000e+01,5.133815e+01,4.142473e+01,2.363544e+01
3.166667e+01,5.169959e+01,4.170044e+01,2.387662e+01
3.183333e+01,5.192077e+01,4.187184e+01,2.405592e+01
3.200000e+01,5.222336e+01,4.224646e+01,2.446918e+01
3.216667e+01,5.257872e+01,4.255052e+01,2.464417e+01
3.233333e+01,5.287754e+01,4.281898e+01,2.493309e+01
3.250000e+01,5.309381e+01,4.315221e+01,2.504773e+01
3.266667e+01,5.333606e+01,4.335091e+01,2.521871e+01
3.283333e+01,5.368405e+01,4.348288e+01,2.533205e+01
3.300000e+01,5.389709e+01,4.387640e+01,2.555723e+01
3.316667e+01,5.410928e+01,4.420165e+01,2.572482e+01
3.333333e+01,5.434701e+01,4.449235e+01,2.572482e+01
3.350000e+01,5.458370e+01,4.481314e+01,2.600173e+01
3.366667e+01,5.487161e+01,4.506812e+01,2.616648e+01
3.383333e+01,5.505403e+01,4.529005e+01,2.649289e+01
3.400000e+01,5.544293e+01,4.563663e+01,2.670828e+01
3.416667e+01,5.593165e+01,4.579329e+01,2.681533e+01
3.433333e+01,5.611063e+01,4.585581e+01,2.681533e+01
3.450000e+01,5.633992e+01,4.610503e+01,2.718668e+01
3.466667e+01,5.646689e+01,4.653795e+01,2.750099e+01
3.483333e+01,5.697197e+01,4.681414e+01,2.776019e+01
3.500000e+01,5.704735e+01,4.705828e+01,2.791456e+01
3.516667e+01,5.727289e+01,4.736169e+01,2.822076e+01
3.533333e+01,5.749753e+01,4.766317e+01,2.872384e+01
3.550000e+01,5.784525e+01,4.787307e+01,2.897211e+01
3.566667e+01,5.806769e+01,4.814161e+01,2.912005e+01
3.583333e+01,5.841202e+01,4.837905e+01,2.936497e+01
3.600000e+01,5.865673e+01,4.870365e+01,2.960786e+01
3.616667e+01,5.902189e+01,4.908449e+01,2.994460e+01
3.633333e+01,5.926408e+01,4.931740e+01,3.037206e+01
3.650000e+01,5.945712e+01,4.963586e+01,3.060696e+01
3.666667e+01,5.972154e+01,5.000961e+01,3.093282e+01
3.683333e+01,6.010407e+01,5.035214e+01,3.116350e+01
3.700000e+01,6.038937e+01,5.060752e+01,3.166506e+01
3.716667e+01,6.060247e+01,5.094604e+01,3.202490e+01
3.733333e+01,6.095598e+01,5.105838e+01,3.238075e+01
3.750000e+01,6.116710e+01,5.139392e+01,3.282013e+01
3.766667e+01,6.149408e+01,5.175498e+01,3.316744e+01
3.783333e+01,6.184249e+01,5.205853e+01,3.351115e+01
3.800000e+01,6.218895e+01,5.233296e+01,3.397808e+01
3.816667e+01,6.260217e+01,5.274192e+01,3.427191e+01
3.833333e+01,6.283056e+01,5.298578e+01,3.468734e+01
3.850000e+01,6.312623e+01,5.338975e+01,3.517938e+01
3.866667e+01,6.342053e+01,5.373739e+01,3.546325e+01
3.883333e+01,6.364599e+01,5.397676e+01,3.598451e+01
3.900000e+01,6.396029e+01,5.445233e+01,3.649831e+01
3.916667e+01,6.422847e+01,5.468857e+01,3.688868e+01
3.933333e+01,6.456212e+01,5.494986e+01,3.719803e+01
3.950000e+01,6.465081e+01,5.526179e+01,3.746661e+01
3.966667e+01,6.491613e+01,5.552038e+01,3.777122e+01
3.983333e+01,6.520235e+01,5.588041e+01,3.818609e+01
4.000000e+01,6.548732e+01,5.618716e+01,3.859651e+01
4.016667e+01,6.594505e+01,5.641614e+01,3.900260e+01
4.033333e+01,6.624845e+01,5.677048e+01,3.914923e+01
4.050000e+01,6.655046e+01,5.697197e+01,3.944085e+01
4.066667e+01,6.689395e+01,5.719781e+01,3.969426e+01
4.083333e+01,6.717174e+01,5.744769e+01,4.005349e+01
4.100000e+01,6.740590e+01,5.777092e+01,4.037406e+01
4.116667e+01,6.787180e+01,5.801833e+01,4.093778e+01
4.133333e+01,6.814560e+01,5.826470e+01,4.114718e+01
4.150000e+01,6.854381e+01,5.848554e+01,4.142473e+01
4.166667e+01,6.887736e+01,5.877870e+01,4.176909e+01
4.183333e+01,6.922999e+01,5.919153e+01,4.207659e+01
4.200000e+01,6.949845e+01,5.940892e+01,4.238187e+01
4.216667e+01,6.990944e+01,5.964954e+01,4.271850e+01
4.233333e+01,7.013446e+01,5.993701e+01,4.298592e+01
4.250000e+01,7.054175e+01,6.015171e+01,4.318539e+01
4.266667e+01,7.086590e+01,6.050785e+01,4.364728e+01
4.283333e+01,7.142961e+01,6.079126e+01,4.413679e+01
4.300000e+01,7.176971e+01,6.133081e+01,4.439566e+01
4.316667e+01,7.198891e+01,6.156392e+01,4.487702e+01
4.333333e+01,7.222729e+01,6.198130e+01,4.503633e+01
4.350000e+01,7.262284e+01,6.225801e+01,4.532167e+01
4.366667e+01,7.287880e+01,6.269362e+01,4.582456e+01
4.383333e+01,7.319259e+01,6.292168e+01,4.613608e+01
4.400000e+01,7.350505e+01,6.333012e+01,4.641467e+01
4.416667e+01,7.395189e+01,6.364599e+01,4.666090e+01
4.433333e+01,7.433827e+01,6.389307e+01,4.702783e+01
4.450000e+01,7.468430e+01,6.409452e+01,4.754281e+01
4.466667e+01,7.500964e+01,6.445110e+01,4.790298e+01
4.483333e+01,7.527651e+01,6.471724e+01,4.837905e+01
4.500000e+01,7.558035e+01,6.502637e+01,4.873305e+01
4.516667e+01,7.592072e+01,6.533403e+01,4.905530e+01
4.533333e+01,7.610915e+01,6.564025e+01,4.937545e+01
4.550000e+01,7.646590e+01,6.603188e+01,4.972236e+01
4.566667e+01,7.683964e+01,6.624845e+01,5.003824e+01
4.583333e+01,7.717445e+01,6.642119e+01,5.040901e+01
4.600000e+01,7.761863e+01,6.682968e+01,5.063582e+01
4.616667e+01,7.809696e+01,6.723568e+01,5.108642e+01
4.633333e+01,7.833504e+01,6.761807e+01,5.139392e+01
4.650000e+01,7.868169e+01,6.804042e+01,5.172729e+01
4.666667e+01,7.913551e+01,6.822963e+01,5.219592e+01
4.683333e+01,7.949669e+01,6.873163e+01,5.255147e+01
4.700000e+01,7.992796e+01,6.896049e+01,5.285044e+01
4.716667e+01,8.039256e+01,6.937467e+01,5.306682e+01
4.733333e+01,8.074813e+01,6.970425e+01,5.336291e+01
4.750000e+01,8.119039e+01,6.999135e+01,5.371073e+01
4.766667e+01,8.154247e+01,7.035876e+01,5.405631e+01
4.783333e+01,8.184056e+01,7.068375e+01,5.429427e+01
4.800000e+01,8.220728e+01,7.092651e+01,5.442602e+01
4.816667e+01,8.260707e+01,7.130919e+01,5.476709e+01
4.833333e+01,8.284947e+01,7.154983e+01,5.497593e+01
4.850000e+01,8.309116e+01,7.204858e+01,5.515801e+01
4.866667e+01,8.341806e+01,7.234618e+01,5.546876e+01
4.883333e+01,8.374368e+01,7.266227e+01,5.562349e+01
4.900000e+01,8.399985e+01,7.297700e+01,5.575209e+01
4.916667e+01,8.425525e+01,7.334899e+01,5.605955e+01
4.933333e+01,8.456071e+01,7.366078e+01,5.626359e+01
4.950000e+01,8.489882e+01,7.412601e+01,5.654294e+01
4.966667e+01,8.523558e+01,7.454992e+01,5.692167e+01
4.983333e+01,8.558776e+01,7.479928e+01,5.727289e+01
5.000000e+01,8.575496e+01,7.529553e+01,5.744769e+01
5.016667e+01,8.607174e+01,7.554244e+01,5.769649e+01
5.033333e+01,8.627121e+01,7.578853e+01,5.796894e+01
5.050000e+01,8.658610e+01,7.625957e+01,5.819090e+01
5.066667e+01,8.694928e+01,7.659692e+01,5.831384e+01
5.083333e+01,8.729455e+01,7.697002e+01,5.860787e+01
5.100000e+01,8.770381e+01,7.713732e+01,5.892473e+01
5.116667e+01,8.798102e+01,7.734132e+01,5.921572e+01
5.133333e+01,8.819242e+01,7.761863e+01,5.964954e+01
5.150000e+01,8.856519e+01,7.804192e+01,5.988920e+01
5.166667e+01,8.890418e+01,7.835332e+01,6.024689e+01
5.183333e+01,8.922583e+01,7.849943e+01,6.048418e+01
5.200000e+01,8.961029e+01,7.871810e+01,6.081482e+01
5.216667e+01,8.999310e+01,7.902683e+01,6.104990e+01
5.233333e+01,9.026328e+01,7.931631e+01,6.140083e+01
5.250000e+01,9.056429e+01,7.978447e+01,6.170336e+01
5.266667e+01,9.095884e+01,8.012485e+01,6.195819e+01
5.283333e+01,9.122616e+01,8.046380e+01,6.223500e+01
5.300000e+01,9.153965e+01,8.083677e+01,6.253349e+01
5.316667e+01,9.180528e+01,8.120803e+01,6.294444e+01
5.333333e+01,9.203902e+01,8.150733e+01,6.321693e+01
5.350000e+01,9.234975e+01,8.192802e+01,6.337534e+01
5.366667e+01,9.262852e+01,8.227695e+01,6.369098e+01
5.383333e+01,9.292187e+01,8.246823e+01,6.396029e+01
5.400000e+01,9.316818e+01,8.291860e+01,6.413920e+01
5.416667e+01,9.347516e+01,8.310840e+01,6.449553e+01
5.433333e+01,9.394900e+01,8.338371e+01,6.476149e+01
5.450000e+01,9.425344e+01,8.367523e+01,6.500434e+01
5.466667e+01,9.439011e+01,8.398280e+01,6.535595e+01
5.483333e+01,9.464774e+01,8.423825e+01,6.557475e+01
5.500000e+01,9.501026e+01,8.456071e+01,6.583636e+01
5.516667e+01,9.526621e+01,8.483130e+01,6.603188e+01
5.533333e+01,9.561141e+01,8.513469e+01,6.633488e+01
5.550000e+01,9.586576e+01,8.542024e+01,6.672243e+01
5.566667e+01,9.613433e+01,8.568812e+01,6.704367e+01
5.583333e+01,9.653579e+01,8.600515e+01,6.729956e+01
5.600000e+01,9.692081e+01,8.630441e+01,6.776619e+01
5.616667e+01,9.726013e+01,8.665225e+01,6.808251e+01
5.633333e+01,9.755424e+01,8.685038e+01,6.846017e+01
5.650000e+01,9.775958e+01,8.717961e+01,6.893972e+01
5.666667e+01,9.803758e+01,8.750760e+01,6.927136e+01
5.683333e+01,9.838761e+01,8.788328e+01,6.953966e+01
5.700000e+01,9.876541e+01,8.814368e+01,6.986845e+01
5.716667e+01,9.912732e+01,8.840330e+01,7.011403e+01
5.733333e+01,9.937267e+01,8.874291e+01,7.048081e+01
5.750000e+01,9.967491e+01,8.904906e+01,7.082546e+01
5.766667e+01,9.993325e+01,8.930606e+01,7.116844e+01
5.783333e+01,1.003195e+02,8.962627e+01,7.144966e+01
5.800000e+01,1.006047e+02,8.989755e+01,7.172978e+01
5.816667e+01,1.010167e+02,9.032673e+01,7.210820e+01
5.833333e+01,1.013565e+02,9.069073e+01,7.244511e+01
5.850000e+01,1.017232e+02,9.091158e+01,7.295737e+01
5.866667e+01,1.020045e+02,9.132032e+01,7.325128e+01
5.883333e+01,1.023409e+02,9.158658e+01,7.368022e+01
5.900000e+01,1.026624e+02,9.189885e+01,7.395189e+01
5.916667e+01,1.029688e+02,9.221005e+01,7.416465e+01
5.933333e+01,1.033299e+02,9.261306e+01,7.451148e+01
5.950000e+01,1.035653e+02,9.293728e+01,7.485671e+01
5.966667e+01,1.038691e+02,9.335249e+01,7.523844e+01
5.983333e+01,1.041171e+02,9.365887e+01,7.569398e+01
6.000000e+01,1.043644e+02,9.400997e+01,7.601499e+01
6.016667e+01,1.047070e+02,9.432939e+01,7.639094e+01
6.033333e+01,1.051302e+02,9.455690e+01,7.676504e+01
6.050000e+01,1.054159e+02,9.488958e+01,7.726720e+01
6.066667e+01,1.057957e+02,9.522110e+01,7.765553e+01
6.083333e+01,1.061741e+02,9.546148e+01,7.795010e+01
6.100000e+01,1.065915e+02,9.571622e+01,7.833504e+01
6.116667e+01,1.069403e+02,9.589563e+01,7.862706e+01
6.133333e+01,1.072213e+02,9.625345e+01,7.920788e+01
6.150000e+01,1.076080e+02,9.663960e+01,7.946065e+01
6.166667e+01,1.078340e+02,9.700944e+01,7.985625e+01
6.183333e+01,1.082450e+02,9.727486e+01,8.024989e+01
6.200000e+01,1.085490e+02,9.753955e+01,8.055276e+01
6.216667e+01,1.088520e+02,9.790600e+01,8.078360e+01
6.233333e+01,1.091280e+02,9.819817e+01,8.113745e+01
6.250000e+01,1.094164e+02,9.844583e+01,8.136662e+01
6.266667e+01,1.097040e+02,9.873640e+01,8.175300e+01
6.283333e+01,1.100951e+02,9.895377e+01,8.212011e+01
6.300000e+01,1.104976e+02,9.934384e+01,8.250296e+01
6.316667e+01,1.108859e+02,9.968928e+01,8.281488e+01
6.333333e+01,1.111568e+02,9.994758e+01,8.300492e+01
6.350000e+01,1.116197e+02,1.002195e+02,8.324617e+01
6.366667e+01,1.120169e+02,1.005477e+02,8.338371e+01
6.383333e+01,1.124890e+02,1.009174e+02,8.379497e+01
6.400000e+01,1.128323e+02,1.012999e+02,8.405099e+01
6.416667e+01,1.131872e+02,1.015823e+02,8.439115e+01
6.433333e+01,1.135283e+02,1.019202e+02,8.457765e+01
6.450000e+01,1.138685e+02,1.023549e+02,8.486507e+01
6.466667e+01,1.143079e+02,1.026484e+02,8.523558e+01
6.483333e+01,1.145583e+02,1.029549e+02,8.545377e+01
6.500000e+01,1.148829e+02,1.032328e+02,8.572155e+01
6.516667e+01,1.151320e+02,1.035238e+02,8.607174e+01
6.533333e+01,1.154798e+02,1.038829e+02,8.627121e+01
6.550000e+01,1.158390e+02,1.041308e+02,8.656956e+01
6.566667e+01,1.159873e+02,1.044330e+02,8.678439e+01
6.583333e+01,1.162463e+02,1.048437e+02,8.714675e+01
6.600000e+01,1.166154e+02,1.051983e+02,8.755670e+01
6.616667e+01,1.169956e+02,1.054567e+02,8.789958e+01
6.633333e+01,1.172524e+02,1.057957e+02,8.815993e+01
6.650000e+01,1.176670e+02,1.060391e+02,8.859753e+01
6.666667e+01,1.179831e+02,1.063224e+02,8.888806e+01
6.683333e+01,1.184435e+02,1.065512e+02,8.919372e+01
6.700000e+01,1.187937e+02,1.068599e+02,8.941826e+01
6.716667e+01,1.192510e+02,1.071411e+02,8.969017e+01
6.733333e+01,1.196109e+02,1.074481e+02,9.007265e+01
6.750000e+01,1.200889e+02,1.078872e+02,9.034259e+01
6.766667e+01,1.203748e+02,1.082186e+02,9.061173e+01
6.783333e+01,1.208143e+02,1.085358e+02,9.084854e+01
6.800000e+01,1.212522e+02,1.090361e+02,9.106901e+01
6.816667e+01,1.215590e+02,1.093378e+02,9.139871e+01
6.833333e+01,1.218297e+02,1.096649e+02,9.157094e+01
6.850000e+01,1.222053e+02,1.100951e+02,9.191443e+01
6.866667e+01,1.225331e+02,1.103420e+02,9.228769e+01
6.883333e+01,1.227783e+02,1.106531e+02,9.258212e+01
6.900000e+01,1.230813e+02,1.108729e+02,9.292187e+01
6.916667e+01,1.234183e+02,1.111697e+02,9.326038e+01
6.933333e+01,1.237197e+02,1.114656e+02,9.349049e+01
6.950000e+01,1.239742e+02,1.116839e+02,9.390325e+01
6.966667e+01,1.242050e+02,1.120424e+02,9.414700e+01
6.983333e+01,1.245275e+02,1.123361e+02,9.448112e+01
7.000000e+01,1.249180e+02,1.126544e+02,9.484428e+01
7.016667e+01,1.252844e+02,1.129972e+02,9.520605e+01
7.033333e+01,1.256155e+02,1.132884e+02,9.556645e+01
7.050000e+01,1.260026e+02,1.137678e+02,9.579102e+01
7.066667e+01,1.263092e+02,1.141449e+02,9.602997e+01
7.083333e+01,1.266150e+02,1.146208e+02,9.632783e+01
7.100000e+01,1.268862e+02,1.148954e+02,9.666924e+01
7.116667e+01,1.270893e+02,1.152936e+02,9.696514e+01
7.133333e+01,1.274944e+02,1.156781e+02,9.721594e+01
7.150000e+01,1.277861e+02,1.159996e+02,9.745140e+01
7.166667e+01,1.280996e+02,1.162956e+02,9.778888e+01
7.183333e+01,1.283454e+02,1.166523e+02,9.805219e+01
7.200000e+01,1.286352e+02,1.169833e+02,9.831479e+01
7.216667e+01,1.288800e+02,1.172768e+02,9.856216e+01
7.233333e+01,1.290910e+02,1.175452e+02,9.888137e+01
7.250000e+01,1.293127e+02,1.178373e+02,9.918511e+01
